time,gold standard
154.8,0.1433590365919073
154.84,0.1433590365919073
154.88,0.1433590365919073
154.92,0.14520906967376987
154.96,0.1469141863464038
155.0,0.14809486067127772
155.04,0.14979997734391168
155.08,0.15268576834141956
155.12,0.15624091809591606
155.16,0.15794603476855
155.2,0.16135626811381787
155.24,0.16320630119568041
155.28,0.1649114178683144
155.32,0.1649114178683144
155.36,0.16661653454094835
155.4,0.16661653454094835
155.44,0.16661653454094835
155.48,0.1701716842954448
155.52,0.17200794945234096
155.56,0.17554933128187114
155.6,0.17725444795450507
155.64,0.1807958297840352
155.68,0.18815465833658623
155.72,0.1918271886503786
155.76,0.19720483563680494
155.8,0.20087736595059727
155.84,0.20271363110749346
155.88,0.20271363110749346
155.92,0.20271363110749346
155.96,0.2044187477801274
156.0,0.20612386445276135
156.04,0.20612386445276135
156.08,0.20966524628229147
156.12,0.21150151143918763
156.16,0.21150151143918763
156.2,0.21150151143918763
156.24,0.21150151143918763
156.28,0.21150151143918763
156.32,0.2103208371143137
156.36,0.2103208371143137
156.4,0.2084708040324512
156.44,0.2084708040324512
156.48,0.2084708040324512
156.52,0.2067656873598172
156.56,0.2067656873598172
156.6,0.20506057068718328
156.64,0.20335545401454933
156.68,0.20046966301704144
156.72,0.19876454634440752
156.76,0.19876454634440752
156.8,0.19705942967177356
156.84,0.19370839039888127
156.88,0.19200327372624731
156.92,0.19082259940137336
156.96,0.1891174827287394
157.0,0.186086775322003
157.04,0.184381658649369
157.08,0.184381658649369
157.12,0.184381658649369
157.16,0.18253162556750646
157.2,0.18082650889487253
157.24,0.18082650889487253
157.28,0.17912139222223855
157.32,0.17727135914037606
157.36,0.17727135914037606
157.4,0.17556624246774208
157.44,0.17556624246774208
157.48,0.17556624246774208
157.52,0.17556624246774208
157.56,0.17202486063821196
157.6,0.17202486063821196
157.64,0.17202486063821196
157.68,0.17037893803795362
157.72,0.16682378828345715
157.76,0.16682378828345715
157.8,0.16504180011998207
157.84,0.16504180011998207
157.88,0.16333668344734814
157.92,0.15984072776522726
157.96,0.15984072776522726
158.0,0.15984072776522726
158.04,0.15819480516496892
158.08,0.15819480516496892
158.12,0.15635854000807275
158.16,0.15635854000807275
158.2,0.1545085069262102
158.24,0.15115746765331792
158.28,0.15115746765331792
158.32,0.14747116941455923
158.36,0.14568918125108415
158.4,0.1438391481692216
158.44,0.1403569604120671
158.48,0.13865184373943315
158.52,0.1368018106575706
158.56,0.1368018106575706
158.6,0.1368018106575706
158.64,0.1368018106575706
158.68,0.1368018106575706
158.72,0.1368018106575706
158.76,0.1349517775757081
158.8,0.1349517775757081
158.84,0.1349517775757081
158.88,0.1349517775757081
158.92,0.1349517775757081
158.96,0.1349517775757081
159.0,0.1349517775757081
159.04,0.1349517775757081
159.08,0.1314558218935872
159.12,0.1314558218935872
159.16,0.12960578881172466
159.2,0.12960578881172466
159.24,0.12960578881172466
159.28,0.1277557557298621
159.32,0.1277557557298621
159.36,0.12590572264799957
159.4,0.12590572264799957
159.44,0.12405568956613705
159.48,0.12102498215940058
159.52,0.12102498215940058
159.56,0.11614424167080156
159.6,0.11311353426406509
159.64,0.11126350118220256
159.68,0.10658687117520775
159.72,0.10473683809334522
159.76,0.10288680501148267
159.8,0.10288680501148267
159.84,0.10103677192962014
159.88,0.10103677192962014
159.92,0.10103677192962014
159.96,0.09754081624749927
160.0,0.09754081624749927
160.04,0.09569078316563671
160.08,0.09569078316563671
160.12,0.09569078316563671
160.16,0.09384075008377418
160.2,0.09384075008377418
160.24,0.09384075008377418
160.28,0.09384075008377418
160.32,0.09199071700191165
160.36,0.09199071700191165
160.4,0.09199071700191165
160.44,0.0901406839200491
160.48,0.08849476131979078
160.52,0.08849476131979078
160.56,0.08664472823792825
160.6,0.08664472823792825
160.64,0.08664472823792825
160.68,0.08664472823792825
160.72,0.08664472823792825
160.76,0.08486274007445317
160.8,0.08486274007445317
160.84,0.08486274007445317
160.88,0.08486274007445317
160.92,0.08486274007445317
160.96,0.08321681747419485
161.0,0.08321681747419485
161.04,0.08321681747419485
161.08,0.08321681747419485
161.12,0.08321681747419485
161.16,0.08321681747419485
161.2,0.08321681747419485
161.24,0.08321681747419485
161.28,0.08157089487393651
161.32,0.07986577820130256
161.36,0.07986577820130256
161.4,0.07986577820130256
161.44,0.07986577820130256
161.48,0.07986577820130256
161.52,0.07986577820130256
161.56,0.07808379003782749
161.6,0.07808379003782749
161.64,0.07624752488093131
161.68,0.07454240820829736
161.72,0.07283729153566341
161.76,0.07113217486302947
161.8,0.06942705819039552
161.84,0.06942705819039552
161.88,0.06942705819039552
161.92,0.06942705819039552
161.96,0.07113217486302947
162.0,0.0693501866995544
162.04,0.0727604200448223
162.08,0.0727604200448223
162.12,0.0727604200448223
162.16,0.0727604200448223
162.2,0.07105530337218835
162.24,0.07105530337218835
162.28,0.06816951237468045
162.32,0.06475927902941256
162.36,0.05668126652316172
162.4,0.05668126652316172
162.44,0.05209035885301988
162.48,0.05038524218038594
162.52,0.048680125507751984
162.56,0.04526989216248409
162.6,0.04526989216248409
162.64,0.04356477548985014
162.68,0.04178278732637508
162.72,0.04007767065374113
162.76,0.03837255398110718
162.8,0.03666743730847324
162.84,0.03666743730847324
162.88,0.03496232063583928
162.92,0.033257203963205334
162.96,0.03147521579973027
163.0,0.02977009912709632
163.04,0.026884308129588433
163.08,0.026884308129588433
163.12,0.025703633804714503
163.16,0.025703633804714503
163.2,0.023998517132080552
163.24,0.022293400459446607
163.28,0.01762562129846365
163.32,0.01762562129846365
163.36,0.01592050462582971
163.4,0.01592050462582971
163.44,0.01592050462582971
163.48,0.01592050462582971
163.52,0.017101178950703646
163.56,0.015319190787228576
163.6,0.015319190787228576
163.64,0.015319190787228576
163.68,0.013614074114594622
163.72,0.014794748439468557
163.76,0.01597542276434249
163.8,0.017156097089216428
163.84,0.016554783250615292
163.88,0.017735457575489225
163.92,0.017735457575489225
163.96,0.016030340902855274
164.0,0.016030340902855274
164.04,0.016030340902855274
164.08,0.01484966657798134
164.12,0.013067678414506269
164.16,0.011887004089632334
164.2,0.009525655439884465
164.24,0.007164306790136596
164.28,0.0029666929834925504
164.32,-0.0012309208231514957
164.36,-0.0024115951480254303
164.4,-0.004193583311500499
164.44,-0.006554931961248368
164.48,-0.007735606286122305
164.52,-0.007735606286122305
164.56,-0.009585639367984839
164.6,-0.009585639367984839
164.64,-0.009585639367984839
164.68,-0.01142190452488101
164.72,-0.013203892688356086
164.76,-0.013203892688356086
164.8,-0.013203892688356086
164.84,-0.013203892688356086
164.88,-0.013203892688356086
164.92,-0.013203892688356086
164.96,-0.016220832170126195
165.0,-0.01740150649500013
165.04,-0.022725517633096996
165.08,-0.023906191957970932
165.12,-0.02508686628284487
165.16,-0.02508686628284487
165.2,-0.026267540607718798
165.24,-0.028103805764614978
165.28,-0.028103805764614978
165.32,-0.028103805764614978
165.36,-0.028103805764614978
165.4,-0.03177633607840733
165.44,-0.03539458939877857
165.48,-0.03906711971257093
165.52,-0.0409033848694671
165.56,-0.04444476669899723
165.6,-0.046281031855893405
165.64,-0.046281031855893405
165.68,-0.048117297012789585
165.72,-0.0511342364945597
165.76,-0.05231491081943364
165.8,-0.053495585144307564
165.84,-0.05533185030120374
165.88,-0.06018505493987003
165.92,-0.06385758525366239
165.96,-0.06871078989232866
166.0,-0.07350971753757385
166.04,-0.07839045802617287
166.08,-0.08392678934679411
166.12,-0.09063002706732294
166.16,-0.09431632530608165
166.2,-0.09918329786971429
166.24,-0.10101956302661047
166.28,-0.10285582818350664
166.32,-0.10588653559024312
166.36,-0.10772280074713929
166.4,-0.10772280074713929
166.44,-0.10971775023823042
166.48,-0.11156778332009296
166.52,-0.11341781640195549
166.56,-0.11711788256568056
166.6,-0.11896791564754311
166.64,-0.12081794872940564
166.68,-0.12148730748639425
166.72,-0.12148730748639425
166.76,-0.12155535240478171
166.8,-0.12037467807990776
166.84,-0.12222471116177032
166.88,-0.12222471116177032
166.92,-0.12289406991875891
166.96,-0.12289406991875891
167.0,-0.12289406991875891
167.04,-0.12118895324612497
167.08,-0.1230389863279875
167.12,-0.1230389863279875
167.16,-0.1230389863279875
167.2,-0.1230389863279875
167.24,-0.12133386965535356
167.28,-0.12318390273721609
167.32,-0.12318390273721609
167.36,-0.12140191457374103
167.4,-0.12140191457374103
167.44,-0.11969679790110709
167.48,-0.11969679790110709
167.52,-0.11969679790110709
167.56,-0.11851612357623316
167.6,-0.11851612357623316
167.64,-0.11851612357623316
167.68,-0.11851612357623316
167.72,-0.11851612357623316
167.76,-0.11851612357623316
167.8,-0.12029811173970822
167.84,-0.12214814482157076
167.88,-0.12096747049669683
167.92,-0.1197867961718229
167.96,-0.1197867961718229
168.0,-0.11860612184694895
168.04,-0.11860612184694895
168.08,-0.11860612184694895
168.12,-0.11860612184694895
168.16,-0.11742544752207502
168.2,-0.11742544752207502
168.24,-0.11453965652456714
168.28,-0.11520901528155574
168.32,-0.11520901528155574
168.36,-0.11587837403854434
168.4,-0.11654773279553295
168.44,-0.11839776587739549
168.48,-0.11788645030951014
168.52,-0.11788645030951014
168.56,-0.11670577598463622
168.6,-0.11855580906649878
168.64,-0.11855580906649878
168.68,-0.11855580906649878
168.72,-0.11855580906649878
168.76,-0.11855580906649878
168.8,-0.12033779722997384
168.84,-0.11915712290509989
168.88,-0.11915712290509989
168.92,-0.11915712290509989
168.96,-0.11797644858022596
169.0,-0.11679577425535204
169.04,-0.11443442560560416
169.08,-0.11325375128073022
169.12,-0.11207307695585629
169.16,-0.11207307695585629
169.2,-0.11207307695585629
169.24,-0.11207307695585629
169.28,-0.11207307695585629
169.32,-0.11207307695585629
169.36,-0.11207307695585629
169.4,-0.11207307695585629
169.44,-0.11207307695585629
169.48,-0.11207307695585629
169.52,-0.11089240263098236
169.56,-0.10971172830610841
169.6,-0.10924648003072404
169.64,-0.10924648003072404
169.68,-0.10924648003072404
169.72,-0.10924648003072404
169.76,-0.10924648003072404
169.8,-0.10924648003072404
169.84,-0.10924648003072404
169.88,-0.11108274518762022
169.92,-0.11108274518762022
169.96,-0.11108274518762022
170.0,-0.11108274518762022
170.04,-0.11108274518762022
170.08,-0.10990207086274627
170.12,-0.1085172860562681
170.16,-0.1085172860562681
170.2,-0.1085172860562681
170.24,-0.10733661173139418
170.28,-0.10733661173139418
170.32,-0.10733661173139418
170.36,-0.10563149505876025
170.4,-0.10727741765901859
170.44,-0.10727741765901859
170.48,-0.1089233402592769
170.52,-0.1089233402592769
170.56,-0.1089233402592769
170.6,-0.10721822358664296
170.64,-0.10886414618690131
170.68,-0.10886414618690131
170.72,-0.10886414618690131
170.76,-0.10886414618690131
170.8,-0.10886414618690131
170.84,-0.10886414618690131
170.88,-0.10768347186202738
170.92,-0.10768347186202738
170.96,-0.10768347186202738
171.0,-0.10932939446228569
171.04,-0.10932939446228569
171.08,-0.10932939446228569
171.12,-0.10932939446228569
171.16,-0.10932939446228569
171.2,-0.10932939446228569
171.24,-0.10979464273767009
171.28,-0.10861396841279616
171.32,-0.10625261976304831
171.36,-0.10507194543817436
171.4,-0.10507194543817436
171.44,-0.10507194543817436
171.48,-0.10507194543817436
171.52,-0.1033668287655404
171.56,-0.1033668287655404
171.6,-0.1033668287655404
171.64,-0.10166171209290646
171.68,-0.10166171209290646
171.72,-0.10166171209290646
171.76,-0.10166171209290646
171.8,-0.09995659542027252
171.84,-0.09995659542027252
171.88,-0.09995659542027252
171.92,-0.09995659542027252
171.96,-0.09995659542027252
172.0,-0.09995659542027252
172.04,-0.09877592109539858
172.08,-0.09699393293192352
172.12,-0.09581325860704958
172.16,-0.09581325860704958
172.2,-0.09463258428217565
172.24,-0.09463258428217565
172.28,-0.09463258428217565
172.32,-0.09463258428217565
172.36,-0.09463258428217565
172.4,-0.09463258428217565
172.44,-0.09285059611870057
172.48,-0.09285059611870057
172.52,-0.09166992179382664
172.56,-0.09166992179382664
172.6,-0.09166992179382664
172.64,-0.09166992179382664
172.68,-0.08988793363035158
172.72,-0.08988793363035158
172.76,-0.08988793363035158
172.8,-0.08988793363035158
172.84,-0.0881059454668765
172.88,-0.0881059454668765
172.92,-0.08632395730340144
172.96,-0.08269193605806384
173.0,-0.08269193605806384
173.04,-0.08084190297620128
173.08,-0.07720988173086368
173.12,-0.07602920740598976
173.16,-0.07181782567437933
173.2,-0.07181782567437933
173.24,-0.07181782567437933
173.28,-0.0706371513495054
173.32,-0.07417853317903554
173.36,-0.07470297552679554
173.4,-0.0764080921994295
173.44,-0.08152344221733135
173.48,-0.08506482404686147
173.52,-0.08506482404686147
173.56,-0.08506482404686147
173.6,-0.08506482404686147
173.64,-0.08506482404686147
173.68,-0.08506482404686147
173.72,-0.086914857128724
173.76,-0.086914857128724
173.8,-0.08861997380135796
173.84,-0.0902658964016163
173.88,-0.09210216155851246
173.92,-0.0932828358833864
173.96,-0.0932828358833864
174.0,-0.09492875848364475
174.04,-0.09492875848364475
174.08,-0.09492875848364475
174.12,-0.09610943280851868
174.16,-0.09610943280851868
174.2,-0.09610943280851868
174.24,-0.0972901071333926
174.28,-0.0972901071333926
174.32,-0.0972901071333926
174.36,-0.10017589813090048
174.4,-0.10188101480353444
174.44,-0.1007003404786605
174.48,-0.10253660563555668
174.52,-0.10253660563555668
174.56,-0.10320596439254527
174.6,-0.10209333498605883
174.64,-0.10394336806792134
174.68,-0.10644899198180613
174.72,-0.1052683176569322
174.76,-0.10710458281382838
174.8,-0.10710458281382838
174.84,-0.10710458281382838
174.88,-0.10710458281382838
174.92,-0.10710458281382838
174.96,-0.10710458281382838
175.0,-0.10710458281382838
175.04,-0.10710458281382838
175.08,-0.10894084797072455
175.12,-0.10894084797072455
175.16,-0.10894084797072455
175.2,-0.10894084797072455
175.24,-0.10894084797072455
175.28,-0.10894084797072455
175.32,-0.10894084797072455
175.36,-0.11077711312762073
175.4,-0.1095964388027468
175.44,-0.11025202963476903
175.48,-0.1090713553098951
175.52,-0.11090762046679128
175.56,-0.10972694614191733
175.6,-0.10972694614191733
175.64,-0.11038253697393959
175.68,-0.11038253697393959
175.72,-0.11038253697393959
175.76,-0.11052745338316818
175.8,-0.11065860186743039
175.84,-0.11249486702432657
175.88,-0.11078975035169263
175.92,-0.11263978343355516
175.96,-0.11632608167231386
176.0,-0.11817611475417639
176.04,-0.12002614783603895
176.08,-0.12187618091790145
176.12,-0.123726213999764
176.16,-0.12557624708162654
176.2,-0.12557624708162654
176.24,-0.12624560583861513
176.28,-0.12624560583861513
176.32,-0.12624560583861513
176.36,-0.12506493151374118
176.4,-0.12506493151374118
176.44,-0.12690119667063735
176.48,-0.12873746182753354
176.52,-0.1305737269844297
176.56,-0.13427379314815482
176.6,-0.13796009138691354
176.64,-0.13979635654380973
176.68,-0.14164638962567222
176.72,-0.14533268786443096
176.76,-0.1478520797032821
176.8,-0.14970211278514464
176.84,-0.15338841102390335
176.88,-0.15338841102390335
176.92,-0.15338841102390335
176.96,-0.15338841102390335
177.0,-0.15338841102390335
177.04,-0.15687059878105789
177.08,-0.15687059878105789
177.12,-0.15687059878105789
177.16,-0.15687059878105789
177.2,-0.15516548210842393
177.24,-0.15516548210842393
177.28,-0.15516548210842393
177.32,-0.15516548210842393
177.36,-0.15582107294044614
177.4,-0.15582107294044614
177.44,-0.15582107294044614
177.48,-0.15582107294044614
177.52,-0.15582107294044614
177.56,-0.1541751503401878
177.6,-0.1541751503401878
177.64,-0.1541751503401878
177.68,-0.1541751503401878
177.72,-0.15299447601531388
177.76,-0.15299447601531388
177.8,-0.15299447601531388
177.84,-0.15299447601531388
177.88,-0.15299447601531388
177.92,-0.15299447601531388
177.96,-0.15121248785183883
178.0,-0.15121248785183883
178.04,-0.14936245476997628
178.08,-0.15119871992687248
178.12,-0.15119871992687248
178.16,-0.15119871992687248
178.2,-0.14941673176339737
178.24,-0.1477570412381727
178.28,-0.14893771556304664
178.32,-0.14893771556304664
178.36,-0.14893771556304664
178.4,-0.14826835680605804
178.44,-0.1501046219629542
178.48,-0.14943526320596562
178.52,-0.1531215614447243
178.56,-0.15430223576959826
178.6,-0.15430223576959826
178.64,-0.15430223576959826
178.68,-0.15430223576959826
178.72,-0.15430223576959826
178.76,-0.15430223576959826
178.8,-0.1531215614447243
178.84,-0.1531215614447243
178.88,-0.1519408871198504
178.92,-0.15076021279497645
178.96,-0.14957953847010252
179.0,-0.14957953847010252
179.04,-0.14957953847010252
179.08,-0.1483988641452286
179.12,-0.1483988641452286
179.16,-0.15018085230870365
179.2,-0.15018085230870365
179.24,-0.15018085230870365
179.28,-0.14900017798382972
179.32,-0.14893213306544226
179.36,-0.14893213306544226
179.4,-0.14893213306544226
179.44,-0.1495334469040434
179.48,-0.15131543506751846
179.52,-0.15191674890611961
179.56,-0.15184870398773215
179.6,-0.14814863782400703
179.64,-0.1480805929056196
179.68,-0.14986258106909464
179.72,-0.14683187366235817
179.76,-0.14683187366235817
179.8,-0.1467638287439707
179.84,-0.14675006081900435
179.88,-0.14858632597590055
179.92,-0.14858632597590055
179.96,-0.15055865669601343
180.0,-0.1523406448594885
180.04,-0.15595889817985975
180.08,-0.15779516333675592
180.12,-0.16141341665712716
180.16,-0.16319540482060224
180.2,-0.16496362505911094
180.24,-0.16858187837948221
180.28,-0.16707202134244062
180.32,-0.16707202134244062
180.36,-0.16720808690565733
180.4,-0.16734415246887405
180.44,-0.16912614063234913
180.48,-0.17274439395272037
180.52,-0.17103927728008642
180.56,-0.17103927728008642
180.6,-0.17103927728008642
180.64,-0.17111614877092754
180.68,-0.16926611568906502
180.72,-0.17104810385254007
180.76,-0.16934298717990615
180.8,-0.16934298717990615
180.84,-0.16934298717990615
180.88,-0.16578783742540965
180.92,-0.16638915126401077
180.96,-0.16520847693913682
181.0,-0.167044742096033
181.04,-0.16586406777115908
181.08,-0.16586406777115908
181.12,-0.16586406777115908
181.16,-0.16586406777115908
181.2,-0.16586406777115908
181.24,-0.16586406777115908
181.28,-0.16586406777115908
181.32,-0.16750999037141742
181.36,-0.16750999037141742
181.4,-0.16750999037141742
181.44,-0.16750999037141742
181.48,-0.16750999037141742
181.52,-0.16750999037141742
181.56,-0.1693462555283136
181.6,-0.17118252068520978
181.64,-0.17118252068520978
181.68,-0.17301878584210592
181.72,-0.17301878584210592
181.76,-0.17485505099900212
181.8,-0.17551064183102436
181.84,-0.17551064183102436
181.88,-0.17734690698792055
181.92,-0.17734690698792055
181.96,-0.17734690698792055
182.0,-0.17734690698792055
182.04,-0.17734690698792055
182.08,-0.17734690698792055
182.12,-0.1761662326630466
182.16,-0.17431619958118402
182.2,-0.17431619958118402
182.24,-0.17253421141770897
182.28,-0.17253421141770897
182.32,-0.17062498426347086
182.36,-0.17056579019109525
182.4,-0.1687157571092327
182.44,-0.1687157571092327
182.48,-0.16686572402737015
182.52,-0.16686572402737015
182.56,-0.16501569094550758
182.6,-0.16501569094550758
182.64,-0.16501569094550758
182.68,-0.1631656578636451
182.72,-0.1631656578636451
182.76,-0.1631656578636451
182.8,-0.1631656578636451
182.84,-0.16138366970016998
182.88,-0.15953363661830747
182.92,-0.15953363661830747
182.96,-0.15788771401804916
183.0,-0.1590683883429231
183.04,-0.15721835526106054
183.08,-0.15839902958593446
183.12,-0.15654899650407192
183.16,-0.15587963774708335
183.2,-0.15587963774708335
183.24,-0.15521027899009474
183.28,-0.15521027899009474
183.32,-0.15639095331496866
183.36,-0.15639095331496866
183.4,-0.15639095331496866
183.44,-0.15578963947636754
183.48,-0.15578963947636754
183.52,-0.15578963947636754
183.56,-0.15578963947636754
183.6,-0.15578963947636754
183.64,-0.15400765131289246
183.68,-0.15400765131289246
183.72,-0.15236172871263412
183.76,-0.15057974054915907
183.8,-0.14701576422220894
183.84,-0.14701576422220894
183.88,-0.14701576422220894
183.92,-0.1452337760587339
183.96,-0.1452337760587339
184.0,-0.1452337760587339
184.04,-0.14345178789525875
184.08,-0.14345178789525875
184.12,-0.14345178789525875
184.16,-0.14345178789525875
184.2,-0.13996468305914975
184.24,-0.13996468305914975
184.28,-0.13996468305914975
184.32,-0.13996468305914975
184.36,-0.14010959946837837
184.4,-0.14010959946837837
184.44,-0.13840448279574438
184.48,-0.13662249463226933
184.52,-0.13662249463226933
184.56,-0.13780316895714326
184.6,-0.13780316895714326
184.64,-0.13898384328201718
184.68,-0.1384594009342572
184.72,-0.13964007525913114
184.76,-0.13898448442710887
184.8,-0.14016515875198282
184.84,-0.1394957999949942
184.88,-0.1394957999949942
184.92,-0.14067647431986816
184.96,-0.1424584624833432
185.0,-0.14075334581070928
185.04,-0.14075334581070928
185.08,-0.14253533397418433
185.12,-0.14431732213765944
185.16,-0.14424927721927197
185.2,-0.1423992441374094
185.24,-0.13869917797368436
185.28,-0.13499911180995924
185.32,-0.13129904564623418
185.36,-0.12944901256437163
185.4,-0.12944901256437163
185.44,-0.12944901256437163
185.48,-0.12759897948250915
185.52,-0.12759897948250915
185.56,-0.12574894640064657
185.6,-0.12574894640064657
185.64,-0.12574894640064657
185.68,-0.12574894640064657
185.72,-0.12574894640064657
185.76,-0.12507958764365795
185.8,-0.12626026196853188
185.84,-0.1274409362934058
185.88,-0.1274409362934058
185.92,-0.12862161061827976
185.96,-0.12677157753641724
186.0,-0.12795225186129117
186.04,-0.12795225186129117
186.08,-0.12611598670439497
186.12,-0.12551467286579385
186.16,-0.12366463978393134
186.2,-0.12484531410880527
186.24,-0.12484531410880527
186.28,-0.12602598843367918
186.32,-0.12051719296299065
186.36,-0.11801156904910588
186.4,-0.1161753038922097
186.44,-0.1161753038922097
186.48,-0.1161753038922097
186.52,-0.11433903873531352
186.56,-0.10881647533965864
186.6,-0.10514394502586628
186.64,-0.09779888439828158
186.68,-0.08678129345690451
186.72,-0.08310876314311216
186.76,-0.08127249798621598
186.8,-0.07942246490435345
186.84,-0.07588108307482333
186.88,-0.07220855276103098
186.92,-0.06853602244723862
186.96,-0.0630272269765501
187.0,-0.0575046635808952
187.04,-0.0575046635808952
187.08,-0.0575046635808952
187.12,-0.055799546908261236
187.16,-0.055143956076238995
187.2,-0.045307039459735875
187.24,-0.03848706232500286
187.28,-0.03899837789288819
187.32,-0.04135972654263606
187.36,-0.04135972654263606
187.4,-0.04075841270403493
187.44,-0.04075841270403493
187.48,-0.0425946778609311
187.52,-0.0425946778609311
187.56,-0.0419253191039425
187.6,-0.043761584260838676
187.64,-0.04677852374260879
187.68,-0.04677852374260879
187.72,-0.04795919806748272
187.76,-0.04795919806748272
187.8,-0.04795919806748272
187.84,-0.04795919806748272
187.88,-0.046109164985620184
187.92,-0.046109164985620184
187.96,-0.046109164985620184
188.0,-0.046109164985620184
188.04,-0.046109164985620184
188.08,-0.046109164985620184
188.12,-0.046109164985620184
188.16,-0.046109164985620184
188.2,-0.046109164985620184
188.24,-0.044259131903757645
188.28,-0.044259131903757645
188.32,-0.044259131903757645
188.36,-0.04307845757888371
188.4,-0.04307845757888371
188.44,-0.04307845757888371
188.48,-0.04472438017914205
188.52,-0.04472438017914205
188.56,-0.04472438017914205
188.6,-0.04472438017914205
188.64,-0.04472438017914205
188.68,-0.042942392015666984
188.72,-0.042942392015666984
188.76,-0.041092358933804446
188.8,-0.041092358933804446
188.84,-0.041092358933804446
188.88,-0.041092358933804446
188.92,-0.041092358933804446
188.96,-0.041092358933804446
189.0,-0.03931037077032938
189.04,-0.03931037077032938
189.08,-0.03931037077032938
189.12,-0.03931037077032938
189.16,-0.03931037077032938
189.2,-0.03931037077032938
189.24,-0.03931037077032938
189.28,-0.03931037077032938
189.32,-0.03752838260685431
189.36,-0.03752838260685431
189.4,-0.03569211744995813
189.44,-0.033910129286483064
189.48,-0.033910129286483064
189.52,-0.033910129286483064
189.56,-0.033910129286483064
189.6,-0.02838756589082817
189.64,-0.02838756589082817
189.68,-0.02653753280896563
189.72,-0.022851234570206918
189.76,-0.022851234570206918
189.8,-0.02101496941331074
189.84,-0.013669908785726038
189.88,-0.00816111331503751
189.92,-0.00816111331503751
189.96,-0.006980438990163575
190.0,-0.005144173833267396
190.04,-0.005144173833267396
190.08,-0.005144173833267396
190.12,-0.005144173833267396
190.16,-0.005144173833267396
190.2,-0.003307908676371219
190.24,-0.003307908676371219
190.28,-0.003307908676371219
190.32,-0.003307908676371219
190.36,-0.003307908676371219
190.4,-0.003307908676371219
190.44,-0.005013025349005165
190.48,-0.005013025349005165
190.52,-0.005013025349005165
190.56,-0.00383235102413123
190.6,-0.00383235102413123
190.64,-0.00383235102413123
190.68,-0.00383235102413123
190.72,-0.00383235102413123
190.76,-0.00383235102413123
190.8,-0.005537467696765182
190.84,-0.005537467696765182
190.88,-0.005537467696765182
190.92,-0.007242584369399127
190.96,-0.007242584369399127
191.0,-0.007242584369399127
191.04,-0.007242584369399127
191.08,-0.007242584369399127
191.12,-0.007242584369399127
191.16,-0.005392551287536593
191.2,-0.005392551287536593
191.24,-0.00709766796017054
191.28,-0.00709766796017054
191.32,-0.005451745359912206
191.36,-0.005451745359912206
191.4,-0.005451745359912206
191.44,-0.0009792258345216048
191.48,-0.0009792258345216048
191.52,-0.0009792258345216048
191.56,-0.001038419906897223
191.6,-0.001038419906897223
191.64,-0.001038419906897223
191.68,-0.001038419906897223
191.72,-0.001038419906897223
191.76,0.0006075026933611109
191.8,0.001788177018235047
191.84,0.001788177018235047
191.88,0.001788177018235047
191.92,0.003434099618493381
191.96,0.003434099618493381
192.0,0.004614773943367314
192.04,0.004614773943367314
192.08,0.004614773943367314
192.12,0.004614773943367314
192.16,0.004614773943367314
192.2,0.004614773943367314
192.24,0.005795448268241249
192.28,0.005795448268241249
192.32,0.008622045193373519
192.36,0.006916928520739573
192.4,0.006916928520739573
192.44,0.008097602845613507
192.48,0.008097602845613507
192.52,0.008097602845613507
192.56,0.008097602845613507
192.6,0.008097602845613507
192.64,0.008097602845613507
192.68,0.008097602845613507
192.72,0.008097602845613507
192.76,0.008097602845613507
192.8,0.008097602845613507
192.84,0.008097602845613507
192.88,0.008097602845613507
192.92,0.008097602845613507
192.96,0.008097602845613507
193.0,0.008097602845613507
193.04,0.008097602845613507
193.08,0.008097602845613507
193.12,0.008097602845613507
193.16,0.008097602845613507
193.2,0.00927827717048744
193.24,0.010458951495361376
193.28,0.011639625820235311
193.32,0.011639625820235311
193.36,0.011639625820235311
193.4,0.01348965890209785
193.44,0.01652036630883432
193.48,0.01487444370857599
193.52,0.01487444370857599
193.56,0.01790515111531246
193.6,0.01790515111531246
193.64,0.01790515111531246
193.68,0.01955107371557079
193.72,0.01955107371557079
193.76,0.021196996315829126
193.8,0.02284291891608746
193.84,0.024488841516345793
193.88,0.03271845451763747
193.92,0.03621441019975834
193.96,0.03621441019975834
194.0,0.038050675356654504
194.04,0.03969659795691284
194.08,0.03969659795691284
194.12,0.03969659795691284
194.16,0.03969659795691284
194.2,0.03969659795691284
194.24,0.03969659795691284
194.28,0.03969659795691284
194.32,0.03969659795691284
194.36,0.040818078209411156
194.4,0.040162487377388915
194.44,0.038326222220492735
194.48,0.04300285222748755
194.52,0.04300285222748755
194.56,0.04418352655236149
194.6,0.04603355963422402
194.64,0.04603355963422402
194.68,0.04603355963422402
194.72,0.04603355963422402
194.76,0.04617847604345262
194.8,0.04617847604345262
194.84,0.04617847604345262
194.88,0.04617847604345262
194.92,0.04617847604345262
194.96,0.04782439864371095
195.0,0.04782439864371095
195.04,0.04966066380060713
195.08,0.04966066380060713
195.12,0.04966066380060713
195.16,0.051496928957503296
195.2,0.051496928957503296
195.24,0.051496928957503296
195.28,0.051496928957503296
195.32,0.051496928957503296
195.36,0.051496928957503296
195.4,0.049851006357244966
195.44,0.049851006357244966
195.48,0.049851006357244966
195.52,0.049851006357244966
195.56,0.05168727151414114
195.6,0.05168727151414114
195.64,0.049851006357244966
195.68,0.049851006357244966
