time,gold standard
73.92,0.24912314098316385
73.96,0.2443364930118368
74.0,0.23431220483736204
74.04,0.229525556866035
74.08,0.2279300075422593
74.12,0.22473890889470796
74.16,0.22125846669145188
74.2,0.22125846669145188
74.24,0.21618247516442016
74.28,0.21618247516442016
74.32,0.21458692584064448
74.36,0.21458692584064448
74.4,0.21458692584064448
74.44,0.2129913765168688
74.48,0.2129913765168688
74.52,0.20963862919320148
74.56,0.20963862919320148
74.6,0.2063660039713766
74.64,0.2030118521752783
74.68,0.2030118521752783
74.72,0.2030118521752783
74.76,0.2030118521752783
74.8,0.2030118521752783
74.84,0.2030118521752783
74.88,0.2030118521752783
74.92,0.2030118521752783
74.96,0.2030118521752783
75.0,0.2030118521752783
75.04,0.2030118521752783
75.08,0.2030118521752783
75.12,0.2030118521752783
75.16,0.204607401499054
75.2,0.204445752822938
75.24,0.2110012636598068
75.28,0.21259681298358246
75.32,0.21071192010410206
75.36,0.21071192010410206
75.4,0.21071192010410206
75.44,0.21071192010410206
75.48,0.21362389046113917
75.52,0.21521943978491484
75.56,0.21477866281828456
75.6,0.21609508385154597
75.64,0.21609508385154597
75.68,0.21900705420858302
75.72,0.21900705420858302
75.76,0.21900705420858302
75.8,0.21900705420858302
75.84,0.21741150488480734
75.88,0.21422040623725597
75.92,0.21422040623725597
75.96,0.2126248569134803
76.0,0.21218407994685007
76.04,0.21218407994685007
76.08,0.2119049516563358
76.12,0.2119049516563358
76.16,0.21030940233256007
76.2,0.21030940233256007
76.24,0.21030940233256007
76.28,0.21162582336582147
76.32,0.21162582336582147
76.36,0.21162582336582147
76.4,0.21118504639919122
76.44,0.21118504639919122
76.48,0.21118504639919122
76.52,0.21118504639919122
76.56,0.2075429555198192
76.6,0.20594740619604351
76.64,0.20435185687226784
76.68,0.20435185687226784
76.72,0.20435185687226784
76.76,0.20435185687226784
76.8,0.20435185687226784
76.84,0.20435185687226784
76.88,0.20435185687226784
76.92,0.20435185687226784
76.96,0.20435185687226784
77.0,0.20275630754849217
77.04,0.20275630754849217
77.08,0.20275630754849217
77.12,0.20275630754849217
77.16,0.2011607582247165
77.2,0.2011607582247165
77.24,0.2011607582247165
77.28,0.2011607582247165
77.32,0.19956520890094082
77.36,0.19956520890094082
77.4,0.19956520890094082
77.44,0.1979696595771651
77.48,0.1979696595771651
77.52,0.19637411025338944
77.56,0.19637411025338944
77.6,0.19637411025338944
77.64,0.19477856092961376
77.68,0.19477856092961376
77.72,0.1931830116058381
77.76,0.1931830116058381
77.8,0.19495187447137982
77.84,0.19335632514760415
77.88,0.19335632514760415
77.92,0.19177244068947857
77.96,0.19177244068947857
78.0,0.19001524268958694
78.04,0.18666249536591964
78.08,0.18666249536591964
78.12,0.184905297366028
78.16,0.18171419871847663
78.2,0.1783614513948093
78.24,0.17500870407114197
78.28,0.17500870407114197
78.32,0.17341315474736632
78.36,0.17152826186788592
78.4,0.17152826186788592
78.44,0.16964336898840554
78.48,0.16616292678514946
78.52,0.16616292678514946
78.56,0.16427803390566906
78.6,0.16079759170241303
78.64,0.15412605085160558
78.68,0.14876071576886912
78.72,0.14876071576886912
78.76,0.1451186248894971
78.8,0.1451186248894971
78.84,0.14155665611196752
78.88,0.14155665611196752
78.92,0.13778687035300677
78.96,0.13778687035300677
79.0,0.1359019774735264
79.04,0.134017084594046
79.08,0.13213219171456558
79.12,0.1302472988350852
79.16,0.1302472988350852
79.2,0.1302472988350852
79.24,0.1302472988350852
79.28,0.1302472988350852
79.32,0.12836240595560483
79.36,0.12647751307612445
79.4,0.12459262019664406
79.44,0.12459262019664406
79.48,0.12270772731716367
79.52,0.11893794155820289
79.56,0.1170530486787225
79.6,0.11516815579924211
79.64,0.11516815579924211
79.68,0.11516815579924211
79.72,0.11516815579924211
79.76,0.11328326291976173
79.8,0.11328326291976173
79.84,0.11328326291976173
79.88,0.11328326291976173
79.92,0.11139837004028134
79.96,0.11139837004028134
80.0,0.11139837004028134
80.04,0.11139837004028134
80.08,0.11139837004028134
80.12,0.11139837004028134
80.16,0.11139837004028134
80.2,0.11139837004028134
80.24,0.11139837004028134
80.28,0.11139837004028134
80.32,0.11139837004028134
80.36,0.11139837004028134
80.4,0.11139837004028134
80.44,0.10962950717473958
80.48,0.10962950717473958
80.52,0.10803395785096392
80.56,0.10467980605486557
80.6,0.10000923322550584
80.64,0.0966550814294075
80.68,0.09497800553135832
80.72,0.09066808756678638
80.76,0.09066808756678638
80.8,0.08767459063547582
80.84,0.08767459063547582
80.88,0.08635816960221442
80.92,0.08635816960221442
80.96,0.08504174856895305
81.0,0.08372532753569166
81.04,0.0808133571786546
81.08,0.07921780785487892
81.12,0.07790138682161753
81.16,0.07498941646458046
81.2,0.0720774461075434
81.24,0.0720774461075434
81.28,0.070761025074282
81.32,0.06944460404102061
81.36,0.06944460404102061
81.4,0.06944460404102061
81.44,0.06944460404102061
81.48,0.06944460404102061
81.52,0.06767574117547888
81.56,0.06767574117547888
81.6,0.06599866527742972
81.64,0.06599866527742972
81.68,0.06599866527742972
81.72,0.06599866527742972
81.76,0.06599866527742972
81.8,0.06599866527742972
81.84,0.06599866527742972
81.88,0.06599866527742972
81.92,0.06599866527742972
81.96,0.06422980241188796
82.0,0.0626342530881123
82.04,0.059108192222678914
82.08,0.05733932935713718
82.12,0.05733932935713718
82.16,0.05557046649159544
82.2,0.05204440562616207
82.24,0.05204440562616207
82.28,0.05204440562616207
82.32,0.05204440562616207
82.36,0.05204440562616207
82.4,0.05027554276062033
82.44,0.05027554276062033
82.48,0.05027554276062033
82.52,0.05027554276062033
82.56,0.05027554276062033
82.6,0.05027554276062033
82.64,0.05027554276062033
82.68,0.046737817029536846
82.72,0.04496895416399512
82.76,0.043200091298453376
82.8,0.04143122843291164
82.84,0.03789350270182817
82.88,0.03789350270182817
82.92,0.03789350270182817
82.96,0.03789350270182817
83.0,0.03612463983628643
83.04,0.034471806984683356
83.08,0.03270294411914161
83.12,0.025627492656974657
83.16,0.02032090406034945
83.2,0.016783178329265982
83.24,0.01501431546372424
83.28,0.011476589732640772
83.32,0.00970772686709903
83.36,0.004401138270473807
83.4,0.0008634125393903383
83.44,-0.000905450326151396
83.48,-0.00266264832604303
83.52,-0.00266264832604303
83.56,-0.00266264832604303
83.6,-0.00266264832604303
83.64,-0.00266264832604303
83.68,-0.0008937854605012955
83.72,-0.0008937854605012955
83.76,-0.0008937854605012955
83.8,0.002643940270582173
83.84,0.004251154460007962
83.88,0.006020017325549703
83.92,0.006020017325549703
83.96,0.0077888801910914445
84.0,0.007800545056741535
84.04,0.007800545056741535
84.08,0.00781220992239164
84.12,0.00781220992239164
84.16,0.00781220992239164
84.2,0.007823874788041746
84.24,0.007823874788041746
84.28,0.007823874788041746
84.32,0.00783553965369185
84.36,0.009604402519233578
84.4,0.009604402519233578
84.44,0.007847204519341941
84.48,0.007858869384992046
84.52,0.006181793486942874
84.56,0.004424595487051237
84.6,0.0026673974871596006
84.64,0.0026673974871596006
84.68,0.0026673974871596006
84.72,0.0026673974871596006
84.76,0.0009903215891104281
84.8,0.0009903215891104281
84.84,0.0009903215891104281
84.88,0.0009903215891104281
84.92,0.0009903215891104281
84.96,0.0009903215891104281
85.0,0.0009903215891104281
85.04,0.0009903215891104281
85.08,0.0009903215891104281
85.12,0.0009903215891104281
85.16,0.004181420236661796
85.2,0.00737251888421315
85.24,0.008968068207988835
85.28,0.008794754666222778
85.32,0.008794754666222778
85.36,0.0070258918006810365
85.4,0.005257028935139295
85.44,0.003488166069597568
85.48,0.003488166069597568
85.52,0.003314852527831511
85.56,0.003314852527831511
85.6,0.003314852527831511
85.64,0.003314852527831511
85.68,0.003314852527831511
85.72,0.0049104018516071815
85.76,0.011292599146709891
85.8,0.014483697794261266
85.84,0.016079247118036936
85.88,0.019270345765588306
85.92,0.01909703222382225
85.96,0.020692581547597927
86.0,0.02228813087137361
86.04,0.02228813087137361
86.08,0.02051926800583187
86.12,0.02240416088531225
86.16,0.02240416088531225
86.2,0.022230847343546193
86.24,0.02046198447800445
86.28,0.02046198447800445
86.32,0.023942426681260516
86.36,0.025537976005036194
86.4,0.02713352532881188
86.44,0.03061396753206795
86.48,0.033805066179619314
86.52,0.03875336282706231
86.56,0.042233805030318365
86.6,0.04382935435409405
86.64,0.0470204530016454
86.68,0.04869752889969458
86.72,0.05217797110295065
86.76,0.05385504700099982
86.8,0.055532122899049
86.84,0.055532122899049
86.88,0.05720919879709817
86.92,0.058966396796989805
86.96,0.06252836557451937
87.0,0.06252836557451937
87.04,0.06252836557451937
87.08,0.06252836557451937
87.12,0.06441325845399976
87.16,0.06441325845399976
87.2,0.06629815133348015
87.24,0.06629815133348015
87.28,0.06629815133348015
87.32,0.06686662317969916
87.36,0.06686662317969916
87.4,0.06686662317969916
87.44,0.06875151605917953
87.48,0.06715596673540386
87.52,0.06715596673540386
87.56,0.07092575249436463
87.6,0.07281064537384502
87.64,0.07309998892954973
87.68,0.07150443960577405
87.72,0.07179378316147875
87.76,0.06880028623016819
87.8,0.06588831587313113
87.84,0.06165992448283267
87.88,0.06034350344957128
87.92,0.057710661383048506
87.96,0.05656755389155317
88.0,0.05656755389155317
88.04,0.05365558353451611
88.08,0.05074361317747904
88.12,0.04942719214421765
88.16,0.04679435007769488
88.2,0.04388237972065781
88.24,0.04228683039688213
88.28,0.040970409363620744
88.32,0.040970409363620744
88.36,0.03965398833035935
88.4,0.038337567297097974
88.44,0.038337567297097974
88.48,0.038337567297097974
88.52,0.04010643016263971
88.56,0.03879000912937833
88.6,0.03879000912937833
88.64,0.04055887199492006
88.68,0.04055887199492006
88.72,0.0423277348604618
88.76,0.0423277348604618
88.8,0.04392328418423748
88.84,0.047114382831788836
88.88,0.050305481479340206
88.92,0.05509212945066723
88.96,0.05668767877444291
89.0,0.05987877742199428
89.04,0.05987877742199428
89.08,0.061474326745769955
89.12,0.06466542539332133
89.16,0.06466542539332133
89.2,0.06785652404087268
89.24,0.06785652404087268
89.28,0.06945207336464837
89.32,0.07122093623019009
89.36,0.07122093623019009
89.4,0.07122093623019009
89.44,0.07122093623019009
89.48,0.07298979909573183
89.52,0.07298979909573183
89.56,0.07475866196127358
89.6,0.07475866196127358
89.64,0.07652752482681531
89.68,0.07652752482681531
89.72,0.07652752482681531
89.76,0.07652752482681531
89.8,0.07652752482681531
89.84,0.07829638769235704
89.88,0.07829638769235704
89.92,0.07829638769235704
89.96,0.08006525055789879
90.0,0.08006525055789879
90.04,0.08006525055789879
90.08,0.08006525055789879
90.12,0.08006525055789879
90.16,0.08006525055789879
90.2,0.08183411342344052
90.24,0.08183411342344052
90.28,0.08023856409966484
90.32,0.08200742696520658
90.36,0.08200742696520658
90.4,0.08377628983074832
90.44,0.08058519118319696
90.48,0.07756740607741165
90.52,0.07597185675363598
90.56,0.07597185675363598
90.6,0.07597185675363598
90.64,0.07597185675363598
90.68,0.07597185675363598
90.72,0.07597185675363598
90.76,0.07597185675363598
90.8,0.07597185675363598
90.84,0.07597185675363598
90.88,0.07597185675363598
90.92,0.07437630742986029
90.96,0.07437630742986029
91.0,0.07437630742986029
91.04,0.07437630742986029
91.08,0.07437630742986029
91.12,0.07437630742986029
91.16,0.07437630742986029
91.2,0.07278075810608461
91.24,0.07278075810608461
91.28,0.07278075810608461
91.32,0.07278075810608461
91.36,0.07278075810608461
91.4,0.07278075810608461
91.44,0.07278075810608461
91.48,0.07110368220803545
91.52,0.07110368220803545
91.56,0.07110368220803545
91.6,0.07110368220803545
91.64,0.07110368220803545
91.68,0.07110368220803545
91.72,0.07110368220803545
91.76,0.07110368220803545
91.8,0.07110368220803545
91.84,0.07110368220803545
91.88,0.07110368220803545
91.92,0.06978726117477406
91.96,0.06847084014151267
92.0,0.06715441910825128
92.04,0.0658379980749899
92.08,0.0658379980749899
92.12,0.0645215770417285
92.16,0.06320515600846711
92.2,0.061888734975205736
92.24,0.05925589290868295
92.28,0.05793947187542156
92.32,0.05793947187542156
92.36,0.05662305084216018
92.4,0.05530662980889879
92.44,0.052673787742376015
92.48,0.05135736670911463
92.52,0.04872452464259185
92.56,0.04740810360933047
92.6,0.046091682576069076
92.64,0.043458840509546307
92.68,0.039509577409762145
92.72,0.03556031430997798
92.76,0.032927472243455214
92.8,0.03161105121019383
92.84,0.030294630176932437
92.88,0.026345367077148275
92.92,0.022396103977364117
92.96,0.022396103977364117
93.0,0.022396103977364117
93.04,0.01976326191084134
93.08,0.01581399881105718
93.12,0.014497577777795794
93.16,0.013181156744534411
93.2,0.013181156744534411
93.24,0.01665138368260006
93.28,0.020121610620665708
93.32,0.0214380316539271
93.36,0.024350002010964173
93.4,0.02246510913148379
93.44,0.02246510913148379
93.48,0.022303460455367827
93.52,0.02054626245547619
93.56,0.018661369575995804
93.6,0.01793124905366084
93.64,0.014416853053877566
93.68,0.014416853053877566
93.72,0.012659655053985931
93.76,0.01237031149828124
93.8,0.008728220618909209
93.84,0.006971022619017572
93.88,0.00856657194279325
93.92,0.006681679063312861
93.96,0.006113207217093857
94.0,0.004228314337613469
94.04,-0.0007301975750199379
94.08,-0.002407273473069111
94.12,-0.004292166352549498
94.16,-0.004292166352549498
94.2,-0.005969242250598672
94.24,-0.005969242250598672
94.28,-0.005969242250598672
94.32,-0.005969242250598672
94.36,-0.009611333129970694
94.4,-0.010927754163232077
94.44,-0.012812647042712458
94.48,-0.014489722940761632
94.52,-0.014489722940761632
94.56,-0.0180516917182912
94.6,-0.019368112751552587
94.64,-0.02104518864960176
94.68,-0.02104518864960176
94.72,-0.022722264547650927
94.76,-0.022722264547650927
94.8,-0.022722264547650927
94.84,-0.02403868558091232
94.88,-0.02403868558091232
94.92,-0.02403868558091232
94.96,-0.02403868558091232
95.0,-0.02403868558091232
95.04,-0.02403868558091232
95.08,-0.02403868558091232
95.12,-0.018732096984287107
95.16,-0.01519437125320364
95.2,-0.01519437125320364
95.24,-0.01519437125320364
95.28,-0.01519437125320364
95.32,-0.01519437125320364
95.36,-0.013425508387661898
95.4,-0.011668310387770265
95.44,-0.009899447522228523
95.48,-0.011576523420277696
95.52,-0.011124081587997346
95.56,-0.009355218722455611
95.6,-0.009193570046339652
95.64,-0.009193570046339652
95.68,-0.01078911937011533
95.72,-0.01078911937011533
95.76,-0.009020256504573596
95.8,-0.009020256504573596
95.84,-0.009020256504573596
95.88,-0.008858607828457637
95.92,-0.008858607828457637
95.96,-0.008858607828457637
96.0,-0.008858607828457637
96.04,-0.007101409828566001
96.08,-0.005332546963024267
96.12,-0.006928096286799944
96.16,-0.005170898286908307
96.2,-0.005170898286908307
96.24,-0.0032403867452506143
96.28,-0.004917462643299787
96.32,-0.0013914017778664102
96.36,-0.00466402699969126
96.4,-0.0029068289997996244
96.44,-0.0029068289997996244
96.48,0.002376429865525383
96.52,0.002376429865525383
96.56,0.004133627865417019
96.6,0.007659688730850389
96.64,0.009416886730742027
96.68,0.009416886730742027
96.72,0.011174084730633662
96.76,0.012931282730525297
96.8,0.012931282730525297
96.84,0.016445678730308572
96.88,0.016445678730308572
96.92,0.018202876730200202
96.96,0.019960074730091842
97.0,0.02126483089770313
97.04,0.019495968032161394
97.08,0.019495968032161394
97.12,0.02256958706531442
97.16,0.024165136389090097
97.2,0.025481557422351486
97.24,0.025481557422351486
97.28,0.025481557422351486
97.32,0.02679797845561287
97.36,0.028566841321154605
97.4,0.030335704186696337
97.44,0.03165212521995772
97.48,0.03165212521995772
97.52,0.03473740911876085
97.56,0.03473740911876085
97.6,0.03605383015202224
97.64,0.03764937947579792
97.68,0.03896580050905931
97.72,0.03896580050905931
97.76,0.04056134983283499
97.8,0.041877770866096384
97.84,0.04020069496804721
97.88,0.04020069496804721
97.92,0.04020069496804721
97.96,0.04151711600130859
98.0,0.04151711600130859
98.04,0.04151711600130859
98.08,0.04151711600130859
98.12,0.04151711600130859
98.16,0.04151711600130859
98.2,0.043112665325084266
98.24,0.043112665325084266
98.28,0.04470821464885995
98.32,0.04470821464885995
98.36,0.04470821464885995
98.4,0.04630376397263563
98.44,0.04630376397263563
98.48,0.047899313296411304
98.52,0.049494862620186986
98.56,0.049494862620186986
98.6,0.051090411943962674
98.64,0.051090411943962674
98.68,0.051090411943962674
98.72,0.051090411943962674
98.76,0.05268596126773834
98.8,0.05268596126773834
98.84,0.05268596126773834
98.88,0.050928763267846705
98.92,0.049171565267955075
98.96,0.04725271859194748
99.0,0.04549552059205585
99.04,0.04365679601789072
99.08,0.04189959801799909
99.12,0.04173794934188313
99.16,0.03830367544394231
99.2,0.03830367544394231
99.24,0.03654647744405067
99.28,0.033032081444267405
99.32,0.02950602057883404
99.36,0.02599162457905077
99.4,0.01896283257948422
99.44,0.01896283257948422
99.48,0.017205634579592587
99.52,0.015448436579700953
99.56,0.013691238579809315
99.6,0.011934040579917678
99.64,0.011934040579917678
99.68,0.010176842580026043
99.72,0.008419644580134408
99.76,0.006662446580242769
99.8,0.004905248580351136
99.84,0.004905248580351136
99.88,0.0031480505804594976
99.92,0.0031480505804594976
99.96,0.0031480505804594976
100.0,0.0031480505804594976
100.04,0.0031480505804594976
100.08,0.0031480505804594976
100.12,0.0031480505804594976
100.16,0.0031480505804594976
100.2,0.0031480505804594976
100.24,0.0031480505804594976
100.28,0.0031480505804594976
100.32,0.0031480505804594976
100.36,0.0031480505804594976
100.4,0.0031480505804594976
100.44,0.0031480505804594976
100.48,0.0031480505804594976
100.52,0.0031480505804594976
100.56,0.0031480505804594976
100.6,0.0031480505804594976
100.64,0.0031480505804594976
100.68,0.0031480505804594976
100.72,0.0031480505804594976
100.76,0.0031480505804594976
100.8,0.0031480505804594976
100.84,0.0031480505804594976
100.88,0.004905248580351136
100.92,0.004905248580351136
100.96,0.004905248580351136
101.0,0.004905248580351136
101.04,0.004905248580351136
101.08,0.004905248580351136
101.12,0.004905248580351136
101.16,0.006662446580242769
101.2,0.006662446580242769
101.24,0.006662446580242769
101.28,0.006662446580242769
101.32,0.006662446580242769
101.36,0.006662446580242769
101.4,0.006662446580242769
101.44,0.006662446580242769
101.48,0.006662446580242769
101.52,0.006662446580242769
101.56,0.006662446580242769
101.6,0.008419644580134408
101.64,0.010015193903910077
101.68,0.010015193903910077
101.72,0.010015193903910077
101.76,0.010015193903910077
101.8,0.011772391903801714
101.84,0.011772391903801714
101.88,0.01352958990369335
101.92,0.01352958990369335
101.96,0.01352958990369335
102.0,0.01352958990369335
102.04,0.011934040579917678
102.08,0.010338491256141995
102.12,0.005830971575329249
102.16,0.004235422251553572
102.2,0.005992620251445208
102.24,0.003080649894408134
102.28,0.00016867953737106624
102.32,0.0019258775372627051
102.36,0.0006094565040013216
102.4,-0.0005453158531441121
102.44,-0.0018617368864054956
102.48,-0.0032956375340652214
102.52,-0.0032956375340652214
102.56,-0.0059284796005879955
102.6,-0.007244900633849386
102.64,-0.007083251957733425
102.68,-0.006642474991103173
102.72,-0.007958896024364564
102.76,-0.009275317057625947
102.8,-0.008834540090995695
102.84,-0.008834540090995695
102.88,-0.01203585400373748
102.92,-0.01335227503699887
102.96,-0.014507047394144301
103.0,-0.014507047394144301
103.04,-0.015823468427405684
103.08,-0.014066270427514049
103.12,-0.016978240784551107
103.16,-0.0182946618178125
103.2,-0.01961108285107388
103.24,-0.01961108285107388
103.28,-0.01961108285107388
103.32,-0.020927503884335272
103.36,-0.020927503884335272
103.4,-0.020927503884335272
103.44,-0.020927503884335272
103.48,-0.020927503884335272
103.52,-0.020927503884335272
103.56,-0.020927503884335272
103.6,-0.020927503884335272
103.64,-0.020927503884335272
103.68,-0.020927503884335272
103.72,-0.020927503884335272
103.76,-0.02224392491759666
103.8,-0.02224392491759666
103.84,-0.023560345950858045
103.88,-0.02224392491759666
103.92,-0.02224392491759666
103.96,-0.02224392491759666
104.0,-0.02224392491759666
104.04,-0.02224392491759666
104.08,-0.02224392491759666
104.12,-0.02224392491759666
104.16,-0.02224392491759666
104.2,-0.02224392491759666
104.24,-0.02224392491759666
104.28,-0.02224392491759666
104.32,-0.02224392491759666
104.36,-0.024012787783138402
104.4,-0.024012787783138402
104.44,-0.027550513514221872
104.48,-0.027550513514221872
104.52,-0.02931937637976361
104.56,-0.02931937637976361
104.6,-0.031088239245305346
104.64,-0.03285710211084709
104.68,-0.03285710211084709
104.72,-0.036394827841930565
104.76,-0.036394827841930565
104.8,-0.038163690707472296
104.84,-0.03993255357301404
104.88,-0.04170141643855577
104.92,-0.04347027930409751
104.96,-0.04347027930409751
105.0,-0.04347027930409751
105.04,-0.04523914216963925
105.08,-0.04712403504911963
105.12,-0.050777790794141756
105.16,-0.050777790794141756
105.2,-0.05266268367362215
105.24,-0.054431546539163884
105.28,-0.05631643941864427
105.32,-0.061855088043146794
105.36,-0.06373998092262717
105.4,-0.06739373666764929
105.44,-0.06739373666764929
105.48,-0.06927862954712968
105.52,-0.07116352242661007
105.56,-0.07472549120413963
105.6,-0.07661038408362002
105.64,-0.07661038408362002
105.68,-0.07849527696310042
105.72,-0.07849527696310042
105.76,-0.0803801698425808
105.8,-0.08226506272206117
105.84,-0.08414995560154157
105.88,-0.08414995560154157
105.92,-0.08763039780479764
105.96,-0.08951529068427803
106.0,-0.08951529068427803
106.04,-0.0932850764432388
106.08,-0.09893975508167996
106.12,-0.10459443372012112
106.16,-0.10459443372012112
106.2,-0.10459443372012112
106.24,-0.10459443372012112
106.28,-0.10459443372012112
106.32,-0.10459443372012112
106.36,-0.10459443372012112
106.4,-0.10459443372012112
106.44,-0.10459443372012112
106.48,-0.10459443372012112
106.52,-0.10459443372012112
106.56,-0.10459443372012112
106.6,-0.10459443372012112
106.64,-0.10459443372012112
106.68,-0.10459443372012112
106.72,-0.10459443372012112
106.76,-0.10459443372012112
106.8,-0.10459443372012112
106.84,-0.10459443372012112
106.88,-0.10459443372012112
106.92,-0.10459443372012112
106.96,-0.10459443372012112
107.0,-0.10459443372012112
107.04,-0.10459443372012112
107.08,-0.10459443372012112
107.12,-0.10459443372012112
107.16,-0.10459443372012112
107.2,-0.10459443372012112
107.24,-0.10459443372012112
107.28,-0.10459443372012112
107.32,-0.10459443372012112
107.36,-0.10459443372012112
107.4,-0.10459443372012112
107.44,-0.10459443372012112
107.48,-0.10459443372012112
107.52,-0.1028372357202295
107.56,-0.1028372357202295
107.6,-0.1028372357202295
107.64,-0.1028372357202295
107.68,-0.1028372357202295
107.72,-0.1028372357202295
107.76,-0.10108003772033786
107.8,-0.10108003772033786
107.84,-0.10108003772033786
107.88,-0.10108003772033786
107.92,-0.10108003772033786
107.96,-0.09932283972044621
108.0,-0.09932283972044621
108.04,-0.09932283972044621
108.08,-0.09932283972044621
108.12,-0.09932283972044621
108.16,-0.09932283972044621
108.2,-0.09932283972044621
108.24,-0.09932283972044621
108.28,-0.09932283972044621
108.32,-0.09932283972044621
108.36,-0.09932283972044621
108.4,-0.09932283972044621
108.44,-0.09932283972044621
108.48,-0.09932283972044621
108.52,-0.09932283972044621
108.56,-0.09932283972044621
108.6,-0.09932283972044621
108.64,-0.09932283972044621
108.68,-0.09932283972044621
108.72,-0.09932283972044621
108.76,-0.09932283972044621
108.8,-0.09756564172055458
108.84,-0.09756564172055458
108.88,-0.09756564172055458
108.92,-0.09756564172055458
108.96,-0.09756564172055458
109.0,-0.09756564172055458
109.04,-0.09756564172055458
109.08,-0.09756564172055458
109.12,-0.09756564172055458
109.16,-0.09756564172055458
109.2,-0.09756564172055458
109.24,-0.09756564172055458
109.28,-0.09756564172055458
109.32,-0.09756564172055458
109.36,-0.09756564172055458
109.4,-0.09756564172055458
109.44,-0.09916119104433026
109.48,-0.09916119104433026
109.52,-0.09916119104433026
109.56,-0.09916119104433026
109.6,-0.09916119104433026
109.64,-0.09916119104433026
109.68,-0.09916119104433026
109.72,-0.09916119104433026
109.76,-0.09916119104433026
109.8,-0.09916119104433026
109.84,-0.09916119104433026
109.88,-0.09916119104433026
109.92,-0.09916119104433026
109.96,-0.09916119104433026
110.0,-0.09916119104433026
110.04,-0.09916119104433026
110.08,-0.09916119104433026
110.12,-0.09916119104433026
110.16,-0.09916119104433026
110.2,-0.09916119104433026
110.24,-0.09916119104433026
110.28,-0.09916119104433026
110.32,-0.09916119104433026
110.36,-0.09916119104433026
110.4,-0.09916119104433026
110.44,-0.09916119104433026
110.48,-0.09916119104433026
110.52,-0.09916119104433026
110.56,-0.09916119104433026
110.6,-0.09916119104433026
110.64,-0.10075674036810595
110.68,-0.10075674036810595
110.72,-0.10075674036810595
110.76,-0.10075674036810595
110.8,-0.10075674036810595
110.84,-0.10075674036810595
110.88,-0.10075674036810595
110.92,-0.10075674036810595
110.96,-0.10075674036810595
111.0,-0.10075674036810595
111.04,-0.10075674036810595
111.08,-0.10075674036810595
111.12,-0.10075674036810595
111.16,-0.10075674036810595
111.2,-0.10075674036810595
111.24,-0.10075674036810595
111.28,-0.10075674036810595
111.32,-0.10075674036810595
111.36,-0.09944031933484457
111.4,-0.09944031933484457
111.44,-0.09944031933484457
111.48,-0.09768312133495292
111.52,-0.09768312133495292
111.56,-0.09579822845547253
111.6,-0.09448180742221113
111.64,-0.09448180742221113
111.68,-0.09053254432242698
111.72,-0.0878997022559042
111.76,-0.08469838834316243
111.8,-0.08206554627663966
111.84,-0.07886423236389788
111.88,-0.0775478113306365
111.92,-0.0775478113306365
111.96,-0.07922488722868566
112.0,-0.07733999434920527
112.04,-0.07893554367298096
112.08,-0.08053109299675663
112.12,-0.0838037182185815
112.16,-0.0838037182185815
112.2,-0.08539926754235716
112.24,-0.08539926754235716
112.28,-0.08539926754235716
112.32,-0.08539926754235716
112.36,-0.08408284650909578
112.4,-0.08408284650909578
112.44,-0.08408284650909578
112.48,-0.08408284650909578
112.52,-0.08395515162950705
112.56,-0.08395515162950705
112.6,-0.08395515162950705
112.64,-0.08395515162950705
112.68,-0.08395515162950705
112.72,-0.08395515162950705
112.76,-0.08395515162950705
112.8,-0.08395515162950705
112.84,-0.08395515162950705
112.88,-0.08395515162950705
112.92,-0.08235960230573136
112.96,-0.08235960230573136
113.0,-0.08235960230573136
113.04,-0.08235960230573136
113.08,-0.08235960230573136
113.12,-0.08235960230573136
113.16,-0.08235960230573136
113.2,-0.07900685498206403
113.24,-0.07741130565828837
113.28,-0.07741130565828837
113.32,-0.07741130565828837
113.36,-0.07741130565828837
113.4,-0.07741130565828837
113.44,-0.07741130565828837
113.48,-0.07741130565828837
113.52,-0.07741130565828837
113.56,-0.07741130565828837
113.6,-0.07741130565828837
113.64,-0.07741130565828837
113.68,-0.07741130565828837
113.72,-0.07741130565828837
113.76,-0.07741130565828837
113.8,-0.07741130565828837
113.84,-0.07741130565828837
113.88,-0.07741130565828837
113.92,-0.07741130565828837
113.96,-0.07581575633451268
114.0,-0.07581575633451268
114.04,-0.07581575633451268
114.08,-0.07581575633451268
114.12,-0.07581575633451268
114.16,-0.07246300901084536
114.2,-0.07246300901084536
114.24,-0.07246300901084536
114.28,-0.07246300901084536
114.32,-0.07069414614530363
114.36,-0.06724820738171272
114.4,-0.06724820738171272
114.44,-0.06053104786872799
114.48,-0.057085109105137075
114.52,-0.0504480716939948
114.56,-0.04503711794908105
114.6,-0.03144115024699562
114.64,-0.02145136551218604
114.68,-0.016156441781210926
114.72,-0.01279202959189351
114.76,-0.011023166726351775
114.8,-0.0059015565371427214
114.84,0.0011049465315467204
114.88,0.004747037410918747
114.92,0.006342586734694428
114.96,0.008227479614174816
115.0,0.011997265373135592
115.04,0.01724657044193339
115.08,0.018923646339982562
115.12,0.018923646339982562
115.16,0.022196271561807417
115.2,0.02387334745985659
115.24,0.02752710320487872
115.28,0.029204179102927892
115.32,0.031089071982408276
115.36,0.03285793484795002
115.4,0.03613056006977487
115.44,0.039215843968577996
115.48,0.046142224935424976
115.52,0.04791108780096671
115.56,0.04967995066650843
115.6,0.0550909044114222
