time,gold standard
153.56,-0.06664288608136287
153.6,-0.06774014077396123
153.64,-0.06774014077396123
153.68,-0.06774014077396123
153.72,-0.06971620068183665
153.76,-0.07169226058971204
153.8,-0.07152348481152512
153.84,-0.0754756046272759
153.88,-0.07745166453515132
153.92,-0.07728288875696437
153.96,-0.07728288875696437
154.0,-0.07513805307090203
154.04,-0.07700502043645802
154.08,-0.07486018475039571
154.12,-0.07486018475039571
154.16,-0.07738149786054309
154.2,-0.07935755776841849
154.24,-0.07721272208235616
154.28,-0.07556346589943143
154.32,-0.07391420971650672
154.36,-0.0717693740304444
154.4,-0.07012011784751966
154.44,-0.058575324567046644
154.48,-0.04703053128657361
154.52,-0.045381275103648894
154.56,-0.045381275103648894
154.6,-0.043732018920724175
154.64,-0.043732018920724175
154.68,-0.043732018920724175
154.72,-0.041587183234661845
154.76,-0.03939267384946514
154.8,-0.03467010306606665
154.84,-0.030274336007618856
154.88,-0.028625079824694144
154.92,-0.026975823641769425
154.96,-0.025326567458844707
155.0,-0.02335050755096931
155.04,-0.02137444764309392
155.08,-0.02137444764309392
155.12,-0.02137444764309392
155.16,-0.019398387735218528
155.2,-0.019398387735218528
155.24,-0.017422327827343122
155.28,-0.017422327827343122
155.32,-0.017422327827343122
155.36,-0.015446267919467719
155.4,-0.015446267919467719
155.44,-0.01434901322686936
155.48,-0.01434901322686936
155.52,-0.013251758534271007
155.56,-0.011384791168715044
155.6,-0.011384791168715044
155.64,-0.01028753647611669
155.68,-0.008420569110560699
155.72,-0.008420569110560699
155.76,-0.008420569110560699
155.8,-0.008420569110560699
155.84,-0.008420569110560699
155.88,-0.008420569110560699
155.92,-0.006553601745004722
155.96,-0.006553601745004722
156.0,-0.004408766058942394
156.04,-0.004408766058942394
156.08,-0.004408766058942394
156.12,-0.002214256673745682
156.16,-1.9747288548971252e-05
156.2,0.001077507404049385
156.24,0.004041729462203718
156.28,0.004041729462203718
156.32,0.004041729462203718
156.36,0.005908696827759695
156.4,0.0077756641933156845
156.44,0.005908696827759695
156.48,0.005908696827759695
156.52,0.0077756641933156845
156.56,0.0077756641933156845
156.6,0.011017754571976353
156.64,0.011017754571976353
156.68,0.012115009264574709
156.72,0.013212263957173067
156.76,0.014309518649771423
156.8,0.014309518649771423
156.84,0.015406773342369777
156.88,0.015406773342369777
156.92,0.015406773342369777
156.96,0.015406773342369777
157.0,0.0135398059768138
157.04,0.0135398059768138
157.08,0.0135398059768138
157.12,0.0135398059768138
157.16,0.0135398059768138
157.2,0.0135398059768138
157.24,0.0135398059768138
157.28,0.014637060669412155
157.32,0.012770093303856178
157.36,0.010794033395980786
157.4,0.010794033395980786
157.44,0.010794033395980786
157.48,0.011891288088579144
157.52,0.012770831598546226
157.56,0.012770831598546226
157.6,0.012770831598546226
157.64,0.012770831598546226
157.68,0.010903864232990263
157.72,0.0111817325534966
157.76,0.0111817325534966
157.8,0.012278987246094955
157.84,0.012278987246094955
157.88,0.012278987246094955
157.92,0.01392824342901968
157.96,0.01722675579486911
158.0,0.01887601197779383
158.04,0.01887601197779383
158.08,0.02052526816071855
158.12,0.02052526816071855
158.16,0.02052526816071855
158.2,0.023222105337107248
158.24,0.023222105337107248
158.28,0.021246045429231843
158.32,0.019051536044035127
158.36,0.017954281351436775
158.4,0.017954281351436775
158.44,0.01685702665883842
158.48,0.015759771966240066
158.52,0.015759771966240066
158.56,0.015759771966240066
158.6,0.011807652150489265
158.64,0.009831592242613872
158.68,0.008182336059689148
158.72,0.006206276151813754
158.76,0.006206276151813754
158.8,0.006206276151813754
158.84,0.002580960061013643
158.88,-0.00016555081450943308
158.92,-0.0038994855456213847
158.96,-0.007415709094102087
159.0,-0.011258736367533469
159.04,-0.013125703733089446
159.08,-0.013125703733089446
159.12,-0.016968731006520816
159.16,-0.016968731006520816
159.2,-0.016968731006520816
159.24,-0.01883569837207679
159.28,-0.01993295306467515
159.32,-0.021909012972550556
159.36,-0.023006267665148905
159.4,-0.023006267665148905
159.44,-0.023006267665148905
159.48,-0.023006267665148905
159.52,-0.023006267665148905
159.56,-0.0249823275730243
159.6,-0.0249823275730243
159.64,-0.0249823275730243
159.68,-0.0249823275730243
159.72,-0.0249823275730243
159.76,-0.0249823275730243
159.8,-0.026079582265622656
159.84,-0.026079582265622656
159.88,-0.026079582265622656
159.92,-0.026079582265622656
159.96,-0.026079582265622656
160.0,-0.026079582265622656
160.04,-0.028274091650819365
160.08,-0.03244466094389147
160.12,-0.029421020042552103
160.16,-0.029421020042552103
160.2,-0.029421020042552103
160.24,-0.027444960134676698
160.28,-0.027444960134676698
160.32,-0.02360193286124533
160.36,-0.021625872953369926
160.4,-0.01761406990175163
160.44,-0.01761406990175163
160.48,-0.016735264686474585
160.52,-0.016735264686474585
160.56,-0.013219041137993897
160.6,-0.01124298123011849
160.64,-0.01019540023665453
160.68,-0.006352372963223147
160.72,-0.007449627655821505
160.76,-0.009644137041018214
160.8,-0.010741391733616571
160.84,-0.010741391733616571
160.88,-0.008874424368060583
160.92,-0.008874424368060583
160.96,-0.008874424368060583
161.0,-0.007007457002504619
161.04,-0.007007457002504619
161.08,-0.0053582008195799
161.12,-0.0015151735461485163
161.16,0.0003517938194074604
161.2,0.0003517938194074604
161.24,0.00419482109283883
161.28,0.00606178845839482
161.32,0.007928755823950783
161.36,0.006831501131352427
161.4,0.008698468496908416
161.44,0.009577273712185455
161.48,0.007382764326988743
161.52,0.008152476999946362
161.56,0.010789157038459962
161.6,0.014523091769571927
161.64,0.014523091769571927
161.68,0.018257026500683882
161.72,0.020123993866239857
161.76,0.021990961231795836
161.8,0.021990961231795836
161.84,0.02385792859735181
161.88,0.027869731648970122
161.92,0.0297366990145261
161.96,0.03396621324877567
162.0,0.03231695706585095
162.04,0.03446179275191329
162.08,0.033196166586930066
162.12,0.03341387776956132
162.16,0.0392926481867356
162.2,0.035340528370984815
162.24,0.039352331422603117
162.28,0.038255076730004764
162.32,0.04039991241606709
162.36,0.039302657723468734
162.4,0.038975115703827994
162.44,0.040022696697291964
162.48,0.03678101062443334
162.52,0.03678101062443334
162.56,0.034804950716557946
162.6,0.03667191808211392
162.64,0.03656282553979451
162.68,0.033321139466935885
162.72,0.033321139466935885
162.76,0.033321139466935885
162.8,0.03134507955906049
162.84,0.030079453394077263
162.88,0.030079453394077263
162.92,0.030079453394077263
162.96,0.028813827229094043
163.0,0.028813827229094043
163.04,0.028813827229094043
163.08,0.028813827229094043
163.12,0.028813827229094043
163.16,0.027548201064110822
163.2,0.03078988713696944
163.24,0.03078988713696944
163.28,0.03078988713696944
163.32,0.034742006952720235
163.36,0.03671806686059563
163.4,0.040670186676346434
163.44,0.04264624658422183
163.48,0.04352505179949888
163.52,0.04440385701477592
163.56,0.04330660232217757
163.6,0.04330660232217757
163.64,0.04330660232217757
163.68,0.04330660232217757
163.72,0.04330660232217757
163.76,0.04330660232217757
163.8,0.04330660232217757
163.84,0.04440385701477592
163.88,0.04440385701477592
163.92,0.04440385701477592
163.96,0.04440385701477592
164.0,0.04440385701477592
164.04,0.04440385701477592
164.08,0.04440385701477592
164.12,0.04440385701477592
164.16,0.04225902132871359
164.2,0.04011418564265126
164.24,0.03687209526399059
164.28,0.03687209526399059
164.32,0.029340333513205242
164.36,0.025050662141080583
164.4,0.021808571762419907
164.44,0.01751890039029525
164.48,0.01751890039029525
164.52,0.015374064704232923
164.56,0.013229229018170596
164.6,0.013229229018170596
164.64,0.013229229018170596
164.68,0.013229229018170596
164.72,0.013229229018170596
164.76,0.013229229018170596
164.8,0.013229229018170596
164.84,0.013229229018170596
164.88,0.011034719632973884
164.92,0.008840210247777175
164.96,0.007742955555178817
165.0,0.007742955555178817
165.04,0.007742955555178817
165.08,0.007742955555178817
165.12,0.007742955555178817
165.16,0.007742955555178817
165.2,0.007742955555178817
165.24,0.006645700862580465
165.28,0.006645700862580465
165.32,0.006645700862580465
165.36,0.006645700862580465
165.4,0.007911327027563687
165.44,0.00571681764236697
165.48,0.00571681764236697
165.52,0.00571681764236697
165.56,0.00571681764236697
165.6,0.00571681764236697
165.64,0.00571681764236697
165.68,0.00571681764236697
165.72,0.00571681764236697
165.76,0.00571681764236697
165.8,0.00571681764236697
165.84,0.00571681764236697
165.88,0.00571681764236697
165.92,0.0038498502768109905
165.96,0.0038498502768109905
166.0,0.0038498502768109905
166.04,0.0038498502768109905
166.08,0.0038498502768109905
166.12,0.0038498502768109905
166.16,0.004947104969409349
166.2,0.0060443596620077065
166.24,0.0060443596620077065
166.28,0.0060443596620077065
166.32,0.004778733497024486
166.36,0.004778733497024486
166.4,0.004778733497024486
166.44,0.004778733497024486
166.48,0.004778733497024486
166.52,0.004778733497024486
166.56,0.004778733497024486
166.6,0.004778733497024486
166.64,0.004778733497024486
166.68,0.004778733497024486
166.72,0.004778733497024486
166.76,0.005875988189622837
166.8,0.005875988189622837
166.84,0.005875988189622837
166.88,0.005875988189622837
166.92,0.006973242882221195
166.96,0.006973242882221195
167.0,0.008070497574819552
167.04,0.009167752267417903
167.08,0.009167752267417903
167.12,0.009167752267417903
167.16,0.010265006960016261
167.2,0.011530633124999483
167.24,0.011530633124999483
167.28,0.011530633124999483
167.32,0.011530633124999483
167.36,0.012796259289982707
167.4,0.012796259289982707
167.44,0.009832037231828369
167.48,0.01109766339681159
167.52,0.009230696031255613
167.56,0.010496322196238833
167.6,0.019355705351121386
167.64,0.01782548093033514
167.68,0.017993852402720004
167.72,0.017993852402720004
167.76,0.014259917671608046
167.8,0.012392950306052069
167.84,0.012392950306052069
167.88,0.00926035677551287
167.92,0.00926035677551287
167.96,0.00926035677551287
168.0,0.010357611468111228
168.04,0.010357611468111228
168.08,0.010357611468111228
168.12,0.00513986548737721
168.16,0.0015145493965770859
168.2,0.0015145493965770859
168.24,0.0002489232315938637
168.28,0.0015646274015135313
168.32,0.0037591367867102405
168.36,0.003425584773705196
168.4,0.003425584773705196
168.44,0.0025467795584281513
168.48,0.0025467795584281513
168.52,0.0025467795584281513
168.56,0.0006798121928721682
168.6,0.0006798121928721682
168.64,-0.002836411355608527
168.68,-0.004102037520591749
168.72,-0.004102037520591749
168.76,-0.0019075281353950334
168.8,-0.0018578544362606523
168.84,-0.0007605997436622944
168.88,0.0014339096415344147
168.92,0.003628419026731127
168.96,0.004725673719329482
169.0,0.005822928411927838
169.04,0.006920183104526192
169.08,0.006920183104526192
169.12,0.006920183104526192
169.16,0.006920183104526192
169.2,0.006920183104526192
169.24,0.006920183104526192
169.28,0.006920183104526192
169.32,0.009114692489722905
169.36,0.011309201874919616
169.4,0.011309201874919616
169.44,0.011309201874919616
169.48,0.011309201874919616
169.52,0.011309201874919616
169.56,0.011309201874919616
169.6,0.011309201874919616
169.64,0.011309201874919616
169.68,0.011309201874919616
169.72,0.011309201874919616
169.76,0.01240645656751797
169.8,0.01240645656751797
169.84,0.01240645656751797
169.88,0.01240645656751797
169.92,0.014273423933073947
169.96,0.01614039129862993
170.0,0.018007358664185905
170.04,0.018007358664185905
170.08,0.019104613356784265
170.12,0.020201868049382617
170.16,0.021299122741980977
170.2,0.02239637743457933
170.24,0.02239637743457933
170.28,0.02239637743457933
170.32,0.02239637743457933
170.36,0.02239637743457933
170.4,0.02239637743457933
170.44,0.02239637743457933
170.48,0.02239637743457933
170.52,0.02239637743457933
170.56,0.02239637743457933
170.6,0.02239637743457933
170.64,0.02052941006902335
170.68,0.02052941006902335
170.72,0.02052941006902335
170.76,0.02052941006902335
170.8,0.02052941006902335
170.84,0.02052941006902335
170.88,0.018384574382961025
170.92,0.018384574382961025
170.96,0.01656728071653943
171.0,0.01656728071653943
171.04,0.015519699723075452
171.08,0.015519699723075452
171.12,0.015519699723075452
171.16,0.015519699723075452
171.2,0.01535092394488853
171.24,0.01535092394488853
171.28,0.01535092394488853
171.32,0.01535092394488853
171.36,0.013206088258826203
171.4,0.013206088258826203
171.44,0.011061252572763875
171.48,0.011061252572763875
171.52,0.011061252572763875
171.56,0.011061252572763875
171.6,0.011061252572763875
171.64,0.011061252572763875
171.68,0.011061252572763875
171.72,0.00996399788016552
171.76,0.008866743187567163
171.8,0.007769488494968808
171.84,0.006672233802370453
171.88,0.006672233802370453
171.92,0.005574979109772097
171.96,0.005574979109772097
172.0,0.005574979109772097
172.04,0.004477724417173742
172.08,0.004477724417173742
172.12,0.0023328887311114144
172.16,0.0023328887311114144
172.2,0.0023328887311114144
172.24,0.0023328887311114144
172.28,0.0023328887311114144
172.32,0.0023328887311114144
172.36,0.0023328887311114144
172.4,0.0012356340385130565
172.44,0.0010171845611917532
172.48,-8.007013140660458e-05
172.52,0.001895989776468788
172.56,0.0038720496843441805
172.6,0.0038720496843441805
172.64,0.0038720496843441805
172.68,0.0038720496843441805
172.72,0.0038720496843441805
172.76,0.0027747949917458262
172.8,0.0027747949917458262
172.84,0.0027747949917458262
172.88,0.0027747949917458262
172.92,0.0016775402991474717
172.96,-0.0005169690860492408
173.0,-0.0016142237786475953
173.04,-0.0016142237786475953
173.08,-0.0016142237786475953
173.12,-0.0016142237786475953
173.16,-0.002711478471245953
173.2,-0.002711478471245953
173.24,-0.002711478471245953
173.28,-0.002711478471245953
173.32,-0.002711478471245953
173.36,-0.005626360819153891
173.4,-0.007275617002078603
173.44,-0.011671384060526402
173.48,-0.017716407301898916
173.52,-0.023929802015656292
173.56,-0.027228314381505737
173.6,-0.029974825257028794
173.64,-0.029974825257028794
173.68,-0.032889707604936744
173.72,-0.034538963787861456
173.76,-0.03783747615371089
173.8,-0.03910310231869412
173.84,-0.042619325867174825
173.88,-0.04613554941565551
173.92,-0.05239828383965928
173.96,-0.05404754002258401
174.0,-0.055313166187567236
174.04,-0.055313166187567236
174.08,-0.055313166187567236
174.12,-0.055313166187567236
174.16,-0.055313166187567236
174.2,-0.055313166187567236
174.24,-0.05421591149496888
174.28,-0.05421591149496888
174.32,-0.05421591149496888
174.36,-0.05421591149496888
174.4,-0.05421591149496888
174.44,-0.05421591149496888
174.48,-0.05295028532998565
174.52,-0.05295028532998565
174.56,-0.05295028532998565
174.6,-0.05295028532998565
174.64,-0.051684659165002436
174.68,-0.051684659165002436
174.72,-0.05041903300001921
174.76,-0.04876977681709449
174.8,-0.04750415065211126
174.84,-0.04750415065211126
174.88,-0.04750415065211126
174.92,-0.04860140534470962
174.96,-0.04860140534470962
175.0,-0.049698660037307975
175.04,-0.04766332119936714
175.08,-0.04766332119936714
175.12,-0.04639769503438392
175.16,-0.044530727668827944
175.2,-0.03892982557216
175.24,-0.03646151700603126
175.28,-0.034594549640475286
175.32,-0.02893349040593226
175.36,-0.027284234223007547
175.4,-0.027284234223007547
175.44,-0.021623174988464524
175.48,-0.019372577604967044
175.52,-0.01536077455334873
175.56,-0.009977583639312053
175.6,-0.006183491770325019
175.64,-0.00030472135315073173
175.68,0.007501173567454621
175.72,0.013162232801997648
175.76,0.017174035853615953
175.8,0.022835095088158976
175.84,0.024484351271083702
175.88,0.03014541050562672
175.92,0.033443922871476156
175.96,0.03723801474046321
176.0,0.03723801474046321
176.04,0.0407542382889439
176.08,0.0442704618374246
176.12,0.045919718020349325
176.16,0.04943594156883003
176.2,0.04943594156883003
176.24,0.051580777254892345
176.28,0.051580777254892345
176.32,0.051580777254892345
176.36,0.05031515108990913
176.4,0.05031515108990913
176.44,0.05141240578250747
176.48,0.05250966047510583
176.52,0.05250966047510583
176.56,0.05465449616116816
176.6,0.05465449616116816
176.64,0.05679933184723049
176.68,0.05553370568224726
176.72,0.05767854136830959
176.76,0.05982337705437192
176.8,0.05855775088938871
176.84,0.05855775088938871
176.88,0.06042471825494468
176.92,0.06256955394100701
176.96,0.06366680863360537
177.0,0.06366680863360537
177.04,0.06476406332620373
177.08,0.0671269441837853
177.12,0.06822419887638366
177.16,0.069321453568982
177.2,0.07058707973396523
177.24,0.07185270589894845
177.28,0.07185270589894845
177.32,0.07311833206393167
177.36,0.07311833206393167
177.4,0.07421558675653003
177.44,0.07421558675653003
177.48,0.07657846761411162
177.52,0.07877297699930833
177.56,0.07987023169190667
177.6,0.07987023169190667
177.64,0.07987023169190667
177.68,0.08096748638450503
177.72,0.08096748638450503
177.76,0.07931823020158031
177.8,0.07931823020158031
177.84,0.0789346001836388
177.88,0.07728534400071409
177.92,0.07728534400071409
177.96,0.07563608781778935
178.0,0.07563608781778935
178.04,0.07563608781778935
178.08,0.07398683163486466
178.12,0.07508408632746302
178.16,0.07343483014453829
178.2,0.07343483014453829
178.24,0.07343483014453829
178.28,0.07343483014453829
178.32,0.07178557396161357
178.36,0.07178557396161357
178.4,0.07178557396161357
178.44,0.07178557396161357
178.48,0.07178557396161357
178.52,0.07178557396161357
178.56,0.07178557396161357
178.6,0.07288282865421193
178.64,0.07288282865421193
178.68,0.07398008334681028
178.72,0.07398008334681028
178.76,0.07507733803940864
178.8,0.07507733803940864
178.84,0.076174592732007
178.88,0.076174592732007
178.92,0.076174592732007
178.96,0.076174592732007
179.0,0.076174592732007
179.04,0.0781506526398824
179.08,0.08029548832594471
179.12,0.07919823363334637
179.16,0.07919823363334637
179.2,0.08029548832594471
179.24,0.08139274301854307
179.28,0.08139274301854307
179.32,0.08248999771114142
179.36,0.08248999771114142
179.4,0.08248999771114142
179.44,0.08358725240373978
179.48,0.08358725240373978
179.52,0.08358725240373978
179.56,0.08358725240373978
179.6,0.08358725240373978
179.64,0.08358725240373978
179.68,0.08172028503818381
179.72,0.08007102885525909
179.76,0.08007102885525909
179.8,0.08007102885525909
179.84,0.08116828354785743
179.88,0.0822655382404558
179.92,0.08297597198334797
179.96,0.08407322667594633
180.0,0.08220625931039036
180.04,0.08341260654530813
180.08,0.08154563917975215
180.12,0.07967867181419618
180.16,0.0759447370830842
180.2,0.07407776971752823
180.24,0.07221080235197226
180.28,0.07221080235197226
180.32,0.07221080235197226
180.36,0.07034383498641628
180.4,0.07155018222133405
180.44,0.07264743691393241
180.48,0.07385378414885019
180.52,0.07198681678329422
180.56,0.07308407147589256
180.6,0.07308407147589256
180.64,0.07308407147589256
180.68,0.07121710411033659
180.72,0.07121710411033659
180.76,0.07121710411033659
180.8,0.06995147794535336
180.84,0.06995147794535336
180.88,0.068854223252755
180.92,0.0666597138675583
180.96,0.06556245917495994
181.0,0.06556245917495994
181.04,0.06556245917495994
181.08,0.06556245917495994
181.12,0.06556245917495994
181.16,0.06369549180940397
181.2,0.06204623562647925
181.24,0.06094898093388089
181.28,0.05908201356832491
181.32,0.05611779151017058
181.36,0.05392328212497387
181.4,0.051946483922408415
181.44,0.050849229229810056
181.48,0.06232890174365229
181.52,0.07331299475435689
181.56,0.07859042397095842
181.6,0.08590073938842616
181.64,0.0932110548058939
181.68,0.09975125324460195
181.72,0.10326747679308265
181.76,0.11294067306813198
181.8,0.11843369481917812
181.84,0.129914579529718
181.88,0.13452805777079702
181.92,0.14018945099422805
181.96,0.14595960277109052
182.0,0.15288628817061672
182.04,0.16063249985535458
182.08,0.1717261593103862
182.12,0.18458102443353863
182.16,0.19644813171221417
182.2,0.20056902730615192
182.24,0.20765488325293405
182.28,0.2141390640102554
182.32,0.21935721429679148
182.36,0.22133327420466686
182.4,0.2294659728502229
182.44,0.23358686844416063
182.48,0.23556292835203602
182.52,0.24094985441675904
182.56,0.24309469010282136
182.6,0.2443603162678046
182.64,0.2497472423325276
182.68,0.255183842096385
182.72,0.2592453188471377
182.76,0.26353499021926236
182.8,0.2656798259053247
182.84,0.267824661591387
182.88,0.267824661591387
182.92,0.27123512344243256
182.96,0.27337995912849494
183.0,0.27766963050061955
183.04,0.27766963050061955
183.08,0.27766963050061955
183.12,0.27766963050061955
183.16,0.2798144661866819
183.2,0.27783840627880646
183.24,0.2799832419648688
183.28,0.2799832419648688
183.32,0.2799832419648688
183.36,0.2812492724356541
183.4,0.2823465271282525
183.44,0.28344378182085084
183.48,0.28344378182085084
183.52,0.2866858721995115
183.56,0.2866858721995115
183.6,0.2866858721995115
183.64,0.2866858721995115
183.68,0.28542024603452826
183.72,0.28728721340008423
183.76,0.28728721340008423
183.8,0.28728721340008423
183.84,0.28728721340008423
183.88,0.28728721340008423
183.92,0.2853111534922088
183.96,0.2853111534922088
184.0,0.28421389879961045
184.04,0.28421389879961045
184.08,0.2860808661651664
184.12,0.2838863567799697
184.16,0.28278910208737135
184.2,0.2784501613219144
184.24,0.27647410141403894
184.28,0.27647410141403894
184.32,0.27647410141403894
184.36,0.27647410141403894
184.4,0.27432926572797667
184.44,0.27432926572797667
184.48,0.27432926572797667
184.52,0.27218443004191434
184.56,0.2709188038769311
184.6,0.2687739681908688
184.64,0.26662913250480647
184.68,0.26662913250480647
184.72,0.26448429681874414
184.76,0.25832765808106356
184.8,0.25491719623001796
184.84,0.2473854344792326
184.88,0.24199850841450965
184.92,0.23875641803584893
184.96,0.22831010792604367
185.0,0.22489964607499807
185.04,0.22060997470287344
185.08,0.2184651390168111
185.12,0.21417546764468645
185.16,0.21203063195862412
185.2,0.20372915753488116
185.24,0.20372915753488116
185.28,0.20048706715622047
185.32,0.19834223147015817
185.36,0.19493176961911263
185.4,0.1916896792404519
185.44,0.18844758886179125
185.48,0.1841082437905322
185.52,0.1841082437905322
185.56,0.18086615341187154
185.6,0.18086615341187154
185.64,0.18086615341187154
185.68,0.18086615341187154
185.72,0.18086615341187154
185.76,0.17960052724688833
185.8,0.17850327255428997
185.84,0.1757567616787669
185.88,0.17136774290837345
185.92,0.16697872413798
185.96,0.16697872413798
186.0,0.1648338884519177
186.04,0.1648338884519177
186.08,0.1648338884519177
186.12,0.1648338884519177
186.16,0.1648338884519177
186.2,0.1648338884519177
186.24,0.1648338884519177
186.28,0.1648338884519177
186.32,0.16159179807325702
186.36,0.1604945433806587
186.4,0.15939728868806033
186.44,0.1572027793028636
186.48,0.1572027793028636
186.52,0.1572027793028636
186.56,0.1572027793028636
186.6,0.1572027793028636
186.64,0.1572027793028636
186.68,0.1572027793028636
186.72,0.15533581193730764
186.76,0.1523715898791533
186.8,0.15127433518655495
186.84,0.1483101131284006
186.88,0.14413954383532848
186.92,0.14117532177717412
186.96,0.14117532177717412
187.0,0.13930835441161818
187.04,0.13930835441161818
187.08,0.1374413870460622
187.12,0.13529655135999988
187.16,0.13128474830838155
187.2,0.12941778094282558
187.24,0.12321146850601054
187.28,0.11810241076179388
187.32,0.11595757507573157
187.36,0.10958289116653169
187.4,0.10743805548046936
187.44,0.10557108811491339
187.48,0.10128141674278873
187.52,0.09930535683491334
187.56,0.09518446124097561
187.6,0.09303962555491327
187.64,0.08902782250329497
187.68,0.08578613643043635
187.72,0.08452051026545312
187.76,0.0832548841004699
187.8,0.08012229056993071
187.84,0.07775940971234913
187.88,0.07352956148921158
187.92,0.07133505210401486
187.96,0.06946808473845889
188.0,0.06633549120791969
188.04,0.06249246393448831
188.08,0.06249246393448831
188.12,0.06249246393448831
188.16,0.059250777861629696
188.2,0.05727471795375429
188.24,0.0552986580458789
188.28,0.0552986580458789
188.32,0.0552986580458789
188.36,0.0552986580458789
188.4,0.05420140335328054
188.44,0.051128088752806784
188.48,0.05003083406020843
188.52,0.05003083406020843
188.56,0.048765207895225204
188.6,0.048765207895225204
188.64,0.048765207895225204
188.68,0.047667953202626845
188.72,0.047667953202626845
188.76,0.047667953202626845
188.8,0.047667953202626845
188.84,0.047667953202626845
188.88,0.047667953202626845
188.92,0.047667953202626845
188.96,0.047667953202626845
189.0,0.047667953202626845
189.04,0.047667953202626845
189.08,0.047667953202626845
189.12,0.044426267129768236
189.16,0.044426267129768236
189.2,0.044426267129768236
189.24,0.04135295252929448
189.28,0.03937689262141908
189.32,0.03937689262141908
189.36,0.03811126645643586
189.4,0.034819502378640795
189.44,0.034819502378640795
189.48,0.03174618777816704
189.52,0.03009693159524233
189.56,0.028999676902643972
189.6,0.028999676902643972
189.64,0.028999676902643972
189.68,0.028999676902643972
189.72,0.027350420719719246
189.76,0.027350420719719246
189.8,0.029495256405781576
189.84,0.029495256405781576
189.88,0.029495256405781576
189.92,0.02658037405787364
189.96,0.02460431414999824
190.0,0.02460431414999824
190.04,0.02460431414999824
190.08,0.02460431414999824
190.12,0.02460431414999824
190.16,0.022628254242122843
190.2,0.019881743366599758
190.24,0.01878448867400141
190.28,0.01878448867400141
190.32,0.01878448867400141
190.36,0.01751886250901819
190.4,0.01751886250901819
190.44,0.01586960632609347
190.48,0.01586960632609347
190.52,0.01586960632609347
190.56,0.01586960632609347
190.6,0.01422035014316875
190.64,0.01422035014316875
190.68,0.010595034052368639
190.72,0.008618974144493247
190.76,0.007353347979510025
190.8,0.007353347979510025
190.84,0.007353347979510025
190.88,0.007353347979510025
190.92,0.007353347979510025
190.96,0.007353347979510025
191.0,0.005704091796585307
191.04,0.005704091796585307
191.08,0.004606837103986948
191.12,0.003509582411388591
191.16,0.0024123277187902362
191.2,0.0024123277187902362
191.24,0.0024123277187902362
191.28,0.0024123277187902362
191.32,0.0024123277187902362
191.36,0.0024123277187902362
191.4,0.0024123277187902362
191.44,0.0013150730261918787
191.48,0.0013150730261918787
191.52,0.0013150730261918787
191.56,0.0013150730261918787
191.6,0.0034599087122542064
191.64,0.0034599087122542064
191.68,0.0014838488043788073
191.72,0.0014838488043788073
191.76,0.0014838488043788073
191.8,0.0014838488043788073
191.84,0.0014838488043788073
191.88,0.0014838488043788073
191.92,0.0014838488043788073
191.96,0.0014838488043788073
192.0,0.0014838488043788073
192.04,0.002581103496977165
192.08,0.0036783581895755194
192.12,0.004775612882173878
192.16,0.005872867574772235
192.2,0.005872867574772235
192.24,0.008017703260834558
192.28,0.008017703260834558
192.32,0.0063684470779098315
192.36,0.0063684470779098315
192.4,0.0063684470779098315
192.44,0.005271192385311474
192.48,0.005271192385311474
192.52,0.005271192385311474
192.56,0.004173937692713116
192.6,0.0030766830001147613
192.64,3.3683996410042924e-06
192.68,-0.0010938862929573468
192.72,-0.0010938862929573468
192.76,-0.002191140985555705
192.8,-0.002191140985555705
192.84,-0.002191140985555705
192.88,-0.002191140985555705
192.92,-0.0034567671505389263
192.96,-0.0034567671505389263
193.0,-0.0034567671505389263
193.04,-0.0034567671505389263
193.08,-0.0034567671505389263
193.12,-0.004554021843137278
193.16,-0.004554021843137278
193.2,-0.005651276535735636
193.24,-0.005651276535735636
193.28,-0.007796112221797957
193.32,-0.007796112221797957
193.36,-0.007796112221797957
193.4,-0.007796112221797957
193.44,-0.007796112221797957
193.48,-0.007796112221797957
193.52,-0.007796112221797957
193.56,-0.007796112221797957
193.6,-0.007796112221797957
193.64,-0.010760334279952294
193.68,-0.010760334279952294
193.72,-0.010760334279952294
193.76,-0.015099679351211332
193.8,-0.016196934043809688
193.84,-0.01729418873640804
193.88,-0.01729418873640804
193.92,-0.01729418873640804
193.96,-0.01729418873640804
194.0,-0.01729418873640804
194.04,-0.019439024422470374
194.08,-0.019439024422470374
194.12,-0.019439024422470374
194.16,-0.019439024422470374
194.2,-0.019439024422470374
194.24,-0.019439024422470374
194.28,-0.019439024422470374
194.32,-0.019439024422470374
194.36,-0.023450827474088675
194.4,-0.023450827474088675
194.44,-0.023450827474088675
194.48,-0.023450827474088675
194.52,-0.023450827474088675
194.56,-0.02405216867466143
194.6,-0.02295491398206308
194.64,-0.02185765928946472
194.68,-0.02185765928946472
194.72,-0.02185765928946472
194.76,-0.02185765928946472
194.8,-0.020760404596866372
194.84,-0.020760404596866372
194.88,-0.020760404596866372
194.92,-0.020760404596866372
194.96,-0.021361745797439127
195.0,-0.021361745797439127
195.04,-0.021361745797439127
195.08,-0.021361745797439127
195.12,-0.021361745797439127
195.16,-0.021361745797439127
195.2,-0.021361745797439127
195.24,-0.021361745797439127
195.28,-0.021361745797439127
195.32,-0.021361745797439127
195.36,-0.021361745797439127
195.4,-0.020264491104840767
195.44,-0.01916723641224241
195.48,-0.01916723641224241
