time,gold standard
233.4,0.023758344247293978
233.44,0.025535855777073662
233.48,0.025535855777073662
233.52,0.025535855777073662
233.56,0.024145051752062066
233.6,0.024145051752062066
233.64,0.024145051752062066
233.68,0.025922563281841747
233.72,0.025922563281841747
233.76,0.02770007481162144
233.8,0.0312550978711808
233.84,0.033032609400960485
233.88,0.033032609400960485
233.92,0.03481012093074017
233.96,0.03481012093074017
234.0,0.03481012093074017
234.04,0.03481012093074017
234.08,0.03481012093074017
234.12,0.03644551614900219
234.16,0.038080911367264214
234.2,0.03971630658552623
234.24,0.03971630658552623
234.28,0.03971630658552623
234.32,0.04149381811530592
234.36,0.04149381811530592
234.4,0.04149381811530592
234.44,0.03967894338219466
234.48,0.03786406864908342
234.52,0.036049193915972166
234.56,0.03423431918286091
234.6,0.03423431918286091
234.64,0.03423431918286091
234.68,0.0360118307126406
234.72,0.0360118307126406
234.76,0.03778934224242028
234.8,0.03941633079536431
234.84,0.03941633079536431
234.88,0.03941633079536431
234.92,0.038025526770352716
234.96,0.038025526770352716
235.0,0.036248015240573035
235.04,0.036248015240573035
235.08,0.03485721121556144
235.12,0.03485721121556144
235.16,0.03485721121556144
235.2,0.03485721121556144
235.24,0.03485721121556144
235.28,0.03485721121556144
235.32,0.03304233648245019
235.36,0.03304233648245019
235.4,0.03466932503539423
235.44,0.037687117613349856
235.48,0.037687117613349856
235.52,0.04070491019130549
235.56,0.040280839483205835
235.6,0.040280839483205835
235.64,0.04306244753322903
235.68,0.047084336631428164
235.72,0.048475140656439764
235.76,0.05150133989971338
235.8,0.05150133989971338
235.84,0.05312832845265742
235.88,0.05312832845265742
235.92,0.05615452769593104
235.96,0.057545331720942644
236.0,0.055730456987831384
236.04,0.05736585220609341
236.08,0.058756656231105
236.12,0.058756656231105
236.16,0.058756656231105
236.2,0.05697914470132532
236.24,0.05697914470132532
236.28,0.05861453991958734
236.32,0.05686011397869592
236.36,0.05686011397869592
236.4,0.05686011397869592
236.44,0.05510568803780451
236.48,0.05510568803780451
236.52,0.05510568803780451
236.56,0.05335126209691309
236.6,0.05474206612192469
236.64,0.056132870146936284
236.68,0.055769248231056466
236.72,0.055769248231056466
236.76,0.05223731076038537
236.8,0.05223731076038537
236.84,0.05223731076038537
236.88,0.05223731076038537
236.92,0.05223731076038537
236.96,0.05223731076038537
237.0,0.05048288481949395
237.04,0.04870537328971426
237.08,0.04870537328971426
237.12,0.04870537328971426
237.16,0.04692786175993458
237.2,0.04692786175993458
237.24,0.04692786175993458
237.28,0.04692786175993458
237.32,0.04692786175993458
237.36,0.046785745448416925
237.4,0.046785745448416925
237.44,0.046785745448416925
237.48,0.046785745448416925
237.52,0.04500823391863724
237.56,0.04663522247158127
237.6,0.04663522247158127
237.64,0.04663522247158127
237.68,0.04663522247158127
237.72,0.04663522247158127
237.76,0.04648469949474562
237.8,0.04648469949474562
237.84,0.04648469949474562
237.88,0.04648469949474562
237.92,0.04648469949474562
237.96,0.044707187964965936
238.0,0.044707187964965936
238.04,0.04331638393995434
238.08,0.04494337249289837
238.12,0.04494337249289837
238.16,0.04494337249289837
238.2,0.04494337249289837
238.24,0.04494337249289837
238.28,0.04494337249289837
238.32,0.04820575626410443
238.36,0.04820575626410443
238.4,0.05147654670062847
238.44,0.05311194191889049
238.48,0.05474733713715251
238.52,0.05474733713715251
238.56,0.056138141162164104
238.6,0.05436062963238442
238.64,0.05258311810260474
238.68,0.05258311810260474
238.72,0.05258311810260474
238.76,0.050805606572825054
238.8,0.050805606572825054
238.84,0.052560032513716465
238.88,0.052560032513716465
238.92,0.052560032513716465
238.96,0.052560032513716465
239.0,0.05437490724682772
239.04,0.05437490724682772
239.08,0.05437490724682772
239.12,0.05437490724682772
239.16,0.05259739571704803
239.2,0.05259739571704803
239.24,0.05259739571704803
239.28,0.05259739571704803
239.32,0.05259739571704803
239.36,0.05259739571704803
239.4,0.05259739571704803
239.44,0.056106247598830865
239.48,0.06626918132829952
239.52,0.0732868850918652
239.56,0.07855016291453944
239.6,0.08205901479632227
239.64,0.08738274141121634
239.68,0.0939093858709548
239.72,0.0939093858709548
239.76,0.1061164002360427
239.8,0.1142700332487252
239.84,0.11752401035461327
239.88,0.1257947971725988
239.92,0.1274301923908608
239.96,0.12906558760912284
240.0,0.12906558760912284
240.04,0.13070098282738488
240.08,0.13414284611344016
240.12,0.13418020931677171
240.16,0.13599508404988297
240.2,0.14107234255420026
240.24,0.1428872172873115
240.28,0.14627703844646495
240.32,0.1496668596056184
240.36,0.1582529699917185
240.4,0.1582529699917185
240.44,0.16182227066572116
240.48,0.1634492592186652
240.52,0.1652641339517765
240.56,0.16707900868488773
240.6,0.16871440390314973
240.64,0.17215626718920501
240.68,0.17397114192231627
240.72,0.17741300520837155
240.76,0.1806753889795776
240.8,0.18394617941610164
240.84,0.18913659769392305
240.88,0.19077199291218505
240.92,0.1942138561982403
240.96,0.1942138561982403
241.0,0.1978062424611313
241.04,0.1978062424611313
241.08,0.19958375399091097
241.12,0.19958375399091097
241.16,0.19958375399091097
241.2,0.20136126552069064
241.24,0.20136126552069064
241.28,0.20313877705047031
241.32,0.20491628858025002
241.36,0.20847131163980936
241.4,0.21024882316958907
241.44,0.21024882316958907
241.48,0.21202633469936877
241.52,0.21380384622914841
241.56,0.21558135775892812
241.6,0.21735886928870782
241.64,0.21913638081848746
241.68,0.22269140387804687
241.72,0.2244689154078265
241.76,0.2244689154078265
241.8,0.22802393846738592
241.84,0.23157896152694527
241.88,0.23335647305672497
241.92,0.23691149611628431
241.96,0.2351570701753929
242.0,0.2369345817051726
242.04,0.24211659331767602
242.08,0.24211659331767602
242.12,0.24552950006571772
242.16,0.24716489528397975
242.2,0.25071991834353907
242.24,0.2521674273816339
242.28,0.2539449389114136
242.32,0.2539449389114136
242.36,0.2539449389114136
242.4,0.2539449389114136
242.44,0.2573578456594553
242.48,0.26091286871901465
242.52,0.2625398572719587
242.56,0.26773027554978013
242.6,0.26773027554978013
242.64,0.2695077870795598
242.68,0.2711347756325038
242.72,0.2711347756325038
242.76,0.26974397160749225
242.8,0.27300635537869833
242.84,0.27300635537869833
242.88,0.27300635537869833
242.92,0.2750200514364104
242.96,0.2766554466546724
243.0,0.27689163118260485
243.04,0.27689163118260485
243.08,0.27689163118260485
243.12,0.2787632109287993
243.16,0.280540722458579
243.2,0.280540722458579
243.24,0.280540722458579
243.28,0.2835669217018526
243.32,0.2835669217018526
243.36,0.2851939102547966
243.4,0.28658471427980825
243.44,0.2879755183048199
243.48,0.29099331088277547
243.52,0.2923841149077871
243.56,0.2951657229578103
243.6,0.2967927115107543
243.64,0.2967927115107543
243.68,0.2984281067290163
243.72,0.3026005188040511
243.76,0.3039913228290627
243.8,0.3036046153242946
243.84,0.30523160387723863
243.88,0.30523160387723863
243.92,0.30523160387723863
243.96,0.30523160387723863
244.0,0.3068669990955007
244.04,0.3084939876484447
244.08,0.3097426753619386
244.12,0.3147632288531727
244.16,0.3202078530525065
244.2,0.32533088142547334
244.24,0.32877274471152856
244.28,0.3268531168702312
244.32,0.3284885120884933
244.36,0.32656888424719593
244.4,0.32824164266878947
244.44,0.3298770378870515
244.48,0.3299144010903831
244.52,0.32976387811354746
244.56,0.33157875284665866
244.6,0.33161611604999025
244.64,0.32646306097550043
244.68,0.326500424178832
244.72,0.3229454011192726
244.76,0.3247602758523839
244.8,0.3247976390557154
244.84,0.32661251378882666
244.88,0.32483500225904705
244.92,0.32483500225904705
244.96,0.32483500225904705
245.0,0.32483500225904705
245.04,0.32483500225904705
245.08,0.3214220955110053
245.12,0.31960722077789405
245.16,0.31779234604478285
245.2,0.3160148345150031
245.24,0.31096653254869944
245.28,0.30588086737906417
245.32,0.3042454721608021
245.36,0.3006530858979111
245.4,0.2990176906796492
245.44,0.2973822954613871
245.48,0.2973822954613871
245.52,0.2956047839316074
245.56,0.29396938871334544
245.6,0.29396938871334544
245.64,0.2923339934950834
245.68,0.29069859827682143
245.72,0.28710621201393044
245.76,0.28547081679566844
245.8,0.28369330526588876
245.84,0.28369330526588876
245.88,0.28191579373610903
245.92,0.28028039851784703
245.96,0.278645003299585
246.0,0.27537421286306096
246.04,0.27373881764479896
246.08,0.27071261840152533
246.12,0.26729971165348365
246.16,0.2656643164352216
246.2,0.2640289212169596
246.24,0.2640289212169596
246.28,0.2623935259986976
246.32,0.2591227355621735
246.36,0.2524016751742762
246.4,0.24749548951949016
246.44,0.24422469908296612
246.48,0.24095390864644206
246.52,0.23590560668013835
246.56,0.23263481624361435
246.6,0.2309994210253523
246.64,0.22936402580709028
246.68,0.22758651427731058
246.72,0.22595111905904858
246.76,0.22595111905904858
246.8,0.22595111905904858
246.84,0.22431572384078657
246.88,0.22268032862252457
246.92,0.22128111793219496
246.96,0.22128111793219496
247.0,0.22128111793219496
247.04,0.22128111793219496
247.08,0.22128111793219496
247.12,0.22128111793219496
247.16,0.22305862946197466
247.2,0.22305862946197466
247.24,0.22305862946197466
247.28,0.22305862946197466
247.32,0.22305862946197466
247.36,0.22483614099175436
247.4,0.22483614099175436
247.44,0.2230212662586431
247.48,0.2230212662586431
247.52,0.2247987777884228
247.56,0.22657628931820245
247.6,0.22657628931820245
247.64,0.22835380084798215
247.68,0.22835380084798215
247.72,0.22835380084798215
247.76,0.23176670759602386
247.8,0.23354421912580356
247.84,0.23517961434406556
247.88,0.23681500956232757
247.92,0.23845040478058957
247.96,0.23845040478058957
248.0,0.24008579999885163
248.04,0.24008579999885163
248.08,0.23827092526574037
248.12,0.23827092526574037
248.16,0.23827092526574037
248.2,0.23651649932484894
248.24,0.23476207338395758
248.28,0.23300764744306615
248.32,0.23125322150217473
248.36,0.2278634003430213
248.4,0.2261089744021299
248.44,0.22260012252034705
248.48,0.2190912706385642
248.52,0.21733684469767278
248.56,0.21382799281588993
248.6,0.21207356687499854
248.64,0.21207356687499854
248.68,0.2103191409341071
248.72,0.20856471499321572
248.76,0.20856471499321572
248.8,0.20856471499321572
248.84,0.2051748938340623
248.88,0.2051748938340623
248.92,0.2051748938340623
248.96,0.20342046789317086
249.0,0.2016429563633912
249.04,0.1998654448336115
249.08,0.1998654448336115
249.12,0.19823004961534949
249.16,0.19823004961534949
249.2,0.19823004961534949
249.24,0.19823004961534949
249.28,0.19647562367445806
249.32,0.19647562367445806
249.36,0.19647562367445806
249.4,0.19647562367445806
249.44,0.19471279106824865
249.48,0.19471279106824865
249.52,0.19471279106824865
249.56,0.19471279106824865
249.6,0.19471279106824865
249.64,0.19471279106824865
249.68,0.19471279106824865
249.72,0.19332198704323708
249.76,0.19332198704323708
249.8,0.19332198704323708
249.84,0.19193118301822548
249.88,0.19054037899321385
249.92,0.18598125941341098
249.96,0.1845904553883994
250.0,0.1845904553883994
250.04,0.1818088473383762
250.08,0.1818088473383762
250.12,0.17860316858025335
250.16,0.17721236455524175
250.2,0.17582156053023018
250.24,0.17303995248020698
250.28,0.17303995248020698
250.32,0.17303995248020698
250.36,0.17025834443018378
250.4,0.16886754040517218
250.44,0.16886754040517218
250.48,0.16747673638016058
250.52,0.16469512833013739
250.56,0.16330432430512581
250.6,0.1619135202801142
250.64,0.1605227162551026
250.68,0.15774110820507942
250.72,0.15635030418006782
250.76,0.15635030418006782
250.8,0.1533241049367942
250.84,0.14890710166850898
250.88,0.14751629764349738
250.92,0.14612549361848579
250.96,0.1447346895934742
251.0,0.1447346895934742
251.04,0.14334388556846261
251.08,0.141953081543451
251.12,0.1405622775184394
251.16,0.1391714734934278
251.2,0.1391714734934278
251.24,0.13778066946841622
251.28,0.13638986544340462
251.32,0.13638986544340462
251.36,0.13638986544340462
251.4,0.13638986544340462
251.44,0.13638986544340462
251.48,0.13638986544340462
251.52,0.13638986544340462
251.56,0.13638986544340462
251.6,0.13638986544340462
251.64,0.13638986544340462
251.68,0.13638986544340462
251.72,0.13638986544340462
251.76,0.13638986544340462
251.8,0.13638986544340462
251.84,0.13638986544340462
251.88,0.13638986544340462
251.92,0.13638986544340462
251.96,0.13638986544340462
252.0,0.13638986544340462
252.04,0.13638986544340462
252.08,0.13638986544340462
252.12,0.13638986544340462
252.16,0.13638986544340462
252.2,0.13638986544340462
252.24,0.13638986544340462
252.28,0.13638986544340462
252.32,0.13638986544340462
252.36,0.13638986544340462
252.4,0.13457499071029336
252.44,0.13457499071029336
252.48,0.13457499071029336
252.52,0.13457499071029336
252.56,0.13276011597718212
252.6,0.13276011597718212
252.64,0.13276011597718212
252.68,0.13094524124407084
252.72,0.13094524124407084
252.76,0.13094524124407084
252.8,0.1291303665109596
252.84,0.1291303665109596
252.88,0.1291303665109596
252.92,0.1291303665109596
252.96,0.12731549177784837
253.0,0.12731549177784837
253.04,0.1255006170447371
253.08,0.12368574231162587
253.12,0.12368574231162587
253.16,0.12009335604873493
253.2,0.11827848131562368
253.24,0.11827848131562368
253.28,0.11646360658251241
253.32,0.11646360658251241
253.36,0.11287122031962149
253.4,0.11287122031962149
253.44,0.11105634558651024
253.48,0.11105634558651024
253.52,0.10742659612028775
253.56,0.10742659612028775
253.6,0.10742659612028775
253.64,0.10561172138717649
253.68,0.10561172138717649
253.72,0.10561172138717649
253.76,0.10561172138717649
253.8,0.10561172138717649
253.84,0.10379684665406526
253.88,0.101981971920954
253.92,0.10016709718784275
253.96,0.0983522224547315
254.0,0.09653734772162025
254.04,0.09786770295441201
254.08,0.09786770295441201
254.12,0.09786770295441201
254.16,0.09786770295441201
254.2,0.09786770295441201
254.24,0.09786770295441201
254.28,0.09925850697942361
254.32,0.09925850697942361
254.36,0.09925850697942361
254.4,0.09925850697942361
254.44,0.09925850697942361
254.48,0.09925850697942361
254.52,0.09925850697942361
254.56,0.09925850697942361
254.6,0.09925850697942361
254.64,0.09925850697942361
254.68,0.09925850697942361
254.72,0.1010360185092033
254.76,0.1010360185092033
254.8,0.10281353003898297
254.84,0.10281353003898297
254.88,0.10281353003898297
254.92,0.10281353003898297
254.96,0.10459104156876266
255.0,0.10459104156876266
255.04,0.10296405301581862
255.08,0.10296405301581862
255.12,0.10296405301581862
255.16,0.10296405301581862
255.2,0.10296405301581862
255.24,0.10157324899080702
255.28,0.10157324899080702
255.32,0.10157324899080702
255.36,0.10157324899080702
255.4,0.10157324899080702
255.44,0.10157324899080702
255.48,0.10157324899080702
255.52,0.10157324899080702
255.56,0.10157324899080702
255.6,0.10157324899080702
255.64,0.10157324899080702
255.68,0.10157324899080702
255.72,0.10157324899080702
255.76,0.10157324899080702
255.8,0.10157324899080702
255.84,0.10157324899080702
255.88,0.10157324899080702
255.92,0.10157324899080702
255.96,0.10157324899080702
256.0,0.10157324899080702
256.04,0.10157324899080702
256.08,0.10157324899080702
256.12,0.10338812372391827
256.16,0.10338812372391827
256.2,0.10338812372391827
256.24,0.10338812372391827
256.28,0.10338812372391827
256.32,0.10338812372391827
256.36,0.10338812372391827
256.4,0.10338812372391827
256.44,0.10338812372391827
256.48,0.10338812372391827
256.52,0.10338812372391827
256.56,0.10338812372391827
256.6,0.10338812372391827
256.64,0.10338812372391827
256.68,0.10338812372391827
256.72,0.10199731969890667
256.76,0.10199731969890667
256.8,0.10199731969890667
256.84,0.10199731969890667
256.88,0.10199731969890667
256.92,0.10199731969890667
256.96,0.10199731969890667
257.0,0.10199731969890667
257.04,0.10199731969890667
257.08,0.10199731969890667
257.12,0.10199731969890667
257.16,0.10199731969890667
257.2,0.10199731969890667
257.24,0.10199731969890667
257.28,0.10199731969890667
257.32,0.10199731969890667
257.36,0.10377483122868636
257.4,0.10377483122868636
257.44,0.10377483122868636
257.48,0.10377483122868636
257.52,0.10377483122868636
257.56,0.1054018197816304
257.6,0.1054018197816304
257.64,0.1054018197816304
257.68,0.1054018197816304
257.72,0.1054018197816304
257.76,0.1054018197816304
257.8,0.1054018197816304
257.84,0.1054018197816304
257.88,0.1054018197816304
257.92,0.1054018197816304
257.96,0.1054018197816304
258.0,0.1054018197816304
258.04,0.1054018197816304
258.08,0.1054018197816304
258.12,0.10362430825185072
258.16,0.10362430825185072
258.2,0.10184679672207103
258.24,0.10006928519229134
258.28,0.09651426213273197
258.32,0.09651426213273197
258.36,0.09651426213273197
258.4,0.09651426213273197
258.44,0.09488727357978793
258.48,0.0949246367831195
258.52,0.0949246367831195
258.56,0.0963154408081311
258.6,0.0963154408081311
258.64,0.09468845225518707
258.68,0.09468845225518707
258.72,0.09644287819607847
258.76,0.09644287819607847
258.8,0.09644287819607847
258.84,0.09644287819607847
258.88,0.09644287819607847
258.92,0.09620669366814603
258.96,0.09442918213836636
259.0,0.09442918213836636
259.04,0.09581998616337796
259.08,0.09581998616337796
259.12,0.09757441210426937
259.16,0.09594742355132532
259.2,0.09770184949221675
259.24,0.09945627543310816
259.28,0.09945627543310816
259.32,0.10260150539901117
259.36,0.10260150539901117
259.4,0.10574673536491418
259.44,0.10574673536491418
259.48,0.10713753938992578
259.52,0.1088919653308172
259.56,0.11071524672924643
259.6,0.11549587191341144
259.64,0.11827747996343466
259.68,0.12184678063743733
259.72,0.12185518730275532
259.76,0.12185518730275532
259.8,0.12506086606087816
259.84,0.12343387750793412
259.88,0.12524875224104537
259.92,0.12664796293137495
259.96,0.1278025824284541
260.0,0.1291933864534657
260.04,0.1322195856967393
260.08,0.134005503891837
260.12,0.1386670983533726
260.16,0.1430925082869758
260.2,0.1479046257253471
260.24,0.14627763717240305
260.28,0.15386295599547956
260.32,0.1564083795175703
260.36,0.15943457876084396
260.4,0.1612120902906236
260.44,0.1609759057626912
260.48,0.1623667097877028
260.52,0.16213052525977034
260.56,0.16213052525977034
260.6,0.1636718522616176
260.64,0.1636718522616176
260.68,0.16645346031164077
260.72,0.168268335044752
260.76,0.166641346491808
260.8,0.16841885802158768
260.84,0.16980966204659928
260.88,0.16980966204659928
260.92,0.16980966204659928
260.96,0.17398207412163405
261.0,0.17537287814664568
261.04,0.17556076432681292
261.08,0.17378325279703322
261.12,0.17378325279703322
261.16,0.17378325279703322
261.2,0.17200574126725351
261.24,0.17022822973747387
261.28,0.17022822973747387
261.32,0.16845071820769417
261.36,0.16845071820769417
261.4,0.16667320667791446
261.44,0.16667320667791446
261.48,0.16667320667791446
261.52,0.16489569514813476
261.56,0.16489569514813476
261.6,0.16311818361835512
261.64,0.16311818361835512
261.68,0.16311818361835512
261.72,0.16311818361835512
261.76,0.16149119506541107
261.8,0.15986420651246705
261.84,0.15823721795952297
261.88,0.15661022940657893
261.92,0.15483271787679928
261.96,0.15320572932385526
262.0,0.15320572932385526
262.04,0.15320572932385526
262.08,0.15320572932385526
262.12,0.1515787407709112
262.16,0.1515787407709112
262.2,0.1515787407709112
262.24,0.1498012292411315
262.28,0.1498012292411315
262.32,0.1498012292411315
262.36,0.1498012292411315
262.4,0.1498012292411315
262.44,0.1480237177113518
262.48,0.1480237177113518
262.52,0.1480237177113518
262.56,0.1480237177113518
262.6,0.1480237177113518
262.64,0.1480237177113518
262.68,0.1480237177113518
262.72,0.1480237177113518
262.76,0.1480237177113518
262.8,0.1480237177113518
262.84,0.1480237177113518
262.88,0.1480237177113518
262.92,0.1480237177113518
262.96,0.14624620618157216
263.0,0.14624620618157216
263.04,0.14624620618157216
263.08,0.14624620618157216
263.12,0.14624620618157216
263.16,0.14624620618157216
263.2,0.14624620618157216
263.24,0.14624620618157216
263.28,0.14624620618157216
263.32,0.14624620618157216
263.36,0.14624620618157216
263.4,0.14446869465179246
263.44,0.14446869465179246
263.48,0.14446869465179246
263.52,0.14446869465179246
263.56,0.14446869465179246
263.6,0.14446869465179246
263.64,0.14446869465179246
263.68,0.14446869465179246
263.72,0.14446869465179246
263.76,0.14446869465179246
263.8,0.14095984277000964
263.84,0.13920541682911822
263.88,0.13569656494733542
263.92,0.13569656494733542
263.96,0.13218771306555258
264.0,0.13043328712466118
264.04,0.12686398645065847
264.08,0.12510956050976707
264.12,0.12510956050976707
264.16,0.12510956050976707
264.2,0.12510956050976707
264.24,0.12196433054386406
264.28,0.12014945581075281
264.32,0.12014945581075281
264.36,0.11833458107764154
264.4,0.1165197063445303
264.44,0.1165197063445303
264.48,0.11470483161141905
264.52,0.11470483161141905
264.56,0.11292732008163935
264.6,0.11292732008163935
264.64,0.1111124453485281
264.68,0.1111124453485281
264.72,0.1111124453485281
264.76,0.1111124453485281
264.8,0.10929757061541687
264.84,0.10790676659040528
264.88,0.10790676659040528
264.92,0.10790676659040528
264.96,0.10431438032751433
265.0,0.1026873917745703
265.04,0.1026873917745703
265.08,0.1010519965563083
265.12,0.09760172660493502
265.16,0.095966331386673
265.2,0.09433093616841097
265.24,0.0910685523972049
265.28,0.0894331571789429
265.32,0.08780616862599887
265.36,0.08617077340773684
265.4,0.0845437848547928
265.44,0.0845437848547928
265.48,0.0829083896365308
265.52,0.08127299441826877
265.56,0.07801061064706273
265.6,0.07637521542880069
265.64,0.07474822687585665
265.68,0.07172202763258305
265.72,0.07172202763258305
265.76,0.07009503907963902
265.8,0.068459643861377
265.84,0.06664476912826574
265.88,0.06664476912826574
265.92,0.06664476912826574
265.96,0.0650177805753217
266.0,0.06320290584221046
266.04,0.06320290584221046
266.08,0.06320290584221046
266.12,0.05963360516820779
266.16,0.05963360516820779
266.2,0.053401727166811325
266.24,0.050196048408688486
266.28,0.04493931038952195
266.32,0.040766898314487154
266.36,0.03617041553135271
266.4,0.03477961150634112
266.44,0.03477961150634112
266.48,0.03338880748132952
266.52,0.030607199431306326
266.56,0.028792324698195072
266.6,0.027401520673183476
266.64,0.026010716648171884
266.68,0.02461991262316028
266.72,0.021838304573137093
266.76,0.020211316020193063
266.8,0.01882051199518146
266.84,0.01742970797016986
266.88,0.019207219499949548
266.92,0.014798622896982316
266.96,0.014798622896982316
267.0,0.011780830319026681
267.04,0.011780830319026681
267.08,0.00598142969104786
267.12,0.0031998216410246668
267.16,0.0031998216410246668
267.2,0.00180901761601307
267.24,-0.0009725904340101239
267.28,-0.0037541984840333176
267.32,-0.005381187036977354
267.36,-0.008162795087000548
267.4,-0.01272191466680343
267.44,-0.014112718691815025
267.48,-0.017130511269770665
267.52,-0.017130511269770665
267.56,-0.02168963084957354
267.6,-0.02308043487458514
267.64,-0.02308043487458514
267.68,-0.02308043487458514
267.72,-0.024471238899596737
267.76,-0.025862042924608333
267.8,-0.028879835502563966
267.84,-0.028879835502563966
267.88,-0.03204815105735524
267.92,-0.03380257699824666
267.96,-0.0370082557563695
268.0,-0.03863524430931353
268.04,-0.041416852359336724
268.08,-0.041416852359336724
268.12,-0.04319436388911641
268.16,-0.04458516791412801
268.2,-0.045975971939139604
268.24,-0.04760296049208364
268.28,-0.04760296049208364
268.32,-0.049380472021863325
268.36,-0.05100746057480737
268.4,-0.05100746057480737
268.44,-0.05100746057480737
268.48,-0.052398264599818965
268.52,-0.053789068624830565
268.56,-0.053789068624830565
268.6,-0.053789068624830565
268.64,-0.053789068624830565
268.68,-0.05735836929883323
268.72,-0.05735836929883323
268.76,-0.059173244031944475
268.8,-0.06092766997283589
268.84,-0.06092766997283589
268.88,-0.0626820959137273
268.92,-0.0626820959137273
268.96,-0.0626820959137273
269.0,-0.06449697064683854
269.04,-0.06449697064683854
269.08,-0.06449697064683854
269.12,-0.06449697064683854
269.16,-0.06449697064683854
269.2,-0.06449697064683854
269.24,-0.06449697064683854
269.28,-0.06449697064683854
269.32,-0.06449697064683854
269.36,-0.06449697064683854
269.4,-0.06449697064683854
269.44,-0.06449697064683854
269.48,-0.06627448217661823
269.52,-0.06627448217661823
269.56,-0.06808935690972949
269.6,-0.06808935690972949
269.64,-0.06808935690972949
269.68,-0.06808935690972949
269.72,-0.06808935690972949
269.76,-0.06808935690972949
269.8,-0.06808935690972949
269.84,-0.06808935690972949
269.88,-0.06808935690972949
269.92,-0.06808935690972949
269.96,-0.06808935690972949
270.0,-0.06808935690972949
270.04,-0.06808935690972949
270.08,-0.06808935690972949
270.12,-0.06808935690972949
270.16,-0.06808935690972949
270.2,-0.06808935690972949
270.24,-0.06808935690972949
270.28,-0.06808935690972949
270.32,-0.06669855288471789
270.36,-0.06669855288471789
270.4,-0.06669855288471789
270.44,-0.06669855288471789
270.48,-0.06669855288471789
270.52,-0.06694314407796831
270.56,-0.06694314407796831
270.6,-0.06694314407796831
270.64,-0.06694314407796831
270.68,-0.06694314407796831
270.72,-0.06857853929623034
270.76,-0.06857853929623034
270.8,-0.06857853929623034
270.84,-0.06857853929623034
270.88,-0.06857853929623034
270.92,-0.0669515507432863
270.96,-0.06858694596154831
271.0,-0.070364457491328
271.04,-0.07363524792785203
271.08,-0.07363524792785203
271.12,-0.07527064314611405
271.16,-0.07527064314611405
271.2,-0.07527064314611405
271.24,-0.07527064314611405
271.28,-0.07527064314611405
271.32,-0.07704815467589374
271.36,-0.07868354989415575
271.4,-0.07868354989415575
271.44,-0.07868354989415575
271.48,-0.07868354989415575
271.52,-0.07868354989415575
271.56,-0.07868354989415575
271.6,-0.07868354989415575
271.64,-0.07705656134121172
271.68,-0.07705656134121172
271.72,-0.07883407287099141
271.76,-0.08046946808925343
271.8,-0.08046946808925343
271.84,-0.08046946808925343
271.88,-0.08046946808925343
271.92,-0.08046946808925343
271.96,-0.08046946808925343
272.0,-0.07884247953630939
272.04,-0.08061999106608908
272.08,-0.08061999106608908
272.12,-0.08061999106608908
272.16,-0.08061999106608908
272.2,-0.0822553862843511
272.24,-0.0822553862843511
272.28,-0.0822553862843511
272.32,-0.0822553862843511
272.36,-0.0822553862843511
272.4,-0.0822553862843511
272.44,-0.0822553862843511
272.48,-0.0822553862843511
272.52,-0.0822553862843511
272.56,-0.08407026101746234
272.6,-0.08407026101746234
272.64,-0.08407026101746234
272.68,-0.08407026101746234
272.72,-0.08407026101746234
272.76,-0.08407026101746234
272.8,-0.08407026101746234
272.84,-0.08570565623572436
272.88,-0.08570565623572436
272.92,-0.08570565623572436
272.96,-0.08570565623572436
273.0,-0.08570565623572436
273.04,-0.08570565623572436
273.08,-0.08570565623572436
273.12,-0.08392814470594467
273.16,-0.08392814470594467
273.2,-0.08392814470594467
273.24,-0.08217371876505325
273.28,-0.08217371876505325
273.32,-0.08054673021210922
273.36,-0.08054673021210922
273.4,-0.08054673021210922
273.44,-0.08054673021210922
273.48,-0.08054673021210922
273.52,-0.08054673021210922
273.56,-0.08054673021210922
273.6,-0.08054673021210922
273.64,-0.08054673021210922
273.68,-0.08054673021210922
273.72,-0.08054673021210922
273.76,-0.08054673021210922
273.8,-0.08054673021210922
273.84,-0.08054673021210922
273.88,-0.08054673021210922
273.92,-0.08054673021210922
273.96,-0.08054673021210922
274.0,-0.08054673021210922
274.04,-0.0789113349938472
274.08,-0.0789113349938472
274.12,-0.0789113349938472
274.16,-0.07713382346406752
274.2,-0.07713382346406752
274.24,-0.07713382346406752
274.28,-0.07535631193428784
274.32,-0.07535631193428784
274.36,-0.07357880040450815
274.4,-0.07357880040450815
274.44,-0.07357880040450815
274.48,-0.07357880040450815
274.52,-0.07357880040450815
274.56,-0.07357880040450815
274.6,-0.07357880040450815
274.64,-0.07180128887472847
274.68,-0.07180128887472847
274.72,-0.07016589365646646
274.76,-0.07016589365646646
274.8,-0.07016589365646646
274.84,-0.07016589365646646
274.88,-0.07016589365646646
274.92,-0.07016589365646646
274.96,-0.06853049843820444
275.0,-0.06675298690842475
275.04,-0.06348219647190072
275.08,-0.06184680125363869
275.12,-0.06184680125363869
275.16,-0.060069289723859005
275.2,-0.060069289723859005
275.24,-0.060069289723859005
275.28,-0.060069289723859005
275.32,-0.060069289723859005
275.36,-0.060069289723859005
275.4,-0.060069289723859005
275.44,-0.05829177819407933
275.48,-0.05829177819407933
275.52,-0.05829177819407933
275.56,-0.05829177819407933
275.6,-0.06010665292719059
275.64,-0.06010665292719059
275.68,-0.06010665292719059
275.72,-0.06010665292719059
275.76,-0.06010665292719059
