time,gold standard
153.44,0.02204894827612446
153.48,0.02204894827612446
153.52,0.02204894827612446
153.56,0.02204894827612446
153.6,0.02204894827612446
153.64,0.023407795881883197
153.68,0.024766643487641928
153.72,0.027596169600526074
153.76,0.027596169600526074
153.8,0.02895501720628481
153.84,0.02895501720628481
153.88,0.02895501720628481
153.92,0.02895501720628481
153.96,0.02895501720628481
154.0,0.02895501720628481
154.04,0.02895501720628481
154.08,0.02895501720628481
154.12,0.02216077917749112
154.16,0.018084236360214907
154.2,0.015366541148697435
154.24,0.014007693542938696
154.28,0.014007693542938696
154.32,0.014007693542938696
154.36,0.014007693542938696
154.4,0.014007693542938696
154.44,0.014007693542938696
154.48,0.014007693542938696
154.52,0.014007693542938696
154.56,0.014007693542938696
154.6,0.014007693542938696
154.64,0.014007693542938696
154.68,0.009931150725662483
154.72,0.007213455514145011
154.76,0.005854607908386271
154.8,0.005854607908386271
154.84,0.005854607908386271
154.88,0.005854607908386271
154.92,0.005854607908386271
154.96,0.005854607908386271
155.0,0.005854607908386271
155.04,0.005854607908386271
155.08,0.005854607908386271
155.12,0.005854607908386271
155.16,0.005854607908386271
155.2,0.005854607908386271
155.24,0.005854607908386271
155.28,0.005854607908386271
155.32,0.007213455514145011
155.36,0.008684134021270414
155.4,0.008684134021270414
155.44,0.008684134021270414
155.48,0.008684134021270414
155.52,0.008684134021270414
155.56,0.008684134021270414
155.6,0.010042981627029147
155.64,0.010042981627029147
155.68,0.010042981627029147
155.72,0.010042981627029147
155.76,0.011401829232787887
155.8,0.014119524444305358
155.84,0.0154783720500641
155.88,0.0154783720500641
155.92,0.016837219655822837
155.96,0.016837219655822837
156.0,0.016837219655822837
156.04,0.016837219655822837
156.08,0.01830789816294824
156.12,0.01830789816294824
156.16,0.01830789816294824
156.2,0.016072984256738025
156.24,0.016072984256738025
156.28,0.014714136650979285
156.32,0.014714136650979285
156.36,0.014714136650979285
156.4,0.014714136650979285
156.44,0.014714136650979285
156.48,0.014714136650979285
156.52,0.014714136650979285
156.56,0.014714136650979285
156.6,0.016072984256738025
156.64,0.017431831862496763
156.68,0.017431831862496763
156.72,0.0187906794682555
156.76,0.02014952707401424
156.8,0.02014952707401424
156.84,0.02014952707401424
156.88,0.02014952707401424
156.92,0.02014952707401424
156.96,0.02014952707401424
157.0,0.02014952707401424
157.04,0.02014952707401424
157.08,0.02014952707401424
157.12,0.02014952707401424
157.16,0.02014952707401424
157.2,0.02014952707401424
157.24,0.02014952707401424
157.28,0.02014952707401424
157.32,0.02014952707401424
157.36,0.02014952707401424
157.4,0.022867222285531712
157.44,0.025584917497049192
157.48,0.026943765102807923
157.52,0.026943765102807923
157.56,0.026943765102807923
157.6,0.026943765102807923
157.64,0.026943765102807923
157.68,0.026943765102807923
157.72,0.026943765102807923
157.76,0.025367805168320236
157.8,0.023791845233832543
157.84,0.02221588529934485
157.88,0.02063992536485715
157.92,0.021781660641886937
157.96,0.02314050824764567
158.0,0.02449935585340441
158.04,0.025858203459163148
158.08,0.025858203459163148
158.12,0.02721705106492189
158.16,0.029451964971132102
158.2,0.029451964971132102
158.24,0.029451964971132102
158.28,0.029451964971132102
158.32,0.029451964971132102
158.36,0.029451964971132102
158.4,0.02787600503664441
158.44,0.03059370024816188
158.48,0.03331139545967935
158.52,0.03467024306543809
158.56,0.036029090671196834
158.6,0.036029090671196834
158.64,0.036029090671196834
158.68,0.036029090671196834
158.72,0.036029090671196834
158.76,0.036029090671196834
158.8,0.036029090671196834
158.84,0.036029090671196834
158.88,0.036029090671196834
158.92,0.037605050605684524
158.96,0.037605050605684524
159.0,0.03918101054017222
159.04,0.04080581691988931
159.08,0.04216466452564804
159.12,0.04624120734292426
159.16,0.04895890255444174
159.2,0.05031775016020047
159.24,0.0532525577004469
159.28,0.05461140530620564
159.32,0.05597025291196438
159.36,0.05597025291196438
159.4,0.05597025291196438
159.44,0.05597025291196438
159.48,0.05597025291196438
159.52,0.05597025291196438
159.56,0.05597025291196438
159.6,0.05597025291196438
159.64,0.05597025291196438
159.68,0.05597025291196438
159.72,0.05597025291196438
159.76,0.056781977447367266
159.8,0.056781977447367266
159.84,0.056781977447367266
159.88,0.056781977447367266
159.92,0.056781977447367266
159.96,0.056781977447367266
160.0,0.056781977447367266
160.04,0.056781977447367266
160.08,0.056781977447367266
160.12,0.056781977447367266
160.16,0.056781977447367266
160.2,0.056781977447367266
160.24,0.05542312984160853
160.28,0.05542312984160853
160.32,0.05542312984160853
160.36,0.05542312984160853
160.4,0.05542312984160853
160.44,0.05542312984160853
160.48,0.05406428223584979
160.52,0.05406428223584979
160.56,0.05248832230136209
160.6,0.048194667155356925
160.64,0.046835819549598194
160.68,0.0452598596151105
160.72,0.04210793974613511
160.76,0.04053197981164741
160.8,0.037597172271400976
160.84,0.036021212336913286
160.88,0.034445252402425595
160.92,0.03151044486217917
160.96,0.03151044486217917
161.0,0.03151044486217917
161.04,0.02993448492769147
161.08,0.02993448492769147
161.12,0.02993448492769147
161.16,0.03129333253345021
161.2,0.03243506781047999
161.24,0.0365116106277562
161.28,0.040588153445032416
161.32,0.04330584865654989
161.36,0.04330584865654989
161.4,0.04330584865654989
161.44,0.04330584865654989
161.48,0.04330584865654989
161.52,0.04330584865654989
161.56,0.04330584865654989
161.6,0.04330584865654989
161.64,0.04330584865654989
161.68,0.05167604661983127
161.72,0.05596970176583644
161.76,0.058904509306082875
161.8,0.06183931684632931
161.84,0.06477412438657575
161.88,0.06635008432106343
161.92,0.06635008432106343
161.96,0.06635008432106343
162.0,0.06635008432106343
162.04,0.06950200419003881
162.08,0.07129507645325546
162.12,0.07129507645325546
162.16,0.07129507645325546
162.2,0.07352999035946567
162.24,0.07510595029395337
162.28,0.0795757781063738
162.32,0.0795757781063738
162.36,0.0795757781063738
162.4,0.081810692012584
162.44,0.081810692012584
162.48,0.081810692012584
162.52,0.081810692012584
162.56,0.08338665194707169
162.6,0.0856215658532819
162.64,0.0856215658532819
162.68,0.0856215658532819
162.72,0.0856215658532819
162.76,0.0856215658532819
162.8,0.0856215658532819
162.84,0.0856215658532819
162.88,0.0871975257877696
162.92,0.0871975257877696
162.96,0.0871975257877696
163.0,0.0871975257877696
163.04,0.0871975257877696
163.08,0.0871975257877696
163.12,0.0871975257877696
163.16,0.0871975257877696
163.2,0.08447983057625212
163.24,0.08176213536473463
163.28,0.07904444015321717
163.32,0.07768559254745844
163.36,0.07339193740145328
163.4,0.07339193740145328
163.44,0.07203308979569452
163.48,0.07203308979569452
163.52,0.07203308979569452
163.56,0.07203308979569452
163.6,0.06979817588948431
163.64,0.06979817588948431
163.68,0.06979817588948431
163.72,0.06979817588948431
163.76,0.06979817588948431
163.8,0.06979817588948431
163.84,0.06979817588948431
163.88,0.06979817588948431
163.92,0.06979817588948431
163.96,0.06979817588948431
164.0,0.06979817588948431
164.04,0.06979817588948431
164.08,0.06979817588948431
164.12,0.06979817588948431
164.16,0.06979817588948431
164.2,0.06979817588948431
164.24,0.06979817588948431
164.28,0.06979817588948431
164.32,0.06843932828372556
164.36,0.06708048067796683
164.4,0.06572163307220809
164.44,0.06572163307220809
164.48,0.06572163307220809
164.52,0.06572163307220809
164.56,0.06572163307220809
164.6,0.06572163307220809
164.64,0.06436278546644937
164.68,0.06436278546644937
164.72,0.06436278546644937
164.76,0.06300393786069063
164.8,0.06300393786069063
164.84,0.06300393786069063
164.88,0.06300393786069063
164.92,0.06300393786069063
164.96,0.06523885176690083
165.0,0.06747376567311103
165.04,0.06747376567311103
165.08,0.06970867957932125
165.12,0.07194359348553146
165.16,0.07194359348553146
165.2,0.07417850739174167
165.24,0.07641342129795188
165.28,0.07641342129795188
165.32,0.08099508001173897
165.36,0.08322999391794918
165.4,0.0805122987064317
165.44,0.0801413483024911
165.48,0.07742365309097363
165.52,0.07606480548521487
165.56,0.07606480548521487
165.6,0.07606480548521487
165.64,0.07606480548521487
165.68,0.07606480548521487
165.72,0.07606480548521487
165.76,0.07606480548521487
165.8,0.07606480548521487
165.84,0.07606480548521487
165.88,0.07606480548521487
165.92,0.07606480548521487
165.96,0.07753548399234028
166.0,0.07753548399234028
166.04,0.07753548399234028
166.08,0.07753548399234028
166.12,0.07591067761262318
166.16,0.07455183000686444
166.2,0.07341009472983466
166.24,0.0721630780254426
166.28,0.0737390379599303
166.32,0.0737390379599303
166.36,0.0752097164670557
166.4,0.07358491008733861
166.44,0.07358491008733861
166.48,0.07358491008733861
166.52,0.07516087002182631
166.56,0.07516087002182631
166.6,0.07353606364210921
166.64,0.07353606364210921
166.68,0.07353606364210921
166.72,0.07191125726239213
166.76,0.07338193576951751
166.8,0.07338193576951751
166.84,0.07399204329601064
166.88,0.07546272180313605
166.92,0.07546272180313605
166.96,0.07546272180313605
167.0,0.07546272180313605
167.04,0.07682156940889479
167.08,0.07818041701465352
167.12,0.07806858611328685
167.16,0.07942743371904559
167.2,0.07942743371904559
167.24,0.07942743371904559
167.28,0.07942743371904559
167.32,0.07942743371904559
167.36,0.07942743371904559
167.4,0.07942743371904559
167.44,0.07942743371904559
167.48,0.07942743371904559
167.52,0.07942743371904559
167.56,0.07795675521192019
167.6,0.07795675521192019
167.64,0.07795675521192019
167.68,0.07795675521192019
167.72,0.0801916691181304
167.76,0.0801916691181304
167.8,0.0801916691181304
167.84,0.083897261531466
167.88,0.083897261531466
167.92,0.08253841392570727
167.96,0.08117956631994852
168.0,0.07846187110843106
168.04,0.08069678501464127
168.08,0.07933793740888252
168.12,0.07933793740888252
168.16,0.07933793740888252
168.2,0.07994804493537565
168.24,0.07979391706278396
168.28,0.07963978919019228
168.32,0.07963978919019228
168.36,0.07801498281047518
168.4,0.07700028395725121
168.44,0.07537547757753413
168.48,0.07375067119781703
168.52,0.07212586481809995
168.56,0.07436077872431014
168.6,0.07436077872431014
168.64,0.07436077872431014
168.68,0.07583145723143553
168.72,0.07719030483719427
168.76,0.07719030483719427
168.8,0.07719030483719427
168.84,0.07719030483719427
168.88,0.07719030483719427
168.92,0.07719030483719427
168.96,0.07719030483719427
169.0,0.07866098334431967
169.04,0.07866098334431967
169.08,0.08149050945720383
169.12,0.08296118796432922
169.16,0.08072627405811902
169.2,0.08072627405811902
169.24,0.08072627405811902
169.28,0.08072627405811902
169.32,0.08072627405811902
169.36,0.08072627405811902
169.4,0.08072627405811902
169.44,0.08072627405811902
169.48,0.08072627405811902
169.52,0.08230223399260671
169.56,0.08230223399260671
169.6,0.08230223399260671
169.64,0.08230223399260671
169.68,0.08230223399260671
169.72,0.08230223399260671
169.76,0.07958453878108923
169.8,0.0782256911753305
169.84,0.07686684356957178
169.88,0.07686684356957178
169.92,0.07686684356957178
169.96,0.07327308205760283
170.0,0.07327308205760283
170.04,0.07327308205760283
170.08,0.07164827567788574
170.12,0.07164827567788574
170.16,0.07164827567788574
170.2,0.07164827567788574
170.24,0.07164827567788574
170.28,0.07002346929816865
170.32,0.06839866291845156
170.36,0.06703981531269282
170.4,0.06405616132721699
170.44,0.06269731372145826
170.48,0.059979618509940776
170.52,0.05699596452446495
170.56,0.05563711691870621
170.6,0.05787203082491642
170.64,0.06457677254354705
170.68,0.06904660035596746
170.72,0.06904660035596746
170.76,0.06904660035596746
170.8,0.06904660035596746
170.84,0.07128151426217766
170.88,0.07128151426217766
170.92,0.07128151426217766
170.96,0.0695467205954768
171.0,0.0695467205954768
171.04,0.0695467205954768
171.08,0.0695467205954768
171.12,0.0695467205954768
171.16,0.06818787298971805
171.2,0.06818787298971805
171.24,0.06411133017244185
171.28,0.0627524825666831
171.32,0.06003478735516563
171.36,0.06003478735516563
171.4,0.06003478735516563
171.44,0.06003478735516563
171.48,0.06003478735516563
171.52,0.06003478735516563
171.56,0.05779987344895542
171.6,0.05779987344895542
171.64,0.05779987344895542
171.68,0.05779987344895542
171.72,0.056441025843196685
171.76,0.055082178237437954
171.8,0.05236448302592047
171.84,0.04828794020864426
171.88,0.04692909260288552
171.92,0.04692909260288552
171.96,0.04692909260288552
172.0,0.044694178696675316
172.04,0.044694178696675316
172.08,0.044694178696675316
172.12,0.044694178696675316
172.16,0.044694178696675316
172.2,0.04245926479046511
172.24,0.04245926479046511
172.28,0.04245926479046511
172.32,0.04245926479046511
172.36,0.0402243508842549
172.4,0.0402243508842549
172.44,0.0402243508842549
172.48,0.03798943697804469
172.52,0.035754523071834486
172.56,0.03351960916562428
172.6,0.03128469525941406
172.64,0.03128469525941406
172.68,0.0326435428651728
172.72,0.035361238076690275
172.76,0.03807893328820775
172.8,0.03720286698775628
172.84,0.03632680068730481
172.88,0.034091886781094594
172.92,0.03321582048064312
172.96,0.03321582048064312
173.0,0.030980906574432917
173.04,0.027275314161097308
173.08,0.022805486348676886
173.12,0.022805486348676886
173.16,0.022146532376954374
173.2,0.02067585386982897
173.24,0.018440939963618758
173.28,0.01620602605740855
173.32,0.013971112151198341
173.36,0.011736198244988129
173.4,0.009501284338777921
173.44,0.009501284338777921
173.48,0.007266370432567713
173.52,0.007266370432567713
173.56,0.007266370432567713
173.6,0.007266370432567713
173.64,0.005907522826808975
173.68,0.007483482761296666
173.72,0.00612463515553793
173.76,0.004765787549779192
173.8,0.004765787549779192
173.84,0.004765787549779192
173.88,0.004765787549779192
173.92,0.004001552150694387
173.96,0.004001552150694387
174.0,0.004001552150694387
174.04,0.005472230657819789
174.08,0.006831078263578527
174.12,0.006831078263578527
174.16,0.008189925869337263
174.2,0.010907621080854739
174.24,0.012266468686613475
174.28,0.012266468686613475
174.32,0.012266468686613475
174.36,0.012266468686613475
174.4,0.010795790179488073
174.44,0.010795790179488073
174.48,0.010795790179488073
174.52,0.010795790179488073
174.56,0.013030704085698282
174.6,0.013030704085698282
174.64,0.013030704085698282
174.68,0.013030704085698282
174.72,0.00895416126842207
174.76,0.003518770845387119
174.8,0.0008010756338696428
174.84,-0.0005577719718890934
174.88,-0.0005577719718890934
174.92,-0.0005577719718890934
174.96,-0.0005577719718890934
175.0,-0.0005577719718890934
175.04,-0.0020284504790144963
175.08,-0.0020284504790144963
175.12,-0.0037632441457153606
175.16,-0.0037632441457153606
175.2,-0.0037632441457153606
175.24,-0.006809882587328456
175.28,-0.006809882587328456
175.32,-0.008544676254029325
175.36,-0.008544676254029325
175.4,-0.01027946992073019
175.44,-0.013590223521918752
175.48,-0.013590223521918752
175.52,-0.01532501718861962
175.56,-0.01690097712310731
175.6,-0.018635770789808177
175.64,-0.016400856883597967
175.68,-0.01813565055029883
175.72,-0.019711610484786528
175.76,-0.019711610484786528
175.8,-0.021446404151487398
175.84,-0.021446404151487398
175.88,-0.021446404151487398
175.92,-0.021446404151487398
175.96,-0.021446404151487398
176.0,-0.021446404151487398
176.04,-0.021446404151487398
176.08,-0.021446404151487398
176.12,-0.02307121053120449
176.16,-0.02307121053120449
176.2,-0.02083629662499428
176.24,-0.015756361286080742
176.28,-0.013521447379870532
176.32,-0.013521447379870532
176.36,-0.015146253759587622
176.4,-0.016771060139304714
176.44,-0.016771060139304714
176.48,-0.016771060139304714
176.52,-0.018395866519021805
176.56,-0.018395866519021805
176.6,-0.01431932370174559
176.64,-0.009259879339652766
176.68,-0.00790103173389403
176.72,-0.006542184128135293
176.76,-0.0051833365223765545
176.8,-0.0051833365223765545
176.84,-0.0051833365223765545
176.88,-0.0051833365223765545
176.92,-0.0051833365223765545
176.96,-0.006918130189077421
177.0,-0.006918130189077421
177.04,-0.006918130189077421
177.08,-0.006918130189077421
177.12,-0.006918130189077421
177.16,-0.006918130189077421
177.2,-0.006918130189077421
177.24,-0.008652923855778292
177.28,-0.008652923855778292
177.32,-0.00902886991672042
177.36,-0.00902886991672042
177.4,-0.013874643790082967
177.44,-0.023190245475865935
177.48,-0.029894987194496563
177.52,-0.03609960867361785
177.56,-0.040569436486038266
177.6,-0.04453914405894934
177.64,-0.04839886434487664
177.68,-0.05921378980357374
177.72,-0.06590303620238518
177.76,-0.07107930712284619
177.8,-0.07467306863481513
177.84,-0.07923923202878302
177.88,-0.08309895231471033
177.92,-0.08917809118702864
177.96,-0.09928521622877383
178.0,-0.10553262098459171
178.04,-0.11320321511121692
178.08,-0.11456206271697565
178.12,-0.11989246151002836
178.16,-0.12729709686269522
178.2,-0.1325786492105185
178.24,-0.13481356311672874
178.28,-0.14009511546455203
178.32,-0.14233002937076222
178.36,-0.14456494327697245
178.4,-0.14679985718318267
178.44,-0.15061073102388056
178.48,-0.1519695786296393
178.52,-0.1519695786296393
178.56,-0.1519695786296393
178.6,-0.15420449253584947
178.64,-0.15420449253584947
178.68,-0.15420449253584947
178.72,-0.15556334014160825
178.76,-0.15828103535312568
178.8,-0.1609987305646432
178.84,-0.15926393689794233
178.88,-0.15926393689794233
178.92,-0.15926393689794233
178.96,-0.15926393689794233
179.0,-0.15752914323124143
179.04,-0.15752914323124143
179.08,-0.15579434956454064
179.12,-0.1542183896300529
179.16,-0.1502486820571418
179.2,-0.1502486820571418
179.24,-0.1457788542447214
179.28,-0.14404406057802055
179.32,-0.14159203434308137
179.36,-0.14012135583595597
179.4,-0.1383865621692551
179.44,-0.1383865621692551
179.48,-0.1383865621692551
179.52,-0.13665176850255423
179.56,-0.13665176850255423
179.6,-0.13137021615473093
179.64,-0.12865252094321344
179.68,-0.12369991182548577
179.72,-0.11999431941215015
179.76,-0.11852364090502474
179.8,-0.11471276706432684
179.84,-0.11166612862271373
179.88,-0.10943121471650355
179.92,-0.10719630081029333
179.96,-0.10414966236868023
180.0,-0.10414966236868023
180.04,-0.10414966236868023
180.08,-0.10044406995534462
180.12,-0.09897339144821922
180.16,-0.09734858506850212
180.2,-0.09430194662688904
180.24,-0.09430194662688904
180.28,-0.09131829264141321
180.32,-0.08822280775457071
180.36,-0.08822280775457071
180.4,-0.0806574950553078
180.44,-0.0806574950553078
180.48,-0.0806574950553078
180.52,-0.07929864744954908
180.56,-0.0734854673511891
180.6,-0.07212661974543037
180.64,-0.07050181336571328
180.68,-0.06887700698599618
180.72,-0.06887700698599618
180.76,-0.06887700698599618
180.8,-0.06887700698599618
180.84,-0.06887700698599618
180.88,-0.06887700698599618
180.92,-0.06887700698599618
180.96,-0.06887700698599618
181.0,-0.06887700698599618
181.04,-0.06887700698599618
181.08,-0.06887700698599618
181.12,-0.06887700698599618
181.16,-0.06551740693957822
181.2,-0.06551740693957822
181.24,-0.06551740693957822
181.28,-0.06389260055986114
181.32,-0.06389260055986114
181.36,-0.06165768665365093
181.4,-0.06165768665365093
181.44,-0.06165768665365093
181.48,-0.06165768665365093
181.52,-0.06165768665365093
181.56,-0.06323364658813863
181.6,-0.06323364658813863
181.64,-0.06480960652262632
181.68,-0.06209191131110884
181.72,-0.06073306370535011
181.76,-0.05937421609959136
181.8,-0.05937421609959136
181.84,-0.05937421609959136
181.88,-0.05948604700095803
181.92,-0.05948604700095803
181.96,-0.05948604700095803
182.0,-0.05948604700095803
182.04,-0.05948604700095803
182.08,-0.05948604700095803
182.12,-0.05948604700095803
182.16,-0.05948604700095803
182.2,-0.05948604700095803
182.24,-0.06084489460671677
182.28,-0.06084489460671677
182.32,-0.06084489460671677
182.36,-0.05860998070050657
182.4,-0.056375066794296345
182.44,-0.056375066794296345
182.48,-0.054140152888086136
182.52,-0.049670325075665725
182.56,-0.049670325075665725
182.6,-0.04743541116945551
182.64,-0.04743541116945551
182.68,-0.0452004972632453
182.72,-0.0452004972632453
182.76,-0.04346570359654444
182.8,-0.04173090992984356
182.84,-0.03776120235693249
182.88,-0.03776120235693249
182.92,-0.03565046262928949
182.96,-0.03565046262928949
183.0,-0.03341554872307929
183.04,-0.03341554872307929
183.08,-0.03118063481686907
183.12,-0.028945720910658865
183.16,-0.03041639941778427
183.2,-0.03041639941778427
183.24,-0.03041639941778427
183.28,-0.03177524702354301
183.32,-0.030899180723091533
183.36,-0.032258028328850274
183.4,-0.032258028328850274
183.44,-0.032258028328850274
183.48,-0.032258028328850274
183.52,-0.032258028328850274
183.56,-0.032258028328850274
183.6,-0.032258028328850274
183.64,-0.03361687593460901
183.68,-0.03361687593460901
183.72,-0.03361687593460901
183.76,-0.034975723540367744
183.8,-0.03633457114612648
183.84,-0.03769341875188523
183.88,-0.03769341875188523
183.92,-0.03905226635764396
183.96,-0.03905226635764396
184.0,-0.03905226635764396
184.04,-0.03905226635764396
184.08,-0.03905226635764396
184.12,-0.03905226635764396
184.16,-0.03905226635764396
184.2,-0.03905226635764396
184.24,-0.03905226635764396
184.28,-0.040411113963402696
184.32,-0.040411113963402696
184.36,-0.040411113963402696
184.4,-0.04448765678067891
184.44,-0.04720535199219639
184.48,-0.04720535199219639
184.52,-0.04856419959795513
184.56,-0.04856419959795513
184.6,-0.04856419959795513
184.64,-0.04856419959795513
184.68,-0.050034878105080526
184.72,-0.050034878105080526
184.76,-0.050034878105080526
184.8,-0.050034878105080526
184.84,-0.050034878105080526
184.88,-0.050034878105080526
184.92,-0.050034878105080526
184.96,-0.050034878105080526
185.0,-0.04830008443837965
185.04,-0.04965893204413839
185.08,-0.04965893204413839
185.12,-0.04965893204413839
185.16,-0.04965893204413839
185.2,-0.052488458157022536
185.24,-0.052488458157022536
185.28,-0.052488458157022536
185.32,-0.052488458157022536
185.36,-0.052488458157022536
185.4,-0.052488458157022536
185.44,-0.052488458157022536
185.48,-0.052488458157022536
185.52,-0.052488458157022536
185.56,-0.052488458157022536
185.6,-0.052488458157022536
185.64,-0.052488458157022536
185.68,-0.053847305762781274
185.72,-0.053847305762781274
185.76,-0.053847305762781274
185.8,-0.05520615336854002
185.84,-0.05520615336854002
185.88,-0.05520615336854002
185.92,-0.05520615336854002
185.96,-0.05520615336854002
186.0,-0.05520615336854002
186.04,-0.05520615336854002
186.08,-0.05520615336854002
186.12,-0.05520615336854002
186.16,-0.05520615336854002
186.2,-0.05520615336854002
186.24,-0.05520615336854002
186.28,-0.053471359701839145
186.32,-0.05211251209608041
186.36,-0.046677121673045455
186.4,-0.03988288364425177
186.44,-0.03988288364425177
186.48,-0.03852403603849303
186.52,-0.03852403603849303
186.56,-0.04009999597298072
186.6,-0.038741148367221985
186.64,-0.038741148367221985
186.68,-0.038741148367221985
186.72,-0.038741148367221985
186.76,-0.04031710830170968
186.8,-0.04031710830170968
186.84,-0.04031710830170968
186.88,-0.03895826069595094
186.92,-0.03624056548443347
186.96,-0.033522870272915985
187.0,-0.03509883020740368
187.04,-0.03509883020740368
187.08,-0.03509883020740368
187.12,-0.03667479014189138
187.16,-0.034939996475190506
187.2,-0.034939996475190506
187.24,-0.034939996475190506
187.28,-0.034939996475190506
187.32,-0.034939996475190506
187.36,-0.034939996475190506
187.4,-0.034939996475190506
187.44,-0.0365159564096782
187.48,-0.0365159564096782
187.52,-0.0365159564096782
187.56,-0.0365159564096782
187.6,-0.0365159564096782
187.64,-0.03787480401543694
187.68,-0.03923365162119568
187.72,-0.041951346832713156
187.76,-0.043310194438471894
187.8,-0.04157540077177103
187.84,-0.04157540077177103
187.88,-0.04157540077177103
187.92,-0.04157540077177103
187.96,-0.04315136070625872
188.0,-0.04315136070625872
188.04,-0.04315136070625872
188.08,-0.04451020831201745
188.12,-0.04451020831201745
188.16,-0.04451020831201745
188.2,-0.04451020831201745
188.24,-0.04451020831201745
188.28,-0.04461548973937974
188.32,-0.04325664213362101
188.36,-0.038804153255402665
188.4,-0.03744530564964393
188.44,-0.03744530564964393
188.48,-0.03744530564964393
188.52,-0.03744530564964393
188.56,-0.03744530564964393
188.6,-0.03744530564964393
188.64,-0.03744530564964393
188.68,-0.03571051198294306
188.72,-0.03571051198294306
188.76,-0.03571051198294306
188.8,-0.03571051198294306
188.84,-0.0370693595887018
188.88,-0.0370693595887018
188.92,-0.0370693595887018
188.96,-0.03842820719446054
189.0,-0.03842820719446054
189.04,-0.03842820719446054
189.08,-0.03842820719446054
189.12,-0.03842820719446054
189.16,-0.036693413527759663
189.2,-0.036693413527759663
189.24,-0.036693413527759663
189.28,-0.03745764892684447
189.32,-0.03745764892684447
189.36,-0.03609880132108574
189.4,-0.034739953715327
189.44,-0.030287464837108657
189.48,-0.027569769625591187
189.52,-0.027569769625591187
189.56,-0.024476128353131576
189.6,-0.024476128353131576
189.64,-0.024476128353131576
189.68,-0.024476128353131576
189.72,-0.024476128353131576
189.76,-0.024476128353131576
189.8,-0.024476128353131576
189.84,-0.024476128353131576
189.88,-0.024476128353131576
189.92,-0.024476128353131576
189.96,-0.02605208828761927
190.0,-0.024693240681860535
190.04,-0.02061669786458432
190.08,-0.02061669786458432
190.12,-0.019257850258825582
190.16,-0.019257850258825582
190.2,-0.019257850258825582
190.24,-0.019257850258825582
190.28,-0.019257850258825582
190.32,-0.019257850258825582
190.36,-0.019257850258825582
190.4,-0.019257850258825582
190.44,-0.019257850258825582
190.48,-0.019257850258825582
190.52,-0.019257850258825582
190.56,-0.019257850258825582
190.6,-0.019257850258825582
190.64,-0.019257850258825582
190.68,-0.022963442672161195
190.72,-0.025198356578371408
190.76,-0.025198356578371408
190.8,-0.023839508972612673
190.84,-0.01976296615533646
190.88,-0.01840411854957772
190.92,-0.01840411854957772
190.96,-0.01840411854957772
191.0,-0.01840411854957772
191.04,-0.01840411854957772
191.08,-0.017045270943818983
191.12,-0.019280184850029188
191.16,-0.021515098756239404
191.2,-0.02375001266244961
191.24,-0.02375001266244961
191.28,-0.02375001266244961
191.32,-0.02375001266244961
191.36,-0.02375001266244961
191.4,-0.02375001266244961
191.44,-0.02375001266244961
191.48,-0.022174052727961913
191.52,-0.022174052727961913
191.56,-0.02059809279347422
191.6,-0.02059809279347422
191.64,-0.019022132858986525
191.68,-0.016304437647469052
191.72,-0.014945590041710314
191.76,-0.01222789483019284
191.8,-0.010651934895705147
191.84,-0.010651934895705147
191.88,-0.010651934895705147
191.92,-0.012886848801915358
191.96,-0.012186955167879132
192.0,-0.013063021468330606
192.04,-0.01665678298029955
192.08,-0.01889169688650976
192.12,-0.0155809432853212
192.16,-0.01623989725704372
192.2,-0.01623989725704372
192.24,-0.01623989725704372
192.28,-0.01825769883452497
192.32,-0.019616546440283704
192.36,-0.02185146034649392
192.4,-0.02185146034649392
192.44,-0.024086374252704133
192.48,-0.02768013576467307
192.52,-0.03039783097619055
192.56,-0.032415632553671796
192.6,-0.032415632553671796
192.64,-0.03317986795275661
192.68,-0.03541478185896682
192.72,-0.036073735830689325
192.76,-0.036073735830689325
192.8,-0.036073735830689325
192.84,-0.036073735830689325
192.88,-0.036073735830689325
192.92,-0.036073735830689325
192.96,-0.036073735830689325
193.0,-0.037544414337814726
193.04,-0.037544414337814726
193.08,-0.037544414337814726
193.12,-0.037544414337814726
193.16,-0.037544414337814726
193.2,-0.03890326194357347
193.24,-0.03890326194357347
193.28,-0.04026210954933221
193.32,-0.04026210954933221
193.36,-0.04026210954933221
193.4,-0.04162095715509095
193.44,-0.044450483267975086
193.48,-0.043091635662216354
193.52,-0.043091635662216354
193.56,-0.043091635662216354
193.6,-0.043091635662216354
193.64,-0.043091635662216354
193.68,-0.043091635662216354
193.72,-0.043091635662216354
193.76,-0.043091635662216354
193.8,-0.04679722807555196
193.84,-0.04679722807555196
193.88,-0.04767329437600343
193.92,-0.04767329437600343
193.96,-0.044955599164485945
194.0,-0.04447281785917869
194.04,-0.04311397025341995
194.08,-0.04681956266675557
194.12,-0.04681956266675557
194.16,-0.04681956266675557
194.2,-0.04681956266675557
194.24,-0.04681956266675557
194.28,-0.04681956266675557
194.32,-0.045194756287038486
194.36,-0.045194756287038486
194.4,-0.045194756287038486
194.44,-0.04840022846086475
194.48,-0.050635142367074955
194.52,-0.050635142367074955
194.56,-0.049010335987357864
194.6,-0.049010335987357864
194.64,-0.05396294510508555
194.68,-0.058039487922361764
194.72,-0.0593983355281205
194.76,-0.05777352914840341
194.8,-0.05777352914840341
194.84,-0.056414681542644673
194.88,-0.056414681542644673
