time,gold standard
148.04,-0.036146147132869066
148.08,-0.036146147132869066
148.12,-0.036146147132869066
148.16,-0.03817757463291516
148.2,-0.03817757463291516
148.24,-0.04020900213296123
148.28,-0.044271857133053406
148.32,-0.05036613963319166
148.36,-0.05561290392657002
148.4,-0.05561290392657002
148.44,-0.05561290392657002
148.48,-0.05561290392657002
148.52,-0.05771337506483982
148.56,-0.05771337506483982
148.6,-0.05771337506483982
148.64,-0.05771337506483982
148.68,-0.05981384620310965
148.72,-0.05981384620310965
148.76,-0.05981384620310965
148.8,-0.05981384620310965
148.84,-0.05981384620310965
148.88,-0.061845273703155734
148.92,-0.061845273703155734
148.96,-0.061845273703155734
149.0,-0.061845273703155734
149.04,-0.061845273703155734
149.08,-0.06394574484142554
149.12,-0.06394574484142554
149.16,-0.06394574484142554
149.2,-0.06394574484142554
149.24,-0.06394574484142554
149.28,-0.06604621597969534
149.32,-0.06604621597969534
149.36,-0.06604621597969534
149.4,-0.06604621597969534
149.44,-0.06401478847964925
149.48,-0.06401478847964925
149.52,-0.061983360979603164
149.56,-0.059951933479557074
149.6,-0.05792050597951099
149.64,-0.0558890784794649
149.68,-0.0558890784794649
149.72,-0.05630938905653175
149.76,-0.05672969963359858
149.8,-0.05672969963359858
149.84,-0.05511858271061934
149.88,-0.05511858271061934
149.92,-0.05511858271061934
149.96,-0.049024300210481084
150.0,-0.04580896341714882
150.04,-0.044197846494169565
150.08,-0.044197846494169565
150.12,-0.04216641899412348
150.16,-0.04013499149407739
150.2,-0.04013499149407739
150.24,-0.04013499149407739
150.28,-0.04013499149407739
150.32,-0.04013499149407739
150.36,-0.04013499149407739
150.4,-0.04055530207114423
150.44,-0.04055530207114423
150.48,-0.04055530207114423
150.52,-0.04055530207114423
150.56,-0.04055530207114423
150.6,-0.04055530207114423
150.64,-0.04055530207114423
150.68,-0.04055530207114423
150.72,-0.04055530207114423
150.76,-0.04055530207114423
150.8,-0.04055530207114423
150.84,-0.04055530207114423
150.88,-0.04055530207114423
150.92,-0.04055530207114423
150.96,-0.04055530207114423
151.0,-0.04055530207114423
151.04,-0.04055530207114423
151.08,-0.04055530207114423
151.12,-0.04055530207114423
151.16,-0.03852387457109814
151.2,-0.03852387457109814
151.24,-0.03852387457109814
151.28,-0.03852387457109814
151.32,-0.03852387457109814
151.36,-0.03649244707105206
151.4,-0.03649244707105206
151.44,-0.03242959207095988
151.48,-0.03242959207095988
151.52,-0.030398164570913794
151.56,-0.030398164570913794
151.6,-0.030398164570913794
151.64,-0.030398164570913794
151.68,-0.03247833413382325
151.72,-0.03247833413382325
151.76,-0.03247833413382325
151.8,-0.03247833413382325
151.84,-0.03247833413382325
151.88,-0.03247833413382325
151.92,-0.03247833413382325
151.96,-0.03247833413382325
152.0,-0.03247833413382325
152.04,-0.03457880527209307
152.08,-0.03331165518865506
152.12,-0.03331165518865506
152.16,-0.03534308268870114
152.2,-0.033159370760279507
152.24,-0.028895489268948433
152.28,-0.02671177734052679
152.32,-0.02671177734052679
152.36,-0.032653775412289525
152.4,-0.040848529050697586
152.44,-0.03866481712227598
152.48,-0.03748090782898979
152.52,-0.03951233532903588
152.56,-0.03951233532903588
152.6,-0.041612806467305676
152.64,-0.041612806467305676
152.68,-0.041612806467305676
152.72,-0.0404288971740195
152.76,-0.04252936831228931
152.8,-0.04252936831228931
152.84,-0.046661266950605206
152.88,-0.04876173808887501
152.92,-0.05891887558910544
152.96,-0.0735591786664949
153.0,-0.07762203366658707
153.04,-0.08175393230490297
153.08,-0.08175393230490297
153.12,-0.08217424288196981
153.16,-0.08217424288196981
153.2,-0.0854586233135258
153.24,-0.0854586233135258
153.28,-0.0854586233135258
153.32,-0.08664253260681197
153.36,-0.08664253260681197
153.4,-0.08664253260681197
153.44,-0.08664253260681197
153.48,-0.08664253260681197
153.52,-0.08664253260681197
153.56,-0.08664253260681197
153.6,-0.08664253260681197
153.64,-0.08664253260681197
153.68,-0.08664253260681197
153.72,-0.08202127975320551
153.76,-0.0715879677000802
153.8,-0.0653555979234945
153.84,-0.059123228146908784
153.88,-0.06030713744019496
153.92,-0.06030713744019496
153.96,-0.06030713744019496
154.0,-0.05988682686312812
154.04,-0.05988682686312812
154.08,-0.05778635572485831
154.12,-0.055265574009521666
154.16,-0.05106463173298205
154.2,-0.04896416059471224
154.24,-0.04476321831817262
154.28,-0.04266274717990281
154.32,-0.04056227604163299
154.36,-0.0364303774033171
154.4,-0.028166580126685315
154.44,-0.0260661089884155
154.48,-0.023545327273078846
154.52,-0.023125016696012007
154.56,-0.022277498489252104
154.6,-0.020246070989206014
154.64,-0.018145599850936216
154.68,-0.017725289273869373
154.72,-0.015624818135599567
154.76,-0.015624818135599567
154.8,-0.015624818135599567
154.84,-0.015624818135599567
154.88,-0.015624818135599567
154.92,-0.015624818135599567
154.96,-0.015624818135599567
155.0,-0.01359339063555348
155.04,-0.011561963135507392
155.08,-0.007499108135415221
155.12,-0.0034362531353230473
155.16,0.0026580293648152137
155.2,0.0005575582265454059
155.24,0.0005575582265454059
155.28,0.0005575582265454059
155.32,0.0005575582265454059
155.36,0.0005575582265454059
155.4,-0.005743855188264024
155.44,-0.01204526860307344
155.48,-0.014145739741343269
155.52,-0.01631525451783678
155.56,-0.016384298156060528
155.6,-0.01645334179428424
155.64,-0.014421914294238152
155.68,-0.012390486794192064
155.72,-0.008327631794099894
155.76,-0.008327631794099894
155.8,-0.010428102932369693
155.84,-0.012948884647706348
155.88,-0.012948884647706348
155.92,-0.013865446492689969
155.96,-0.011834018992643882
156.0,-0.009802591492597794
156.04,-0.005739736492505621
156.08,-0.0037083089924595347
156.12,-0.0037083089924595347
156.16,-0.0037083089924595347
156.2,-0.0037083089924595347
156.24,-0.0037083089924595347
156.28,-0.0058087801307293635
156.32,-0.0058087801307293635
156.36,-0.007909251268999164
156.4,-0.010009722407268992
156.44,-0.012110193545538793
156.48,-0.014210664683808594
156.52,-0.014210664683808594
156.56,-0.014210664683808594
156.6,-0.014210664683808594
156.64,-0.014210664683808594
156.68,-0.014210664683808594
156.72,-0.012110193545538793
156.76,-0.01414162104558488
156.8,-0.018204476045677053
156.84,-0.01813543240745334
156.88,-0.01393449013091371
156.92,-0.00973354785437408
156.96,-0.00763307671610428
157.0,-0.003432134439564651
157.04,-0.0013316633012948503
157.08,0.002800235337021038
157.12,0.0023799247599542127
157.16,0.0023799247599542127
157.2,0.008764578964915469
157.24,0.012545210664388245
157.28,0.01667710930270413
157.32,0.016256798725637293
157.36,0.01828822622568338
157.4,0.019899343148662627
157.44,0.019899343148662627
157.48,0.024114482577130357
157.52,0.027909311428531234
157.56,0.027909311428531234
157.6,0.031704140279932104
157.64,0.031704140279932104
157.68,0.031704140279932104
157.72,0.031704140279932104
157.76,0.031704140279932104
157.8,0.031704140279932104
157.84,0.031704140279932104
157.88,0.0308566220731722
157.92,0.02476233957303394
157.96,0.0024166370725269876
158.0,-0.005709072927657359
158.04,-0.009771927927749535
158.08,-0.011803355427795618
158.12,-0.011803355427795618
158.16,-0.011803355427795618
158.2,-0.011803355427795618
158.24,-0.011803355427795618
158.28,-0.012803158062931063
158.32,-0.012803158062931063
158.36,-0.014834585562977152
158.4,-0.01889744056306933
158.44,-0.023807813769921405
158.48,-0.02802295319838912
158.52,-0.030054380698435208
158.56,-0.03223809262685685
158.6,-0.03426952012690294
158.64,-0.03640448999246119
158.68,-0.037404292627596626
158.72,-0.035324123064687164
158.76,-0.03750783499310879
158.8,-0.03542766543019934
158.84,-0.03719106678155413
158.88,-0.03937477870997575
158.92,-0.03895446813290891
158.96,-0.03645398799293263
159.0,-0.03721758670915197
159.04,-0.03721758670915197
159.08,-0.035137417146242515
159.12,-0.03268567906912959
159.16,-0.031845057914995915
159.2,-0.031845057914995915
159.24,-0.029344577775019635
159.28,-0.029344577775019635
159.32,-0.028924267197952783
159.36,-0.030955694697998862
159.4,-0.030955694697998862
159.44,-0.030955694697998862
159.48,-0.030535384120932037
159.52,-0.03171929341421822
159.56,-0.03171929341421822
159.6,-0.031298982837151365
159.64,-0.031298982837151365
159.68,-0.031298982837151365
159.72,-0.030402722567528077
159.76,-0.03243415006757416
159.8,-0.03243415006757416
159.84,-0.03243415006757416
159.88,-0.03243415006757416
159.92,-0.03243415006757416
159.96,-0.03243415006757416
160.0,-0.030402722567528077
160.04,-0.030402722567528077
160.08,-0.030402722567528077
160.12,-0.029555204360768177
160.16,-0.029555204360768177
160.2,-0.029555204360768177
160.24,-0.029555204360768177
160.28,-0.029555204360768177
160.32,-0.027523776860722087
160.36,-0.025492349360676
160.4,-0.023460921860629914
160.44,-0.025065141730982947
160.48,-0.025485452308049772
160.52,-0.025485452308049772
160.56,-0.025905762885116625
160.6,-0.025905762885116625
160.64,-0.024294645962137363
160.68,-0.024294645962137363
160.72,-0.026898668467625855
160.76,-0.026898668467625855
160.8,-0.022835813467533685
160.84,-0.0208043859674876
160.88,-0.018772958467441512
160.92,-0.01674153096739542
160.96,-0.014710103467349338
161.0,-0.012678675967303252
161.04,-0.010647248467257163
161.08,-0.008615820967211077
161.12,-0.010716292105480876
161.16,-0.011136602682547715
161.2,-0.011556913259614556
161.24,-0.011556913259614556
161.28,-0.013637082822524026
161.32,-0.013637082822524026
161.36,-0.014057393399590865
161.4,-0.014057393399590865
161.44,-0.016157864537860667
161.48,-0.016157864537860667
161.52,-0.018258335676130482
161.56,-0.014615791253105147
161.6,-0.01258436375305906
161.64,-0.01258436375305906
161.68,-0.014684834891328876
161.72,-0.016785306029598678
161.76,-0.016785306029598678
161.8,-0.01888577716786849
161.84,-0.017701867874582312
161.88,-0.017701867874582312
161.92,-0.019802339012852124
161.96,-0.022323120728188768
162.0,-0.024403290291098226
162.04,-0.024403290291098226
162.08,-0.024823600868165065
162.12,-0.024823600868165065
162.16,-0.02279217336811898
162.2,-0.018729318368026802
162.24,-0.014666463367934628
162.28,-0.014666463367934628
162.32,-0.014666463367934628
162.36,-0.014666463367934628
162.4,-0.017187245083271283
162.44,-0.017187245083271283
162.48,-0.019287716221541098
162.52,-0.019287716221541098
162.56,-0.019287716221541098
162.6,-0.019708026798607937
162.64,-0.017676599298561847
162.68,-0.019777070436831648
162.72,-0.021857239999741106
162.76,-0.021857239999741106
162.8,-0.021857239999741106
162.84,-0.021857239999741106
162.88,-0.021857239999741106
162.92,-0.021857239999741106
162.96,-0.021857239999741106
163.0,-0.021857239999741106
163.04,-0.019825812499695023
163.08,-0.017794384999648933
163.12,-0.017794384999648933
163.16,-0.019874554562558377
163.2,-0.01945424398549154
163.24,-0.01945424398549154
163.28,-0.01945424398549154
163.32,-0.01945424398549154
163.36,-0.017422816485445452
163.4,-0.017002505908378613
163.44,-0.017002505908378613
163.48,-0.017002505908378613
163.52,-0.017002505908378613
163.56,-0.017002505908378613
163.6,-0.017002505908378613
163.64,-0.016582195331311774
163.68,-0.016582195331311774
163.72,-0.016582195331311774
163.76,-0.016582195331311774
163.8,-0.016582195331311774
163.84,-0.016582195331311774
163.88,-0.016582195331311774
163.92,-0.016582195331311774
163.96,-0.016582195331311774
164.0,-0.016582195331311774
164.04,-0.016582195331311774
164.08,-0.016582195331311774
164.12,-0.016582195331311774
164.16,-0.016582195331311774
164.2,-0.016582195331311774
164.24,-0.016582195331311774
164.28,-0.016582195331311774
164.32,-0.016582195331311774
164.36,-0.016582195331311774
164.4,-0.016582195331311774
164.44,-0.016582195331311774
164.48,-0.01861362283135786
164.52,-0.01861362283135786
164.56,-0.02267647783145003
164.6,-0.026739332831542208
164.64,-0.028770760331588294
164.68,-0.028770760331588294
164.72,-0.028770760331588294
164.76,-0.028770760331588294
164.8,-0.028770760331588294
164.84,-0.028770760331588294
164.88,-0.03080218783163438
164.92,-0.03080218783163438
164.96,-0.03080218783163438
165.0,-0.03080218783163438
165.04,-0.03080218783163438
165.08,-0.03080218783163438
165.12,-0.03080218783163438
165.16,-0.03080218783163438
165.2,-0.03080218783163438
165.24,-0.03080218783163438
165.28,-0.03283361533168047
165.32,-0.034865042831726555
165.36,-0.03892789783181873
165.4,-0.043059796470134616
165.44,-0.04600778581516435
165.48,-0.04600778581516435
165.52,-0.04810825695343415
165.56,-0.04810825695343415
165.6,-0.04810825695343415
165.64,-0.04810825695343415
165.68,-0.04810825695343415
165.72,-0.04810825695343415
165.76,-0.050139684453480236
165.8,-0.052240155591750034
165.84,-0.052240155591750034
165.88,-0.05427158309179612
165.92,-0.05630301059184221
165.96,-0.05833443809188829
166.0,-0.06036586559193438
166.04,-0.06036586559193438
166.08,-0.06239729309198047
166.12,-0.06239729309198047
166.16,-0.06239729309198047
166.2,-0.06239729309198047
166.24,-0.06239729309198047
166.28,-0.06239729309198047
166.32,-0.06239729309198047
166.36,-0.06239729309198047
166.4,-0.06197698251491363
166.44,-0.06197698251491363
166.48,-0.06197698251491363
166.52,-0.0595252444378007
166.56,-0.0595252444378007
166.6,-0.059104933860733865
166.64,-0.058684623283667026
166.68,-0.056653195783620935
166.72,-0.05217003020646194
166.76,-0.05217003020646194
166.8,-0.05217003020646194
166.84,-0.051749719629395105
166.88,-0.051749719629395105
166.92,-0.051749719629395105
166.96,-0.05132940905232825
167.0,-0.049228937914058454
167.04,-0.04712846677578865
167.08,-0.04712846677578865
167.12,-0.04712846677578865
167.16,-0.04712846677578865
167.2,-0.04712846677578865
167.24,-0.04712846677578865
167.28,-0.04712846677578865
167.32,-0.04712846677578865
167.36,-0.04712846677578865
167.4,-0.04712846677578865
167.44,-0.04712846677578865
167.48,-0.04712846677578865
167.52,-0.043065611775696476
167.56,-0.041034184275650386
167.6,-0.041034184275650386
167.64,-0.03697132927555822
167.68,-0.03248816369839922
167.72,-0.028425308698307044
167.76,-0.026393881198260957
167.8,-0.026393881198260957
167.84,-0.026393881198260957
167.88,-0.026393881198260957
167.92,-0.027577790491547138
167.96,-0.027577790491547138
168.0,-0.027577790491547138
168.04,-0.025546362991501047
168.08,-0.02351493549145496
168.12,-0.02351493549145496
168.16,-0.021483507991408878
168.2,-0.01945208049136279
168.24,-0.0174206529913167
168.28,-0.015389225491270617
168.32,-0.015389225491270617
168.36,-0.015389225491270617
168.4,-0.015389225491270617
168.44,-0.013709064930067615
168.48,-0.012028904368864666
168.52,-0.012028904368864666
168.56,-0.010417787445885405
168.6,-0.010417787445885405
168.64,-0.006706199384636356
168.68,-0.0046747718845902685
168.72,-0.0005428732462743663
168.76,0.003168714814974693
168.8,0.004848875376177655
168.84,0.006949346514447469
168.88,0.00652903593738063
168.92,0.008140152860359878
168.96,0.008140152860359878
169.0,0.007719842283293039
169.04,0.009820313421562853
169.08,0.009400002844496014
169.12,0.009400002844496014
169.16,0.009400002844496014
169.2,0.008979692267429175
169.24,0.008979692267429175
169.28,0.008979692267429175
169.32,0.008979692267429175
169.36,0.008979692267429175
169.4,0.008979692267429175
169.44,0.008979692267429175
169.48,0.008979692267429175
169.52,0.008979692267429175
169.56,0.0077957829741429965
169.6,0.0077957829741429965
169.64,0.0035806435456752807
169.68,0.0015492160456291966
169.72,-0.00048221145441689097
169.76,-0.004614110092732793
169.8,-0.011012961449622122
169.84,-0.011012961449622122
169.88,-0.011012961449622122
169.92,-0.012196870742908305
169.96,-0.012196870742908305
170.0,-0.014380582671329934
170.04,-0.014380582671329934
170.08,-0.014380582671329934
170.12,-0.016412010171376022
170.16,-0.016412010171376022
170.2,-0.016412010171376022
170.24,-0.020474865171468192
170.28,-0.020474865171468192
170.32,-0.02250629267151428
170.36,-0.02250629267151428
170.4,-0.02469000459993592
170.44,-0.02469000459993592
170.48,-0.02469000459993592
170.52,-0.02469000459993592
170.56,-0.02469000459993592
170.6,-0.02469000459993592
170.64,-0.02469000459993592
170.68,-0.023506095306649735
170.72,-0.025537522806695825
170.76,-0.025537522806695825
170.8,-0.025537522806695825
170.84,-0.031631805306834085
170.88,-0.03787837223534789
170.92,-0.04194122723544006
170.96,-0.043972654735486144
171.0,-0.043972654735486144
171.04,-0.043972654735486144
171.08,-0.043972654735486144
171.12,-0.043972654735486144
171.16,-0.043972654735486144
171.2,-0.043972654735486144
171.24,-0.043972654735486144
171.28,-0.043972654735486144
171.32,-0.043972654735486144
171.36,-0.043972654735486144
171.4,-0.043972654735486144
171.44,-0.043552344158419305
171.48,-0.043132033581352466
171.52,-0.04474315050433172
171.56,-0.04635426742731096
171.6,-0.052180523778757926
171.64,-0.05379164070173717
171.68,-0.05337133012467033
171.72,-0.05295101954760349
171.76,-0.05295101954760349
171.8,-0.05253070897053667
171.84,-0.05253070897053667
171.88,-0.05253070897053667
171.92,-0.05253070897053667
171.96,-0.05329430768675599
172.0,-0.05329430768675599
172.04,-0.05329430768675599
172.08,-0.05329430768675599
172.12,-0.05329430768675599
172.16,-0.05329430768675599
172.2,-0.05329430768675599
172.24,-0.05329430768675599
172.28,-0.057357162686848165
172.32,-0.06142001768694034
172.36,-0.06590318326409937
172.4,-0.06835492134121228
172.44,-0.07283808691837129
172.48,-0.07325839749543814
172.52,-0.07367870807250497
172.56,-0.07367870807250497
172.6,-0.07409901864957182
172.64,-0.07451932922663865
172.68,-0.07248790172659257
172.72,-0.07248790172659257
172.76,-0.0729082123036594
172.8,-0.0729082123036594
172.84,-0.07332852288072625
172.88,-0.07374883345779308
172.92,-0.07374883345779308
172.96,-0.07374883345779308
173.0,-0.07374883345779308
173.04,-0.07374883345779308
173.08,-0.07578026095783917
173.12,-0.07578026095783917
173.16,-0.07796397288626078
173.2,-0.07796397288626078
173.24,-0.07796397288626078
173.28,-0.07796397288626078
173.32,-0.07796397288626078
173.36,-0.07796397288626078
173.4,-0.07796397288626078
173.44,-0.0759325453862147
173.48,-0.07390111788616861
173.52,-0.07186969038612252
173.56,-0.06983826288607643
173.6,-0.06983826288607643
173.64,-0.06983826288607643
173.68,-0.06983826288607643
173.72,-0.06983826288607643
173.76,-0.06983826288607643
173.8,-0.06780683538603034
173.84,-0.06780683538603034
173.88,-0.06780683538603034
173.92,-0.06780683538603034
173.96,-0.06577540788598425
174.0,-0.061712552885892086
174.04,-0.055618270385753836
174.08,-0.053586842885707746
174.12,-0.053586842885707746
174.16,-0.04952398788561557
174.2,-0.0454611328855234
174.24,-0.04664504217880958
174.28,-0.04664504217880958
174.32,-0.04664504217880958
174.36,-0.04664504217880958
174.4,-0.04664504217880958
174.44,-0.04664504217880958
174.48,-0.04664504217880958
174.52,-0.04664504217880958
174.56,-0.04664504217880958
174.6,-0.04664504217880958
174.64,-0.04664504217880958
174.68,-0.04664504217880958
174.72,-0.04664504217880958
174.76,-0.04664504217880958
174.8,-0.04664504217880958
174.84,-0.04664504217880958
174.88,-0.04664504217880958
174.92,-0.0446136146787635
174.96,-0.0446136146787635
175.0,-0.0446136146787635
175.04,-0.04258218717871741
175.08,-0.04258218717871741
175.12,-0.04258218717871741
175.16,-0.04216187660165057
175.2,-0.04216187660165057
175.24,-0.04174156602458373
175.28,-0.04174156602458373
175.32,-0.04132125544751689
175.36,-0.04132125544751689
175.4,-0.03480666237031179
175.44,-0.03032349679315277
175.48,-0.02584033121599376
175.52,-0.025489064277150652
175.56,-0.025489064277150652
175.6,-0.025068753700083827
175.64,-0.025068753700083827
175.68,-0.025068753700083827
175.72,-0.024648443123016974
175.76,-0.02641184447437176
175.8,-0.02641184447437176
175.84,-0.02641184447437176
175.88,-0.02641184447437176
175.92,-0.025991533897304936
175.96,-0.02396010639725885
176.0,-0.02396010639725885
176.04,-0.02396010639725885
176.08,-0.02396010639725885
176.12,-0.02396010639725885
176.16,-0.02396010639725885
176.2,-0.02396010639725885
176.24,-0.021928678897212762
176.28,-0.021928678897212762
176.32,-0.019897251397166676
176.36,-0.019897251397166676
176.4,-0.019897251397166676
176.44,-0.019897251397166676
176.48,-0.0203175619742335
176.52,-0.0203175619742335
176.56,-0.020737872551300354
176.6,-0.02276930005134644
176.64,-0.02698443947981417
176.68,-0.029015866979860257
176.72,-0.029015866979860257
176.76,-0.029015866979860257
176.8,-0.02943617755692708
176.84,-0.02943617755692708
176.88,-0.02943617755692708
176.92,-0.02943617755692708
176.96,-0.035530460057065345
177.0,-0.03959331505715752
177.04,-0.049888539833835406
177.08,-0.056051865972197384
177.12,-0.058083293472243475
177.16,-0.06011472097228956
177.2,-0.06229843290071117
177.24,-0.06439890403898099
177.28,-0.0664993751772508
177.32,-0.0664993751772508
177.36,-0.0664993751772508
177.4,-0.0664993751772508
177.44,-0.06853080267729689
177.48,-0.07232563152869775
177.52,-0.07638848652878993
177.56,-0.07799960345176915
177.6,-0.07799960345176915
177.64,-0.07757929287470233
177.68,-0.07757929287470233
177.72,-0.07757929287470233
177.76,-0.07757929287470233
177.8,-0.07757929287470233
177.84,-0.07757929287470233
177.88,-0.07757929287470233
177.92,-0.07639538358141615
177.96,-0.07639538358141615
178.0,-0.07639538358141615
178.04,-0.07421167165299454
178.08,-0.07421167165299454
178.12,-0.07302776235970836
178.16,-0.07302776235970836
178.2,-0.07084405043128672
178.24,-0.06866033850286507
178.28,-0.07053948157453563
178.32,-0.0724186246462062
178.36,-0.07108243092454446
178.4,-0.07093014649616894
178.44,-0.06656272263932565
178.48,-0.06437901071090404
178.52,-0.06429576992075223
178.56,-0.06311186062746604
178.6,-0.06311186062746604
178.64,-0.06311186062746604
178.68,-0.06311186062746604
178.72,-0.06192795133417986
178.76,-0.06192795133417986
178.8,-0.06192795133417986
178.84,-0.05989652383413377
178.88,-0.0566811870408015
178.92,-0.05464975954075542
178.96,-0.05261833204070933
179.0,-0.05261833204070933
179.04,-0.050586904540663245
179.08,-0.050586904540663245
179.12,-0.048555477040617155
179.16,-0.048555477040617155
179.2,-0.048555477040617155
179.24,-0.0481351664635503
179.28,-0.0481351664635503
179.32,-0.0481351664635503
179.36,-0.0481351664635503
179.4,-0.0481351664635503
179.44,-0.0481351664635503
179.48,-0.0481351664635503
179.52,-0.044072311463458136
179.56,-0.040009456463365956
179.6,-0.03797802896331987
179.64,-0.03594660146327379
179.68,-0.03594660146327379
179.72,-0.03594660146327379
179.76,-0.03594660146327379
179.8,-0.03594660146327379
179.84,-0.03594660146327379
179.88,-0.03713051075655997
179.92,-0.03713051075655997
179.96,-0.03713051075655997
180.0,-0.03713051075655997
180.04,-0.03713051075655997
180.08,-0.03509908325651388
180.12,-0.03628299254980007
180.16,-0.03628299254980007
180.2,-0.03425156504975398
180.24,-0.030188710049661806
180.28,-0.028157282549615716
180.32,-0.02612585504956963
180.36,-0.02612585504956963
180.4,-0.02612585504956963
180.44,-0.02612585504956963
180.48,-0.02730976434285581
180.52,-0.025278336842809723
180.56,-0.025278336842809723
180.6,-0.025278336842809723
180.64,-0.025278336842809723
180.68,-0.025278336842809723
180.72,-0.025278336842809723
180.76,-0.02730976434285581
180.8,-0.028493673636141987
180.84,-0.028493673636141987
180.88,-0.028493673636141987
180.92,-0.028073363059075162
180.96,-0.028073363059075162
181.0,-0.027653052482008323
181.04,-0.027653052482008323
181.08,-0.030868389275340594
181.12,-0.03289981677538668
181.16,-0.03493124427543277
181.2,-0.03696267177547885
181.24,-0.03814658106876504
181.28,-0.03814658106876504
181.32,-0.03814658106876504
181.36,-0.03814658106876504
181.4,-0.03814658106876504
181.44,-0.03814658106876504
181.48,-0.03611515356871895
181.52,-0.03408372606867287
181.56,-0.03205229856862678
181.6,-0.030020871068580687
181.64,-0.02595801606848851
181.68,-0.019863733568350254
181.72,-0.019863733568350254
181.76,-0.019863733568350254
181.8,-0.017832306068304167
181.84,-0.017832306068304167
181.88,-0.013769451068211992
181.92,-0.011738023568165905
181.96,-0.00970659606811982
182.0,-0.010890505361406004
182.04,-0.010890505361406004
182.08,-0.008859077861359916
182.12,-0.008859077861359916
182.16,-0.008859077861359916
182.2,-0.008859077861359916
182.24,-0.008859077861359916
182.28,-0.008859077861359916
182.32,-0.008859077861359916
182.36,-0.008859077861359916
182.4,-0.008859077861359916
182.44,-0.008859077861359916
182.48,-0.008859077861359916
182.52,-0.008859077861359916
182.56,-0.008859077861359916
182.6,-0.008859077861359916
182.64,-0.006827650361313828
182.68,-0.001580886067935475
182.72,-0.001580886067935475
182.76,0.00045054143211061237
182.8,0.0024819689321567
182.84,0.004513396432202788
182.88,0.006544823932248875
182.92,0.006544823932248875
182.96,0.006544823932248875
183.0,0.006544823932248875
183.04,0.006544823932248875
183.08,0.006544823932248875
183.12,0.0024819689321567
183.16,0.002061658355089861
183.2,-0.004032624145048398
183.24,-0.008095479145140572
183.28,-0.008095479145140572
183.32,-0.008095479145140572
183.36,-0.008095479145140572
183.4,-0.008095479145140572
183.44,-0.008095479145140572
183.48,-0.008095479145140572
183.52,-0.008095479145140572
183.56,-0.008095479145140572
183.6,-0.01012690664518666
183.64,-0.01012690664518666
183.68,-0.012158334145232744
183.72,-0.018252616645371006
183.76,-0.024346899145509266
183.8,-0.02637832664555535
183.84,-0.028409754145601436
183.88,-0.028409754145601436
183.92,-0.028409754145601436
183.96,-0.028409754145601436
184.0,-0.028409754145601436
184.04,-0.028409754145601436
184.08,-0.028409754145601436
184.12,-0.028409754145601436
184.16,-0.028409754145601436
184.2,-0.032472609145693616
184.24,-0.03653546414578579
184.28,-0.03856689164583188
184.32,-0.04262974664592405
184.36,-0.04669260164601622
184.4,-0.04872402914606231
184.44,-0.04872402914606231
184.48,-0.04872402914606231
184.52,-0.04872402914606231
184.56,-0.04872402914606231
184.6,-0.05075545664610839
184.64,-0.05075545664610839
184.68,-0.05075545664610839
184.72,-0.05075545664610839
184.76,-0.052786884146154484
184.8,-0.05481831164620057
184.84,-0.05684973914624665
184.88,-0.05684973914624665
184.92,-0.05481831164620057
184.96,-0.05439800106913373
185.0,-0.051946262992020806
185.04,-0.05152595241495397
185.08,-0.05152595241495397
185.12,-0.05110564183788713
185.16,-0.04907421433784104
185.2,-0.04907421433784104
185.24,-0.046622476260728116
185.28,-0.044591048760682025
185.32,-0.04052819376058986
185.36,-0.03849676626054377
185.4,-0.036465338760497686
185.44,-0.03561782055373777
185.48,-0.029523538053599512
185.52,-0.027492110553553425
185.56,-0.02541194099064398
185.6,-0.02541194099064398
185.64,-0.02541194099064398
185.68,-0.023380513490597898
185.72,-0.021349085990551808
185.76,-0.01525480349041355
185.8,-0.01525480349041355
185.84,-0.013223375990367462
185.88,-0.011191948490321376
185.92,-0.011191948490321376
185.96,-0.007129093490229203
186.0,-0.0050976659901831155
186.04,-0.0050976659901831155
186.08,-0.0030662384901370284
186.12,-0.0030662384901370284
186.16,-0.0030662384901370284
186.2,-0.0030662384901370284
186.24,-0.00145512156715778
186.28,0.0026077334329343916
186.32,0.004639160932980479
186.36,0.006670588433026567
186.4,0.008702015933072654
186.44,0.010733443433118741
186.48,0.012764870933164823
186.52,0.016827725933257005
186.56,0.01437598785614407
186.6,0.01437598785614407
186.64,0.01437598785614407
186.68,0.01437598785614407
186.72,0.01437598785614407
186.76,0.01437598785614407
186.8,0.01437598785614407
186.84,0.01437598785614407
186.88,0.01437598785614407
186.92,0.01437598785614407
186.96,0.01437598785614407
187.0,0.012344560356097984
187.04,0.012344560356097984
187.08,0.012344560356097984
187.12,0.010313132856051902
187.16,0.008281705356005815
187.2,0.006250277855959728
187.24,0.006250277855959728
187.28,0.003034941062627459
187.32,0.003034941062627459
187.36,0.003034941062627459
187.4,0.003034941062627459
187.44,0.003034941062627459
187.48,0.003034941062627459
187.52,0.003034941062627459
187.56,0.003034941062627459
187.6,0.003034941062627459
187.64,0.0010035135625813716
187.68,0.0010035135625813716
187.72,-0.0010766560003280718
187.76,-0.0010766560003280718
187.8,-0.0031080835003741594
187.84,-0.005139511000420243
187.88,-0.007170938500466331
187.92,-0.007170938500466331
187.96,-0.007170938500466331
188.0,-0.007170938500466331
188.04,-0.009251108063375788
188.08,-0.009251108063375788
188.12,-0.009251108063375788
188.16,-0.009251108063375788
