time,gold standard
147.2,-0.039567676484573516
147.24,-0.041583685267261986
147.28,-0.041583685267261986
147.32,-0.041583685267261986
147.36,-0.04025463993248583
147.4,-0.04025463993248583
147.44,-0.04025463993248583
147.48,-0.04025463993248583
147.52,-0.04025463993248583
147.56,-0.04025463993248583
147.6,-0.04025463993248583
147.64,-0.04025463993248583
147.68,-0.04242835123173443
147.72,-0.04242835123173443
147.76,-0.04242835123173443
147.8,-0.04242835123173443
147.84,-0.04242835123173443
147.88,-0.04415428227108026
147.92,-0.04415428227108026
147.96,-0.04415428227108026
148.0,-0.04415428227108026
148.04,-0.04415428227108026
148.08,-0.04415428227108026
148.12,-0.04415428227108026
148.16,-0.04415428227108026
148.2,-0.04415428227108026
148.24,-0.04415428227108026
148.28,-0.04415428227108026
148.32,-0.04415428227108026
148.36,-0.04632799357032886
148.4,-0.04632799357032886
148.44,-0.04632799357032886
148.48,-0.04632799357032886
148.52,-0.04632799357032886
148.56,-0.04632799357032886
148.6,-0.04632799357032886
148.64,-0.04632799357032886
148.68,-0.04632799357032886
148.72,-0.04632799357032886
148.76,-0.04632799357032886
148.8,-0.04765703890510501
148.84,-0.04983075020435362
148.88,-0.04983075020435362
148.92,-0.04983075020435362
148.96,-0.04983075020435362
149.0,-0.05200446150360221
149.04,-0.053730392542948036
149.08,-0.05590410384219665
149.12,-0.05807781514144524
149.16,-0.0594068604762214
149.2,-0.06158057177547001
149.24,-0.06592799437396722
149.28,-0.06592799437396722
149.32,-0.06982763671256163
149.36,-0.07372727905115606
149.4,-0.07372727905115606
149.44,-0.07590099035040467
149.48,-0.07590099035040467
149.52,-0.07723003568518082
149.56,-0.07940374698442942
149.6,-0.07940374698442942
149.64,-0.08375116958292662
149.68,-0.08375116958292662
149.72,-0.08725392621695137
149.76,-0.08725392621695137
149.8,-0.08725392621695137
149.84,-0.08725392621695137
149.88,-0.08725392621695137
149.92,-0.08725392621695137
149.96,-0.08725392621695137
150.0,-0.08942763751619998
150.04,-0.09075668285097614
150.08,-0.09075668285097614
150.12,-0.09075668285097614
150.16,-0.09075668285097614
150.2,-0.09075668285097614
150.24,-0.09075668285097614
150.28,-0.09075668285097614
150.32,-0.09208572818575228
150.36,-0.09208572818575228
150.4,-0.09208572818575228
150.44,-0.09341477352052843
150.48,-0.09341477352052843
150.52,-0.09341477352052843
150.56,-0.09558848481977705
150.6,-0.09776219611902563
150.64,-0.0990912414538018
150.68,-0.0990912414538018
150.72,-0.0990912414538018
150.76,-0.10042028678857796
150.8,-0.10042028678857796
150.84,-0.09902543456156025
150.88,-0.09902543456156025
150.92,-0.09980429363379116
150.96,-0.09973848674154961
151.0,-0.09694878228751422
151.04,-0.09694878228751422
151.08,-0.09694878228751422
151.12,-0.09694878228751422
151.16,-0.09694878228751422
151.2,-0.09827782762229037
151.24,-0.09827782762229037
151.28,-0.09610411632304178
151.32,-0.09393040502379317
151.36,-0.09393040502379317
151.4,-0.09175669372454456
151.44,-0.08958298242529596
151.48,-0.08740927112604736
151.52,-0.08740927112604736
151.56,-0.08523555982679877
151.6,-0.08306184852755015
151.64,-0.08306184852755015
151.68,-0.08088813722830157
151.72,-0.07654071462980436
151.76,-0.07297215110353805
151.8,-0.06645101720579225
151.84,-0.062103594607295046
151.88,-0.053408749410300625
151.92,-0.04906132681180342
151.96,-0.04688761551255482
152.0,-0.04471390421330621
152.04,-0.03819277031556041
152.08,-0.03429312797696599
152.12,-0.030103407895028914
152.16,-0.02792969659578031
152.2,-0.023582273997283104
152.24,-0.023582273997283104
152.28,-0.02185634295793728
152.32,-0.019682631658688683
152.36,-0.01766662287600021
152.4,-0.01549291157675161
152.44,-0.01159326923815718
152.48,-0.00957726045546871
152.52,-0.007403549156220111
152.56,-0.007403549156220111
152.6,-0.007403549156220111
152.64,-0.0032138290742830394
152.68,-0.0018847837395068814
152.72,-0.0001588527001610595
152.76,0.0020148585990875443
152.8,0.004030867381776012
152.84,0.004030867381776012
152.88,0.00793050972037044
152.92,0.009946518503058907
152.96,0.011672449542404728
153.0,0.011672449542404728
153.04,0.011672449542404728
153.08,0.011672449542404728
153.12,0.013688458325093198
153.16,0.01541438936443902
153.2,0.01541438936443902
153.24,0.018275064111599928
153.28,0.023452857229637393
153.32,0.027194797051671694
153.36,0.027194797051671694
153.4,0.027194797051671694
153.44,0.031384517133608764
153.48,0.03311044817295459
153.52,0.03512645695564306
153.56,0.04592982345162078
153.6,0.04732467567863847
153.64,0.05106661550067276
153.68,0.05242706681759602
153.72,0.055837927827302195
153.76,0.05785393660999065
153.8,0.06002764790923926
153.84,0.06376958773127354
153.88,0.06516443995829124
153.92,0.06516443995829124
153.96,0.06516443995829124
154.0,0.06890637978032553
154.04,0.06890637978032553
154.08,0.07063231081967136
154.12,0.07063231081967136
154.16,0.07437425064170565
154.2,0.07610018168105147
154.24,0.07782611272039729
154.28,0.08156805254243159
154.32,0.08329398358177739
154.36,0.08703592340381171
154.4,0.08674584566046904
154.44,0.08629806540056628
154.48,0.08974992747925793
154.52,0.08974992747925793
154.56,0.08974992747925793
154.6,0.08974992747925793
154.64,0.08974992747925793
154.68,0.08974992747925793
154.72,0.08974992747925793
154.76,0.08974992747925793
154.8,0.08974992747925793
154.84,0.08974992747925793
154.88,0.09147585851860374
154.92,0.09147585851860374
154.96,0.09147585851860374
155.0,0.09147585851860374
155.04,0.09147585851860374
155.08,0.09147585851860374
155.12,0.09147585851860374
155.16,0.09147585851860374
155.2,0.09147585851860374
155.24,0.09147585851860374
155.28,0.09147585851860374
155.32,0.09147585851860374
155.36,0.09147585851860374
155.4,0.09364956981785233
155.44,0.09364956981785233
155.48,0.09364956981785233
155.52,0.09364956981785233
155.56,0.09364956981785233
155.6,0.09364956981785233
155.64,0.09364956981785233
155.68,0.09364956981785233
155.72,0.09364956981785233
155.76,0.09364956981785233
155.8,0.09364956981785233
155.84,0.09364956981785233
155.88,0.09364956981785233
155.92,0.09364956981785233
155.96,0.09497861515262851
156.0,0.09497861515262851
156.04,0.09497861515262851
156.08,0.09497861515262851
156.12,0.09497861515262851
156.16,0.09361816383570525
156.2,0.09361816383570525
156.24,0.09361816383570525
156.28,0.09361816383570525
156.32,0.09361816383570525
156.36,0.09361816383570525
156.4,0.09144445253645662
156.44,0.0897185214971108
156.48,0.0897185214971108
156.52,0.087992590457765
156.56,0.087992590457765
156.6,0.08626665941841917
156.64,0.08493761408364303
156.68,0.0832116830442972
156.72,0.0832116830442972
156.76,0.08148575200495138
156.8,0.07619125743933924
156.84,0.07619125743933924
156.88,0.07401754614009064
156.92,0.07044898261382435
156.96,0.06827527131457574
157.0,0.06827527131457574
157.04,0.06963572263149899
157.08,0.0674620113322504
157.12,0.0674620113322504
157.16,0.0674620113322504
157.2,0.06918794237159623
157.24,0.06918794237159623
157.28,0.06918794237159623
157.32,0.06918794237159623
157.36,0.07136165367084482
157.4,0.07136165367084482
157.44,0.07308758471019064
157.48,0.07308758471019064
157.52,0.07481351574953647
157.56,0.07263980445028786
157.6,0.06829238185179067
157.64,0.06349717899339068
157.68,0.05870197613499068
157.72,0.05825419587508791
157.76,0.05608048457583931
157.8,0.05251192104957301
157.84,0.05251192104957301
157.88,0.04676964622405811
157.92,0.04710072503638623
157.96,0.04353216151011993
158.0,0.04036048368842329
158.04,0.04036048368842329
158.08,0.04036048368842329
158.12,0.03991270342852051
158.16,0.03991270342852051
158.2,0.041190854207963555
158.24,0.042916785247309366
158.28,0.0424690049874066
158.32,0.04029529368815799
158.36,0.04029529368815799
158.4,0.03984751342825522
158.44,0.03984751342825522
158.48,0.04329937550694687
158.52,0.04285159524704407
158.56,0.04285159524704407
158.6,0.042403814987141304
158.64,0.0410089627601236
158.68,0.03604554700683961
158.72,0.031239833770115733
158.76,0.029844981543098042
158.8,0.02845012931608035
158.84,0.024881565789814035
158.88,0.023486713562796344
158.92,0.023486713562796344
158.96,0.023486713562796344
159.0,0.023486713562796344
159.04,0.022091861335778652
159.08,0.02069700910876095
159.12,0.017286148099054786
159.16,0.014496443645019404
159.2,0.011706739190984002
159.24,0.010311886963966309
159.28,0.007522182509930908
159.32,0.007522182509930908
159.36,0.007522182509930908
159.4,0.007522182509930908
159.44,0.007522182509930908
159.48,0.007522182509930908
159.52,0.0061931371751547636
159.56,0.0061931371751547636
159.6,0.0061931371751547636
159.64,0.0061931371751547636
159.68,0.004798284948137071
159.72,0.0012955283141123054
159.76,0.0012955283141123054
159.8,0.0012955283141123054
159.84,0.0012955283141123054
159.88,0.0012955283141123054
159.92,0.0012955283141123054
159.96,0.0012955283141123054
160.0,-9.932391290538644e-05
160.04,-9.932391290538644e-05
160.08,-0.0014941761399230782
160.12,-0.002889028366940788
160.16,-0.00428388059395848
160.2,-0.00428388059395848
160.24,-0.00428388059395848
160.28,-0.00428388059395848
160.32,-0.00428388059395848
160.36,-0.00428388059395848
160.4,-0.00428388059395848
160.44,-0.00428388059395848
160.48,-0.00428388059395848
160.52,-0.00428388059395848
160.56,-0.00428388059395848
160.6,-0.006299889376646958
160.64,-0.007660340693570214
160.68,-0.007660340693570214
160.72,-0.007660340693570214
160.76,-0.009676349476258674
160.8,-0.01169235825894715
160.84,-0.015724375824324087
160.88,-0.01789808712357269
160.92,-0.01789808712357269
160.96,-0.01991409590626116
161.0,-0.021274547223184413
161.04,-0.021274547223184413
161.08,-0.021895703778855188
161.12,-0.021895703778855188
161.16,-0.021895703778855188
161.2,-0.021895703778855188
161.24,-0.021895703778855188
161.28,-0.023256155095778445
161.32,-0.02527216387846692
161.36,-0.02527216387846692
161.4,-0.02527216387846692
161.44,-0.025603242690795034
161.48,-0.025603242690795034
161.52,-0.025603242690795034
161.56,-0.024208390463777343
161.6,-0.024142583571535797
161.64,-0.02135287911750041
161.68,-0.01995802689048272
161.72,-0.01856317466346501
161.76,-0.015773470209429624
161.8,-0.012983765755394224
161.84,-0.00941520222912793
161.88,-0.00941520222912793
161.92,-0.00941520222912793
161.96,-0.00941520222912793
162.0,-0.00941520222912793
162.04,-0.00941520222912793
162.08,-0.008020350002110238
162.12,-0.008020350002110238
162.16,-0.008020350002110238
162.2,-0.008020350002110238
162.24,-0.008020350002110238
162.28,-0.005846638702861634
162.32,-0.0014992161043644267
162.36,0.002848206494132781
162.4,0.0067478488327272065
162.44,0.00892156013197581
162.48,0.01326898273047302
162.52,0.01326898273047302
162.56,0.013823570951602823
162.6,0.013823570951602823
162.64,0.01900136406964029
162.68,0.023297892112804374
162.72,0.021968846778028222
162.76,0.020639801443252066
162.8,0.021484467407724517
162.84,0.01882637673817221
162.88,0.017531732313490502
162.92,0.013513190327014932
162.96,0.012184144992238778
163.0,0.01442366318372893
163.04,0.011765572514176622
163.08,0.009107481844624316
163.12,0.00774703052770106
163.16,0.00774703052770106
163.2,0.006386579210777805
163.24,0.007199839193103153
163.28,0.005839387876179898
163.32,0.007168433210956051
163.36,0.007168433210956051
163.4,0.007168433210956051
163.44,0.008497478545732205
163.48,0.014142540496858464
163.52,0.02199271972938042
163.56,0.02562177289781821
163.6,0.03830375409914109
163.64,0.039790501950477376
163.68,0.04156732754515631
163.72,0.039551318762467834
163.76,0.039551318762467834
163.8,0.04305407539649259
163.84,0.04369615728335643
163.88,0.045869868582605035
163.92,0.04719891391738118
163.96,0.049372625216629794
164.0,0.04695973072937165
164.04,0.04695973072937165
164.08,0.04523379969002583
164.12,0.047407510989274426
164.16,0.04880236321629213
164.2,0.04506042339425784
164.24,0.04550820365416062
164.28,0.0437822726148148
164.32,0.042056341575468975
164.36,0.04478023913726283
164.4,0.04305430809791701
164.44,0.04132837705857119
164.48,0.04005022627912814
164.52,0.04005022627912814
164.56,0.03832429523978232
164.6,0.03832429523978232
164.64,0.038772075499685095
164.68,0.035320213420993445
164.72,0.03157827359895916
164.76,0.03157827359895916
164.8,0.03157827359895916
164.84,0.029852342559613332
164.88,0.029852342559613332
164.92,0.029852342559613332
164.96,0.029852342559613332
165.0,0.029852342559613332
165.04,0.029852342559613332
165.08,0.027678631260364735
165.12,0.023331208661867525
165.16,0.019797046045695675
165.2,0.019797046045695675
165.24,0.015449623447198468
165.28,0.015449623447198468
165.32,0.013275912147949865
165.36,0.013275912147949865
165.4,0.013275912147949865
165.44,0.01191546083102661
165.48,0.009741749531778006
165.52,0.008015818492432185
165.56,0.008015818492432185
165.6,0.005842107193183581
165.64,0.005842107193183581
165.68,0.0036683958939349773
165.72,0.0036683958939349773
165.76,0.0014946845946863792
165.8,-0.0006790267045622268
165.84,-0.0006790267045622268
165.88,-0.0006790267045622268
165.92,-0.002852738003810828
165.96,-0.002852738003810828
166.0,-0.002852738003810828
166.04,-0.00502644930305943
166.08,-0.00502644930305943
166.12,-0.00502644930305943
166.16,-0.00502644930305943
166.2,-0.00502644930305943
166.24,-0.00502644930305943
166.28,-0.00502644930305943
166.32,-0.007200160602308033
166.36,-0.007200160602308033
166.4,-0.007200160602308033
166.44,-0.007200160602308033
166.48,-0.009373871901556636
166.52,-0.009373871901556636
166.56,-0.009373871901556636
166.6,-0.010734323218479893
166.64,-0.010734323218479893
166.68,-0.012908034517728494
166.72,-0.012908034517728494
166.76,-0.014924043300416965
166.8,-0.017097754599665567
166.84,-0.017097754599665567
166.88,-0.01882368563901139
166.92,-0.020549616678357214
166.96,-0.020549616678357214
167.0,-0.020549616678357214
167.04,-0.020549616678357214
167.08,-0.020549616678357214
167.12,-0.020549616678357214
167.16,-0.020549616678357214
167.2,-0.02272332797760581
167.24,-0.02272332797760581
167.28,-0.02272332797760581
167.32,-0.02272332797760581
167.36,-0.02272332797760581
167.4,-0.02272332797760581
167.44,-0.024897039276854414
167.48,-0.024897039276854414
167.52,-0.024897039276854414
167.56,-0.024897039276854414
167.6,-0.024897039276854414
167.64,-0.024897039276854414
167.68,-0.027070750576103017
167.72,-0.027070750576103017
167.76,-0.027070750576103017
167.8,-0.027070750576103017
167.84,-0.027070750576103017
167.88,-0.027070750576103017
167.92,-0.027070750576103017
167.96,-0.025710299259179763
168.0,-0.025710299259179763
168.04,-0.025710299259179763
168.08,-0.025710299259179763
168.12,-0.025710299259179763
168.16,-0.025710299259179763
168.2,-0.027436230298525585
168.24,-0.027436230298525585
168.28,-0.027436230298525585
168.32,-0.027436230298525585
168.36,-0.027436230298525585
168.4,-0.027436230298525585
168.44,-0.027436230298525585
168.48,-0.027436230298525585
168.52,-0.027436230298525585
168.56,-0.02960994159777419
168.6,-0.02960994159777419
168.64,-0.02960994159777419
168.68,-0.02960994159777419
168.72,-0.02960994159777419
168.76,-0.02960994159777419
168.8,-0.02960994159777419
168.84,-0.02960994159777419
168.88,-0.02960994159777419
168.92,-0.02960994159777419
168.96,-0.02960994159777419
169.0,-0.02960994159777419
169.04,-0.02960994159777419
169.08,-0.02960994159777419
169.12,-0.02960994159777419
169.16,-0.02960994159777419
169.2,-0.02960994159777419
169.24,-0.02960994159777419
169.28,-0.02960994159777419
169.32,-0.02960994159777419
169.36,-0.02960994159777419
169.4,-0.02960994159777419
169.44,-0.02960994159777419
169.48,-0.02960994159777419
169.52,-0.02960994159777419
169.56,-0.02960994159777419
169.6,-0.02960994159777419
169.64,-0.02960994159777419
169.68,-0.02960994159777419
169.72,-0.02960994159777419
169.76,-0.02960994159777419
169.8,-0.02960994159777419
169.84,-0.02960994159777419
169.88,-0.02960994159777419
169.92,-0.02960994159777419
169.96,-0.030970392914697446
170.0,-0.030970392914697446
170.04,-0.030970392914697446
170.08,-0.0323308442316207
170.12,-0.0323308442316207
170.16,-0.03570730433123242
170.2,-0.03570730433123242
170.24,-0.03788101563048102
170.28,-0.039241466947404276
170.32,-0.041415178246652876
170.36,-0.046675271902170565
170.4,-0.04840120294151638
170.44,-0.05274862554001359
170.48,-0.056648267878608015
170.52,-0.05882197917785662
170.56,-0.06316940177635383
170.6,-0.06884586970962718
170.64,-0.07101958100887579
170.68,-0.07536700360737299
170.72,-0.0775407149066216
170.76,-0.0840618488043674
170.8,-0.08623556010361601
170.84,-0.08973831673764075
170.88,-0.09018609699754354
170.92,-0.09235980829679215
170.96,-0.09196292259222245
171.0,-0.09413663389147106
171.04,-0.09631034519071968
171.08,-0.09981310182474443
171.12,-0.10198681312399305
171.16,-0.10243459338389582
171.2,-0.10460830468314442
171.24,-0.10678201598239301
171.28,-0.10678201598239301
171.32,-0.11112943858089022
171.36,-0.11112943858089022
171.4,-0.11330314988013883
171.44,-0.11330314988013883
171.48,-0.11765057247863603
171.52,-0.11982428377788464
171.56,-0.11998198629444476
171.6,-0.1252764808600569
171.64,-0.12326047207736843
171.68,-0.12543418337661702
171.72,-0.12760789467586564
171.76,-0.12760789467586564
171.8,-0.12559188589317716
171.84,-0.127317816932523
171.88,-0.12530180814983452
171.92,-0.12530180814983452
171.96,-0.12530180814983452
172.0,-0.12747551944908309
172.04,-0.12545951066639463
172.08,-0.12545951066639463
172.12,-0.12763322196564322
172.16,-0.12935915300498904
172.2,-0.13153286430423766
172.24,-0.13153286430423766
172.28,-0.13153286430423766
172.32,-0.13153286430423766
172.36,-0.13153286430423766
172.4,-0.12874315985020227
172.44,-0.12734830762318455
172.48,-0.13043468997945365
172.52,-0.13040028906935922
172.56,-0.13040028906935922
172.6,-0.13212622010870503
172.64,-0.13557808218739667
172.68,-0.13557808218739667
172.72,-0.13557808218739667
172.76,-0.13557808218739667
172.8,-0.13557808218739667
172.84,-0.13557808218739667
172.88,-0.13557808218739667
172.92,-0.13557808218739667
172.96,-0.13557808218739667
173.0,-0.13557808218739667
173.04,-0.13557808218739667
173.08,-0.13557808218739667
173.12,-0.13557808218739667
173.16,-0.1373040132267425
173.2,-0.1373040132267425
173.24,-0.1373040132267425
173.28,-0.1373040132267425
173.32,-0.1373040132267425
173.36,-0.1373040132267425
173.4,-0.1373040132267425
173.44,-0.1373040132267425
173.48,-0.1373040132267425
173.52,-0.1373040132267425
173.56,-0.13513030192749392
173.6,-0.13645934726227005
173.64,-0.13645934726227005
173.68,-0.13428563596302145
173.72,-0.13428563596302145
173.76,-0.13428563596302145
173.8,-0.13428563596302145
173.84,-0.13428563596302145
173.88,-0.1307514733468496
173.92,-0.1307514733468496
173.96,-0.1307514733468496
174.0,-0.128577762047601
174.04,-0.1264040507483524
174.08,-0.12205662814985517
174.12,-0.11988291685060659
174.16,-0.117709205551358
174.2,-0.11553549425210938
174.24,-0.11336178295286077
174.28,-0.11118807165361218
174.32,-0.10684064905511495
174.36,-0.10684064905511495
174.4,-0.10466693775586636
174.44,-0.10249322645661774
174.48,-0.10249322645661774
174.52,-0.0989590638404459
174.56,-0.0989590638404459
174.6,-0.0989590638404459
174.64,-0.0989590638404459
174.68,-0.0989590638404459
174.72,-0.0989590638404459
174.76,-0.09759861252352266
174.8,-0.09759861252352266
174.84,-0.09759861252352266
174.88,-0.09759861252352266
174.92,-0.09623816120659939
174.96,-0.09623816120659939
175.0,-0.09623816120659939
175.04,-0.09623816120659939
175.08,-0.09623816120659939
175.12,-0.09623816120659939
175.16,-0.09623816120659939
175.2,-0.09623816120659939
175.24,-0.09623816120659939
175.28,-0.09487770988967613
175.32,-0.09487770988967613
175.36,-0.09270399859042752
175.4,-0.09270399859042752
175.44,-0.09270399859042752
175.48,-0.09270399859042752
175.52,-0.09270399859042752
175.56,-0.09442992962977335
175.6,-0.09442992962977335
175.64,-0.09442992962977335
175.68,-0.09442992962977335
175.72,-0.09442992962977335
175.76,-0.09442992962977335
175.8,-0.09442992962977335
175.84,-0.09442992962977335
175.88,-0.09306947831285012
175.92,-0.09306947831285012
175.96,-0.09306947831285012
176.0,-0.09306947831285012
176.04,-0.09306947831285012
176.08,-0.09306947831285012
176.12,-0.09306947831285012
176.16,-0.09306947831285012
176.2,-0.09306947831285012
176.24,-0.09306947831285012
176.28,-0.0908957670136015
176.32,-0.0908957670136015
176.36,-0.0908957670136015
176.4,-0.0908957670136015
176.44,-0.0908957670136015
176.48,-0.0901169079413706
176.52,-0.0901169079413706
176.56,-0.0901169079413706
176.6,-0.0901169079413706
176.64,-0.0901169079413706
176.68,-0.0901169079413706
176.72,-0.0901169079413706
176.76,-0.0901169079413706
176.8,-0.0901169079413706
176.84,-0.0901169079413706
176.88,-0.0901169079413706
176.92,-0.08839097690202477
176.96,-0.08839097690202477
177.0,-0.08839097690202477
177.04,-0.08839097690202477
177.08,-0.08666504586267895
177.12,-0.08666504586267895
177.16,-0.08666504586267895
177.2,-0.08493911482333312
177.24,-0.08493911482333312
177.28,-0.084608036011005
177.32,-0.084608036011005
177.36,-0.084608036011005
177.4,-0.08288210497165917
177.44,-0.08288210497165917
177.48,-0.08152165365473592
177.52,-0.08152165365473592
177.56,-0.08152165365473592
177.6,-0.07843527129846685
177.64,-0.0771062259636907
177.68,-0.0771062259636907
177.72,-0.07538029492434487
177.76,-0.07538029492434487
177.8,-0.07538029492434487
177.84,-0.07538029492434487
177.88,-0.07538029492434487
177.92,-0.07538029492434487
177.96,-0.07538029492434487
178.0,-0.07538029492434487
178.04,-0.07538029492434487
178.08,-0.07538029492434487
178.12,-0.07538029492434487
178.16,-0.07538029492434487
178.2,-0.07538029492434487
178.24,-0.07538029492434487
178.28,-0.07538029492434487
178.32,-0.07538029492434487
178.36,-0.07538029492434487
178.4,-0.07538029492434487
178.44,-0.07538029492434487
178.48,-0.07320658362509626
178.52,-0.07456703494201952
178.56,-0.07456703494201952
178.6,-0.07456703494201952
178.64,-0.07456703494201952
178.68,-0.07456703494201952
178.72,-0.07456703494201952
178.76,-0.07456703494201952
178.8,-0.07456703494201952
178.84,-0.07456703494201952
178.88,-0.07239332364277092
178.92,-0.07239332364277092
178.96,-0.07239332364277092
179.0,-0.07021961234352232
179.04,-0.07021961234352232
179.08,-0.07021961234352232
179.12,-0.07021961234352232
179.16,-0.07021961234352232
179.2,-0.07021961234352232
179.24,-0.07021961234352232
179.28,-0.07021961234352232
179.32,-0.06804590104427372
179.36,-0.06804590104427372
179.4,-0.06804590104427372
179.44,-0.06587218974502511
179.48,-0.06587218974502511
179.52,-0.06587218974502511
179.56,-0.0636984784457765
179.6,-0.06542440948512233
179.64,-0.06542440948512233
179.68,-0.06542440948512233
179.72,-0.06542440948512233
179.76,-0.06542440948512233
179.8,-0.06715034052446815
179.84,-0.06932405182371676
179.88,-0.06932405182371676
179.92,-0.07104998286306258
179.96,-0.0727759139024084
180.0,-0.07317279960697806
180.04,-0.07707244194557249
180.08,-0.07707244194557249
180.12,-0.0792461532448211
180.16,-0.0792461532448211
180.2,-0.08141986454406969
180.24,-0.08141986454406969
180.28,-0.08141986454406969
180.32,-0.08141986454406969
180.36,-0.08141986454406969
180.4,-0.08141986454406969
180.44,-0.08359357584331831
180.48,-0.08495402716024154
180.52,-0.08495402716024154
180.56,-0.08697003594293003
180.6,-0.08914374724217863
180.64,-0.08914374724217863
180.68,-0.08914374724217863
180.72,-0.08914374724217863
180.76,-0.08914374724217863
180.8,-0.08947482605450675
180.84,-0.09219572868835325
180.88,-0.09219572868835325
180.92,-0.09219572868835325
180.96,-0.09219572868835325
181.0,-0.09219572868835325
181.04,-0.09219572868835325
181.08,-0.09557218878796499
181.12,-0.09557218878796499
181.16,-0.09693264010488825
181.2,-0.09832749233190595
181.24,-0.09832749233190595
181.28,-0.09832749233190595
181.32,-0.09972234455892363
181.36,-0.1010827958758469
181.4,-0.1010827958758469
181.44,-0.10309880465853535
181.48,-0.10309880465853535
181.52,-0.10309880465853535
181.56,-0.10309880465853535
181.6,-0.10309880465853535
181.64,-0.10511481344122384
181.68,-0.10511481344122384
181.72,-0.10849127354083556
181.76,-0.10849127354083556
181.8,-0.10631756224158695
181.84,-0.10631756224158695
181.88,-0.10631756224158695
181.92,-0.10631756224158695
181.96,-0.10631756224158695
182.0,-0.10631756224158695
182.04,-0.10631756224158695
182.08,-0.10492271001456926
182.12,-0.10492271001456926
182.16,-0.10492271001456926
182.2,-0.10492271001456926
182.24,-0.10492271001456926
182.28,-0.10625175534934542
182.32,-0.10625175534934542
182.36,-0.10489130403242217
182.4,-0.10489130403242217
182.44,-0.10489130403242217
182.48,-0.1062203493671983
182.52,-0.1062203493671983
182.56,-0.1062203493671983
182.6,-0.1040466380679497
182.64,-0.1040466380679497
182.68,-0.1040466380679497
182.72,-0.1040466380679497
182.76,-0.1040466380679497
182.8,-0.1040466380679497
182.84,-0.1040466380679497
182.88,-0.1040466380679497
182.92,-0.10187292676870112
182.96,-0.10187292676870112
183.0,-0.09969921546945251
183.04,-0.09969921546945251
183.08,-0.09969921546945251
183.12,-0.09752550417020389
183.16,-0.09752550417020389
183.2,-0.09752550417020389
183.24,-0.09616505285328063
183.28,-0.09616505285328063
183.32,-0.09616505285328063
183.36,-0.09616505285328063
183.4,-0.09480460153635739
183.44,-0.09480460153635739
183.48,-0.09480460153635739
183.52,-0.09480460153635739
183.56,-0.09344415021943413
183.6,-0.09344415021943413
183.64,-0.09344415021943413
183.68,-0.09208369890251086
183.72,-0.09208369890251086
183.76,-0.09208369890251086
183.8,-0.09384403085195114
183.84,-0.09384403085195114
183.88,-0.09384403085195114
183.92,-0.09384403085195114
183.96,-0.09446002400673796
184.0,-0.09446002400673796
184.04,-0.09588927714385008
184.08,-0.09452882582692683
184.12,-0.09592367805394451
184.16,-0.09592367805394451
184.2,-0.09592367805394451
184.24,-0.09374996675469591
184.28,-0.0951448189817136
184.32,-0.0951448189817136
184.36,-0.09966045447509482
184.4,-0.09830000315817157
184.44,-0.1014207864245351
184.48,-0.10659857954257257
184.52,-0.10659857954257257
184.56,-0.10659857954257257
184.6,-0.10659857954257257
184.64,-0.10659857954257257
184.68,-0.10659857954257257
184.72,-0.10659857954257257
184.76,-0.10832451058191839
184.8,-0.10832451058191839
184.84,-0.10832451058191839
184.88,-0.10832451058191839
184.92,-0.10832451058191839
184.96,-0.10832451058191839
185.0,-0.10832451058191839
185.04,-0.11267193318041559
185.08,-0.1148456444796642
185.12,-0.11701935577891281
185.16,-0.11701935577891281
185.2,-0.11500334699622435
185.24,-0.11500334699622435
185.28,-0.11717705829547292
185.32,-0.11717705829547292
185.36,-0.11581660697854966
185.4,-0.11581660697854966
185.44,-0.11581660697854966
185.48,-0.11581660697854966
185.52,-0.11581660697854966
185.56,-0.11581660697854966
185.6,-0.11581660697854966
185.64,-0.11581660697854966
185.68,-0.11581660697854966
185.72,-0.11364289567930108
185.76,-0.11364289567930108
185.8,-0.11228244436237782
185.84,-0.10793502176388059
185.88,-0.10657457044695735
185.92,-0.10657457044695735
185.96,-0.10440085914770876
186.0,-0.10300600692069105
186.04,-0.10300600692069105
186.08,-0.10083229562144246
186.12,-0.09865858432219385
186.16,-0.09865858432219385
186.2,-0.09865858432219385
186.24,-0.09865858432219385
186.28,-0.09648487302294524
186.32,-0.09512442170602198
186.36,-0.09512442170602198
186.4,-0.09295071040677338
186.44,-0.09295071040677338
186.48,-0.09159025908985012
186.52,-0.09159025908985012
186.56,-0.09159025908985012
186.6,-0.09159025908985012
186.64,-0.09159025908985012
186.68,-0.09159025908985012
186.72,-0.09331619012919593
186.76,-0.09331619012919593
186.8,-0.09331619012919593
186.84,-0.09331619012919593
186.88,-0.09331619012919593
186.92,-0.09114247882994735
186.96,-0.09114247882994735
187.0,-0.09114247882994735
187.04,-0.09114247882994735
187.08,-0.09114247882994735
187.12,-0.09114247882994735
187.16,-0.09114247882994735
187.2,-0.09114247882994735
187.24,-0.09114247882994735
187.28,-0.09114247882994735
187.32,-0.09114247882994735
187.36,-0.09286840986929316
187.4,-0.09286840986929316
187.44,-0.09459434090863897
187.48,-0.09459434090863897
187.52,-0.09459434090863897
187.56,-0.09592338624341515
187.6,-0.09592338624341515
187.64,-0.09452853401639744
187.68,-0.09313368178937974
187.72,-0.09313368178937974
187.76,-0.09313368178937974
187.8,-0.09313368178937974
187.84,-0.09313368178937974
