time,gold standard
156.12,0.07801094231033642
156.16,0.07605996816094636
156.2,0.07605996816094636
156.24,0.07246303117647551
156.28,0.07246303117647551
156.32,0.07051205702708543
156.36,0.07051205702708543
156.4,0.07051205702708543
156.44,0.07051205702708543
156.48,0.07051205702708543
156.52,0.07051205702708543
156.56,0.07051205702708543
156.6,0.07051205702708543
156.64,0.07051205702708543
156.68,0.07051205702708543
156.72,0.0688973665176811
156.76,0.0688973665176811
156.8,0.0688973665176811
156.84,0.0688973665176811
156.88,0.0688973665176811
156.92,0.0688973665176811
156.96,0.0688973665176811
157.0,0.06728267600827674
157.04,0.06901169357699423
157.08,0.06901169357699423
157.12,0.06901169357699423
157.16,0.06901169357699423
157.2,0.06901169357699423
157.24,0.06739700306758988
157.28,0.06739700306758988
157.32,0.06739700306758988
157.36,0.06739700306758988
157.4,0.06739700306758988
157.44,0.06739700306758988
157.48,0.06739700306758988
157.52,0.06739700306758988
157.56,0.06739700306758988
157.6,0.06739700306758988
157.64,0.0657510402325091
157.68,0.0657510402325091
157.72,0.06447879907693543
157.76,0.06320655792136179
157.8,0.06320655792136179
157.84,0.06320655792136179
157.88,0.06193431676578813
157.92,0.06028835393070735
157.96,0.05864239109562657
158.0,0.05864239109562657
158.04,0.056996428260545795
158.08,0.056996428260545795
158.12,0.05535046542546501
158.16,0.05535046542546501
158.2,0.053704502590384236
158.24,0.050786298599729794
158.28,0.050786298599729794
158.32,0.049514057444156136
158.36,0.048241816288582484
158.4,0.048241816288582484
158.44,0.048241816288582484
158.48,0.048241816288582484
158.52,0.048241816288582484
158.56,0.0465958534535017
158.6,0.04498116294409735
158.64,0.04152312780666235
158.68,0.0378431360885548
158.72,0.036114118519837306
158.76,0.03446815568475653
158.8,0.03101012054732153
158.84,0.02576497162805291
158.88,0.022306936490617924
158.92,0.01893195608681964
158.96,0.015473920949384651
159.0,0.008557850674514682
159.04,-0.0017332000041535716
159.08,-0.012107305416458537
159.12,-0.019137702750641656
159.16,-0.025970718291874913
159.2,-0.026199372410501194
159.24,-0.029688679873612612
159.28,-0.031532024501643253
159.32,-0.03025361763222462
159.36,-0.029126975861640536
159.4,-0.024967803041088865
159.44,-0.021182351900044326
159.48,-0.018295420235066313
159.52,-0.018669141914573438
159.56,-0.01739690075899978
159.6,-0.019379147234066283
159.64,-0.02102511006914706
159.68,-0.02102511006914706
159.72,-0.02267107290422784
159.76,-0.02626800988869869
159.8,-0.02791397272377947
159.84,-0.02791397272377947
159.88,-0.02791397272377947
159.92,-0.02791397272377947
159.96,-0.02791397272377947
160.0,-0.031174626068264592
160.04,-0.031174626068264592
160.08,-0.032789316577668946
160.12,-0.032789316577668946
160.16,-0.03443527941274973
160.2,-0.03443527941274973
160.24,-0.03443527941274973
160.28,-0.03443527941274973
160.32,-0.03443527941274973
160.36,-0.03443527941274973
160.4,-0.03443527941274973
160.44,-0.033163038257176064
160.48,-0.033163038257176064
160.52,-0.03725213844710335
160.56,-0.04134123863703064
160.6,-0.041856111263290634
160.64,-0.045430338826957926
160.68,-0.045430338826957926
160.72,-0.045430338826957926
160.76,-0.045430338826957926
160.8,-0.045430338826957926
160.84,-0.045430338826957926
160.88,-0.045430338826957926
160.92,-0.045430338826957926
160.96,-0.045430338826957926
161.0,-0.047217452608791566
161.04,-0.047217452608791566
161.08,-0.047217452608791566
161.12,-0.04883214311819593
161.16,-0.04883214311819593
161.2,-0.04883214311819593
161.24,-0.05061925690002958
161.28,-0.05061925690002958
161.32,-0.05061925690002958
161.36,-0.05061925690002958
161.4,-0.05061925690002958
161.44,-0.05061925690002958
161.48,-0.051891498055603225
161.52,-0.051891498055603225
161.56,-0.05316373921117689
161.6,-0.05316373921117689
161.64,-0.05316373921117689
161.68,-0.05477842972058124
161.72,-0.05477842972058124
161.76,-0.056565543502414876
161.8,-0.056565543502414876
161.84,-0.056565543502414876
161.88,-0.056565543502414876
161.92,-0.056565543502414876
161.96,-0.056565543502414876
162.0,-0.05818023401181923
162.04,-0.05818023401181923
162.08,-0.05818023401181923
162.12,-0.05979492452122358
162.16,-0.05979492452122358
162.2,-0.06144088735630437
162.24,-0.06144088735630437
162.28,-0.06144088735630437
162.32,-0.06308685019138513
162.36,-0.06308685019138513
162.4,-0.06470154070078948
162.44,-0.06470154070078948
162.48,-0.06470154070078948
162.52,-0.06631623121019385
162.56,-0.06631623121019385
162.6,-0.06631623121019385
162.64,-0.0645291174283602
162.68,-0.0645291174283602
162.72,-0.0645291174283602
162.76,-0.0645291174283602
162.8,-0.0645291174283602
162.84,-0.06475107400903277
162.88,-0.06475107400903277
162.92,-0.06475107400903277
162.96,-0.06475107400903277
163.0,-0.06296396022719913
163.04,-0.06296396022719913
163.08,-0.059672034557037575
163.12,-0.05638010888687601
163.16,-0.04446618852672839
163.2,-0.03774118623965239
163.24,-0.03444926056949084
163.28,-0.02634213850576475
163.32,-0.023728945829419607
163.36,-0.019164779003684386
163.4,-0.01624657501302995
163.44,-0.014974333857456298
163.48,-0.01370209270188264
163.52,-0.01370209270188264
163.56,-0.01370209270188264
163.6,-0.012429851546308981
163.64,-0.012429851546308981
163.68,-0.012429851546308981
163.72,-0.012429851546308981
163.76,-0.01294472417256897
163.8,-0.014731837954402619
163.84,-0.013459596798828962
163.88,-0.013974469425088948
163.92,-0.012702228269515293
163.96,-0.012702228269515293
164.0,-0.016135304886429714
164.04,-0.01630772815885902
164.08,-0.01630772815885902
164.12,-0.015035487003285357
164.16,-0.015035487003285357
164.2,-0.013763245847711703
164.24,-0.013763245847711703
164.28,-0.013763245847711703
164.32,-0.013763245847711703
164.36,-0.013763245847711703
164.4,-0.013763245847711703
164.44,-0.013763245847711703
164.48,-0.013763245847711703
164.52,-0.012491004692138045
164.56,-0.010845041857057265
164.6,-0.009572800701483607
164.64,-0.008300559545909952
164.68,-0.005413627880931939
164.72,-0.002526696215953934
164.76,-0.0008807333808731549
164.8,-0.0008807333808731549
164.84,0.0023799199636119765
164.88,0.005640573308097108
164.92,0.007255263817501458
164.96,0.008901226652582236
165.0,0.010547189487663016
165.04,0.01511135631339823
165.08,0.01675731914847901
165.12,0.01967552313913345
165.16,0.021321485974214228
165.2,0.022967448809295007
165.24,0.024613411644375787
165.28,0.024472260697622924
165.32,0.02776418636778448
165.36,0.027591763095355184
165.4,0.029237725930435964
165.44,0.029237725930435964
165.48,0.029237725930435964
165.52,0.029237725930435964
165.56,0.030883688765516743
165.6,0.030883688765516743
165.64,0.03252965160059752
165.68,0.03252965160059752
165.72,0.03252965160059752
165.76,0.03252965160059752
165.8,0.03252965160059752
165.84,0.03252965160059752
165.88,0.03252965160059752
165.92,0.03252965160059752
165.96,0.03252965160059752
166.0,0.03252965160059752
166.04,0.03401175406812189
166.08,0.03579886784995553
166.12,0.03758598163178918
166.16,0.03758598163178918
166.2,0.03563500748239911
166.24,0.03742212126423275
166.28,0.037936993890492744
166.32,0.039724107672326384
166.36,0.03845186651675273
166.4,0.04023898029858638
166.44,0.04248287049356386
166.48,0.04299774311982385
166.52,0.04657197068349115
166.56,0.05060297466030227
166.6,0.05341983369465591
166.64,0.0587230788270407
166.68,0.05923795145330068
166.72,0.06102506523513433
166.76,0.06102506523513433
166.8,0.06295332996372083
166.84,0.06819847888298945
166.88,0.06992749645170697
166.92,0.07179766496717732
166.96,0.07358477874901097
167.0,0.07531379631772846
167.04,0.07877183145516346
167.08,0.08050084902388095
167.12,0.08395888416131594
167.16,0.08747501551186708
167.2,0.08747501551186708
167.24,0.09084999591566535
167.28,0.09084999591566535
167.32,0.09422497631946365
167.36,0.09468175273260748
167.4,0.09468175273260748
167.44,0.09641077030132497
167.48,0.09513852914575131
167.52,0.09386628799017767
167.56,0.092594046834604
167.6,0.09132180567903034
167.64,0.09132180567903034
167.68,0.09132180567903034
167.72,0.0900495645234567
167.76,0.0900495645234567
167.8,0.09038584816344242
167.84,0.08894358092646733
167.88,0.08568292758198219
167.92,0.08242227423749707
167.96,0.08080758372809273
168.0,0.07916162089301193
168.04,0.07751565805793116
168.08,0.07751565805793116
168.12,0.07751565805793116
168.16,0.07946663220732124
168.2,0.08268984751228495
168.24,0.08268984751228495
168.28,0.08625551217107938
168.32,0.0874964810009766
168.36,0.08712275932146948
168.4,0.08839500047704314
168.44,0.0896672416326168
168.48,0.09255417329759481
168.52,0.09382641445316847
168.56,0.09509865560874213
168.6,0.09637089676431579
168.64,0.09637089676431579
168.68,0.09764313791988943
168.72,0.09764313791988943
168.76,0.09764313791988943
168.8,0.09764313791988943
168.84,0.09764313791988943
168.88,0.09764313791988943
168.92,0.09764313791988943
168.96,0.09764313791988943
169.0,0.0992891007549702
169.04,0.0992891007549702
169.08,0.10093506359005099
169.12,0.10258102642513175
169.16,0.10258102642513175
169.2,0.10258102642513175
169.24,0.10258102642513175
169.28,0.10385326758070541
169.32,0.10385326758070541
169.36,0.1020661537988718
169.4,0.1020661537988718
169.44,0.1020661537988718
169.48,0.1020661537988718
169.52,0.10333839495444545
169.56,0.10333839495444545
169.6,0.10656161025940919
169.64,0.10851258440879925
169.68,0.10851258440879925
169.72,0.11173579971376299
169.76,0.11368677386315305
169.8,0.11368677386315305
169.84,0.11690998916811679
169.88,0.12050692615258762
169.92,0.12050692615258762
169.96,0.12212161666199198
170.0,0.12376757949707276
170.04,0.12376757949707276
170.08,0.12376757949707276
170.12,0.12376757949707276
170.16,0.12538227000647711
170.2,0.12538227000647711
170.24,0.12538227000647711
170.28,0.12538227000647711
170.32,0.12538227000647711
170.36,0.12538227000647711
170.4,0.12538227000647711
170.44,0.12373630717139632
170.48,0.12373630717139632
170.52,0.12373630717139632
170.56,0.12373630717139632
170.6,0.12373630717139632
170.64,0.12373630717139632
170.68,0.12373630717139632
170.72,0.12373630717139632
170.76,0.12373630717139632
170.8,0.12373630717139632
170.84,0.12373630717139632
170.88,0.12373630717139632
170.92,0.12373630717139632
170.96,0.12178533302200625
171.0,0.12178533302200625
171.04,0.12178533302200625
171.08,0.12305757417757988
171.12,0.12305757417757988
171.16,0.12305757417757988
171.2,0.12305757417757988
171.24,0.12305757417757988
171.28,0.12470353701266068
171.32,0.12470353701266068
171.36,0.12762174100331514
171.4,0.12762174100331514
171.44,0.12762174100331514
171.48,0.13053994499396956
171.52,0.13053994499396956
171.56,0.13053994499396956
171.6,0.13053994499396956
171.64,0.13053994499396956
171.68,0.13053994499396956
171.72,0.13053994499396956
171.76,0.13249091914335964
171.8,0.13249091914335964
171.84,0.13249091914335964
171.88,0.13249091914335964
171.92,0.1344418932927497
171.96,0.13608785612783048
172.0,0.13803883027722055
172.04,0.13803883027722055
172.08,0.13871756327103696
172.12,0.13871756327103696
172.16,0.13871756327103696
172.2,0.13871756327103696
172.24,0.13871756327103696
172.28,0.13871756327103696
172.32,0.13871756327103696
172.36,0.13871756327103696
172.4,0.13871756327103696
172.44,0.13871756327103696
172.48,0.13871756327103696
172.52,0.13871756327103696
172.56,0.13871756327103696
172.6,0.13707160043595618
172.64,0.13542563760087542
172.68,0.1371546551695929
172.72,0.13553996466018856
172.76,0.13553996466018856
172.8,0.13718592749526934
172.84,0.135571236985865
172.88,0.1356025093115414
172.92,0.13566505396289424
172.96,0.13929326327304153
173.0,0.1425851889432031
173.04,0.1458458422876882
173.08,0.15428685080037213
173.12,0.17065266217415062
173.16,0.18275931803650322
173.2,0.19116905422351071
173.24,0.20002940110981707
173.28,0.20900407505543656
173.32,0.21647168801301112
173.36,0.22045669104542795
173.4,0.23148996866179694
173.44,0.2462032379962735
173.48,0.252361171758753
173.52,0.25425629879474393
173.56,0.2562903276777707
173.6,0.2583243565607975
173.64,0.2619730759532286
173.68,0.2640071048362554
173.72,0.2715890448531431
173.76,0.2755740478855599
173.8,0.28281970426246195
173.84,0.2834984372562784
173.88,0.2871784289743859
173.92,0.2889074465431034
173.96,0.2890217736024165
174.0,0.2927017653205241
174.04,0.29621789667107523
174.08,0.2966746730842191
174.12,0.2984036906529366
174.16,0.3019198220034877
174.2,0.3019198220034877
174.24,0.3053528986204021
174.28,0.3071400124022357
174.32,0.318944054141307
174.36,0.32439681527280934
174.4,0.329895193098427
174.44,0.3352792438647315
174.48,0.33918119216351167
174.52,0.3484090950154801
174.56,0.357358810440579
174.6,0.3628754492487635
174.64,0.3721301759881717
174.68,0.3845647504381453
174.72,0.3902538125187591
174.76,0.39962286631748045
174.8,0.41061517353047905
174.84,0.4146355633552085
174.88,0.4201630141679829
174.92,0.4239011020992066
174.96,0.4243472643602688
175.0,0.4262755290888553
175.04,0.4268734564487519
175.08,0.4269565111823887
175.12,0.4274713838086487
175.16,0.4274713838086487
175.2,0.42455317981799423
175.24,0.42455317981799423
175.28,0.42455317981799423
175.32,0.4229384893085899
175.36,0.4229384893085899
175.4,0.419341552324119
175.44,0.4206137934796927
175.48,0.4186628193303027
175.52,0.4199350604858763
175.56,0.4179840863364862
175.6,0.41373968868387534
175.64,0.41144626518065464
175.68,0.41076753218683815
175.72,0.40649186220855094
175.76,0.40076536208841573
175.8,0.397027274157192
175.84,0.39291546454646115
175.88,0.39096449039707115
175.92,0.38756268610583317
175.96,0.3822099076652051
176.0,0.380258933515815
176.04,0.3783079593664249
176.08,0.37652084558459126
176.12,0.376215834270282
176.16,0.3760746833235291
176.2,0.37415498149981546
176.24,0.3737088192387533
176.28,0.37535478207383405
176.32,0.373403807924444
176.36,0.370002003633206
176.4,0.370002003633206
176.44,0.370002003633206
176.48,0.370002003633206
176.52,0.36821488985137235
176.56,0.36821488985137235
176.6,0.36821488985137235
176.64,0.3664277760695387
176.68,0.36478181323445796
176.72,0.36478181323445796
176.76,0.36478181323445796
176.8,0.36478181323445796
176.84,0.364266940608198
176.88,0.3624798268263643
176.92,0.35904675020944987
176.96,0.35904675020944987
177.0,0.36031899136502354
177.04,0.3585318775831899
177.08,0.3585318775831899
177.12,0.35688591474810916
177.16,0.35688591474810916
177.2,0.35688591474810916
177.24,0.35688591474810916
177.28,0.3552399519130283
177.32,0.3552399519130283
177.36,0.35345283813119466
177.4,0.35345283813119466
177.44,0.351665724349361
177.48,0.351665724349361
177.52,0.34987861056752734
177.56,0.34630438300386013
177.6,0.3446896924944558
177.64,0.3446896924944558
177.68,0.34146031147564704
177.72,0.33823093045683833
177.76,0.336616239947434
177.8,0.336616239947434
177.84,0.33321443565619596
177.88,0.33321443565619596
177.92,0.33321443565619596
177.96,0.33159974514679164
178.0,0.3299537823117109
178.04,0.32706685064673285
178.08,0.3252797368648992
178.12,0.3252797368648992
178.16,0.32366504635549487
178.2,0.32366504635549487
178.24,0.3220503558460905
178.28,0.3220503558460905
178.32,0.3220503558460905
178.36,0.3204356653366861
178.4,0.3204356653366861
178.44,0.3204356653366861
178.48,0.3170338610454482
178.52,0.3170338610454482
178.56,0.3170338610454482
178.6,0.3170338610454482
178.64,0.3170338610454482
178.68,0.31508288689605807
178.72,0.3134681963866537
178.76,0.30811541794602565
178.8,0.30811541794602565
178.84,0.30616444379663565
178.88,0.3025987791378411
178.92,0.30229376782353184
178.96,0.29889196353229386
179.0,0.29889196353229386
179.04,0.2969409893829038
179.08,0.2953262988734995
179.12,0.2921030835685357
179.16,0.2921030835685357
179.2,0.2904883930591314
179.24,0.28726517775416766
179.28,0.2856504872447633
179.32,0.2840045244096825
179.36,0.2840045244096825
179.4,0.2840045244096825
179.44,0.28227550684096503
179.48,0.28227550684096503
179.52,0.28227550684096503
179.56,0.28227550684096503
179.6,0.28227550684096503
179.64,0.28227550684096503
179.68,0.2805464892722475
179.72,0.2805464892722475
179.76,0.2805464892722475
179.8,0.2805464892722475
179.84,0.2805464892722475
179.88,0.27890052643716673
179.92,0.27890052643716673
179.96,0.27890052643716673
180.0,0.27890052643716673
180.04,0.27890052643716673
180.08,0.27890052643716673
180.12,0.27890052643716673
180.16,0.27890052643716673
180.2,0.27890052643716673
180.24,0.27890052643716673
180.28,0.2805464892722475
180.32,0.2805464892722475
180.36,0.2805464892722475
180.4,0.2805464892722475
180.44,0.2805464892722475
180.48,0.2805464892722475
180.52,0.2805464892722475
180.56,0.2805464892722475
180.6,0.27927424811667384
180.64,0.27927424811667384
180.68,0.27927424811667384
180.72,0.27927424811667384
180.76,0.27927424811667384
180.8,0.27927424811667384
180.84,0.27927424811667384
180.88,0.27800200696110017
180.92,0.27800200696110017
180.96,0.27800200696110017
181.0,0.27800200696110017
181.04,0.27800200696110017
181.08,0.2767297658055265
181.12,0.2767297658055265
181.16,0.2767297658055265
181.2,0.27508380297044577
181.24,0.27508380297044577
181.28,0.27508380297044577
181.32,0.27508380297044577
181.36,0.2770347771198358
181.4,0.2770347771198358
181.44,0.27538881428475503
181.48,0.27374285144967425
181.52,0.27374285144967425
181.56,0.27209688861459347
181.6,0.27209688861459347
181.64,0.27209688861459347
181.68,0.27209688861459347
181.72,0.27388400239642713
181.76,0.27405642566885646
181.8,0.2707957723243713
181.84,0.2707957723243713
181.88,0.26918108181496697
181.92,0.2675351189798862
181.96,0.2603866638525516
182.0,0.2568124362888843
182.04,0.2550253225070506
182.08,0.2550253225070506
182.12,0.2564180564357824
182.16,0.2507289943551686
182.2,0.24877802020577855
182.24,0.24847300889146925
182.28,0.24652203474207918
182.32,0.2427839468108555
182.36,0.24099683302902183
182.4,0.2336845175341308
182.44,0.22117472106129532
182.48,0.21207529178457069
182.52,0.21028817800273703
182.56,0.21028817800273703
182.6,0.21028817800273703
182.64,0.2085591604340195
182.68,0.2085591604340195
182.72,0.20487916871591197
182.76,0.20315015114719445
182.8,0.20119917699780437
182.84,0.19913387578910113
182.88,0.1971829016397111
182.92,0.19185694708652276
182.96,0.1899059729371327
183.0,0.18449696365030763
183.04,0.18059501535152747
183.08,0.17564278247784626
183.12,0.17226780207404796
183.16,0.16566960636528597
183.2,0.1605656083927702
183.24,0.15867273045649627
183.28,0.1606009951850828
183.32,0.15400279947632078
183.36,0.15578991325815444
183.4,0.15578991325815444
183.44,0.15114269169878253
183.48,0.15114269169878253
183.52,0.14941367413006507
183.56,0.14641241540577388
183.6,0.14476645257069312
183.64,0.14147452690053153
183.68,0.1380995464967333
183.72,0.13307860325785423
183.76,0.12970362285405593
183.8,0.12624558771662095
183.84,0.12556685472280454
183.88,0.12219187431900629
183.92,0.1204628567502888
183.96,0.12173509790586243
184.0,0.1212783214927186
184.04,0.1189536256638214
184.08,0.11781811625686116
184.12,0.11541036569432724
184.16,0.11300261513179334
184.2,0.1135961232935506
184.24,0.11291739029973417
184.28,0.10759143574654582
184.32,0.10496172860333933
184.36,0.10255397804080543
184.4,0.10255397804080543
184.44,0.10082496047208794
184.48,0.10082496047208794
184.52,0.10082496047208794
184.56,0.10082496047208794
184.6,0.10082496047208794
184.64,0.10082496047208794
184.68,0.10082496047208794
184.72,0.10082496047208794
184.76,0.10082496047208794
184.8,0.10082496047208794
184.84,0.10082496047208794
184.88,0.10082496047208794
184.92,0.10209720162766159
184.96,0.10172347994815448
185.0,0.1000775171130737
185.04,0.09962074069992986
185.08,0.09924701902042272
185.12,0.09890456966659204
185.16,0.09717555209787455
185.2,0.09717555209787455
185.24,0.09717555209787455
185.28,0.09879024260727891
185.32,0.09714427977219812
185.36,0.09714427977219812
185.4,0.09714427977219812
185.44,0.09714427977219812
185.48,0.09714427977219812
185.52,0.09714427977219812
185.56,0.09714427977219812
185.6,0.09714427977219812
185.64,0.09549831693711733
185.68,0.09549831693711733
185.72,0.09549831693711733
185.76,0.09549831693711733
185.8,0.09549831693711733
185.84,0.09549831693711733
185.88,0.09549831693711733
185.92,0.0971130074465217
185.96,0.0971130074465217
186.0,0.0971130074465217
186.04,0.0971130074465217
186.08,0.0971130074465217
186.12,0.0971130074465217
186.16,0.0971130074465217
186.2,0.0971130074465217
186.24,0.0953839898778042
186.28,0.0953839898778042
186.32,0.0953839898778042
186.36,0.0953839898778042
186.4,0.0953839898778042
186.44,0.0953839898778042
186.48,0.09665623103337787
186.52,0.09665623103337787
186.56,0.09665623103337787
186.6,0.09830219386845865
186.64,0.09830219386845865
186.68,0.09964314538923014
186.72,0.09769217123984007
186.76,0.09933813407492084
186.8,0.09738715992553076
186.84,0.09738715992553076
186.88,0.09738715992553076
186.92,0.09738715992553076
186.96,0.09738715992553076
187.0,0.09574119709045
187.04,0.09701343824602365
187.08,0.09701343824602365
187.12,0.09536747541094287
187.16,0.09372151257586209
187.2,0.09372151257586209
187.24,0.09177053842647202
187.28,0.09177053842647202
187.32,0.08981956427708195
187.36,0.08786859012769188
187.4,0.08786859012769188
187.44,0.08786859012769188
187.48,0.08786859012769188
187.52,0.08786859012769188
187.56,0.08786859012769188
187.6,0.08951455296277266
187.64,0.08951455296277266
187.68,0.08951455296277266
187.72,0.08951455296277266
187.76,0.08951455296277266
187.8,0.08951455296277266
187.84,0.0928064786329342
187.88,0.09609840430309578
187.92,0.09601534956945906
187.96,0.09930727523962062
188.0,0.1009532380747014
188.04,0.10259920090978218
188.08,0.10259920090978218
188.12,0.10424516374486296
188.16,0.10424516374486296
188.2,0.10424516374486296
188.24,0.10251614617614545
188.28,0.10251614617614545
188.32,0.10251614617614545
188.36,0.1012439050205718
188.4,0.09997166386499814
188.44,0.096970405140707
188.48,0.0986163679757878
188.52,0.09734412682021414
188.56,0.09572943631080977
188.6,0.09610315799031689
188.64,0.09842785381921408
188.68,0.09542659509492293
188.72,0.09415435393934928
188.76,0.09415435393934928
188.8,0.09288211278377562
188.84,0.09288211278377562
188.88,0.09126742227437128
188.92,0.09126742227437128
188.96,0.09126742227437128
189.0,0.09126742227437128
189.04,0.09321839642376134
189.08,0.09321839642376134
189.12,0.09321839642376134
189.16,0.09321839642376134
189.2,0.091603705914357
189.24,0.091603705914357
189.28,0.091603705914357
189.32,0.091603705914357
189.36,0.091603705914357
189.4,0.09033146475878333
189.44,0.08905922360320967
189.48,0.08524250013648871
189.52,0.08269801782534139
189.56,0.07479219416869314
189.6,0.0694308528231922
189.64,0.06764373904135855
189.68,0.0647255350507041
189.72,0.06345329389513045
189.76,0.060393938957723145
189.8,0.055688621185235064
189.84,0.05390150740340142
189.88,0.050842152465994106
189.92,0.04919618963091333
189.96,0.04936004999846975
190.0,0.051089067567187244
190.04,0.049301953785353604
190.08,0.04878708115909361
190.12,0.04878708115909361
190.16,0.04827220853283362
190.2,0.05081669084398094
190.24,0.0515740593732946
190.28,0.05411854168444192
190.32,0.05411854168444192
190.36,0.05533268662689941
190.4,0.05533268662689941
190.44,0.05533268662689941
190.48,0.057283660776289484
190.52,0.057283660776289484
190.56,0.057447521143845916
190.6,0.057447521143845916
190.64,0.057447521143845916
190.68,0.05566040736201226
190.72,0.053873293580178616
190.76,0.053873293580178616
190.8,0.053873293580178616
190.84,0.05679149757083305
190.88,0.05806373872640671
190.92,0.05754886610014673
190.96,0.05754886610014673
191.0,0.05882110725572038
191.04,0.06136558956686769
191.08,0.06263783072244135
191.12,0.06428379355752213
191.16,0.06428379355752213
191.2,0.06592975639260291
191.24,0.06592975639260291
191.28,0.06592975639260291
191.32,0.06592975639260291
191.36,0.06592975639260291
191.4,0.06592975639260291
191.44,0.06592975639260291
191.48,0.06592975639260291
191.52,0.06592975639260291
191.56,0.06592975639260291
191.6,0.06592975639260291
191.64,0.06592975639260291
191.68,0.06592975639260291
191.72,0.06592975639260291
191.76,0.06592975639260291
191.8,0.06592975639260291
191.84,0.06592975639260291
191.88,0.06592975639260291
191.92,0.06592975639260291
191.96,0.06592975639260291
192.0,0.06592975639260291
192.04,0.06592975639260291
192.08,0.06428379355752213
192.12,0.06249667977568849
192.16,0.06249667977568849
192.2,0.06249667977568849
192.24,0.0608507169406077
192.28,0.0608507169406077
192.32,0.06081944461493128
192.36,0.059173481779850504
192.4,0.05752751894476972
192.44,0.05423559327460817
192.48,0.052589630439527385
192.52,0.05094366760444661
192.56,0.04967142644887295
192.6,0.04967142644887295
192.64,0.04839918529329929
192.68,0.04839918529329929
192.72,0.04839918529329929
192.76,0.04839918529329929
192.8,0.04839918529329929
192.84,0.05001387580270364
192.88,0.05001387580270364
192.92,0.04836791296762286
192.96,0.04836791296762286
193.0,0.04836791296762286
193.04,0.04836791296762286
193.08,0.04836791296762286
193.12,0.04836791296762286
193.16,0.04836791296762286
193.2,0.04836791296762286
193.24,0.04964015412319652
193.28,0.05091239527877018
193.32,0.05218463643434383
193.36,0.05510284042499827
193.4,0.05637508158057193
193.44,0.05798977208997628
193.48,0.05798977208997628
193.52,0.05798977208997628
193.56,0.05798977208997628
193.6,0.05798977208997628
193.64,0.05798977208997628
193.68,0.059635734925057055
193.72,0.059635734925057055
193.76,0.059635734925057055
193.8,0.059635734925057055
193.84,0.06125042543446141
193.88,0.05946331165262777
193.92,0.05946331165262777
193.96,0.05946331165262777
194.0,0.05946331165262777
194.04,0.05946331165262777
194.08,0.05946331165262777
194.12,0.05946331165262777
194.16,0.05946331165262777
194.2,0.05946331165262777
194.24,0.060735552808201414
194.28,0.06200779396377508
194.32,0.06200779396377508
194.36,0.06328003511934874
194.4,0.06328003511934874
194.44,0.06328003511934874
194.48,0.06328003511934874
194.52,0.06328003511934874
194.56,0.06328003511934874
194.6,0.06328003511934874
194.64,0.06506714890118238
194.68,0.06506714890118238
194.72,0.06506714890118238
194.76,0.06506714890118238
194.8,0.06506714890118238
194.84,0.06506714890118238
194.88,0.0633381313324649
194.92,0.062065890176891236
194.96,0.06385300395872488
195.0,0.06258076280315122
195.04,0.06258076280315122
195.08,0.06436787658498486
195.12,0.06436787658498486
195.16,0.06309563542941121
195.2,0.06309563542941121
195.24,0.06233826690009754
195.28,0.06106602574452389
195.32,0.06106602574452389
195.36,0.05979378458895023
195.4,0.05979378458895023
195.44,0.05979378458895023
195.48,0.05979378458895023
195.52,0.05979378458895023
195.56,0.05979378458895023
195.6,0.05979378458895023
195.64,0.05979378458895023
195.68,0.061580898370783885
195.72,0.061580898370783885
195.76,0.061580898370783885
195.8,0.061580898370783885
195.84,0.061580898370783885
195.88,0.06322686120586467
195.92,0.06322686120586467
195.96,0.06322686120586467
196.0,0.05542296460830438
196.04,0.05347199045891431
196.08,0.05152101630952424
196.12,0.04957004216013417
196.16,0.0476190680107441
196.2,0.0476190680107441
196.24,0.0476190680107441
196.28,0.04566809386135403
196.32,0.04439585270578037
196.36,0.041851370394633054
196.4,0.0405791292390594
196.44,0.039306888083485744
196.48,0.038034646927912086
196.52,0.038034646927912086
196.56,0.036083672778522015
196.6,0.036083672778522015
196.64,0.036083672778522015
196.68,0.036083672778522015
196.72,0.036083672778522015
196.76,0.036083672778522015
196.8,0.036083672778522015
196.84,0.036083672778522015
196.88,0.036083672778522015
196.92,0.036083672778522015
196.96,0.036083672778522015
197.0,0.036083672778522015
197.04,0.036083672778522015
197.08,0.036083672778522015
197.12,0.034811431622948356
197.16,0.034811431622948356
197.2,0.034811431622948356
197.24,0.034811431622948356
197.28,0.034811431622948356
197.32,0.034811431622948356
197.36,0.036083672778522015
197.4,0.036083672778522015
197.44,0.03735591393409567
197.48,0.03735591393409567
197.52,0.03862815508966933
197.56,0.04041526887150297
197.6,0.04347462380891028
197.64,0.04347462380891028
197.68,0.0420385222857802
197.72,0.0420385222857802
197.76,0.0420385222857802
197.8,0.043825636067613846
197.84,0.043825636067613846
197.88,0.043825636067613846
197.92,0.04561274984944749
197.96,0.04561274984944749
198.0,0.04739986363128114
198.04,0.04739986363128114
198.08,0.04918697741311479
198.12,0.04918697741311479
198.16,0.05097409119494843
198.2,0.052761204976782085
198.24,0.05454831875861573
198.28,0.05633543254044937
198.32,0.058122546322283024
198.36,0.058122546322283024
198.4,0.05990966010411666
198.44,0.05990966010411666
198.48,0.05826369726903589
198.52,0.056617734433955104
198.56,0.04674195742347043
198.6,0.03700733135973862
198.64,0.03371540568957706
198.68,0.035502519471410705
198.72,0.035502519471410705
198.76,0.03728963325324435
