time,gold standard
151.28,0.14318694582982983
151.32,0.14318694582982983
151.36,0.14318694582982983
151.4,0.14432022163522074
151.44,0.14658677324600253
151.48,0.14885332485678435
151.52,0.14998660066217523
151.56,0.14998660066217523
151.6,0.14998660066217523
151.64,0.14998660066217523
151.68,0.14998660066217523
151.72,0.14998660066217523
151.76,0.14998660066217523
151.8,0.14998660066217523
151.84,0.14998660066217523
151.88,0.14998660066217523
151.92,0.14998660066217523
151.96,0.15111987646756614
152.0,0.15497563465076203
152.04,0.15724218626154388
152.08,0.15837546206693473
152.12,0.15950873787232564
152.16,0.15950873787232564
152.2,0.16064201367771658
152.24,0.16064201367771658
152.28,0.15877559211730619
152.32,0.15877559211730619
152.36,0.15877559211730619
152.4,0.15877559211730619
152.44,0.15764231631191528
152.48,0.15764231631191528
152.52,0.1592315228843294
152.56,0.1580982470789385
152.6,0.1614980744951112
152.64,0.163764626105893
152.68,0.1648979019112839
152.72,0.16716445352206571
152.76,0.16829772932745662
152.8,0.16829772932745662
152.84,0.16829772932745662
152.88,0.16829772932745662
152.92,0.16988693589987075
152.96,0.16988693589987075
153.0,0.17147614247228488
153.04,0.173065349044699
153.08,0.17851031380030905
153.12,0.18349934778889584
153.16,0.19166679492231098
153.2,0.1928000707277019
153.24,0.19393334653309274
153.28,0.19552255310550687
153.32,0.197111759677921
153.36,0.197111759677921
153.4,0.19870096625033512
153.44,0.19870096625033512
153.48,0.20029017282274925
153.52,0.19843708274584201
153.56,0.20002628931825614
153.6,0.19889301351286523
153.64,0.19703992343595794
153.68,0.1929202817482689
153.72,0.1895204543320962
153.76,0.18585674341143033
153.8,0.18416790883706563
153.84,0.18303463303167475
153.88,0.18134579845731003
153.92,0.17611503923167335
153.96,0.1708842800060367
154.0,0.16965137619869525
154.04,0.16796254162433055
154.08,0.16627370704996583
154.12,0.16273178239869385
154.16,0.16104294782432915
154.2,0.15708756163918267
154.24,0.15199889964864527
154.28,0.14917678926888964
154.32,0.14635467888913406
154.36,0.142799422754359
154.4,0.1411105881799943
154.44,0.13783254703321546
154.48,0.1344548778844861
154.52,0.12744399361688655
154.56,0.12275546167672055
154.6,0.11761099896953137
154.64,0.11302209503131595
154.68,0.10793343304077856
154.72,0.09938914291741667
154.76,0.09553338473422074
154.8,0.09366696317381037
154.84,0.09094448079600535
154.88,0.08925564622164064
154.92,0.08766643964922652
154.96,0.08766643964922652
155.0,0.08607723307681239
155.04,0.08607723307681239
155.08,0.08448802650439827
155.12,0.08448802650439827
155.16,0.08176554412659323
155.2,0.07836571671042054
155.24,0.07269933768346605
155.28,0.06771030369487922
155.32,0.06385454551168329
155.36,0.06395417351363386
155.4,0.06210108343672659
155.44,0.06051187686431247
155.48,0.05892267029189833
155.52,0.06174478067165393
155.56,0.0618444086736045
155.6,0.06466651905336011
155.64,0.06579979485875101
155.68,0.07146617388570549
155.72,0.0759992771072691
155.76,0.07995466329241559
155.8,0.08053238032883268
155.84,0.07979923457381323
155.88,0.07821002800139912
155.92,0.07747688224637964
155.96,0.07747963209648191
156.0,0.0786129079018728
156.04,0.0786129079018728
156.08,0.07329085820863794
156.12,0.07329085820863794
156.16,0.07442413401402885
156.2,0.07782396143020155
156.24,0.08122378884637424
156.28,0.08180150588279135
156.32,0.08220163593316278
156.36,0.08148182166164641
156.4,0.07933705632025848
156.44,0.07933705632025848
156.48,0.0774839662433512
156.52,0.07563087616644393
156.56,0.07563087616644393
156.6,0.07191136452912629
156.64,0.0730446403345172
156.68,0.0730446403345172
156.72,0.0741779161399081
156.76,0.07457529634017726
156.8,0.07570857214556816
156.84,0.07797512375634995
156.88,0.07837250395661911
156.92,0.07876988415688828
156.96,0.07690071274637564
157.0,0.07429564573074125
157.04,0.07169057871510688
157.08,0.07151024187895895
157.12,0.06777464890803594
157.16,0.06516958189240157
157.2,0.06143398892147857
157.24,0.06143398892147857
157.28,0.06069809331635683
157.32,0.058375740988923244
157.36,0.0548177350040459
157.4,0.057084286614827694
157.44,0.06002818326397717
157.48,0.06116145906936806
157.52,0.06042556346424633
157.56,0.0571475223174675
157.6,0.05500275697607958
157.64,0.05341355040366544
157.68,0.05172471582930075
157.72,0.05172471582930075
157.76,0.05172471582930075
157.8,0.05172471582930075
157.84,0.05172471582930075
157.88,0.05172471582930075
157.92,0.05172471582930075
157.96,0.05172471582930075
158.0,0.05172471582930075
158.04,0.05172471582930075
158.08,0.05172471582930075
158.12,0.05172471582930075
158.16,0.05172471582930075
158.2,0.05172471582930075
158.24,0.05172471582930075
158.28,0.05172471582930075
158.32,0.05172471582930075
158.36,0.05172471582930075
158.4,0.05172471582930075
158.44,0.05059144002390985
158.48,0.049458164218518945
158.52,0.04379178519156445
158.56,0.04039195777539176
158.6,0.039258681970000854
158.64,0.03812540616460996
158.68,0.03812540616460996
158.72,0.03812540616460996
158.76,0.03812540616460996
158.8,0.03812540616460996
158.84,0.036992130359219055
158.88,0.036992130359219055
158.92,0.036992130359219055
158.96,0.03585885455382815
159.0,0.03132575133226456
159.04,0.026792648110700965
159.08,0.02498202726694239
159.12,0.020846304245647953
159.16,0.022435510818062082
159.2,0.022435510818062082
159.24,0.024024717390476208
159.28,0.025891138950886575
159.32,0.025891138950886575
159.36,0.025891138950886575
159.4,0.025891138950886575
159.44,0.025891138950886575
159.48,0.025891138950886575
159.52,0.025891138950886575
159.56,0.024757863145495676
159.6,0.024757863145495676
159.64,0.02362458734010478
159.68,0.02362458734010478
159.72,0.022491311534713877
159.76,0.016486417102906804
159.8,0.013483969887003273
159.84,0.012350694081612374
159.88,0.012350694081612374
159.92,0.013483969887003273
159.96,0.013483969887003273
160.0,0.013483969887003273
160.04,0.013483969887003273
160.08,0.013483969887003273
160.12,0.012350694081612374
160.16,0.012350694081612374
160.2,0.009348246865708834
160.24,0.0018126964282417029
160.28,-0.0015871309879309937
160.32,-0.003456302398443631
160.36,-0.004589578203834534
160.4,-0.004589578203834534
160.44,-0.006458749614347171
160.48,-0.006458749614347171
160.52,-0.006458749614347171
160.56,-0.006458749614347171
160.6,-0.006458749614347171
160.64,-0.006458749614347171
160.68,-0.004769915039982472
160.72,-0.004769915039982472
160.76,-0.005903190845373372
160.8,-0.005903190845373372
160.84,-0.007036466650764268
160.88,-0.008169742456155172
160.92,-0.009303018261546067
160.96,-0.009303018261546067
161.0,-0.009303018261546067
161.04,-0.009303018261546067
161.08,-0.009303018261546067
161.12,-0.00761418368718137
161.16,-0.00761418368718137
161.2,-0.00761418368718137
161.24,-0.00761418368718137
161.28,-0.0038785907162583663
161.32,-0.002012169155848
161.36,0.0015430869789270646
161.4,0.0015430869789270646
161.44,0.0022762327339465325
161.48,0.0022762327339465325
161.52,0.0041426542943569
161.56,0.005831488868721597
161.6,0.005831488868721597
161.64,0.006564634623741064
161.68,0.006564634623741064
161.72,0.006564634623741064
161.76,0.010119890758516135
161.8,0.010119890758516135
161.84,0.015366731317758167
161.88,0.019105074138783443
161.92,0.026398673094583776
161.96,0.03013701591560905
162.0,0.03387535873663433
162.04,0.03461125434175607
162.08,0.03648042575226869
162.12,0.04021876857329398
162.16,0.046559428559851346
162.2,0.052166942791389254
162.24,0.054036114201901894
162.28,0.054036114201901894
162.32,0.054036114201901894
162.36,0.054036114201901894
162.4,0.05703856141780543
162.44,0.06076082290522533
162.48,0.06449916572625061
162.52,0.06903226894781422
162.56,0.07315191063550328
162.6,0.07615435785140681
162.64,0.07728763365679772
162.68,0.07915680506731036
162.72,0.07915680506731036
162.76,0.08102597647782299
162.8,0.08102597647782299
162.84,0.08102597647782299
162.88,0.08102597647782299
162.92,0.08289514788833563
162.96,0.08458398246270032
163.0,0.08571725826809122
163.04,0.08740609284245592
163.08,0.09154181586375036
163.12,0.09267509166914126
163.16,0.09380836747453215
163.2,0.09494164327992306
163.24,0.09307247186941042
163.28,0.09307247186941042
163.32,0.09307247186941042
163.36,0.09307247186941042
163.4,0.09120605030900006
163.44,0.08933687889848743
163.48,0.08560403577766669
163.52,0.08186844280674369
163.56,0.08186844280674369
163.6,0.07813009998571842
163.64,0.07252533560428279
163.68,0.07178943999916104
163.72,0.06471288440748192
163.76,0.060238645981334916
163.8,0.057633578965700545
163.84,0.057633578965700545
163.88,0.05876685477109145
163.92,0.0568976833605788
163.96,0.05503126180016843
164.0,0.0531620903896558
164.04,0.05129291897914316
164.08,0.04942374756863052
164.12,0.04755457615811789
164.16,0.04755457615811789
164.2,0.04568540474760525
164.24,0.04568540474760525
164.28,0.04568540474760525
164.32,0.047951956358387046
164.36,0.05021850796916885
164.4,0.05135178377455975
164.44,0.05135178377455975
164.48,0.04948261236404711
164.52,0.04948261236404711
164.56,0.047613440953534474
164.6,0.04387784798261147
164.64,0.042008676572098835
164.68,0.042008676572098835
164.72,0.040139505161586195
164.76,0.03940360955646446
164.8,0.03940360955646446
164.84,0.03940360955646446
164.88,0.03940360955646446
164.92,0.03940360955646446
164.96,0.03940360955646446
165.0,0.03940360955646446
165.04,0.03940360955646446
165.08,0.041670161167246256
165.12,0.043936712778028054
165.16,0.04620326438880985
165.2,0.047336540194200756
165.24,0.047336540194200756
165.28,0.04846981599959166
165.32,0.04846981599959166
165.36,0.04846981599959166
165.4,0.049603091804982555
165.44,0.049603091804982555
165.48,0.049603091804982555
165.52,0.049603091804982555
165.56,0.049603091804982555
165.6,0.049603091804982555
165.64,0.049603091804982555
165.68,0.049603091804982555
165.72,0.049603091804982555
165.76,0.049603091804982555
165.8,0.04846981599959166
165.84,0.04920296175461112
165.88,0.04806968594922022
165.92,0.045803134338438425
165.96,0.045803134338438425
166.0,0.04466985853304752
166.04,0.04466985853304752
166.08,0.04466985853304752
166.12,0.04653628009345789
166.16,0.04840270165386826
166.2,0.050269123214278615
166.24,0.050269123214278615
166.28,0.052868690529708454
166.32,0.054735112090118825
166.36,0.05660153365052919
166.4,0.06032104528784682
166.44,0.06032104528784682
166.48,0.05992366508757767
166.52,0.06252598225310976
166.56,0.06512829941864187
166.6,0.06699747082915451
166.64,0.06773336643427624
166.68,0.06773336643427624
166.72,0.06773336643427624
166.76,0.06960253784478888
166.8,0.07519397074272142
166.84,0.07706314215323405
166.88,0.07893231356374669
166.92,0.08080148497425933
166.96,0.08080148497425933
167.0,0.08267065638477197
167.04,0.0845398277952846
167.08,0.08640899920579724
167.12,0.08714489481091899
167.16,0.08714489481091899
167.2,0.0860116190055281
167.24,0.08487834320013718
167.28,0.08561423880525892
167.32,0.08561423880525892
167.36,0.08448096299986804
167.4,0.08448096299986804
167.44,0.08635013441038067
167.48,0.08635013441038067
167.52,0.08820322448728794
167.56,0.08820322448728794
167.6,0.08820322448728794
167.64,0.08820322448728794
167.68,0.08661401791487382
167.72,0.08548074210948291
167.76,0.08548074210948291
167.8,0.0832141904987011
167.84,0.08208091469331022
167.88,0.08208091469331022
167.92,0.08208091469331022
167.96,0.08208091469331022
168.0,0.08376974926767491
168.04,0.08432530803664871
168.08,0.08601414261101341
168.12,0.08939181175974281
168.16,0.09276948090847222
168.2,0.09445831548283691
168.24,0.0961471500572016
168.28,0.0967027088261754
168.32,0.0972582675951492
168.36,0.0972582675951492
168.4,0.0966805505587321
168.44,0.0966805505587321
168.48,0.09723610932770592
168.52,0.09538301925079865
168.56,0.09538301925079865
168.6,0.09352992917389139
168.64,0.09352992917389139
168.68,0.09352992917389139
168.72,0.09352992917389139
168.76,0.09352992917389139
168.8,0.0916768390969841
168.84,0.0916768390969841
168.88,0.0905435632915932
168.92,0.0905435632915932
168.96,0.08941028748620229
169.0,0.09109912206056699
169.04,0.09109912206056699
169.08,0.09165468082954079
169.12,0.09165468082954079
169.16,0.0905214050241499
169.2,0.089388129218759
169.24,0.08753503914185173
169.28,0.08922387371621643
169.32,0.0873547023057038
169.36,0.08622142650031288
169.4,0.08622142650031288
169.44,0.085088150694922
169.48,0.08282159908414019
169.52,0.0816883232787493
169.56,0.0805550474733584
169.6,0.07942177166796749
169.64,0.07942177166796749
169.68,0.07942177166796749
169.72,0.0782884958625766
169.76,0.0782884958625766
169.8,0.07669928929016248
169.84,0.07669928929016248
169.88,0.07669928929016248
169.92,0.07443273767938068
169.96,0.07143029046347714
170.0,0.06769194764245187
170.04,0.06655867183706098
170.08,0.06542539603167008
170.12,0.06727848610857735
170.16,0.06354014328755206
170.2,0.060081765304625286
170.24,0.05821259389411265
170.28,0.05475421591118589
170.32,0.05475421591118589
170.36,0.05475421591118589
170.4,0.05316500933877177
170.44,0.05316500933877177
170.48,0.05316500933877177
170.52,0.05316500933877177
170.56,0.05316500933877177
170.6,0.05316500933877177
170.64,0.05316500933877177
170.68,0.05543156094955356
170.72,0.058375457598703044
170.76,0.05950873340409394
170.8,0.06064200920948484
170.84,0.06064200920948484
170.88,0.06064200920948484
170.92,0.06064200920948484
170.96,0.05905280263707072
171.0,0.06091922419748108
171.04,0.06091922419748108
171.08,0.06091922419748108
171.12,0.06091922419748108
171.16,0.05923038962311638
171.2,0.06036366542850728
171.24,0.06263021703928907
171.28,0.06489676865007087
171.32,0.06716332026085267
171.36,0.06716332026085267
171.4,0.06829659606624357
171.44,0.06829659606624357
171.48,0.06829659606624357
171.52,0.06829659606624357
171.56,0.06829659606624357
171.6,0.06829659606624357
171.64,0.06829659606624357
171.68,0.06660776149187886
171.72,0.06774103729726977
171.76,0.06774103729726977
171.8,0.06774103729726977
171.84,0.06887431310266066
171.88,0.06887431310266066
171.92,0.06887431310266066
171.96,0.07000758890805156
172.0,0.07000758890805156
172.04,0.07000758890805156
172.08,0.07000758890805156
172.12,0.07000758890805156
172.16,0.06887431310266066
172.2,0.06887431310266066
172.24,0.07072740317956794
172.28,0.07231660975198206
172.32,0.07231660975198206
172.36,0.07344988555737296
172.4,0.07756952724506203
172.44,0.0816891689327511
172.48,0.08327837550516523
172.52,0.0862647413874634
172.56,0.08811783146437066
172.6,0.08811783146437066
172.64,0.08811783146437066
172.68,0.08811783146437066
172.72,0.09156012811369206
172.76,0.09156012811369206
172.8,0.09156012811369206
172.84,0.09156012811369206
172.88,0.09341321819059933
172.92,0.09341321819059933
172.96,0.0963995840728975
173.0,0.10025534225609342
173.04,0.10252189386687523
173.08,0.10252189386687523
173.12,0.10550825974917341
173.16,0.1038194251748087
173.2,0.10540863174722283
173.24,0.10540863174722283
173.28,0.10540863174722283
173.32,0.10540863174722283
173.36,0.10557288724976542
173.4,0.10557288724976542
173.44,0.10557288724976542
173.48,0.10557288724976542
173.52,0.10557288724976542
173.56,0.10897271466593811
173.6,0.110105990471329
173.64,0.11422563215901807
173.68,0.11535890796440897
173.72,0.11535890796440897
173.76,0.11535890796440897
173.8,0.11880120461373038
173.84,0.11880120461373038
173.88,0.11880120461373038
173.92,0.11880120461373038
173.96,0.11766792880833947
174.0,0.11766792880833947
174.04,0.11952101888524676
174.08,0.12120985345961145
174.12,0.12279906003202558
174.16,0.12279906003202558
174.2,0.12279906003202558
174.24,0.12279906003202558
174.28,0.12279906003202558
174.32,0.12279906003202558
174.36,0.12393233583741647
174.4,0.12393233583741647
174.44,0.12393233583741647
174.48,0.12393233583741647
174.52,0.12393233583741647
174.56,0.12393233583741647
174.6,0.12506561164280736
174.64,0.12733216325358918
174.68,0.12733216325358918
174.72,0.12846543905898006
174.76,0.12846543905898006
174.8,0.1266123489820728
174.84,0.1266123489820728
174.88,0.1266123489820728
174.92,0.1266123489820728
174.96,0.1266123489820728
175.0,0.12774562478746368
175.04,0.12774562478746368
175.08,0.12774562478746368
175.12,0.12774562478746368
175.16,0.12587920322705332
175.2,0.12474592742166242
175.24,0.12119067128688736
175.28,0.12119067128688736
175.32,0.11932424972647698
175.36,0.11481330477235671
175.4,0.11125804863758164
175.44,0.10956921406321694
175.48,0.10843593825782602
175.52,0.10843593825782602
175.56,0.10730266245243514
175.6,0.10543624089202476
175.64,0.10543624089202476
175.68,0.1024498750097266
175.72,0.1024498750097266
175.76,0.1013165992043357
175.8,0.1013165992043357
175.84,0.1001833233989448
175.88,0.1001833233989448
175.92,0.09831690183853443
175.96,0.09718362603314354
176.0,0.09718362603314354
176.04,0.09605035022775263
176.08,0.09605035022775263
176.12,0.09418392866734226
176.16,0.09305065286195137
176.2,0.09305065286195137
176.24,0.09118423130154099
176.28,0.09118423130154099
176.32,0.09005095549615011
176.36,0.09005095549615011
176.4,0.08995132749419955
176.44,0.08826249291983485
176.48,0.08639607135942448
176.52,0.0862964433574739
176.56,0.0846076087831092
176.6,0.0812299396343798
176.64,0.07954110506001509
176.68,0.07767468349960473
176.72,0.07926389007201885
176.76,0.07813061426662796
176.8,0.07811728278312485
176.84,0.07698400697773397
176.88,0.07245090375617037
176.92,0.06791780053460676
176.96,0.06678452472921588
177.0,0.06678452472921588
177.04,0.06678452472921588
177.08,0.06905107633999767
177.12,0.07203744222229584
177.16,0.07317071802768674
177.2,0.07317071802768674
177.24,0.07475992460010088
177.28,0.076349131172515
177.32,0.08334668395661146
177.36,0.08680231208943595
177.4,0.08753545784445542
177.44,0.08912466441686956
177.48,0.09099108597727991
177.52,0.09454634211205498
177.56,0.09913524605027038
177.6,0.10100166761068075
177.64,0.10326821922146254
177.68,0.10626791658726381
177.72,0.10626791658726381
177.76,0.10740119239265472
177.8,0.10899039896506885
177.84,0.10827058469355245
177.88,0.11053713630433426
177.92,0.11140652860523201
177.96,0.11253980441062292
178.0,0.11253980441062292
178.04,0.11227592090612978
178.08,0.11499840328393479
178.12,0.11314531320702753
178.16,0.11473451977944166
178.2,0.1128814297025344
178.24,0.1140147055079253
178.28,0.11375082200343214
178.32,0.11375082200343214
178.36,0.11303100773191577
178.4,0.11529755934269757
178.44,0.11643083514808847
178.48,0.11869738675887027
178.52,0.11983066256426116
178.56,0.12096393836965205
178.6,0.12096393836965205
178.64,0.12096393836965205
178.68,0.12209721417504296
178.72,0.12209721417504296
178.76,0.12096393836965205
178.8,0.12168375264116843
178.84,0.12055047683577753
178.88,0.11941720103038664
178.92,0.11828392522499573
178.96,0.11828392522499573
179.0,0.11715064941960483
179.04,0.11601737361421395
179.08,0.11488409780882304
179.12,0.11647330438123715
179.16,0.11647330438123715
179.2,0.1183424757917498
179.24,0.11993168236416395
179.28,0.11993168236416395
179.32,0.11993168236416395
179.36,0.11993168236416395
179.4,0.11993168236416395
179.44,0.11879840655877305
179.48,0.11766513075338215
179.52,0.11539857914260035
179.56,0.11313202753181854
179.6,0.11199875172642766
179.64,0.11271856599794403
179.68,0.11271856599794403
179.72,0.11271856599794403
179.76,0.10999608362013899
179.8,0.10999608362013899
179.84,0.10999608362013899
179.88,0.10954015285311576
179.92,0.10954015285311576
179.96,0.10795094628070163
180.0,0.10908422208609253
180.04,0.10976156712446021
180.08,0.10930563635743698
180.12,0.11157218796821879
180.16,0.10998298139580463
180.2,0.11111625720119554
180.24,0.11111625720119554
180.28,0.10952705062878142
180.32,0.10952705062878142
180.36,0.10952705062878142
180.4,0.1079378440563673
180.44,0.10634863748395318
180.48,0.10475943091153905
180.52,0.10589270671692992
180.56,0.1054367759499067
180.6,0.10724739679366528
180.64,0.10838067259905618
180.68,0.10951394840444706
180.72,0.10792474183203293
180.76,0.10905801763742386
180.8,0.10905801763742386
180.84,0.10905801763742386
180.88,0.10905801763742386
180.92,0.10905801763742386
180.96,0.10905801763742386
181.0,0.11091110771433109
181.04,0.11091110771433109
181.08,0.10932190114191696
181.12,0.10932190114191696
181.16,0.11158845275269876
181.2,0.11385500436348057
181.24,0.11498828016887144
181.28,0.11498828016887144
181.32,0.11725483177965328
181.36,0.11838810758504414
181.4,0.11838810758504414
181.44,0.11838810758504414
181.48,0.11838810758504414
181.52,0.11838810758504414
181.56,0.11725483177965328
181.6,0.11612155597426237
181.64,0.11498828016887144
181.68,0.11312185860846108
181.72,0.11198858280307021
181.76,0.11198858280307021
181.8,0.11198858280307021
181.84,0.1119752513195671
181.88,0.11010882975915677
181.92,0.11010882975915677
181.96,0.10824240819874639
182.0,0.10665320162633225
182.04,0.10534233883489569
182.08,0.10234264146909444
182.12,0.10234264146909444
182.16,0.10120936566370353
182.2,0.0984868832858985
182.24,0.10006275837480953
182.28,0.1019158484517168
182.32,0.10562202860553134
182.36,0.12449271942726962
182.4,0.1671363492912977
182.44,0.19759462562832916
182.48,0.2188739652959485
182.52,0.2312310430572778
182.56,0.24340219629820906
182.6,0.2528730254287786
182.64,0.2772011436870677
182.68,0.3016277611543262
182.72,0.3231531804647526
182.76,0.34120964015885136
182.8,0.37259493428031587
182.84,0.3875263067635988
182.88,0.3968639142658552
182.92,0.40228834181114287
182.96,0.4177917721640132
183.0,0.4376285604849583
183.04,0.4540849298070715
183.08,0.4682325412902252
183.12,0.48351617842887207
183.16,0.49919169606758357
183.2,0.5103957251302503
183.24,0.518602806677218
183.28,0.5354198496716273
183.32,0.554106064076549
183.36,0.5709231070709583
183.4,0.5765278714523938
183.44,0.5749386648799797
183.48,0.5703513819988854
183.52,0.5666174100850833
183.56,0.5649285755107185
183.6,0.5646529815798432
183.64,0.5649329464179418
183.68,0.5649329464179418
183.72,0.5610771882347458
183.76,0.556088154246159
183.8,0.5533656718683541
183.84,0.5499072938854273
183.88,0.5464649972361059
183.92,0.5448757906636917
183.96,0.537695151193345
184.0,0.5369753369218286
184.04,0.5369753369218286
184.08,0.5376526819601963
184.12,0.5380661434940708
184.16,0.5373302478889492
184.2,0.5388769852282146
184.24,0.5411435368389963
184.28,0.541820881877364
184.32,0.541820881877364
184.36,0.5429541576827549
184.4,0.5440874334881458
184.44,0.5422343434112386
184.48,0.5425143082493371
184.52,0.5436475840547279
184.56,0.5450608246982173
184.6,0.5514630993302936
184.64,0.5589986497677607
184.68,0.5650035441995678
184.72,0.5645476134325446
184.76,0.5664167848430572
184.8,0.5648436596042484
184.84,0.5629905695273412
184.88,0.5629905695273412
184.92,0.5613017349529763
184.96,0.5577598103017044
185.0,0.5580397751398029
185.04,0.5573199608682866
185.08,0.559186382428697
185.12,0.5610688853227127
185.16,0.5640127819718621
185.2,0.566279333582644
185.24,0.5606922715919346
185.28,0.5570579276800831
185.32,0.5533239557662811
185.36,0.551734749193867
185.4,0.5501455426214529
185.44,0.5485563360490388
185.48,0.5467032459721316
185.52,0.5467032459721316
185.56,0.5451140393997174
185.6,0.5462473152051082
185.64,0.5414796954878658
185.68,0.5396266054109585
185.72,0.5354378315231145
185.76,0.5282493602694693
185.8,0.5237833713936292
185.84,0.5139090363061066
185.88,0.5057102043094458
185.92,0.5015214304216018
185.96,0.4996550088611914
186.0,0.5007882846665823
186.04,0.4989218631061719
186.08,0.49705544154576153
186.12,0.4935001854109865
186.16,0.4900578887616652
186.2,0.4881914672012548
186.24,0.4870581913958639
186.28,0.48520510131895656
186.32,0.48335201124204935
186.36,0.48034956402614576
186.4,0.4820383986005105
186.44,0.48090512279511954
186.48,0.480740867292577
186.52,0.4796075914871861
186.56,0.47789659864537815
186.6,0.47731888160896097
186.64,0.47872775134522716
186.68,0.47872775134522716
186.72,0.47872775134522716
186.76,0.4850845776348837
186.8,0.4879830259416134
186.84,0.48957223251402754
186.88,0.4927506456588558
186.92,0.49161736985346494
186.96,0.48587352109200316
187.0,0.48464061728466173
187.04,0.4817188789029555
187.08,0.4729301136924415
187.12,0.4694528165417615
187.16,0.46607514739303213
187.2,0.46269747824430274
187.24,0.4574506376850607
187.28,0.4522037971258187
187.32,0.4451038664896693
187.36,0.44323469507915675
187.4,0.4413655236686441
187.44,0.43951243359173675
187.48,0.4376432621812242
187.52,0.43650998637583327
187.56,0.4316544490830225
187.6,0.42866808320072436
187.64,0.4258432229708664
187.68,0.4239740515603538
187.72,0.42210488014984116
187.76,0.4183826186624212
187.8,0.41623348241381003
187.84,0.41623348241381003
187.88,0.4143643110032974
187.92,0.41251122092639014
187.96,0.4106420495158775
188.0,0.4084504440341177
188.04,0.4058453770184833
188.08,0.403240310002849
188.12,0.40063524298721453
188.16,0.3998993473820928
188.2,0.3980301759715802
188.24,0.3943079144841603
188.28,0.3924387430736476
188.32,0.390569571663135
188.36,0.38870040025262237
188.4,0.38524202226969556
188.44,0.38337285085918293
188.48,0.3826369552540613
188.52,0.377706786060891
188.56,0.3769708904557693
188.6,0.37623499485064754
188.64,0.3773682706560384
188.68,0.3790571052304031
188.72,0.37860117446337993
188.76,0.37860117446337993
188.8,0.3767320030528673
188.84,0.3767320030528673
188.88,0.3730097415654474
188.92,0.37469857613981206
188.96,0.37125627949049067
189.0,0.37125627949049067
189.04,0.37248918329783215
189.08,0.3701801624539016
189.12,0.3713134382592926
189.16,0.370854757642167
189.2,0.3703988268751438
189.24,0.37049845487709443
189.28,0.3689092483046803
189.32,0.37069771088099557
189.36,0.37079733888294614
189.4,0.37248617345731083
189.44,0.37586384260604017
189.48,0.37755267718040486
189.52,0.382619180903499
189.56,0.3864527808192516
189.6,0.38904176650128064
189.64,0.40295882510133296
189.68,0.41934916004785827
189.72,0.4335301021524037
189.76,0.4430519251338915
189.8,0.4597543875857261
189.84,0.47112930064412123
189.88,0.4857705444229132
189.92,0.49799876844860075
189.96,0.5099470276361898
190.0,0.5131254407810181
190.04,0.519762231908773
190.08,0.5235005747297984
190.12,0.523972586830427
190.16,0.523972586830427
190.2,0.5228393110250361
190.24,0.5221780473202737
190.28,0.5187915513876041
190.32,0.5165249997768223
190.36,0.5183914213372327
190.4,0.5199806279096467
190.44,0.521583165965564
190.48,0.521583165965564
190.52,0.5231723725379781
190.56,0.5231723725379781
190.6,0.5231723725379781
190.64,0.5231723725379781
190.68,0.5213192824610707
190.72,0.5213192824610707
190.76,0.5201860066556798
190.8,0.519052730850289
190.84,0.517919455044898
190.88,0.517919455044898
190.92,0.5160663649679907
190.96,0.5133438825901858
191.0,0.5083123793684503
191.04,0.5067231727960362
191.08,0.503544759651208
191.12,0.5001024630018867
191.16,0.4969240498570584
191.2,0.4969240498570584
191.24,0.4964681190900351
191.28,0.4944229817505978
191.32,0.4923778444111603
191.36,0.49078863783874616
191.4,0.4900688235672298
191.44,0.4880236862277925
191.48,0.4887010312661601
191.52,0.4881454724971863
191.56,0.48496705935235807
191.6,0.48337785277994394
191.64,0.4786102330627017
191.68,0.47374298534350867
191.72,0.47374298534350867
191.76,0.47215377877109455
191.8,0.4688757376243158
191.84,0.4654201094914912
191.88,0.4632753441501033
191.92,0.45813088144291403
191.96,0.45457287545803676
192.0,0.4495280407527982
192.04,0.4495280407527982
192.08,0.4385957269779231
192.12,0.4180348414622841
192.16,0.39299971752049806
192.2,0.3693805840723037
192.24,0.35109174986765107
192.28,0.3420313573533909
192.32,0.3404421507809768
192.36,0.33885294420856266
192.4,0.33726373763614853
192.44,0.33726373763614853
192.48,0.3391329090466612
192.52,0.34315121670578497
192.56,0.3453003529543961
192.6,0.3471695243649088
192.64,0.3471695243649088
192.68,0.3471695243649088
192.72,0.3490386957754214
192.76,0.3490386957754214
192.8,0.35090786718593403
192.84,0.3497745913805431
192.88,0.3497745913805431
192.92,0.34750803976976136
192.96,0.34524148815897954
193.0,0.3441082123535886
193.04,0.3441082123535886
193.08,0.3441082123535886
193.12,0.3441082123535886
193.16,0.342239040943076
193.2,0.342239040943076
193.24,0.33923659372717246
193.28,0.33923659372717246
193.32,0.33923659372717246
193.36,0.33697004211639064
193.4,0.3347034905056089
193.44,0.33130366308943615
193.48,0.3284815527096806
193.52,0.3273482769042897
193.56,0.3273482769042897
193.6,0.3273482769042897
193.64,0.3273482769042897
193.68,0.3273482769042897
193.72,0.3273482769042897
193.76,0.3273482769042897
193.8,0.32565944232992494
193.84,0.3222817731811956
193.88,0.3189041040324662
193.92,0.3159238150840059
193.96,0.3148126975460583
194.0,0.3164019041184724
194.04,0.3175351799238633
194.08,0.3175351799238633
194.12,0.31866845572925423
194.16,0.31697962115488953
194.2,0.31360195200616015
194.24,0.31360195200616015
194.28,0.31191311743179545
