time,gold standard
75.52,0.16264336771757376
75.56,0.15942309122192827
75.6,0.15298253823063718
75.64,0.15298253823063718
75.68,0.15298253823063718
75.72,0.15298253823063718
75.76,0.15449112189245875
75.8,0.15449112189245875
75.84,0.15449112189245875
75.88,0.15449112189245875
75.92,0.1561012601402815
75.96,0.1561012601402815
76.0,0.1561012601402815
76.04,0.1561012601402815
76.08,0.1561012601402815
76.12,0.1561012601402815
76.16,0.1561012601402815
76.2,0.1561012601402815
76.24,0.15771139838810427
76.28,0.15771139838810427
76.32,0.15771139838810427
76.36,0.15932153663592705
76.4,0.16093167488374982
76.44,0.16415195137939534
76.48,0.16372987591339253
76.52,0.1653400141612153
76.56,0.16856029065686085
76.6,0.1701704289046836
76.64,0.16853524381214405
76.68,0.16853524381214405
76.72,0.16853524381214405
76.76,0.1684086423814261
76.8,0.16654964703954545
76.84,0.16491446194700593
76.88,0.16491446194700593
76.92,0.16491446194700593
76.96,0.16491446194700593
77.0,0.16491446194700593
77.04,0.16491446194700593
77.08,0.16340587828518433
77.12,0.16340587828518433
77.16,0.16340587828518433
77.2,0.16340587828518433
77.24,0.1617706931926448
77.28,0.16013550810010527
77.32,0.16013550810010527
77.36,0.1552299528224866
77.4,0.15032439754486804
77.44,0.144007467424051
77.48,0.1407370972389719
77.52,0.1407370972389719
77.56,0.13922851357715033
77.6,0.13608474482278918
77.64,0.1345761611609676
77.68,0.13155899383732442
77.72,0.13005041017550284
77.76,0.1269066414211417
77.8,0.12398668291612167
77.84,0.12084291416176055
77.88,0.1194108382412234
77.92,0.11787720773468503
77.96,0.11797876232068621
78.0,0.11979200974051132
78.04,0.12024397600657158
78.08,0.1172268086829284
78.12,0.11757722036298746
78.16,0.11757722036298746
78.2,0.12129521104674876
78.24,0.12315420638862941
78.28,0.12501320173051006
78.32,0.12850738216493024
78.36,0.12850738216493024
78.4,0.130117520412753
78.44,0.130117520412753
78.48,0.130117520412753
78.52,0.12808530669892743
78.56,0.12808530669892743
78.6,0.12808530669892743
78.64,0.12808530669892743
78.68,0.12823900641863917
78.72,0.12688412247652933
78.76,0.12688412247652933
78.8,0.12688412247652933
78.84,0.12648709385524326
78.88,0.12473518129184732
78.92,0.12270296757802174
78.96,0.12230593895673568
79.0,0.12095105501462582
79.04,0.1212313561650555
79.08,0.1207077261130515
79.12,0.12053450774110652
79.16,0.11878259517771063
79.2,0.11336328380794958
79.24,0.11499846890048912
79.28,0.11256922656537748
79.32,0.11589018862785269
79.36,0.11705233554578441
79.4,0.11687911717383943
79.44,0.118514302266379
79.48,0.12037329760825966
79.52,0.12037329760825966
79.56,0.11834108389443404
79.6,0.11630887018060845
79.64,0.11799464715054415
79.68,0.11757257168454131
79.72,0.11926474586613205
79.76,0.12027959027600704
79.8,0.12010637190406209
79.84,0.11978585102406045
79.88,0.12097391380588036
79.92,0.12055183833987754
79.96,0.1221619765877003
80.0,0.1221619765877003
80.04,0.12012976287387471
80.08,0.12012976287387471
80.12,0.12012976287387471
80.16,0.11862117921205312
80.2,0.11658896549822752
80.24,0.11658896549822752
80.28,0.11455675178440192
80.32,0.11455675178440192
80.36,0.11455675178440192
80.4,0.11252453807057632
80.44,0.11252453807057632
80.48,0.11252453807057632
80.52,0.11252453807057632
80.56,0.11252453807057632
80.6,0.11252453807057632
80.64,0.11101595440875472
80.68,0.11101595440875472
80.72,0.11101595440875472
80.76,0.11101595440875472
80.8,0.11101595440875472
80.84,0.1126260926565775
80.88,0.11423623090440027
80.92,0.11423623090440027
80.96,0.11423623090440027
81.0,0.11220401719057467
81.04,0.11220401719057467
81.08,0.11069543352875308
81.12,0.11069543352875308
81.16,0.11069543352875308
81.2,0.11069543352875308
81.24,0.10918684986693149
81.28,0.10918684986693149
81.32,0.10918684986693149
81.36,0.10918684986693149
81.4,0.10732785452505084
81.44,0.09989187315752825
81.48,0.0943148871318863
81.52,0.09059689644812499
81.56,0.08687890576436369
81.6,0.08687890576436369
81.64,0.08687890576436369
81.68,0.08687890576436369
81.72,0.08687890576436369
81.76,0.08687890576436369
81.8,0.08501991042248304
81.84,0.08501991042248304
81.88,0.08501991042248304
81.92,0.08501991042248304
81.96,0.08501991042248304
82.0,0.08316091508060239
82.04,0.08316091508060239
82.08,0.08130191973872171
82.12,0.08130191973872171
82.16,0.07944292439684107
82.2,0.07808804045473122
82.24,0.07808804045473122
82.28,0.07622904511285057
82.32,0.07622904511285057
82.36,0.07622904511285057
82.4,0.07622904511285057
82.44,0.07622904511285057
82.48,0.07622904511285057
82.52,0.07437004977096992
82.56,0.07301516582886007
82.6,0.07301516582886007
82.64,0.07301516582886007
82.68,0.07301516582886007
82.72,0.07301516582886007
82.76,0.07301516582886007
82.8,0.07301516582886007
82.84,0.07301516582886007
82.88,0.07301516582886007
82.92,0.07301516582886007
82.96,0.07301516582886007
83.0,0.07301516582886007
83.04,0.07115617048697942
83.08,0.07115617048697942
83.12,0.07115617048697942
83.16,0.07115617048697942
83.2,0.07115617048697942
83.24,0.07115617048697942
83.28,0.07115617048697942
83.32,0.07115617048697942
83.36,0.073188384200805
83.4,0.073188384200805
83.44,0.073188384200805
83.48,0.07132938885892436
83.52,0.07132938885892436
83.56,0.06982080519710279
83.6,0.06982080519710279
83.64,0.06982080519710279
83.68,0.06982080519710279
83.72,0.06982080519710279
83.76,0.06982080519710279
83.8,0.06982080519710279
83.84,0.06796180985522214
83.88,0.06796180985522214
83.92,0.06796180985522214
83.96,0.06424381917146083
84.0,0.06238482382958017
84.04,0.06238482382958017
84.08,0.06238482382958017
84.12,0.06238482382958017
84.16,0.060525828487699516
84.2,0.060525828487699516
84.24,0.060525828487699516
84.28,0.060525828487699516
84.32,0.058493614773873916
84.36,0.05537489286422956
84.4,0.0517325409025812
84.44,0.0517325409025812
84.48,0.0497003271887556
84.52,0.04809018894093284
84.56,0.04809018894093284
84.6,0.04486991244528729
84.64,0.04325977419746453
84.68,0.04190489025535467
84.72,0.040294752007531895
84.76,0.038684613759709136
84.8,0.036652400045883535
84.84,0.03318326645618011
84.88,0.03318326645618011
84.92,0.029540914494531747
84.96,0.027508700780706143
85.0,0.023866348819057765
85.04,0.021834135105232178
85.08,0.020223996857409405
85.12,0.014300349689199193
85.16,0.012945465747089336
85.2,0.01133532749926657
85.24,0.009980443557156717
85.28,0.005411680331056361
85.32,-0.0013625149808145515
85.36,-0.0013625149808145515
85.4,-0.0033947286946401545
85.44,-0.0054269424084657505
85.48,-0.0099957056345661
85.52,-0.012027919348391702
85.56,-0.012027919348391702
85.6,-0.012027919348391702
85.64,-0.012027919348391702
85.68,-0.014060133062217305
85.72,-0.014060133062217305
85.76,-0.016092346776042907
85.8,-0.016092346776042907
85.84,-0.016092346776042907
85.88,-0.018124560489868498
85.92,-0.018124560489868498
85.96,-0.0201567742036941
86.0,-0.022188987917519703
86.04,-0.022188987917519703
86.08,-0.024221201631345307
86.12,-0.026080196973225955
86.16,-0.026080196973225955
86.2,-0.026080196973225955
86.24,-0.026080196973225955
86.28,-0.026080196973225955
86.32,-0.026080196973225955
86.36,-0.026080196973225955
86.4,-0.027939192315106606
86.44,-0.027939192315106606
86.48,-0.02643060865328502
86.52,-0.02643060865328502
86.56,-0.02643060865328502
86.6,-0.02643060865328502
86.64,-0.02643060865328502
86.68,-0.028289603995165672
86.72,-0.028289603995165672
86.76,-0.026781020333344084
86.8,-0.02864001567522473
86.84,-0.02864001567522473
86.88,-0.02864001567522473
86.92,-0.02864001567522473
86.96,-0.02864001567522473
87.0,-0.02864001567522473
87.04,-0.02864001567522473
87.08,-0.02864001567522473
87.12,-0.02864001567522473
87.16,-0.02864001567522473
87.2,-0.02864001567522473
87.24,-0.02864001567522473
87.28,-0.02864001567522473
87.32,-0.02864001567522473
87.36,-0.02864001567522473
87.4,-0.02864001567522473
87.44,-0.02864001567522473
87.48,-0.02864001567522473
87.52,-0.02864001567522473
87.56,-0.02864001567522473
87.6,-0.02864001567522473
87.64,-0.02864001567522473
87.68,-0.02864001567522473
87.72,-0.02864001567522473
87.76,-0.026781020333344084
87.8,-0.02864001567522473
87.84,-0.02864001567522473
87.88,-0.02864001567522473
87.92,-0.02864001567522473
87.96,-0.02864001567522473
88.0,-0.02864001567522473
88.04,-0.02864001567522473
88.08,-0.027131432013403144
88.12,-0.027131432013403144
88.16,-0.027131432013403144
88.2,-0.027131432013403144
88.24,-0.027131432013403144
88.28,-0.027131432013403144
88.32,-0.025099218299577543
88.36,-0.025099218299577543
88.4,-0.025099218299577543
88.44,-0.025099218299577543
88.48,-0.025099218299577543
88.52,-0.025099218299577543
88.56,-0.02359063463775595
88.6,-0.02359063463775595
88.64,-0.02359063463775595
88.68,-0.016662739606173323
88.72,-0.01463052589234772
88.76,-0.01463052589234772
88.8,-0.012598312178522132
88.84,-0.011089728516700544
88.88,-0.011089728516700544
88.92,-0.009057514802874941
88.96,-0.009057514802874941
89.0,-0.009057514802874941
89.04,-0.009057514802874941
89.08,-0.009057514802874941
89.12,-0.009057514802874941
89.16,-0.009057514802874941
89.2,-0.009057514802874941
89.24,-0.009057514802874941
89.28,-0.009057514802874941
89.32,-0.009057514802874941
89.36,-0.009057514802874941
89.4,-0.009057514802874941
89.44,-0.009057514802874941
89.48,-0.009057514802874941
89.52,-0.007702630860765088
89.56,-0.007702630860765088
89.6,-0.00973484457459069
89.64,-0.00973484457459069
89.68,-0.013626053630296937
89.72,-0.015658267344122533
89.76,-0.017690481057948133
89.8,-0.017690481057948133
89.84,-0.016181897396126545
89.88,-0.016181897396126545
89.92,-0.016181897396126545
89.96,-0.016181897396126545
90.0,-0.016181897396126545
90.04,-0.016181897396126545
90.08,-0.016181897396126545
90.12,-0.016181897396126545
90.16,-0.016181897396126545
90.2,-0.01779203564394931
90.24,-0.01779203564394931
90.28,-0.019402173891772085
90.32,-0.019402173891772085
90.36,-0.02101231213959485
90.4,-0.02101231213959485
90.44,-0.02101231213959485
90.48,-0.02101231213959485
90.52,-0.022622450387417618
90.56,-0.022622450387417618
90.6,-0.022622450387417618
90.64,-0.022622450387417618
90.68,-0.024232588635240384
90.72,-0.025842726883063157
90.76,-0.02931186047276658
90.8,-0.02931186047276658
90.84,-0.02931186047276658
90.88,-0.02931186047276658
90.92,-0.02931186047276658
90.96,-0.03092199872058934
91.0,-0.03092199872058934
91.04,-0.032780994062469995
91.08,-0.032780994062469995
91.12,-0.032780994062469995
91.16,-0.032780994062469995
91.2,-0.032780994062469995
91.24,-0.031145808969930446
91.28,-0.031145808969930446
91.32,-0.029510623877390903
91.36,-0.029510623877390903
91.4,-0.028002040215569318
91.44,-0.028002040215569318
91.48,-0.028002040215569318
91.52,-0.026366855123029782
91.56,-0.026366855123029782
91.6,-0.026366855123029782
91.64,-0.024731670030490243
91.68,-0.024731670030490243
91.72,-0.023223086368668655
91.76,-0.023223086368668655
91.8,-0.021587901276129112
91.84,-0.021587901276129112
91.88,-0.021587901276129112
91.92,-0.018469179366484765
91.96,-0.018469179366484765
92.0,-0.018469179366484765
92.04,-0.018469179366484765
92.08,-0.018469179366484765
92.12,-0.018469179366484765
92.16,-0.018469179366484765
92.2,-0.01685904111866199
92.24,-0.01524890287083922
92.28,-0.01363876462301646
92.32,-0.012028626375193687
92.36,-0.00890990446554934
92.4,-0.005267552503900964
92.44,-0.005267552503900964
92.48,-0.005267552503900964
92.52,-0.0016252005422526025
92.56,-0.0016252005422526025
92.6,-0.0016252005422526025
92.64,0.0004070131715730005
92.68,0.0004070131715730005
92.72,0.0039478105472201905
92.76,0.0039478105472201905
92.8,0.0039478105472201905
92.84,0.0039478105472201905
92.88,0.0039478105472201905
92.92,0.005980024261045793
92.96,0.005980024261045793
93.0,0.005980024261045793
93.04,0.005980024261045793
93.08,0.007488607922867381
93.12,0.00952082163669297
93.16,0.00952082163669297
93.2,0.00952082163669297
93.24,0.00766182629481232
93.28,0.00766182629481232
93.32,0.009694040008637923
93.36,0.009694040008637923
93.4,0.009694040008637923
93.44,0.009694040008637923
93.48,0.009694040008637923
93.52,0.009694040008637923
93.56,0.011048923950747776
93.6,0.011048923950747776
93.64,0.011048923950747776
93.68,0.013081137664573379
93.72,0.013081137664573379
93.76,0.011222142322692736
93.8,0.011222142322692736
93.84,0.00936314698081208
93.88,0.011395360694637683
93.92,0.013427574408463278
93.96,0.015459788122288874
94.0,0.015459788122288874
94.04,0.015459788122288874
94.08,0.015459788122288874
94.12,0.015459788122288874
94.16,0.015459788122288874
94.2,0.015459788122288874
94.24,0.015459788122288874
94.28,0.015459788122288874
94.32,0.020879323890728285
94.36,0.0262988596591677
94.4,0.027653743601277554
94.44,0.027653743601277554
94.48,0.03036351148549726
94.52,0.034581863031538554
94.56,0.03390453325982281
94.6,0.035259417201932666
94.64,0.03796918508615237
94.68,0.03932406902826222
94.72,0.03932406902826222
94.76,0.03729185531443663
94.8,0.03729185531443663
94.84,0.03880043897625822
94.88,0.03880043897625822
94.92,0.03880043897625822
94.96,0.03676822526243261
95.0,0.03676822526243261
95.04,0.03473601154860701
95.08,0.03473601154860701
95.12,0.0362445952104286
95.16,0.0362445952104286
95.2,0.0362445952104286
95.24,0.0362445952104286
95.28,0.03775317887225019
95.32,0.03775317887225019
95.36,0.03926176253407177
95.4,0.040770346195893356
95.44,0.04227892985771495
95.48,0.04227892985771495
95.52,0.04378751351953653
95.56,0.04378751351953653
95.6,0.04378751351953653
95.64,0.04378751351953653
95.68,0.04529609718135812
95.72,0.04529609718135812
95.76,0.04715509252323878
95.8,0.048663676185060366
95.84,0.048663676185060366
95.88,0.048663676185060366
95.92,0.048663676185060366
95.96,0.048663676185060366
96.0,0.052157856619480546
96.04,0.052157856619480546
96.08,0.052157856619480546
96.12,0.05379304171202009
96.16,0.05379304171202009
96.2,0.05379304171202009
96.24,0.05565203705390074
96.28,0.05565203705390074
96.32,0.0540168519613612
96.36,0.0540168519613612
96.4,0.0540168519613612
96.44,0.0540168519613612
96.48,0.0540168519613612
96.52,0.0540168519613612
96.56,0.0540168519613612
96.6,0.055875847303241855
96.64,0.05238166686882166
96.68,0.05238166686882166
96.72,0.05238166686882166
96.76,0.05238166686882166
96.8,0.05238166686882166
96.84,0.05238166686882166
96.88,0.05238166686882166
96.92,0.05238166686882166
96.96,0.05238166686882166
97.0,0.05238166686882166
97.04,0.05052267152694101
97.08,0.05052267152694101
97.12,0.05052267152694101
97.16,0.048663676185060366
97.2,0.048663676185060366
97.24,0.048663676185060366
97.28,0.048663676185060366
97.32,0.04680468084317971
97.36,0.04680468084317971
97.4,0.04680468084317971
97.44,0.04680468084317971
97.48,0.04680468084317971
97.52,0.04680468084317971
97.56,0.048663676185060366
97.6,0.048663676185060366
97.64,0.048663676185060366
97.68,0.048663676185060366
97.72,0.048663676185060366
97.76,0.048663676185060366
97.8,0.05052267152694101
97.84,0.05052267152694101
97.88,0.0540168519613612
97.92,0.055875847303241855
97.96,0.055875847303241855
98.0,0.055875847303241855
98.04,0.057734842645122506
98.08,0.057734842645122506
98.12,0.057734842645122506
98.16,0.05937002773766205
98.2,0.05937002773766205
98.24,0.05937002773766205
98.28,0.05937002773766205
98.32,0.06100521283020159
98.36,0.06100521283020159
98.4,0.06251379649202317
98.44,0.06251379649202317
98.48,0.06414898158456273
98.52,0.06414898158456273
98.56,0.06414898158456273
98.6,0.06414898158456273
98.64,0.06414898158456273
98.68,0.06414898158456273
98.72,0.06578416667710224
98.76,0.06578416667710224
98.8,0.06578416667710224
98.84,0.06578416667710224
98.88,0.06578416667710224
98.92,0.06578416667710224
98.96,0.06578416667710224
99.0,0.06578416667710224
99.04,0.06578416667710224
99.08,0.06578416667710224
99.12,0.06578416667710224
99.16,0.06578416667710224
99.2,0.06578416667710224
99.24,0.06578416667710224
99.28,0.06578416667710224
99.32,0.0674193517696418
99.36,0.0674193517696418
99.4,0.0674193517696418
99.44,0.0674193517696418
99.48,0.0674193517696418
99.52,0.0674193517696418
99.56,0.0674193517696418
99.6,0.0674193517696418
99.64,0.0674193517696418
99.68,0.06556035642776115
99.72,0.06556035642776115
99.76,0.06184236574399983
99.8,0.0599833704021192
99.84,0.056265379718357884
99.88,0.05440638437647723
99.92,0.05440638437647723
99.96,0.05440638437647723
100.0,0.05440638437647723
100.04,0.0584710362028068
100.08,0.059825920144916646
100.12,0.06118080408702651
100.16,0.06118080408702651
100.2,0.06253568802913635
100.24,0.06052299296754397
100.28,0.06052299296754397
100.32,0.06001888156777318
100.36,0.06001888156777318
100.4,0.06001888156777318
100.44,0.06001888156777318
100.48,0.06001888156777318
100.52,0.05815988622589253
100.56,0.05815988622589253
100.6,0.05815988622589253
100.64,0.05815988622589253
100.68,0.05815988622589253
100.72,0.05815988622589253
100.76,0.05815988622589253
100.8,0.05815988622589253
100.84,0.05815988622589253
100.88,0.05815988622589253
100.92,0.05815988622589253
100.96,0.05815988622589253
101.0,0.05815988622589253
101.04,0.05815988622589253
101.08,0.05815988622589253
101.12,0.05815988622589253
101.16,0.05815988622589253
101.2,0.05815988622589253
101.24,0.05815988622589253
101.28,0.05815988622589253
101.32,0.05815988622589253
101.36,0.06001888156777318
101.4,0.06001888156777318
101.44,0.06001888156777318
101.48,0.06001888156777318
101.52,0.06001888156777318
101.56,0.06001888156777318
101.6,0.06001888156777318
101.64,0.05851029790595159
101.68,0.05851029790595159
101.72,0.05851029790595159
101.76,0.05851029790595159
101.8,0.060369293247832245
101.84,0.060369293247832245
101.88,0.060369293247832245
101.92,0.060369293247832245
101.96,0.060369293247832245
102.0,0.060369293247832245
102.04,0.060369293247832245
102.08,0.060369293247832245
102.12,0.060369293247832245
102.16,0.060369293247832245
102.2,0.060369293247832245
102.24,0.060369293247832245
102.28,0.060369293247832245
102.32,0.060369293247832245
102.36,0.062228288589712896
102.4,0.06408728393159355
102.44,0.06408728393159355
102.48,0.06408728393159355
102.52,0.06408728393159355
102.56,0.06408728393159355
102.6,0.06408728393159355
102.64,0.06408728393159355
102.68,0.0659462792734742
102.72,0.0659462792734742
102.76,0.0659462792734742
102.8,0.0659462792734742
102.84,0.0659462792734742
102.88,0.0659462792734742
102.92,0.0659462792734742
102.96,0.0659462792734742
103.0,0.0659462792734742
103.04,0.0639140655596486
103.08,0.0639140655596486
103.12,0.0639140655596486
103.16,0.0639140655596486
103.2,0.0639140655596486
103.24,0.0639140655596486
103.28,0.0639140655596486
103.32,0.061881851845823
103.36,0.061881851845823
103.4,0.061881851845823
103.44,0.061881851845823
103.48,0.061881851845823
103.52,0.061881851845823
103.56,0.061881851845823
103.6,0.061881851845823
103.64,0.061881851845823
103.68,0.06374084718770365
103.72,0.06374084718770365
103.76,0.06374084718770365
103.8,0.06374084718770365
103.84,0.06374084718770365
103.88,0.06577306090152925
103.92,0.06577306090152925
103.96,0.06577306090152925
104.0,0.06577306090152925
104.04,0.06577306090152925
104.08,0.06577306090152925
104.12,0.06577306090152925
104.16,0.06577306090152925
104.2,0.06577306090152925
104.24,0.06577306090152925
104.28,0.06577306090152925
104.32,0.06577306090152925
104.36,0.06577306090152925
104.4,0.06577306090152925
104.44,0.06577306090152925
104.48,0.06577306090152925
104.52,0.06577306090152925
104.56,0.06577306090152925
104.6,0.06577306090152925
104.64,0.06577306090152925
104.68,0.0641378758089897
104.72,0.0641378758089897
104.76,0.0641378758089897
104.8,0.06250269071645018
104.84,0.06250269071645018
104.88,0.06250269071645018
104.92,0.06250269071645018
104.96,0.06250269071645018
105.0,0.06250269071645018
105.04,0.06250269071645018
105.08,0.06250269071645018
105.12,0.06250269071645018
105.16,0.06250269071645018
105.2,0.06250269071645018
105.24,0.06250269071645018
105.28,0.06250269071645018
105.32,0.06250269071645018
105.36,0.06250269071645018
105.4,0.06250269071645018
105.44,0.06250269071645018
105.48,0.06250269071645018
105.52,0.06250269071645018
105.56,0.06401127437827177
105.6,0.06401127437827177
105.64,0.06401127437827177
105.68,0.06401127437827177
105.72,0.0626563904361619
105.76,0.06130150649405205
105.8,0.06130150649405205
105.84,0.0599466225519422
105.88,0.0599466225519422
105.92,0.0599466225519422
105.96,0.05859173860983234
106.0,0.05588197072561264
106.04,0.053172202841392936
106.08,0.053172202841392936
106.12,0.05046243495717323
106.16,0.047752667072953524
106.2,0.04639778313084366
106.24,0.04504289918873382
106.28,0.04504289918873382
106.32,0.043688015246623954
106.36,0.04233313130451411
106.4,0.04233313130451411
106.44,0.04233313130451411
106.48,0.04233313130451411
106.52,0.04233313130451411
106.56,0.040300917590688504
106.6,0.040300917590688504
106.64,0.040300917590688504
106.68,0.0382687038768629
106.72,0.0382687038768629
106.76,0.0382687038768629
106.8,0.0362364901630373
106.84,0.03311776825339295
106.88,0.03311776825339295
106.92,0.031507630005570185
106.96,0.02947541629174458
107.0,0.027865278043921814
107.04,0.027865278043921814
107.08,0.027865278043921814
107.12,0.026255139796099048
107.16,0.024900255853989195
107.2,0.026759251195869846
107.24,0.026759251195869846
107.28,0.023116899234221482
107.32,0.023116899234221482
107.36,0.023116899234221482
107.4,0.02336575632827936
107.44,0.021755618080456587
107.48,0.021755618080456587
107.52,0.020145479832633827
107.56,0.020145479832633827
107.6,0.02200447517451448
107.64,0.020394336926691705
107.68,0.020394336926691705
107.72,0.018784198678868932
107.76,0.02064319402074958
107.8,0.02064319402074958
107.84,0.022502189362630244
107.88,0.022502189362630244
107.92,0.024361184704510895
107.96,0.024361184704510895
108.0,0.024361184704510895
108.04,0.026220180046391546
108.08,0.026220180046391546
108.12,0.028079175388272194
108.16,0.028079175388272194
108.2,0.028079175388272194
108.24,0.029938170730152844
108.28,0.029938170730152844
108.32,0.03179716607203349
108.36,0.03179716607203349
108.4,0.03016198097949395
108.44,0.0320209763213746
108.48,0.0320209763213746
108.52,0.0320209763213746
108.56,0.0320209763213746
108.6,0.03387997166325526
108.64,0.03387997166325526
108.68,0.03387997166325526
108.72,0.03387997166325526
108.76,0.03041083807355184
108.8,0.03041083807355184
108.84,0.03041083807355184
108.88,0.03041083807355184
108.92,0.03041083807355184
108.96,0.028800699825729068
109.0,0.028800699825729068
109.04,0.027190561577906294
109.08,0.026941704483848417
109.12,0.026941704483848417
109.16,0.026941704483848417
109.2,0.026941704483848417
109.24,0.02508270914196777
109.28,0.02508270914196777
109.32,0.02508270914196777
109.36,0.023223713800087118
109.4,0.023223713800087118
109.44,0.023223713800087118
109.48,0.023223713800087118
109.52,0.023223713800087118
109.56,0.021364718458206467
109.6,0.021364718458206467
109.64,0.02297485670602924
109.68,0.02272599961197135
109.72,0.02272599961197135
109.76,0.0208670042700907
109.8,0.019008008928210036
109.84,0.019008008928210036
109.88,0.019008008928210036
109.92,0.018657597248150973
109.96,0.018657597248150973
110.0,0.016625383534325387
110.04,0.01813396719614697
110.08,0.016274971854266306
110.12,0.016274971854266306
110.16,0.017783555516087894
110.2,0.015924560174207243
110.24,0.015924560174207243
110.28,0.01406556483232661
110.32,0.01406556483232661
110.36,0.01406556483232661
110.4,0.012206569490445945
110.44,0.012206569490445945
110.48,0.008992690206455442
110.52,0.008992690206455442
110.56,0.008992690206455442
110.6,0.008992690206455442
110.64,0.008992690206455442
110.68,0.007133694864574792
110.72,0.005778810922464936
110.76,0.002915343318533494
110.8,0.002915343318533494
110.84,0.002915343318533494
110.88,0.002915343318533494
110.92,0.002915343318533494
110.96,0.002915343318533494
111.0,0.002915343318533494
111.04,0.002915343318533494
111.08,0.002915343318533494
111.12,0.002915343318533494
111.16,0.002915343318533494
111.2,0.002915343318533494
111.24,0.0010563479766528441
111.28,0.0010563479766528441
111.32,0.0010563479766528441
111.36,0.0010563479766528441
111.4,0.0010563479766528441
111.44,0.0010563479766528441
111.48,0.0010563479766528441
111.52,0.0010563479766528441
111.56,0.0010563479766528441
111.6,0.0010563479766528441
111.64,0.0010563479766528441
111.68,0.0010563479766528441
111.72,0.0025649316384744325
111.76,0.0025649316384744325
111.8,0.004597145352300035
111.84,0.008311161099892151
111.88,0.01237558852754336
111.92,0.014281200810651002
111.96,0.020377841952127808
112.0,0.026474483093604603
112.04,0.032571124235081406
112.08,0.03866776537655821
112.12,0.046796620231860604
112.16,0.05086104765951181
112.2,0.053066479745282356
112.24,0.053066479745282356
112.28,0.053066479745282356
112.32,0.05509869345910796
112.36,0.05509869345910796
112.4,0.05509869345910796
112.44,0.05916312088675916
112.48,0.05916312088675916
112.52,0.05916312088675916
112.56,0.05916312088675916
112.6,0.06119533460058476
112.64,0.06119533460058476
112.68,0.06466446819028818
112.72,0.0718515924637529
112.76,0.08639905938262729
112.8,0.09747739271179828
112.84,0.10094652630150171
112.88,0.10290707622938353
112.92,0.10476607157126418
112.96,0.10637620981908695
113.0,0.1082352051609676
113.04,0.11356333409255166
113.08,0.11542232943443231
113.12,0.12092367673796132
113.16,0.1278619439173682
113.2,0.12796349850336936
113.24,0.12982249384525
113.28,0.13168148918713066
113.32,0.1335404845290113
113.36,0.13389089620907035
113.4,0.13574989155095102
113.44,0.13813251694483572
113.48,0.13999151228671633
113.52,0.14388272134242258
113.56,0.1479471487700738
113.6,0.15183835782578006
113.64,0.15387057153960568
113.68,0.15590278525343124
113.72,0.1577617805953119
113.76,0.1614797712790732
113.8,0.16351198499289882
113.84,0.16537098033477945
113.88,0.16722997567666012
113.92,0.17112118473236637
113.96,0.17112118473236637
114.0,0.17298018007424704
114.04,0.17669817075800834
114.08,0.17855716609988898
114.12,0.1861663658393565
114.16,0.18988435652311786
114.2,0.19174335186499847
114.24,0.19546134254875977
114.28,0.19732033789064046
114.32,0.20068791689434265
114.36,0.20068791689434265
114.4,0.20254691223622331
114.44,0.2027707224855644
114.48,0.2027707224855644
114.52,0.20462971782744505
114.56,0.2029945327349055
114.6,0.20485352807678617
114.64,0.2047269266460682
114.68,0.20809450564977044
114.72,0.2114620846534727
114.76,0.215180075337234
114.8,0.2201828394334758
114.84,0.2290768125854238
114.88,0.23744715568536784
114.92,0.2444821334954352
114.96,0.2509934812534986
115.0,0.25401064857714173
115.04,0.26255421004903073
115.08,0.2709711700902017
115.12,0.2794131769760896
115.16,0.28255694573045065
115.2,0.2857007144848118
115.24,0.2857007144848118
115.28,0.2893681132911769
115.32,0.2893681132911769
115.36,0.2893681132911769
115.4,0.29261343663153927
115.44,0.29075444128965855
115.48,0.2939747177853041
115.52,0.30068917471536977
115.56,0.30232435980790934
115.6,0.2994087470702674
115.64,0.28734007777569476
115.68,0.2844495118827695
115.72,0.28648172559659507
115.76,0.2871069102346003
115.8,0.28924067853442714
115.84,0.28924067853442714
115.88,0.2928830304960755
115.92,0.2949152442099011
115.96,0.2930562488680204
116.0,0.2930562488680204
116.04,0.2930562488680204
116.08,0.2930562488680204
116.12,0.2925521374682496
116.16,0.2925521374682496
116.2,0.2925521374682496
116.24,0.2925521374682496
116.28,0.28883414678448827
116.32,0.28697515144260766
116.36,0.28697515144260766
116.4,0.285116156100727
116.44,0.28528937447267194
116.48,0.28528937447267194
116.52,0.28528937447267194
116.56,0.28528937447267194
116.6,0.2867979581344935
116.64,0.28998834383008165
116.68,0.28812934848820093
116.72,0.29016156220202655
116.76,0.2921937759158522
116.8,0.2906851922540306
116.84,0.2906851922540306
116.88,0.2906851922540306
116.92,0.2876680249303874
116.96,0.2827918622648636
117.0,0.2827918622648636
117.04,0.2827918622648636
117.08,0.2827918622648636
117.12,0.28685651409119317
117.16,0.2909211659175227
117.2,0.29177193845986177
117.24,0.29448170634408144
117.28,0.2983926584506993
117.32,0.29974754239280915
117.36,0.3024573102770289
117.4,0.30365849449942695
117.44,0.3031543830996562
117.48,0.304509267041766
117.52,0.3058641509838759
117.56,0.3058641509838759
117.6,0.3053600395841051
117.64,0.30671492352621493
117.68,0.3080698074683248
117.72,0.30771939578826574
117.76,0.30771939578826574
117.8,0.30771939578826574
117.84,0.3090742797303756
117.88,0.3087238680503165
117.92,0.3087238680503165
