time,gold standard
70.04,0.2574286954540667
70.08,0.25561014663927367
70.12,0.25561014663927367
70.16,0.25561014663927367
70.2,0.25561014663927367
70.24,0.255325220672937
70.28,0.25672764907034185
70.32,0.25964447930652096
70.36,0.26424866390644175
70.4,0.2668388101023682
70.44,0.2667076156513167
70.48,0.2667076156513167
70.52,0.2667076156513167
70.56,0.2662497371600126
70.6,0.2662497371600126
70.64,0.2662497371600126
70.68,0.2644311883452195
70.72,0.2644311883452195
70.76,0.2644311883452195
70.8,0.2644311883452195
70.84,0.2644311883452195
70.88,0.26277900911215535
70.92,0.26277900911215535
70.96,0.26277900911215535
71.0,0.26277900911215535
71.04,0.26096046029736225
71.08,0.2590128358809065
71.12,0.2590128358809065
71.16,0.2570652114644507
71.2,0.2575474187853976
71.24,0.2589080891088865
71.28,0.2589080891088865
71.32,0.2569604646924308
71.36,0.2569604646924308
71.4,0.2569604646924308
71.44,0.2569604646924308
71.48,0.255012840275975
71.52,0.255012840275975
71.56,0.255012840275975
71.6,0.25124666704472615
71.64,0.25124666704472615
71.68,0.24929904262827046
71.72,0.24929904262827046
71.76,0.24929904262827046
71.8,0.24929904262827046
71.84,0.2473514182118147
71.88,0.2473514182118147
71.92,0.2454037937953589
71.96,0.24676446411884786
72.0,0.2481251344423368
72.04,0.2463065856275437
72.08,0.2463065856275437
72.12,0.24435896121108794
72.16,0.2424113367946322
72.2,0.24087771394617588
72.24,0.24087771394617588
72.28,0.2389300895297201
72.32,0.2372779102966559
72.36,0.2372779102966559
72.4,0.2372779102966559
72.44,0.23533028588020014
72.48,0.23533028588020014
72.52,0.23338266146374434
72.56,0.23338266146374434
72.6,0.23019685938222376
72.64,0.22312632768484653
72.68,0.21982196921871808
72.72,0.21635124117086077
72.76,0.2110992582882766
72.8,0.20432417177429088
72.84,0.20238048363165137
72.88,0.2020889747220761
72.92,0.19878461625594765
72.96,0.19713243702288344
73.0,0.19548025778981923
73.04,0.193828078556755
73.08,0.19217589932369078
73.12,0.18887154085756236
73.16,0.1855671823914339
73.2,0.18391500315836973
73.24,0.18391500315836973
73.28,0.18391500315836973
73.32,0.18226282392530552
73.36,0.1806106446922413
73.4,0.1789584654591771
73.44,0.17730628622611286
73.48,0.17293276634607077
73.52,0.16991991678951757
73.56,0.16991991678951757
73.6,0.16991991678951757
73.64,0.16673411470799698
73.68,0.16673411470799698
73.72,0.16673411470799698
73.76,0.16673411470799698
73.8,0.16673411470799698
73.84,0.16537344438450804
73.88,0.16537344438450804
73.92,0.16537344438450804
73.96,0.16537344438450804
74.0,0.16537344438450804
74.04,0.16537344438450804
74.08,0.16537344438450804
74.12,0.16537344438450804
74.16,0.16265210373753014
74.2,0.15993076309055224
74.24,0.16343666626908696
74.28,0.16343666626908696
74.32,0.16343666626908696
74.36,0.16343666626908696
74.4,0.16343666626908696
74.44,0.16343666626908696
74.48,0.16343666626908696
74.52,0.16343666626908696
74.56,0.16343666626908696
74.6,0.16343666626908696
74.64,0.16508884550215117
74.68,0.1684410171654006
74.72,0.1702595659801937
74.76,0.1720781147949868
74.8,0.17571521242457291
74.84,0.17571521242457291
74.88,0.17571521242457291
74.92,0.17630216651753974
74.96,0.17812071533233284
75.0,0.17643336096859125
75.04,0.17338533628136063
75.08,0.17338533628136063
75.12,0.17066399563438275
75.16,0.17066399563438275
75.2,0.17611964207876196
75.24,0.17793819089355506
75.28,0.18339383733793432
75.32,0.1856702646440315
75.36,0.1874888134588246
75.4,0.1929444599032038
75.44,0.19476300871799687
75.48,0.19840010634758304
75.52,0.2060615284117434
75.56,0.21541242368903415
75.6,0.21930767252194572
75.64,0.22795752141551157
75.68,0.23663202622270005
75.72,0.25027358794613597
75.76,0.26064203006030456
75.8,0.27142447374247264
75.84,0.28120596176367446
75.88,0.2914140894193193
75.92,0.29992222464477886
75.96,0.30826610913789837
76.0,0.3183912484657448
76.04,0.32499996539800163
76.08,0.33169167065805694
76.12,0.33684975306965587
76.16,0.3400355551511765
76.2,0.34168773438424066
76.24,0.3483442645136185
76.28,0.3549881565765528
76.32,0.35664033580961707
76.36,0.35664033580961707
76.4,0.3582925150426812
76.44,0.3599446942757455
76.48,0.35854884882157906
76.52,0.35854884882157906
76.56,0.3602010280546433
76.6,0.3602010280546433
76.64,0.36185320728770753
76.68,0.36185320728770753
76.72,0.36185320728770753
76.76,0.36185320728770753
76.8,0.3601658529239659
76.84,0.3601658529239659
76.88,0.3601658529239659
76.92,0.3601658529239659
76.96,0.3601658529239659
77.0,0.3584784985602243
77.04,0.3584784985602243
77.08,0.3584784985602243
77.12,0.3584784985602243
77.16,0.3584784985602243
77.2,0.3571178282367353
77.24,0.3557571579132464
77.28,0.3557571579132464
77.32,0.35406980354950474
77.36,0.355721982782569
77.4,0.355721982782569
77.44,0.35436131245908004
77.48,0.35436131245908004
77.52,0.35436131245908004
77.56,0.3560486668228217
77.6,0.3594233755503049
77.64,0.36111072991404664
77.68,0.36111072991404664
77.72,0.36111072991404664
77.76,0.3665663763584258
77.8,0.370203473988012
77.84,0.370203473988012
77.88,0.370203473988012
77.92,0.36866985113955564
77.96,0.36672222672309984
78.0,0.36672222672309984
78.04,0.36518860387464347
78.08,0.36518860387464347
78.12,0.36518860387464347
78.16,0.36518860387464347
78.2,0.3636549810261871
78.24,0.3636549810261871
78.28,0.36183643221139405
78.32,0.36183643221139405
78.36,0.358615454999196
78.4,0.358615454999196
78.44,0.35708183215073963
78.48,0.35708183215073963
78.52,0.3555482093022833
78.56,0.3555482093022833
78.6,0.35418753897879435
78.64,0.3546015405467937
78.68,0.3546015405467937
78.72,0.34953947745556885
78.76,0.3478521230918272
78.8,0.34631850024337085
78.84,0.34631850024337085
78.88,0.34463114587962923
78.92,0.34463114587962923
78.96,0.3435307456088544
79.0,0.3435307456088544
79.04,0.3439447471768538
79.08,0.3442050172295679
79.12,0.34615264164602366
79.16,0.34615264164602366
79.2,0.3467395957389905
79.24,0.3440182550920126
79.28,0.3446052091849794
79.32,0.34291785482123777
79.36,0.34486547923769356
79.4,0.34486547923769356
79.44,0.34681310365414925
79.48,0.34499455483935615
79.52,0.34499455483935615
79.56,0.3466572532894753
79.6,0.3448387044746822
79.64,0.34455377850834545
79.68,0.34468285411000815
79.72,0.34786865619152874
79.76,0.3496499110262556
79.8,0.35254420419820093
79.84,0.35585908188138415
79.88,0.3540405330665911
79.92,0.3523531787028495
79.96,0.35565062714175955
80.0,0.3562267349336917
80.04,0.35421269652969734
80.08,0.3470054005834267
80.12,0.33675007994992545
80.16,0.33337537122244226
80.2,0.3280509192291145
80.24,0.32285766168683816
80.28,0.3193517585083034
80.32,0.3176644041445618
80.36,0.31584585532976867
80.4,0.31415850096602704
80.44,0.3137006224747229
80.48,0.31201326811098123
80.52,0.31032591374723967
80.56,0.31135990003047587
80.6,0.3140812406774538
80.64,0.3140812406774538
80.68,0.3122626918626607
80.72,0.3122626918626607
80.76,0.3122626918626607
80.8,0.308756788684126
80.84,0.308756788684126
80.88,0.3069382398693329
80.92,0.3069382398693329
80.96,0.3069382398693329
81.0,0.3069382398693329
81.04,0.3069382398693329
81.08,0.3052508855055913
81.12,0.3052508855055913
81.16,0.30356353114184964
81.2,0.301876176778108
81.24,0.3001888224143664
81.28,0.3001888224143664
81.32,0.29824119799791066
81.36,0.29824119799791066
81.4,0.29824119799791066
81.44,0.2924718326637022
81.48,0.28534179700600476
81.52,0.2798991157120489
81.56,0.2768510910248183
81.6,0.27516373666107674
81.64,0.27516373666107674
81.68,0.2734763822973351
81.72,0.2734763822973351
81.76,0.2734763822973351
81.8,0.27211571197384615
81.84,0.2704283576101045
81.88,0.2675340644381592
81.92,0.2675340644381592
81.96,0.2661733941146702
82.0,0.25800937217373654
82.04,0.25528803152675866
82.08,0.25256669087978073
82.12,0.25256669087978073
82.16,0.25256669087978073
82.2,0.25256669087978073
82.24,0.25256669087978073
82.28,0.25256669087978073
82.32,0.25256669087978073
82.36,0.25256669087978073
82.4,0.25256669087978073
82.44,0.249499445182868
82.48,0.2464321994859553
82.52,0.2464321994859553
82.56,0.2464321994859553
82.6,0.24507152916246633
82.64,0.24507152916246633
82.68,0.24507152916246633
82.72,0.24507152916246633
82.76,0.2437108588389774
82.8,0.2437108588389774
82.84,0.2437108588389774
82.88,0.24189231002418432
82.92,0.24189231002418432
82.96,0.24007376120939128
83.0,0.23825521239459818
83.04,0.2364366635798051
83.08,0.2364366635798051
83.12,0.2364366635798051
83.16,0.23507599325631612
83.2,0.23507599325631612
83.24,0.23325744444152302
83.28,0.23143889562672992
83.32,0.23143889562672992
83.36,0.22990527277827358
83.4,0.22990527277827358
83.44,0.2282530935452094
83.48,0.2264345447304163
83.52,0.22342169517386315
83.56,0.2187566663842458
83.6,0.21710448715118158
83.64,0.21545230791811737
83.68,0.21198157987026006
83.72,0.21032940063719582
83.76,0.2086772214041316
83.8,0.2086772214041316
83.84,0.2052064933562743
83.88,0.2035543141232101
83.92,0.20190213489014588
83.96,0.20024995565708165
84.0,0.1985977764240175
84.04,0.1985977764240175
84.08,0.19694559719095328
84.12,0.19694559719095328
84.16,0.19529341795788904
84.2,0.19364123872482483
84.24,0.19198905949176062
84.28,0.19033688025869638
84.32,0.1855054818873501
84.36,0.1855054818873501
84.4,0.18414481156386117
84.44,0.18414481156386117
84.48,0.18414481156386117
84.52,0.18249263233079696
84.56,0.18249263233079696
84.6,0.17902190428293965
84.64,0.17736972504987547
84.68,0.1760090547263865
84.72,0.1760090547263865
84.76,0.1760090547263865
84.8,0.1760090547263865
84.84,0.17464838440289757
84.88,0.1714691652646155
84.92,0.1714691652646155
84.96,0.17010849494112656
85.0,0.16816087052467082
85.04,0.16426562169175926
85.08,0.16037037285884775
85.12,0.15647512402593622
85.16,0.15647512402593622
85.2,0.1525798751930247
85.24,0.14868462636011318
85.28,0.14478937752720167
85.32,0.1411895738776817
85.36,0.13742340064643285
85.4,0.13547577622997709
85.44,0.13352815181352132
85.48,0.13158052739706558
85.52,0.1296329029806098
85.56,0.1296329029806098
85.6,0.1296329029806098
85.64,0.12768527856415404
85.68,0.119381334720523
85.72,0.11471236965708934
85.76,0.11081712082417781
85.8,0.11081712082417781
85.84,0.10692187199126629
85.88,0.10315569876001746
85.92,0.09789977960361697
85.96,0.09595215518716119
86.0,0.09400453077070545
86.04,0.09400453077070545
86.08,0.0896514034464898
86.12,0.09237274409346768
86.16,0.09450713064747879
86.2,0.09528084687800092
86.24,0.09664151720148986
86.28,0.09664151720148986
86.32,0.09328934553824042
86.36,0.09328934553824042
86.4,0.09147079672344735
86.44,0.08874945607646945
86.48,0.08602811542949156
86.52,0.08466744510600259
86.56,0.08177315193405728
86.6,0.07995460311926421
86.64,0.07859393279577524
86.68,0.07859393279577524
86.72,0.07859393279577524
86.76,0.0772332624722863
86.8,0.0772332624722863
86.84,0.07554590810854467
86.88,0.07401228526008831
86.92,0.07401228526008831
86.96,0.07401228526008831
87.0,0.07401228526008831
87.04,0.07265161493659936
87.08,0.0712909446131104
87.12,0.06703598111767614
87.16,0.06703598111767614
87.2,0.06703598111767614
87.24,0.06567531079418717
87.28,0.06414168794573083
87.32,0.06278101762224186
87.36,0.05907962485450593
87.4,0.057392270490764306
87.44,0.057392270490764306
87.48,0.057392270490764306
87.52,0.05544464607430855
87.56,0.04862386521259058
87.6,0.04667624079613482
87.64,0.041719703096942166
87.68,0.035876829847574884
87.72,0.033929205431119124
87.76,0.02879577893314279
87.8,0.025487484193198077
87.84,0.020527010220189153
87.88,0.01568509263178808
87.92,0.011789843798876558
87.96,0.009842219382420797
88.0,0.007894594965965037
88.04,0.004413347701052918
88.08,0.002465723284597153
88.12,-0.003377149964770128
88.16,-0.005324774381225889
88.2,-0.007272398797681651
88.24,-0.007401474399344332
88.28,-0.007401474399344332
88.32,-0.006169879677518071
88.36,-0.008117504093973826
88.4,-0.010065128510429587
88.44,-0.008877410711908049
88.48,-0.009464364804874862
88.52,-0.008103694481385908
88.56,-0.010051318897841669
88.6,-0.008690648574352715
88.64,-0.010638272990808478
88.68,-0.012171895839264837
88.72,-0.012171895839264837
88.76,-0.01565314310417696
88.8,-0.01872038880108968
88.84,-0.02497343657952298
88.88,-0.03458917523826054
88.92,-0.042257289480542345
88.96,-0.04839178087436779
89.0,-0.05452627226819323
89.04,-0.05759351796510594
89.08,-0.06066076366201867
89.12,-0.06219438651047503
89.16,-0.0639009618838988
89.2,-0.06526163220738776
89.24,-0.06662230253087671
89.28,-0.06934364317785462
89.32,-0.07070431350134355
89.36,-0.07206498382483251
89.4,-0.07342565414832146
89.44,-0.07614699479529938
89.48,-0.07614699479529938
89.52,-0.07614699479529938
89.56,-0.07614699479529938
89.6,-0.07809461921175512
89.64,-0.07809461921175512
89.68,-0.07809461921175512
89.72,-0.07809461921175512
89.76,-0.07809461921175512
89.8,-0.07809461921175512
89.84,-0.07809461921175512
89.88,-0.08081595985873304
89.92,-0.08217663018222197
89.96,-0.08489797082919988
90.0,-0.08489797082919988
90.04,-0.08489797082919988
90.08,-0.08625864115268882
90.12,-0.08625864115268882
90.16,-0.08625864115268882
90.2,-0.08303766394049084
90.24,-0.08303766394049084
90.28,-0.08303766394049084
90.32,-0.08303766394049084
90.36,-0.08303766394049084
90.4,-0.08150404109203448
90.44,-0.08150404109203448
90.48,-0.08150404109203448
90.52,-0.08150404109203448
90.56,-0.08332258990682757
90.6,-0.08060124925984966
90.64,-0.07924057893636072
90.68,-0.08060124925984966
90.72,-0.08060124925984966
90.76,-0.08060124925984966
90.8,-0.07906762641139331
90.84,-0.07906762641139331
90.88,-0.07906762641139331
90.92,-0.07906762641139331
90.96,-0.07906762641139331
91.0,-0.07906762641139331
91.04,-0.07753400356293694
91.08,-0.07753400356293694
91.12,-0.07753400356293694
91.16,-0.07753400356293694
91.2,-0.07753400356293694
91.24,-0.07753400356293694
91.28,-0.07753400356293694
91.32,-0.07600038071448058
91.36,-0.07600038071448058
91.4,-0.07600038071448058
91.44,-0.07600038071448058
91.48,-0.07463971039099164
91.52,-0.07327904006750269
91.56,-0.07327904006750269
91.6,-0.07522666448395844
91.64,-0.07522666448395844
91.68,-0.07522666448395844
91.72,-0.07522666448395844
91.76,-0.07522666448395844
91.8,-0.07522666448395844
91.84,-0.07522666448395844
91.88,-0.07522666448395844
91.92,-0.07522666448395844
91.96,-0.07369304163550208
92.0,-0.07233237131201314
92.04,-0.07233237131201314
92.08,-0.07233237131201314
92.12,-0.07097170098852418
92.16,-0.06825036034154627
92.2,-0.06688969001805732
92.24,-0.06552901969456837
92.28,-0.06416834937107942
92.32,-0.06416834937107942
92.36,-0.06416834937107942
92.4,-0.06943807814006782
92.44,-0.07109025737313204
92.48,-0.07109025737313204
92.52,-0.07109025737313204
92.56,-0.07109025737313204
92.6,-0.06972958704964309
92.64,-0.06972958704964309
92.68,-0.06972958704964309
92.72,-0.06972958704964309
92.76,-0.06836891672615412
92.8,-0.06564757607917623
92.84,-0.06139261258374197
92.88,-0.06003194226025302
92.92,-0.05562324724953348
92.96,-0.054262576926044526
93.0,-0.05290190660255559
93.04,-0.04968092939035759
93.08,-0.04968092939035759
93.12,-0.05920562165478026
93.16,-0.05920562165478026
93.2,-0.060566291978269196
93.24,-0.060566291978269196
93.28,-0.060566291978269196
93.32,-0.060566291978269196
93.36,-0.060566291978269196
93.4,-0.0578449513312913
93.44,-0.0551236106843134
93.48,-0.04814730654190123
93.52,-0.044065295571434376
93.56,-0.04134395492445648
93.6,-0.03572832110553326
93.64,-0.03436765078204431
93.68,-0.03572832110553326
93.72,-0.03844966175251117
93.76,-0.03844966175251117
93.8,-0.0369160389040548
93.84,-0.0369160389040548
93.88,-0.0369160389040548
93.92,-0.0369160389040548
93.96,-0.03596937014856526
94.0,-0.03596937014856526
94.04,-0.03778791896335834
94.08,-0.03642724863986939
94.12,-0.03234523766940253
94.16,-0.029623897022424628
94.2,-0.02826322669893568
94.24,-0.026902556375446723
94.28,-0.025368933526990364
94.32,-0.025368933526990364
94.36,-0.025368933526990364
94.4,-0.024008263203501412
94.44,-0.024008263203501412
94.48,-0.024008263203501412
94.52,-0.024008263203501412
94.56,-0.024008263203501412
94.6,-0.024008263203501412
94.64,-0.024008263203501412
94.68,-0.02264759288001246
94.72,-0.02264759288001246
94.76,-0.02293910178958773
94.8,-0.02293910178958773
94.84,-0.02293910178958773
94.88,-0.02293910178958773
94.92,-0.02293910178958773
94.96,-0.02429977211307668
95.0,-0.025487489911598223
95.04,-0.028208830558576127
95.08,-0.029569500882065083
95.12,-0.03258235043861824
95.16,-0.033943020762107194
95.2,-0.033943020762107194
95.24,-0.033943020762107194
95.28,-0.033943020762107194
95.32,-0.033943020762107194
95.36,-0.03559519999517141
95.4,-0.03559519999517141
95.44,-0.03724737922823562
95.48,-0.035713756379779256
95.52,-0.03435308605629031
95.56,-0.03435308605629031
95.6,-0.038726605936332426
95.64,-0.04144794658331032
95.68,-0.04552995755377718
95.72,-0.04689062787726613
95.76,-0.049611968524244036
95.8,-0.05097263884773299
95.84,-0.05097263884773299
95.88,-0.052624818080797206
95.92,-0.052624818080797206
95.96,-0.052624818080797206
96.0,-0.052624818080797206
96.04,-0.05427699731386142
96.08,-0.05427699731386142
96.12,-0.05427699731386142
96.16,-0.05427699731386142
96.2,-0.05291632699037248
96.24,-0.05427699731386142
96.28,-0.05563766763735037
96.32,-0.05699833796083933
96.36,-0.05971967860781723
96.4,-0.06244101925479513
96.44,-0.06380168957828408
96.48,-0.06516235990177302
96.52,-0.06652303022526199
96.56,-0.06652303022526199
96.6,-0.06817520945832618
96.64,-0.06817520945832618
96.68,-0.06681453913483724
96.72,-0.06681453913483724
96.76,-0.06681453913483724
96.8,-0.0654538688113483
96.84,-0.06273252816437039
96.88,-0.06455107697916349
96.92,-0.06773029611744551
96.96,-0.06909096644093445
97.0,-0.07045163676442341
97.04,-0.07209723305424906
97.08,-0.07345790337773803
97.12,-0.07481857370122698
97.16,-0.07799779283950903
97.2,-0.07935846316299797
97.24,-0.08253768230128
97.28,-0.08253768230128
97.32,-0.08389835262476895
97.36,-0.08389835262476895
97.4,-0.0852590229482579
97.44,-0.08661969327174686
97.48,-0.08843824208653993
97.52,-0.08843824208653993
97.56,-0.08843824208653993
97.6,-0.08690461923808357
97.64,-0.08690461923808357
97.68,-0.08690461923808357
97.72,-0.08690461923808357
97.76,-0.08872316805287664
97.8,-0.08872316805287664
97.84,-0.08872316805287664
97.88,-0.08718954520442028
97.92,-0.08718954520442028
97.96,-0.08916182553449864
98.0,-0.08568057826958651
98.04,-0.08414695542113015
98.08,-0.08219933100467439
98.12,-0.08338704880319593
98.16,-0.08474771912668488
98.2,-0.08746905977366279
98.24,-0.08882973009715173
98.28,-0.09019040042064068
98.32,-0.09308469359258599
98.36,-0.09444536391607494
98.4,-0.0959789867645313
98.44,-0.09904623246144402
98.48,-0.1054656498216062
98.52,-0.11035144433331198
98.56,-0.11341869003022471
98.6,-0.11648593572713743
98.64,-0.1180195585755938
98.68,-0.12139426730307705
98.72,-0.1279899532427583
98.76,-0.13809154236097426
98.8,-0.13995184924968332
98.84,-0.14012480177465073
98.88,-0.14503313335059034
98.92,-0.14535981739084303
98.96,-0.1439991470673541
99.0,-0.1458594539560631
99.04,-0.14544545238806372
99.08,-0.1457721364283164
99.12,-0.147459490792058
99.16,-0.14732829634100658
99.2,-0.14916938222003345
99.24,-0.1508567365837751
99.28,-0.14542574605301847
99.32,-0.1294824808905981
99.36,-0.10979981725994029
99.4,-0.07926982024871863
99.44,-0.05110144922195215
99.48,-0.03253171469362985
99.52,-0.020381397525469722
99.56,-0.011600354180852389
99.6,-0.004050905558061344
99.64,0.001377966123306542
99.68,0.00726471629597856
99.72,0.009212340712434321
99.76,0.012978513943683163
99.8,0.020379665955129404
99.84,0.025506509509867183
99.88,0.029401758342778705
99.92,0.033167931574027545
99.96,0.03540048195682003
100.0,0.035227529431852624
100.04,0.0423158070156341
100.08,0.0475855357846225
100.12,0.05348609556988243
100.16,0.056207436216860335
100.2,0.05938665535514236
100.24,0.060747325678631316
100.28,0.06392654481691336
100.32,0.062392921968456985
100.36,0.06267784793479371
100.4,0.061144225086337343
100.44,0.0625048954098263
100.48,0.0687321392353389
100.52,0.0687321392353389
100.56,0.06719851638688254
100.6,0.07070441956541726
100.64,0.07745383702038379
100.68,0.09400069661754741
100.72,0.10934061740650736
100.76,0.11284652058504205
100.8,0.11284652058504205
100.84,0.1196498722024868
100.88,0.12373188317295365
100.92,0.1250925534964426
100.96,0.12537747946277933
101.0,0.12537747946277933
101.04,0.12537747946277933
101.08,0.12384385661432297
101.12,0.12384385661432297
101.16,0.12384385661432297
101.2,0.12231023376586662
101.24,0.12242879015047448
101.28,0.12408096938353869
101.32,0.1273853278496671
101.36,0.12750388423427494
101.4,0.12915606346733918
101.44,0.12915606346733918
101.48,0.12915606346733918
101.52,0.12567481620242704
101.56,0.12190864297117819
101.6,0.11813195052287455
101.64,0.11813195052287455
101.68,0.11919717566297197
101.72,0.11967544671010258
101.76,0.11933612460340629
101.8,0.1168015460939837
101.84,0.11150175001427852
101.88,0.10955412559782275
101.92,0.10561499984160651
101.96,0.0999012021939019
102.0,0.09541899926802358
102.04,0.09165282603677473
102.08,0.08622395435540685
102.12,0.082457781124158
102.16,0.082457781124158
102.2,0.08051015670770224
102.24,0.07869160789290915
102.28,0.0767439834764534
102.32,0.07492543466166031
102.36,0.07310688584686723
102.4,0.0697547141836178
102.44,0.0697547141836178
102.48,0.06640254252036835
102.52,0.06640254252036835
102.56,0.06458399370557527
102.6,0.06458399370557527
102.64,0.06458399370557527
102.68,0.06123182204232582
102.72,0.05969819919386947
102.76,0.05680390602192416
102.8,0.0552702831734678
102.84,0.052548942526489895
102.88,0.04812102650608823
102.92,0.04630247769129514
102.96,0.043408184519349836
103.0,0.043408184519349836
103.04,0.042047514195860884
103.08,0.04068684387237193
103.12,0.03886829505757885
103.16,0.03886829505757885
103.2,0.037049746242785765
103.24,0.037049746242785765
103.28,0.037049746242785765
103.32,0.037049746242785765
103.36,0.037049746242785765
103.4,0.03523119742799269
103.44,0.03354384306425106
103.48,0.03354384306425106
103.52,0.03354384306425106
103.56,0.03354384306425106
103.6,0.03354384306425106
103.64,0.032183172740762114
103.68,0.02764328327899112
103.72,0.023269763398949
103.76,0.02190909307546005
103.8,0.02037547022700369
103.84,0.016894222962091567
103.88,0.016894222962091567
103.92,0.015360600113635206
103.96,0.015360600113635206
104.0,0.01367324574989358
104.04,0.01367324574989358
104.08,0.010452268537695592
104.12,0.007077559810212327
104.16,0.0017552266662733053
104.2,6.787230253167836e-05
104.24,-0.0014657505459246825
104.28,-0.0014657505459246825
104.32,-0.0014657505459246825
104.36,-0.0014657505459246825
104.4,-0.0014657505459246825
104.44,-0.0014657505459246825
104.48,-0.0028264208694136336
104.52,-0.0028264208694136336
104.56,-0.001174241636349415
104.6,-0.001174241636349415
104.64,0.0005131127273922119
104.68,0.002200467091133845
104.72,0.003887821454875472
104.76,0.003887821454875472
104.8,0.005575175818617105
104.84,0.005575175818617105
104.88,0.0037566270038240247
104.92,0.0037566270038240247
104.96,0.0023959566803350763
105.0,0.0023959566803350763
105.04,0.0007503603905094029
105.08,-0.0006103099329795451
105.12,-0.0006103099329795451
105.16,-0.001970980256468499
105.2,-0.0016442962162158204
105.24,-0.0035919206326715876
105.28,-0.0002172119051883279
105.32,-0.0002172119051883279
105.36,-0.0002172119051883279
105.4,-0.0002172119051883279
105.44,-0.0002172119051883279
105.48,-0.0002172119051883279
105.52,-0.0002172119051883279
105.56,-0.0002172119051883279
105.6,-0.0002172119051883279
105.64,-0.0002172119051883279
105.68,-0.0002172119051883279
105.72,-0.0002172119051883279
105.76,-0.0002172119051883279
105.8,-0.0002172119051883279
105.84,-0.0002172119051883279
105.88,-0.0002172119051883279
105.92,-0.0002172119051883279
105.96,-0.0002172119051883279
106.0,-0.0002172119051883279
106.04,-0.0038543095347744884
106.08,-0.0074914071643606495
106.12,-0.00930995597915373
106.16,-0.00930995597915373
106.2,-0.00930995597915373
106.24,-0.011257580395609491
106.28,-0.013076129210402571
106.32,-0.013076129210402571
106.36,-0.013076129210402571
106.4,-0.013076129210402571
106.44,-0.013076129210402571
106.48,-0.013076129210402571
106.52,-0.013076129210402571
106.56,-0.013076129210402571
106.6,-0.013076129210402571
106.64,-0.013076129210402571
106.68,-0.013076129210402571
106.72,-0.013076129210402571
106.76,-0.013076129210402571
106.8,-0.013076129210402571
106.84,-0.013076129210402571
106.88,-0.014436799533891521
106.92,-0.014436799533891521
106.96,-0.015797469857380474
107.0,-0.01670026168956529
107.04,-0.01670026168956529
107.08,-0.01670026168956529
107.12,-0.01670026168956529
107.16,-0.01670026168956529
107.2,-0.01670026168956529
107.24,-0.01670026168956529
107.28,-0.014881712874772204
107.32,-0.011244615245186045
107.36,-0.009426066430392965
107.4,-0.007607517615599885
107.44,-0.009259696848664102
107.48,-0.009259696848664102
107.52,-0.009093327266935241
107.56,-0.0072747784521421605
107.6,-0.005456229637349077
107.64,-0.005456229637349077
107.68,-0.005456229637349077
107.72,-0.0036376808225560033
107.76,-0.00028550915930655664
107.8,0.0015330396554865176
107.84,0.001241530745911247
107.88,0.001241530745911247
107.92,0.004420749884193282
107.96,0.005781420207682236
108.0,0.005781420207682236
108.04,0.007142090531171184
108.08,0.008502760854660138
108.12,0.009863431178149092
108.16,0.009863431178149092
108.2,0.009863431178149092
108.24,0.009863431178149092
108.28,0.009863431178149092
108.32,0.009863431178149092
108.36,0.009863431178149092
108.4,0.009863431178149092
108.44,0.009863431178149092
108.48,0.011681979992942166
108.52,0.011681979992942166
108.56,0.013500528807735253
108.6,0.013500528807735253
108.64,0.013500528807735253
108.68,0.013500528807735253
108.72,0.014861199131224202
108.76,0.014861199131224202
108.8,0.014861199131224202
108.84,0.01836710230975891
108.88,0.02244911328022576
108.92,0.025170453927203667
108.96,0.031077596655702144
109.0,0.0324382669791911
109.04,0.03379893730268005
109.08,0.03379893730268005
109.12,0.03379893730268005
109.16,0.03379893730268005
109.2,0.035617486117473125
109.24,0.035617486117473125
109.28,0.035617486117473125
109.32,0.03743603493226621
109.36,0.03743603493226621
109.4,0.03743603493226621
109.44,0.03743603493226621
109.48,0.039254583747059285
109.52,0.039254583747059285
109.56,0.039254583747059285
109.6,0.039254583747059285
109.64,0.039254583747059285
109.68,0.039254583747059285
109.72,0.039254583747059285
109.76,0.039254583747059285
109.8,0.039254583747059285
109.84,0.039254583747059285
109.88,0.039254583747059285
109.92,0.0409067629801235
109.96,0.04255894221318772
110.0,0.03847693124272087
110.04,0.038649883767688284
110.08,0.03319423732330904
110.12,0.025468746516071134
110.16,0.020013100071691894
110.2,0.020013100071691894
110.24,0.01819455125689881
110.28,0.021569259984382073
110.32,0.02490879358118792
110.36,0.02490879358118792
110.4,0.02490879358118792
110.44,0.025200302490763177
110.48,0.026852481723827395
110.52,0.026852481723827395
110.56,0.02883134499714429
110.6,0.02883134499714429
110.64,0.027470674673655333
110.68,0.027470674673655333
110.72,0.029158029037396973
110.76,0.029158029037396973
110.8,0.029158029037396973
110.84,0.030845383401138602
110.88,0.03253273776488023
110.92,0.031172067441391286
110.96,0.031172067441391286
111.0,0.03285942180513291
111.04,0.03454677616887454
111.08,0.03454677616887454
111.12,0.037767753381072536
111.16,0.039301376229528895
111.2,0.040834999077985254
111.24,0.04252235344172688
111.28,0.040870174208662666
111.32,0.040870174208662666
111.36,0.04243897218779644
111.4,0.0445595491292196
111.44,0.04444099274461176
111.48,0.04444099274461176
111.52,0.04291788911321023
111.56,0.0449006886603434
111.6,0.04502976426200608
111.64,0.046977388678461844
111.68,0.04532520944539763
111.72,0.043964539121908675
111.76,0.04591216353836444
111.8,0.04608511606333184
111.84,0.0429058969250498
