time,gold standard
156.64,0.03843260699351485
156.68,0.03632408427454444
156.72,0.03754256181466578
156.76,0.03754256181466578
156.8,0.03754256181466578
156.84,0.03754256181466578
156.88,0.03754256181466578
156.92,0.03754256181466578
156.96,0.038761039354787134
157.0,0.038761039354787134
157.04,0.038761039354787134
157.08,0.038761039354787134
157.12,0.038761039354787134
157.16,0.038761039354787134
157.2,0.038761039354787134
157.24,0.04181438389351672
157.28,0.04588550994515617
157.32,0.05078466569585964
157.36,0.05282022872167936
157.4,0.053838010234589215
157.44,0.053838010234589215
157.48,0.05261953269446786
157.52,0.05261953269446786
157.56,0.05261953269446786
157.6,0.05261953269446786
157.64,0.05261953269446786
157.68,0.05261953269446786
157.72,0.05261953269446786
157.76,0.05261953269446786
157.8,0.05261953269446786
157.84,0.05261953269446786
157.88,0.05363731420737773
157.92,0.05567287723319745
157.96,0.05567287723319745
158.0,0.05567287723319745
158.04,0.057518688445171336
158.08,0.057518688445171336
158.12,0.05550282970103933
158.16,0.057296377972931786
158.2,0.057296377972931786
158.24,0.057296377972931786
158.28,0.057296377972931786
158.32,0.057296377972931786
158.36,0.055187855253961374
158.4,0.055187855253961374
158.44,0.055187855253961374
158.48,0.05307933253499096
158.52,0.05307933253499096
158.56,0.05492514374696485
158.6,0.05492514374696485
158.64,0.05492514374696485
158.68,0.052816621027994434
158.72,0.052816621027994434
158.76,0.052816621027994434
158.8,0.052816621027994434
158.84,0.052816621027994434
158.88,0.052816621027994434
158.92,0.052816621027994434
158.96,0.05070809830902402
159.0,0.0464910528710832
159.04,0.0464910528710832
159.08,0.0464910528710832
159.12,0.0464910528710832
159.16,0.044382530152112784
159.2,0.044382530152112784
159.24,0.044382530152112784
159.28,0.044382530152112784
159.32,0.044382530152112784
159.36,0.044382530152112784
159.4,0.044382530152112784
159.44,0.044382530152112784
159.48,0.04540031166502264
159.52,0.04540031166502264
159.56,0.04540031166502264
159.6,0.04540031166502264
159.64,0.04540031166502264
159.68,0.04540031166502264
159.72,0.04540031166502264
159.76,0.043384452920890625
159.8,0.043384452920890625
159.84,0.04440223443380048
159.88,0.04440223443380048
159.92,0.04542001594671035
159.96,0.04542001594671035
160.0,0.049491141998349794
160.04,0.05152670502416951
160.08,0.05254448653707937
160.12,0.05254448653707937
160.16,0.05254448653707937
160.2,0.05254448653707937
160.24,0.05254448653707937
160.28,0.05254448653707937
160.32,0.05254448653707937
160.36,0.0533725162361434
160.4,0.0533725162361434
160.44,0.0533725162361434
160.48,0.0533725162361434
160.52,0.0533725162361434
160.56,0.0533725162361434
160.6,0.0533725162361434
160.64,0.0533725162361434
160.68,0.05439029774905327
160.72,0.05439029774905327
160.76,0.05439029774905327
160.8,0.05439029774905327
160.84,0.05439029774905327
160.88,0.05540807926196312
160.92,0.056425860774872987
160.96,0.05744364228778284
161.0,0.05744364228778284
161.04,0.05846142380069271
161.08,0.05846142380069271
161.12,0.05846142380069271
161.16,0.05846142380069271
161.2,0.05846142380069271
161.24,0.05846142380069271
161.28,0.05846142380069271
161.32,0.05846142380069271
161.36,0.05846142380069271
161.4,0.05846142380069271
161.44,0.05846142380069271
161.48,0.05846142380069271
161.52,0.05744364228778284
161.56,0.05744364228778284
161.6,0.05744364228778284
161.64,0.05744364228778284
161.68,0.05533511956881243
161.72,0.05533511956881243
161.76,0.05533511956881243
161.8,0.05533511956881243
161.84,0.052208815336932154
161.88,0.052208815336932154
161.92,0.052208815336932154
161.96,0.05119103382402229
162.0,0.050173252311112436
162.04,0.050173252311112436
162.08,0.04915547079820257
162.12,0.04915547079820257
162.16,0.04915547079820257
162.2,0.04915547079820257
162.24,0.04915547079820257
162.28,0.04915547079820257
162.32,0.04915547079820257
162.36,0.04915547079820257
162.4,0.04915547079820257
162.44,0.04915547079820257
162.48,0.04915547079820257
162.52,0.04915547079820257
162.56,0.04915547079820257
162.6,0.04915547079820257
162.64,0.04915547079820257
162.68,0.04915547079820257
162.72,0.04915547079820257
162.76,0.04915547079820257
162.8,0.04915547079820257
162.84,0.04915547079820257
162.88,0.04915547079820257
162.92,0.04915547079820257
162.96,0.04915547079820257
163.0,0.04915547079820257
163.04,0.04915547079820257
163.08,0.04915547079820257
163.12,0.04915547079820257
163.16,0.04610212625947299
163.2,0.044066563233653266
163.24,0.04205070448952125
163.28,0.04103292297661139
163.32,0.04001514146370153
163.36,0.04001514146370153
163.4,0.03899735995079167
163.44,0.04084317116276556
163.48,0.04084317116276556
163.52,0.04084317116276556
163.56,0.04084317116276556
163.6,0.04084317116276556
163.64,0.03681145367450152
163.68,0.032779736186237474
163.72,0.02874801869797344
163.76,0.026732159953841424
163.8,0.0247163012097094
163.84,0.02068458372144536
163.88,0.018668724977313346
163.92,0.01665286623318132
163.96,0.01665286623318132
164.0,0.014637007489049303
164.04,0.014637007489049303
164.08,0.012621148744917283
164.12,0.012621148744917283
164.16,0.012621148744917283
164.2,0.011603367232007422
164.24,0.01058558571909756
164.28,0.007532241180367978
164.32,0.006514459667458118
164.36,0.003480819410416237
164.4,0.003480819410416237
164.44,0.0014649606662842192
164.48,-0.0005508980778477985
164.52,-0.002566756821979816
164.56,-0.002566756821979816
164.6,-0.002566756821979816
164.64,-0.002566756821979816
164.68,-0.002566756821979816
164.72,-0.002566756821979816
164.76,-0.002566756821979816
164.8,-0.002566756821979816
164.84,-0.002566756821979816
164.88,-0.002566756821979816
164.92,-0.002566756821979816
164.96,-0.002566756821979816
165.0,-0.002566756821979816
165.04,-0.002566756821979816
165.08,-0.002566756821979816
165.12,-0.002566756821979816
165.16,-0.002566756821979816
165.2,-0.002566756821979816
165.24,-0.002566756821979816
165.28,-0.002566756821979816
165.32,-0.002566756821979816
165.36,-0.002566756821979816
165.4,-0.002566756821979816
165.44,-0.003584538334889677
165.48,-0.005620101360709399
165.52,-0.00663788287361926
165.56,-0.00663788287361926
165.6,-0.00663788287361926
165.64,-0.008431431145511726
165.68,-0.008431431145511726
165.72,-0.008431431145511726
165.76,-0.008431431145511726
165.8,-0.008431431145511726
165.84,-0.008431431145511726
165.88,-0.008431431145511726
165.92,-0.008431431145511726
165.96,-0.008431431145511726
166.0,-0.010224979417404191
166.04,-0.010224979417404191
166.08,-0.012018527689296657
166.12,-0.012018527689296657
166.16,-0.012018527689296657
166.2,-0.012018527689296657
166.24,-0.012018527689296657
166.28,-0.012018527689296657
166.32,-0.010172716477322768
166.36,-0.010172716477322768
166.4,-0.010172716477322768
166.44,-0.010172716477322768
166.48,-0.012188575221454797
166.52,-0.012188575221454797
166.56,-0.014204433965586807
166.6,-0.018013840981611292
166.64,-0.018013840981611292
166.68,-0.019031622494521158
166.72,-0.019031622494521158
166.76,-0.02104748123865317
166.8,-0.02104748123865317
166.84,-0.022841029510545643
166.88,-0.022841029510545643
166.92,-0.022841029510545643
166.96,-0.024949552229516055
167.0,-0.026743100501408528
167.04,-0.026743100501408528
167.08,-0.02776088201431839
167.12,-0.030887186246198663
167.16,-0.031904967759108525
167.2,-0.03292274927201838
167.24,-0.03573407905682071
167.28,-0.03573407905682071
167.32,-0.03573407905682071
167.36,-0.03573407905682071
167.4,-0.033718220312688695
167.44,-0.031702361568556665
167.48,-0.02767064408029263
167.52,-0.02162306784789658
167.56,-0.01759135035963253
167.6,-0.007326728689295648
167.64,0.007154938418982061
167.68,0.013295178626216514
167.72,0.018437341602228808
167.76,0.020453200346360823
167.8,0.02761122206650514
167.84,0.03275338504251744
167.88,0.03789554801852973
167.92,0.04000407073750014
167.96,0.04201992948163217
168.0,0.04386574069360605
168.04,0.047990122156708476
168.08,0.05009864487567889
168.12,0.05422302633878132
168.16,0.056331549057751736
168.2,0.07090588014086785
168.24,0.0792473070419111
168.28,0.08135582976088152
168.32,0.09803868356296805
168.36,0.11270567862092253
168.4,0.11656734857702844
168.44,0.11841315978900234
168.48,0.12025897100097624
168.52,0.1220525192728687
168.56,0.1274331640885461
168.6,0.12922671236043856
168.64,0.13460735717611597
168.68,0.13998800199179334
168.72,0.14178155026368583
168.76,0.14721445801944463
168.8,0.14721445801944463
168.84,0.1490080062913371
168.88,0.1490080062913371
168.92,0.15202003210335094
168.96,0.151705057656273
169.0,0.15349860592816547
169.04,0.15148274718403343
169.08,0.15238625027707683
169.12,0.1541797985489693
169.16,0.15597334682086178
169.2,0.15776689509275424
169.24,0.16262473211674192
169.28,0.16441828038863437
169.32,0.16805763987250075
169.36,0.1698511881443932
169.4,0.17286321395640705
169.44,0.1746567622282995
169.48,0.17645031050019197
169.52,0.17722607725917455
169.56,0.1784445547992959
169.6,0.1802381030711884
169.64,0.18106613277025246
169.68,0.18285968104214492
169.72,0.18184189952923502
169.76,0.1836877107412089
169.8,0.1855335219531828
169.84,0.1855335219531828
169.88,0.18732707022507525
169.92,0.1891206184969677
169.96,0.1891206184969677
170.0,0.1891206184969677
170.04,0.1909141667688602
170.08,0.19213264430898155
170.12,0.193926192580874
170.16,0.1918176698619036
170.2,0.1936112181337961
170.24,0.19451472122683947
170.28,0.19630826949873195
170.32,0.19630826949873195
170.36,0.19630826949873195
170.4,0.19502777647882558
170.44,0.19580354323780821
170.48,0.19267723900592792
170.52,0.1964866460219524
170.56,0.2014237767666002
170.6,0.2072490425267567
170.64,0.2092649012708887
170.68,0.21128076001502072
170.72,0.2132966187591528
170.76,0.22113774326344127
170.8,0.22701527196367918
170.84,0.22880882023557164
170.88,0.22880882023557164
170.92,0.2277910387226618
170.96,0.22364695297787168
171.0,0.22136937519812475
171.04,0.22035159368521484
171.08,0.2211796233842789
171.12,0.2211796233842789
171.16,0.2211796233842789
171.2,0.2211796233842789
171.24,0.22297317165617137
171.28,0.22297317165617137
171.32,0.22297317165617137
171.36,0.22399095316908121
171.4,0.22399095316908121
171.44,0.2219750944249492
171.48,0.2179433769366851
171.52,0.2139116594484211
171.56,0.21087801919137925
171.6,0.20784437893433735
171.64,0.2060508306624449
171.68,0.20255639809349832
171.72,0.20475758478730713
171.76,0.19822951196131874
171.8,0.19262655667340178
171.84,0.18702360138548482
171.88,0.18321419436946032
171.92,0.17761123908154341
171.96,0.17200828379362645
172.0,0.1684211872498415
172.04,0.16662763897794905
172.08,0.16483409070605656
172.12,0.16667990191803045
172.16,0.16309280537424553
172.2,0.16129925710235307
172.24,0.1602814755894432
172.28,0.15848792731755074
172.32,0.15669437904565828
172.36,0.15490083077376582
172.4,0.15310728250187336
172.44,0.14670885617328608
172.48,0.14693116664552563
172.52,0.1441720998008047
172.56,0.14439441027304428
172.6,0.14663257948941583
172.64,0.14909305917802695
172.68,0.15110891792215897
172.72,0.15436486865144042
172.76,0.15458717912367997
172.8,0.15660303786781196
172.84,0.158618896611944
172.88,0.15884120708418356
172.92,0.15884120708418356
172.96,0.16372065855319937
173.0,0.16775237604146337
173.04,0.1748177337867693
173.08,0.17884945127503332
173.12,0.18060259851216884
173.16,0.17849407579319843
173.2,0.1782313642862019
173.24,0.17612284156723151
173.28,0.17813870031136353
173.32,0.177875988804367
173.36,0.17665751126424567
173.4,0.17454898854527523
173.44,0.17244046582630485
173.48,0.17244046582630485
173.52,0.17064691755441236
173.56,0.17249272876638624
173.6,0.17249272876638624
173.64,0.17249272876638624
173.68,0.17249272876638624
173.72,0.17069918049449376
173.76,0.16859065777552334
173.8,0.16859065777552334
173.84,0.16679710950363089
173.88,0.16679710950363089
173.92,0.16679710950363089
173.96,0.1650035612317384
174.0,0.1650035612317384
174.04,0.16321001295984594
174.08,0.16383734663169847
174.12,0.16383734663169847
174.16,0.16383734663169847
174.2,0.16383734663169847
174.24,0.16383734663169847
174.28,0.16383734663169847
174.32,0.16172882391272808
174.36,0.16274660542563793
174.4,0.16274660542563793
174.44,0.16274660542563793
174.48,0.16274660542563793
174.52,0.16274660542563793
174.56,0.16274660542563793
174.6,0.16274660542563793
174.64,0.16274660542563793
174.68,0.16274660542563793
174.72,0.16478216845145763
174.76,0.16783551299018723
174.8,0.1688532945030971
174.84,0.16987107601600696
174.88,0.16987107601600696
174.92,0.16987107601600696
174.96,0.16987107601600696
175.0,0.16987107601600696
175.04,0.16987107601600696
175.08,0.16987107601600696
175.12,0.16987107601600696
175.16,0.16987107601600696
175.2,0.16987107601600696
175.24,0.16987107601600696
175.28,0.16987107601600696
175.32,0.16987107601600696
175.36,0.16776255329703654
175.4,0.16776255329703654
175.44,0.16776255329703654
175.48,0.16776255329703654
175.52,0.16776255329703654
175.56,0.16776255329703654
175.6,0.16776255329703654
175.64,0.16776255329703654
175.68,0.16776255329703654
175.72,0.16776255329703654
175.76,0.16776255329703654
175.8,0.16776255329703654
175.84,0.16776255329703654
175.88,0.1738692423744957
175.92,0.178958149939045
175.96,0.18201149447777457
176.0,0.18302927599068444
176.04,0.18404705750359432
176.08,0.18225350923170186
176.12,0.1804599609598094
176.16,0.17866641268791691
176.2,0.17866641268791691
176.24,0.17866641268791691
176.28,0.17866641268791691
176.32,0.17866641268791691
176.36,0.17866641268791691
176.4,0.17866641268791691
176.44,0.17866641268791691
176.48,0.17476434169705404
176.52,0.17476434169705404
176.56,0.17476434169705404
176.6,0.17679990472287374
176.64,0.17781768623578362
176.68,0.1788354677486935
176.72,0.177041919476801
176.76,0.1749333967578306
176.8,0.1731398484859381
176.84,0.17415762999884798
176.88,0.17204910727987757
176.92,0.1681470362890147
176.96,0.1681470362890147
177.0,0.16635348801712224
177.04,0.1642449652981518
177.08,0.16213644257918142
177.12,0.15823437158831852
177.16,0.1540173261503777
177.2,0.1519088034314073
177.24,0.14769175799346648
177.28,0.14558323527449604
177.32,0.14347471255552566
177.36,0.14136618983655522
177.4,0.1371491443986144
177.44,0.1371491443986144
177.48,0.13504062167964398
177.52,0.13504062167964398
177.56,0.13293209896067357
177.6,0.13293209896067357
177.64,0.13293209896067357
177.68,0.13293209896067357
177.72,0.13171362142055226
177.76,0.13171362142055226
177.8,0.13171362142055226
177.84,0.13171362142055226
177.88,0.13171362142055226
177.92,0.13171362142055226
177.96,0.13171362142055226
178.0,0.13374918444637196
178.04,0.13578474747219166
178.08,0.1368025289851015
178.12,0.1368025289851015
178.16,0.1368025289851015
178.2,0.1378203104980114
178.24,0.1378203104980114
178.28,0.1378203104980114
178.32,0.1378203104980114
178.36,0.1378203104980114
178.4,0.1378203104980114
178.44,0.1378203104980114
178.48,0.13903878803813274
178.52,0.13903878803813274
178.56,0.13903878803813274
178.6,0.13903878803813274
178.64,0.13903878803813274
178.68,0.13903878803813274
178.72,0.1402572655782541
178.76,0.1402572655782541
178.8,0.1402572655782541
178.84,0.14127504709116395
178.88,0.14127504709116395
178.92,0.1422928286040738
178.96,0.1422928286040738
179.0,0.1422928286040738
179.04,0.144529087657105
179.08,0.144529087657105
179.12,0.144529087657105
179.16,0.144529087657105
179.2,0.144529087657105
179.24,0.144529087657105
179.28,0.144529087657105
179.32,0.144529087657105
179.36,0.144529087657105
179.4,0.144529087657105
179.44,0.144529087657105
179.48,0.144529087657105
179.52,0.144529087657105
179.56,0.144529087657105
179.6,0.144529087657105
179.64,0.144529087657105
179.68,0.144529087657105
179.72,0.144529087657105
179.76,0.144529087657105
179.8,0.144529087657105
179.84,0.144529087657105
179.88,0.144529087657105
179.92,0.144529087657105
179.96,0.144529087657105
180.0,0.144529087657105
180.04,0.144529087657105
180.08,0.144529087657105
180.12,0.144529087657105
180.16,0.1415170618450912
180.2,0.1415170618450912
180.24,0.13972351357319873
180.28,0.13972351357319873
180.32,0.13972351357319873
180.36,0.13792996530130627
180.4,0.13792996530130627
180.44,0.13613641702941381
180.48,0.13491793948929245
180.52,0.13491793948929245
180.56,0.13491793948929245
180.6,0.1331243912174
180.64,0.1331243912174
180.68,0.1331243912174
180.72,0.1331243912174
180.76,0.1331243912174
180.8,0.13011236540538618
180.84,0.13011236540538618
180.88,0.13011236540538618
180.92,0.13011236540538618
180.96,0.13011236540538618
181.0,0.13011236540538618
181.04,0.13011236540538618
181.08,0.13011236540538618
181.12,0.13011236540538618
181.16,0.13011236540538618
181.2,0.13011236540538618
181.24,0.13011236540538618
181.28,0.13113014691829603
181.32,0.13113014691829603
181.36,0.13113014691829603
181.4,0.13113014691829603
181.44,0.13113014691829603
181.48,0.13113014691829603
181.52,0.13113014691829603
181.56,0.13214792843120587
181.6,0.13316570994411575
181.64,0.1341834914570256
181.68,0.1341834914570256
181.72,0.13520127296993548
181.76,0.13520127296993548
181.8,0.13520127296993548
181.84,0.13621905448284535
181.88,0.13621905448284535
181.92,0.13621905448284535
181.96,0.13621905448284535
182.0,0.13621905448284535
182.04,0.13621905448284535
182.08,0.13621905448284535
182.12,0.13621905448284535
182.16,0.13621905448284535
182.2,0.13621905448284535
182.24,0.13621905448284535
182.28,0.13621905448284535
182.32,0.1372368359957552
182.36,0.1372368359957552
182.4,0.1372368359957552
182.44,0.1372368359957552
182.48,0.13825461750866508
182.52,0.13927239902157493
182.56,0.13927239902157493
182.6,0.14029018053448478
182.64,0.14029018053448478
182.68,0.14029018053448478
182.72,0.14130796204739463
182.76,0.14130796204739463
182.8,0.14232574356030447
182.84,0.14232574356030447
182.88,0.14232574356030447
182.92,0.14232574356030447
182.96,0.14232574356030447
183.0,0.14232574356030447
183.04,0.14232574356030447
183.08,0.144119291832197
183.12,0.144119291832197
183.16,0.144119291832197
183.2,0.144119291832197
183.24,0.144119291832197
183.28,0.144119291832197
183.32,0.1418811226158254
183.36,0.13381768763929733
183.4,0.12373839391863721
183.44,0.1217225351745052
183.48,0.1197066764303732
183.52,0.1197066764303732
183.56,0.1197066764303732
183.6,0.11769081768624115
183.64,0.1174685072140016
183.68,0.1174685072140016
183.72,0.1174685072140016
183.76,0.1174685072140016
183.8,0.1174685072140016
183.84,0.1174685072140016
183.88,0.1174685072140016
183.92,0.11545264846986959
183.96,0.11545264846986959
184.0,0.11545264846986959
184.04,0.11647042998277944
184.08,0.11748821149568929
184.12,0.11850599300859917
184.16,0.11850599300859917
184.2,0.11447427552033512
184.24,0.11245841677620312
184.28,0.11245841677620312
184.32,0.11245841677620312
184.36,0.11245841677620312
184.4,0.11245841677620312
184.44,0.11245841677620312
184.48,0.11425196504809558
184.52,0.11425196504809558
184.56,0.11425196504809558
184.6,0.11425196504809558
184.64,0.11425196504809558
184.68,0.11425196504809558
184.72,0.11425196504809558
184.76,0.11604551331998805
184.8,0.11604551331998805
184.84,0.11604551331998805
184.88,0.11604551331998805
184.92,0.11604551331998805
184.96,0.11604551331998805
185.0,0.11604551331998805
185.04,0.11604551331998805
185.08,0.11604551331998805
185.12,0.11604551331998805
185.16,0.11604551331998805
185.2,0.11604551331998805
185.24,0.11419970210801415
185.28,0.1124061538361217
185.32,0.1124061538361217
185.36,0.1124061538361217
185.4,0.1124061538361217
185.44,0.1124061538361217
185.48,0.1124061538361217
185.52,0.11056034262414781
185.56,0.11056034262414781
185.6,0.10871453141217392
185.64,0.10871453141217392
185.68,0.10769674989926405
185.72,0.10769674989926405
185.76,0.10566118687344435
185.8,0.10386763860155186
185.84,0.10486571583277403
185.88,0.10307216756088156
185.92,0.10307216756088156
185.96,0.1012786192889891
186.0,0.0994328080770152
186.04,0.0994328080770152
186.08,0.10368683603751878
186.12,0.10592500525389036
186.16,0.11197258148628642
186.2,0.11398844023041843
186.24,0.114210750702658
186.28,0.114210750702658
186.32,0.114210750702658
186.36,0.114210750702658
186.4,0.114210750702658
186.44,0.11236493949068412
186.48,0.11236493949068412
186.52,0.11051912827871022
186.56,0.11051912827871022
186.6,0.11051912827871022
186.64,0.11051912827871022
186.68,0.11051912827871022
186.72,0.11051912827871022
186.76,0.11051912827871022
186.8,0.11051912827871022
186.84,0.11051912827871022
186.88,0.11051912827871022
186.92,0.11051912827871022
186.96,0.11051912827871022
187.0,0.11153690979162006
187.04,0.11153690979162006
187.08,0.11153690979162006
187.12,0.11255469130452994
187.16,0.1135724728174398
187.2,0.11560803584325952
187.24,0.11764359886907924
187.28,0.12069694340780882
187.32,0.12273250643362854
187.36,0.12476806945944827
187.4,0.12578585097235814
187.44,0.126803632485268
187.48,0.126803632485268
187.52,0.126803632485268
187.56,0.126803632485268
187.6,0.126803632485268
187.64,0.12578585097235814
187.68,0.12069694340780882
187.72,0.11459025433034965
187.76,0.11153690979162006
187.8,0.11051912827871022
187.84,0.11051912827871022
187.88,0.11051912827871022
187.92,0.11051912827871022
187.96,0.11051912827871022
188.0,0.11051912827871022
188.04,0.11051912827871022
188.08,0.11051912827871022
188.12,0.11051912827871022
188.16,0.11051912827871022
188.2,0.11051912827871022
188.24,0.11051912827871022
188.28,0.11051912827871022
188.32,0.16344376695002297
188.36,0.16751489300166245
188.4,0.170568237540392
188.44,0.17362158207912162
188.48,0.17667492661785117
188.52,0.17871048964367087
188.56,0.18074605266949065
188.6,0.18278161569531035
188.64,0.1837993972082202
188.68,0.18583496023403992
188.72,0.18685274174694977
188.76,0.18685274174694977
188.8,0.18787052325985962
188.84,0.18787052325985962
188.88,0.18888830477276947
188.92,0.18888830477276947
188.96,0.18888830477276947
189.0,0.18888830477276947
189.04,0.18278161569531035
189.08,0.17871048964367087
189.12,0.17463936359203147
189.16,0.170568237540392
189.2,0.16751489300166245
189.24,0.16547932997584272
189.28,0.16242598543711312
189.32,0.1603904224112934
189.36,0.1603904224112934
189.4,0.1603904224112934
189.44,0.1603904224112934
189.48,0.1585446111993195
189.52,0.15752682968640966
189.56,0.15752682968640966
189.6,0.14734901455731106
189.64,0.12801116581202368
189.68,0.11070888009255606
189.72,0.1066377540409166
189.76,0.10460219101509688
189.8,0.10671071373406729
189.84,0.10671071373406729
189.88,0.10671071373406729
189.92,0.10780145494012787
189.96,0.10780145494012787
190.0,0.10576589191430813
190.04,0.0966058582981194
190.08,0.0935525137593898
190.12,0.09253473224647996
190.16,0.09253473224647996
190.2,0.09051887350234793
190.24,0.09051887350234793
190.28,0.09051887350234793
190.32,0.09051887350234793
190.36,0.09231242177424039
190.4,0.09333020328715025
190.44,0.09333020328715025
190.48,0.09333020328715025
190.52,0.09333020328715025
190.56,0.09333020328715025
190.6,0.09333020328715025
190.64,0.09434798480006011
190.68,0.09333020328715025
190.72,0.09231242177424039
190.76,0.09129464026133052
190.8,0.09129464026133052
190.84,0.09027685874842066
190.88,0.0892590772355108
190.92,0.08824129572260095
190.96,0.08824129572260095
191.0,0.08824129572260095
191.04,0.08824129572260095
191.08,0.08722351420969109
191.12,0.08722351420969109
191.16,0.08600503666956974
191.2,0.08600503666956974
191.24,0.08600503666956974
191.28,0.08075484164118434
191.32,0.08411962771272972
191.36,0.08411962771272972
191.4,0.08411962771272972
191.44,0.08411962771272972
191.48,0.0821037689685977
191.52,0.0821037689685977
191.56,0.0800879102244657
191.6,0.07807205148033367
191.64,0.07807205148033367
191.68,0.07605619273620164
191.72,0.07404033399206963
191.76,0.0720244752479376
191.8,0.06899083499089571
191.84,0.0649591175026317
191.88,0.0619254772455898
191.92,0.05866952651630838
191.96,0.05362002751513447
192.0,0.04757245128273842
192.04,0.04252295228156452
192.08,0.04252295228156452
192.12,0.04252295228156452
192.16,0.04252295228156452
192.2,0.04252295228156452
192.24,0.04050709353743249
192.28,0.04050709353743249
192.32,0.04050709353743249
192.36,0.04050709353743249
192.4,0.04050709353743249
192.44,0.03849123479330047
192.48,0.03647537604916845
192.52,0.03647537604916845
192.56,0.03647537604916845
192.6,0.03647537604916845
192.64,0.03647537604916845
192.68,0.03647537604916845
192.72,0.03647537604916845
192.76,0.03647537604916845
192.8,0.03647537604916845
192.84,0.03647537604916845
192.88,0.03647537604916845
192.92,0.03647537604916845
192.96,0.03647537604916845
193.0,0.03647537604916845
193.04,0.03647537604916845
193.08,0.038268924321060924
193.12,0.038268924321060924
193.16,0.038268924321060924
193.2,0.03725114280815106
193.24,0.03419779826942148
193.28,0.03318001675651162
193.32,0.03318001675651162
193.36,0.03318001675651162
193.4,0.03318001675651162
193.44,0.03318001675651162
193.48,0.031334205544537724
193.52,0.031334205544537724
193.56,0.031334205544537724
193.6,0.031334205544537724
193.64,0.030316424031627865
193.68,0.030316424031627865
193.72,0.030316424031627865
193.76,0.030316424031627865
193.8,0.030316424031627865
193.84,0.030316424031627865
193.88,0.030316424031627865
193.92,0.030316424031627865
193.96,0.029298642518718006
194.0,0.025227516467078562
194.04,0.02319195344125884
194.08,0.02217417192834898
194.12,0.021156390415439118
194.16,0.02294993868733158
194.2,0.02294993868733158
194.24,0.02294993868733158
194.28,0.02294993868733158
194.32,0.02294993868733158
194.36,0.02294993868733158
194.4,0.02294993868733158
194.44,0.02294993868733158
194.48,0.021156390415439118
194.52,0.021156390415439118
194.56,0.021156390415439118
194.6,0.021156390415439118
194.64,0.02013860890252926
194.68,0.02013860890252926
194.72,0.02013860890252926
194.76,0.02013860890252926
194.8,0.02013860890252926
194.84,0.02013860890252926
194.88,0.02013860890252926
194.92,0.02013860890252926
194.96,0.02013860890252926
195.0,0.02013860890252926
195.04,0.02013860890252926
195.08,0.02013860890252926
195.12,0.01834506063063679
195.16,0.01834506063063679
195.2,0.017327279117726923
195.24,0.01529171609190721
195.28,0.01529171609190721
195.32,0.014273934578997345
195.36,0.013256153066087484
195.4,0.011462604794195018
195.44,0.011462604794195018
195.48,0.011462604794195018
195.52,0.011462604794195018
195.56,0.011462604794195018
195.6,0.009669056522302556
195.64,0.007875508250410083
195.68,0.006081959978517617
195.72,0.004288411706625158
195.76,0.004288411706625158
195.8,0.004288411706625158
195.84,0.004288411706625158
195.88,0.004288411706625158
195.92,0.004288411706625158
195.96,0.004288411706625158
196.0,0.004288411706625158
196.04,0.004288411706625158
196.08,0.004288411706625158
196.12,0.004288411706625158
196.16,0.004288411706625158
196.2,0.004288411706625158
196.24,0.004288411706625158
196.28,0.004288411706625158
196.32,0.004288411706625158
196.36,0.006081959978517617
196.4,0.009669056522302556
196.44,0.011462604794195018
196.48,0.020430346153657353
196.52,0.02658675772831736
196.56,0.028380306000209826
196.6,0.02915607275919243
196.64,0.02813829124628257
196.68,0.028086028306201143
196.72,0.030101887050333162
196.76,0.030049624110251742
196.8,0.03218326744646047
196.84,0.03218326744646047
196.88,0.03599267446248495
196.92,0.03980208147850944
196.96,0.04899213331021132
197.0,0.05840449561415277
197.04,0.06759454744585464
197.08,0.0731975027337716
197.12,0.080594006293581
197.16,0.08619696158149796
197.2,0.09000636859752244
197.24,0.08995410565744105
197.28,0.08995410565744105
197.32,0.08810829444546715
197.36,0.08805603150538571
197.4,0.08621022029341184
197.44,0.08621022029341184
197.48,0.0853821905943478
197.52,0.0835363793823739
197.56,0.0835363793823739
197.6,0.0835363793823739
197.64,0.08169056817040003
197.68,0.08169056817040003
197.72,0.08169056817040003
197.76,0.08169056817040003
197.8,0.07984475695842615
197.84,0.07984475695842615
197.88,0.07799894574645225
197.92,0.07799894574645225
197.96,0.07799894574645225
198.0,0.07799894574645225
198.04,0.07615313453447836
198.08,0.07615313453447836
198.12,0.07615313453447836
198.16,0.07615313453447836
198.2,0.07615313453447836
198.24,0.07615313453447836
198.28,0.07430732332250448
198.32,0.07430732332250448
198.36,0.07430732332250448
198.4,0.07430732332250448
198.44,0.07430732332250448
198.48,0.07430732332250448
198.52,0.07251377505061202
198.56,0.07251377505061202
198.6,0.07251377505061202
198.64,0.07353155656352188
198.68,0.07353155656352188
198.72,0.07454933807643173
198.76,0.07556711958934159
198.8,0.07658490110225147
198.84,0.07401558607137637
198.88,0.06863494125569897
198.92,0.06606562622482388
198.96,0.0652898594658413
199.0,0.0652898594658413
199.04,0.06349631119394883
199.08,0.061702762922056356
199.12,0.05990921465016389
199.16,0.058115666378271424
199.2,0.058115666378271424
199.24,0.058115666378271424
199.28,0.05452856983448649
199.32,0.05273502156259402
199.36,0.05195925480361142
199.4,0.05016570653171895
199.44,0.048372158259826485
199.48,0.050407721285646204
199.52,0.05244328431146593
199.56,0.053461065824375785
