time,gold standard
148.96,0.23492095787341902
149.0,0.23492095787341902
149.04,0.23188322233482245
149.08,0.23018817485274734
149.12,0.23018817485274734
149.16,0.22849312737067218
149.2,0.22849312737067218
149.24,0.22682652670964107
149.28,0.22682652670964107
149.32,0.22650261410513148
149.36,0.22650261410513148
149.4,0.2248360134441004
149.44,0.2248360134441004
149.48,0.2248360134441004
149.52,0.2261787015006219
149.56,0.2275213895571434
149.6,0.2275213895571434
149.64,0.22737947634966282
149.68,0.22737947634966282
149.72,0.22589487508566075
149.76,0.22589487508566075
149.8,0.22422827442462964
149.84,0.22107707249959646
149.88,0.22107707249959646
149.92,0.22107707249959646
149.96,0.22107707249959646
150.0,0.22107707249959646
150.04,0.22107707249959646
150.08,0.22107707249959646
150.12,0.2195924712355944
150.16,0.2195924712355944
150.2,0.2195924712355944
150.24,0.2195924712355944
150.28,0.21598762219509865
150.32,0.21598762219509865
150.36,0.2142925747130235
150.4,0.21259752723094838
150.44,0.2109309265699173
150.48,0.20690286240035277
150.52,0.2027328850233077
150.56,0.20139019696678617
150.6,0.20004750891026465
150.64,0.19870482085374316
150.68,0.19870482085374316
150.72,0.19870482085374316
150.76,0.19870482085374316
150.8,0.19680355987579357
150.84,0.19546087181927205
150.88,0.19143280764970752
150.92,0.1887474315366645
150.96,0.1887474315366645
151.0,0.1887474315366645
151.04,0.1887474315366645
151.08,0.1887474315366645
151.12,0.1887474315366645
151.16,0.1904140321976956
151.2,0.1904140321976956
151.24,0.1904140321976956
151.28,0.1920806328587267
151.32,0.19017083130030613
151.36,0.19017083130030613
151.4,0.19017083130030613
151.44,0.19017083130030613
151.48,0.19017083130030613
151.52,0.19017083130030613
151.56,0.19017083130030613
151.6,0.1882610297418855
151.64,0.1882610297418855
151.68,0.1882610297418855
151.72,0.1882610297418855
151.76,0.1865944290808544
151.8,0.1865944290808544
151.84,0.1849278284198233
151.88,0.1849278284198233
151.92,0.1849278284198233
151.96,0.1849278284198233
152.0,0.1849278284198233
152.04,0.18358514036330179
152.08,0.18358514036330179
152.12,0.18358514036330179
152.16,0.18358514036330179
152.2,0.18358514036330179
152.24,0.18189009288122668
152.28,0.18189009288122668
152.32,0.18189009288122668
152.36,0.18054740482470516
152.4,0.18054740482470516
152.44,0.18054740482470516
152.48,0.18054740482470516
152.52,0.18203200608870726
152.56,0.18471738220175027
152.6,0.18471738220175027
152.64,0.1860600702582718
152.68,0.1860600702582718
152.72,0.1860600702582718
152.76,0.1860600702582718
152.8,0.1860600702582718
152.84,0.1860600702582718
152.88,0.1860600702582718
152.92,0.1860600702582718
152.96,0.1860600702582718
153.0,0.1860600702582718
153.04,0.1860600702582718
153.08,0.1860600702582718
153.12,0.1860600702582718
153.16,0.1860600702582718
153.2,0.1860600702582718
153.24,0.1860600702582718
153.28,0.1860600702582718
153.32,0.1860600702582718
153.36,0.1860600702582718
153.4,0.1860600702582718
153.44,0.1860600702582718
153.48,0.1860600702582718
153.52,0.1860600702582718
153.56,0.1860600702582718
153.6,0.1841588092803222
153.64,0.1841588092803222
153.68,0.1858254099413533
153.72,0.1885107860543963
153.76,0.1881584266288427
153.8,0.1881584266288427
153.84,0.19149162795090488
153.88,0.19259111511003688
153.92,0.19259111511003688
153.96,0.19259111511003688
154.0,0.19425771577106796
154.04,0.19425771577106796
154.08,0.19425771577106796
154.12,0.19234791421264733
154.16,0.19234791421264733
154.2,0.19234791421264733
154.24,0.19234791421264733
154.28,0.19234791421264733
154.32,0.19401451487367843
154.36,0.19401451487367843
154.4,0.19401451487367843
154.44,0.19401451487367843
154.48,0.19401451487367843
154.52,0.1921047133152578
154.56,0.19344740137177932
154.6,0.19153759981335872
154.64,0.19288028786988018
154.68,0.1909704863114596
154.72,0.19231317436798112
154.76,0.19365586242450264
154.8,0.19365586242450264
154.84,0.19365586242450264
154.88,0.19005955396447793
154.92,0.19005955396447793
154.96,0.19005955396447793
155.0,0.1881582929865284
155.04,0.1881582929865284
155.08,0.1881582929865284
155.12,0.1881582929865284
155.16,0.1881582929865284
155.2,0.1881582929865284
155.24,0.18649169232549728
155.28,0.18649169232549728
155.32,0.18649169232549728
155.36,0.18649169232549728
155.4,0.18459043134754768
155.44,0.18628547882962282
155.48,0.18628547882962282
155.52,0.18798052631169793
155.56,0.18798052631169793
155.6,0.1896755737937731
155.64,0.1896755737937731
155.68,0.1913706212758482
155.72,0.19306566875792333
155.76,0.1928509146815778
155.8,0.1901655385685348
155.84,0.1869130489535927
155.88,0.18097518322560757
155.92,0.1801910680905141
155.96,0.176938578475572
156.0,0.17425320236252897
156.04,0.1725866017014979
156.08,0.1725866017014979
156.12,0.1725866017014979
156.16,0.1712439136449764
156.2,0.1712439136449764
156.24,0.1712439136449764
156.28,0.1712439136449764
156.32,0.1712439136449764
156.36,0.1712439136449764
156.4,0.1712439136449764
156.44,0.1712439136449764
156.48,0.1695488661629013
156.52,0.1695488661629013
156.56,0.16785381868082613
156.6,0.16785381868082613
156.64,0.16785381868082613
156.68,0.16785381868082613
156.72,0.16785381868082613
156.76,0.16785381868082613
156.8,0.17053919479386914
156.84,0.17590994701995516
156.88,0.1785953231329982
156.92,0.1799380111895197
156.96,0.18128069924604118
157.0,0.1826233873025627
157.04,0.1826233873025627
157.08,0.18071358574414206
157.12,0.17904698508311098
157.16,0.17904698508311098
157.2,0.17904698508311098
157.24,0.17904698508311098
157.28,0.17904698508311098
157.32,0.17738038442207987
157.36,0.17738038442207987
157.4,0.17738038442207987
157.44,0.17705647181757028
157.48,0.1783991598740918
157.52,0.1810845359871348
157.56,0.18376991210017785
157.6,0.18478868755218975
157.64,0.18613137560871126
157.68,0.18613137560871126
157.72,0.18613137560871126
157.76,0.18613137560871126
157.8,0.18613137560871126
157.84,0.18446477494768018
157.88,0.18446477494768018
157.92,0.18276972746560502
157.96,0.18276972746560502
158.0,0.18276972746560502
158.04,0.18276972746560502
158.08,0.18276972746560502
158.12,0.18276972746560502
158.16,0.18545510357864803
158.2,0.18679779163516952
158.24,0.18679779163516952
158.28,0.18489653065721998
158.32,0.18489653065721998
158.36,0.18298672909879937
158.4,0.18298672909879937
158.44,0.18129168161672424
158.48,0.18129168161672424
158.52,0.17939042063877467
158.56,0.17558789868287553
158.6,0.17178537672697639
158.64,0.16798285477107724
158.68,0.16967790225315235
158.72,0.16777664127520278
158.76,0.16777664127520278
158.8,0.16947168875727794
158.84,0.16947168875727794
158.88,0.16757042777932837
158.92,0.16566916680137878
158.96,0.167931327785353
159.0,0.16065931458131744
159.04,0.1526031862421884
159.08,0.1480165491511958
159.12,0.1480165491511958
159.16,0.14667386109467428
159.2,0.14667386109467428
159.24,0.14667386109467428
159.28,0.14836890857674942
159.32,0.14836890857674942
159.36,0.14836890857674942
159.4,0.14535961985919682
159.44,0.14535961985919682
159.48,0.14535961985919682
159.52,0.14535961985919682
159.56,0.14535961985919682
159.6,0.14535961985919682
159.64,0.1440169318026753
159.68,0.14550153306667737
159.72,0.14550153306667737
159.76,0.145853892492231
159.8,0.145853892492231
159.84,0.14316851637918795
159.88,0.14182582832266646
159.92,0.14182582832266646
159.96,0.14182582832266646
160.0,0.14182582832266646
160.04,0.14182582832266646
160.08,0.1401592276616354
160.12,0.1401592276616354
160.16,0.1401592276616354
160.2,0.1384926270006043
160.24,0.1384926270006043
160.28,0.1384926270006043
160.32,0.13650211373506363
160.36,0.13480706625298847
160.4,0.13448315364847888
160.44,0.13606904260238992
160.48,0.13574512999788033
160.52,0.13574512999788033
160.56,0.13407852933684924
160.6,0.13407852933684924
160.64,0.13407852933684924
160.68,0.13407852933684924
160.72,0.12923227992974096
160.76,0.12923227992974096
160.8,0.12923227992974096
160.84,0.12923227992974096
160.88,0.12923227992974096
160.92,0.12565587771028924
160.96,0.12417127644628716
161.0,0.12250467578525606
161.04,0.12083807512422497
161.08,0.12083807512422497
161.12,0.11917147446319387
161.16,0.11917147446319387
161.2,0.11917147446319387
161.24,0.11726167290477327
161.28,0.11559507224374217
161.32,0.11559507224374217
161.36,0.11368527068532157
161.4,0.11368527068532157
161.44,0.11368527068532157
161.48,0.11502795874184309
161.52,0.11279424457891288
161.56,0.11279424457891288
161.6,0.11222713107701374
161.64,0.11190321847250417
161.68,0.10999341691408354
161.72,0.10999341691408354
161.76,0.10808361535566292
161.8,0.10808361535566292
161.84,0.10808361535566292
161.88,0.10617381379724232
161.92,0.10617381379724232
161.96,0.10617381379724232
162.0,0.10617381379724232
162.04,0.10426401223882172
162.08,0.10426401223882172
162.12,0.10426401223882172
162.16,0.10560670029534322
162.2,0.10694938835186472
162.24,0.10694938835186472
162.28,0.1050395867934441
162.32,0.1050395867934441
162.36,0.1050395867934441
162.4,0.1050395867934441
162.44,0.1050395867934441
162.48,0.1050395867934441
162.52,0.10235421068040108
162.56,0.09800223390632698
162.6,0.09665954584980548
162.64,0.09531685779328397
162.68,0.09263148168024095
162.72,0.09128879362371944
162.76,0.09128879362371944
162.8,0.08994610556719794
162.84,0.08994610556719794
162.88,0.08994610556719794
162.92,0.08803630400877734
162.96,0.08803630400877734
163.0,0.08803630400877734
163.04,0.0834411263373137
163.08,0.07672768605470617
163.12,0.06867155771557713
163.16,0.06464349354601262
163.2,0.06464349354601262
163.24,0.06464349354601262
163.28,0.06464349354601262
163.32,0.062733691987592
163.36,0.05934359702344174
163.4,0.05934359702344174
163.44,0.05934359702344174
163.48,0.05934359702344174
163.52,0.05934359702344174
163.56,0.05934359702344174
163.6,0.05934359702344174
163.64,0.05934359702344174
163.68,0.05934359702344174
163.72,0.05934359702344174
163.76,0.057676996362410644
163.8,0.05601039570137955
163.84,0.054343795040348454
163.88,0.055686483096869965
163.92,0.058371859209912974
163.96,0.062399923379477494
164.0,0.063742611435999
164.04,0.0650852994925205
164.08,0.06642798754904201
164.12,0.06642798754904201
164.16,0.06642798754904201
164.2,0.06642798754904201
164.24,0.06642798754904201
164.28,0.06642798754904201
164.32,0.06642798754904201
164.36,0.06777067560556352
164.4,0.06777067560556352
164.44,0.06777067560556352
164.48,0.06720356210366442
164.52,0.06988893821670741
164.56,0.07123162627322893
164.6,0.07257431432975044
164.64,0.07257431432975044
164.68,0.07391700238627194
164.72,0.07391700238627194
164.76,0.07391700238627194
164.8,0.07391700238627194
164.84,0.07581826336422151
164.88,0.07581826336422151
164.92,0.07581826336422151
164.96,0.07771952434217108
165.0,0.07771952434217108
165.04,0.07771952434217108
165.08,0.07962078532012067
165.12,0.08152204629807024
165.16,0.08152204629807024
165.2,0.08532456825396938
165.24,0.08532456825396938
165.28,0.08532456825396938
165.32,0.08532456825396938
165.36,0.08532456825396938
165.4,0.08532456825396938
165.44,0.08532456825396938
165.48,0.08723436981239
165.52,0.09105397292923122
165.56,0.09105397292923122
165.6,0.08938737226820012
165.64,0.08938737226820012
165.68,0.08772077160716904
165.72,0.08605417094613793
165.76,0.08774921842821307
165.8,0.08774921842821307
165.84,0.08774921842821307
165.88,0.08909190648473456
165.92,0.09057650774873664
165.96,0.09057650774873664
166.0,0.09057650774873664
166.04,0.09057650774873664
166.08,0.09057650774873664
166.12,0.09057650774873664
166.16,0.09057650774873664
166.2,0.09057650774873664
166.24,0.09248630930715727
166.28,0.09248630930715727
166.32,0.09248630930715727
166.36,0.09248630930715727
166.4,0.09248630930715727
166.44,0.09248630930715727
166.48,0.09248630930715727
166.52,0.09248630930715727
166.56,0.09248630930715727
166.6,0.09248630930715727
166.64,0.09248630930715727
166.68,0.09248630930715727
166.72,0.09248630930715727
166.76,0.09248630930715727
166.8,0.09248630930715727
166.84,0.09248630930715727
166.88,0.09248630930715727
166.92,0.09248630930715727
166.96,0.09248630930715727
167.0,0.0951716854202003
167.04,0.09481932599464667
167.08,0.09616201405116817
167.12,0.09750470210768968
167.16,0.09750470210768968
167.2,0.09750470210768968
167.24,0.09750470210768968
167.28,0.09884739016421118
167.32,0.09884739016421118
167.36,0.09884739016421118
167.4,0.09884739016421118
167.44,0.09718078950318008
167.48,0.09718078950318008
167.52,0.0985234775597016
167.56,0.0985234775597016
167.6,0.0985234775597016
167.64,0.10042473853765116
167.68,0.10042473853765116
167.72,0.10042473853765116
167.76,0.10042473853765116
167.8,0.10042473853765116
167.84,0.10042473853765116
167.88,0.10042473853765116
167.92,0.10042473853765116
167.96,0.10042473853765116
168.0,0.10042473853765116
168.04,0.10042473853765116
168.08,0.10042473853765116
168.12,0.10042473853765116
168.16,0.10042473853765116
168.2,0.10042473853765116
168.24,0.10042473853765116
168.28,0.10232599951560074
168.32,0.10612852147149988
168.36,0.10937247050597096
168.4,0.11071515856249246
168.44,0.11238175922352356
168.48,0.11428302020147313
168.52,0.11428302020147313
168.56,0.11619282175989376
168.6,0.11619282175989376
168.64,0.11619282175989376
168.68,0.11619282175989376
168.72,0.11619282175989376
168.76,0.11785942242092486
168.8,0.11952602308195595
168.84,0.12285922440401814
168.88,0.12452582506504924
168.92,0.12452582506504924
168.96,0.12642708604299882
169.0,0.12809368670402993
169.04,0.12809368670402993
169.08,0.12809368670402993
169.12,0.12809368670402993
169.16,0.12809368670402993
169.2,0.1294363747605514
169.24,0.1337883515346255
169.28,0.13781641570419004
169.32,0.14050179181723305
169.36,0.14184447987375454
169.4,0.14318716793027605
169.44,0.14587254404331906
169.48,0.14587254404331906
169.52,0.14587254404331906
169.56,0.14587254404331906
169.6,0.14587254404331906
169.64,0.14587254404331906
169.68,0.14587254404331906
169.72,0.14587254404331906
169.76,0.14753914470435017
169.8,0.14753914470435017
169.84,0.14944040568229974
169.88,0.15110700634333082
169.92,0.15277360700436193
169.96,0.1546748679823115
170.0,0.15634146864334258
170.04,0.1597031167864488
170.08,0.16160437776439837
170.12,0.16327097842542945
170.16,0.16683884006441016
170.2,0.16850544072544124
170.24,0.1704959539909819
170.28,0.17573041629099367
170.32,0.17739701695202478
170.36,0.17906361761305584
170.4,0.17906361761305584
170.44,0.18073021827408695
170.48,0.17938753021756543
170.52,0.1816127038000246
170.56,0.18027001574350307
170.6,0.18193661640453418
170.64,0.1805939283480127
170.68,0.17925124029149117
170.72,0.18013372581742884
170.76,0.1820349867953784
170.8,0.18773876972922712
170.84,0.19724507461897497
170.88,0.20485011853077328
170.92,0.20809406756524437
170.96,0.21189658952114349
171.0,0.213239277577665
171.04,0.213239277577665
171.08,0.2128869181521114
171.12,0.2128869181521114
171.16,0.2128869181521114
171.2,0.2128869181521114
171.24,0.21422960620863288
171.28,0.2127450049446308
171.32,0.21242109234012121
171.36,0.21242109234012121
171.4,0.21263153855819425
171.44,0.21263153855819425
171.48,0.21263153855819425
171.52,0.21263153855819425
171.56,0.21263153855819425
171.6,0.21263153855819425
171.64,0.21263153855819425
171.68,0.21263153855819425
171.72,0.21114693729419215
171.76,0.21114693729419215
171.8,0.21248962535071367
171.84,0.21383231340723519
171.88,0.21517500146375668
171.92,0.21517500146375668
171.96,0.2165176895202782
172.0,0.2165176895202782
172.04,0.21786037757679969
172.08,0.21786037757679969
172.12,0.21786037757679969
172.16,0.21934497884080179
172.2,0.22082958010480386
172.24,0.22082958010480386
172.28,0.22231418136880596
172.32,0.22231418136880596
172.36,0.22231418136880596
172.4,0.22231418136880596
172.44,0.22231418136880596
172.48,0.22231418136880596
172.52,0.22365686942532748
172.56,0.22333295682081789
172.6,0.22467564487733938
172.64,0.2260183329338609
172.68,0.2243517322728298
172.72,0.2223612190072891
172.76,0.21902801768522692
172.8,0.21587681576019374
172.84,0.21254361443813155
172.88,0.21087701377710047
172.92,0.20754381245503828
172.96,0.2042106111329761
173.0,0.2008774098109139
173.04,0.2008774098109139
173.08,0.1992108091498828
173.12,0.1992108091498828
173.16,0.1975442084888517
173.2,0.19587760782782063
173.24,0.19587760782782063
173.28,0.19587760782782063
173.32,0.19573569462034004
173.36,0.19425109335633794
173.4,0.19559378141285946
173.44,0.19729736947540563
173.48,0.19729736947540563
173.52,0.19729736947540563
173.56,0.19729736947540563
173.6,0.19729736947540563
173.64,0.19729736947540563
173.68,0.19920717103382626
173.72,0.19920717103382626
173.76,0.19920717103382626
173.8,0.19920717103382626
173.84,0.19920717103382626
173.88,0.19920717103382626
173.92,0.19920717103382626
173.96,0.19920717103382626
174.0,0.19920717103382626
174.04,0.19920717103382626
174.08,0.19920717103382626
174.12,0.1954046490779271
174.16,0.19160212712202795
174.2,0.19025943906550646
174.24,0.1883581780875569
174.28,0.1883581780875569
174.32,0.1864569171096073
174.36,0.1864569171096073
174.4,0.1864569171096073
174.44,0.18455565613165775
174.48,0.18321296807513626
174.52,0.18321296807513626
174.56,0.17996901904066517
174.6,0.17862633098414366
174.64,0.17728364292762214
174.68,0.17561704226659106
174.72,0.17561704226659106
174.76,0.17561704226659106
174.8,0.17561704226659106
174.84,0.17561704226659106
174.88,0.17561704226659106
174.92,0.17561704226659106
174.96,0.17695973032311257
175.0,0.17663581771860298
175.04,0.17797850577512447
175.08,0.17797850577512447
175.12,0.18101624131372107
175.16,0.18101624131372107
175.2,0.18101624131372107
175.24,0.18101624131372107
175.28,0.18101624131372107
175.32,0.1829260428721417
175.36,0.1829260428721417
175.4,0.1815833548156202
175.44,0.18024066675909872
175.48,0.18024066675909872
175.52,0.1788979787025772
175.56,0.1788979787025772
175.6,0.1788979787025772
175.64,0.1788979787025772
175.68,0.18024066675909872
175.72,0.18024066675909872
175.76,0.18540295793246148
175.8,0.18865544754740357
175.84,0.18865544754740357
175.88,0.19190793716234567
175.92,0.19380919814029526
175.96,0.19380919814029526
176.0,0.1957104591182448
176.04,0.19762026067666544
176.08,0.19762026067666544
176.12,0.19953006223508607
176.16,0.20334112477145624
176.2,0.20334112477145624
176.24,0.20714364672735538
176.28,0.21094616868325453
176.32,0.2164437381212288
176.36,0.22325554879468051
176.4,0.22895933172852925
176.44,0.23086059270647885
176.48,0.23276185368442845
176.52,0.23614771592638006
176.56,0.23614771592638006
176.6,0.23614771592638006
176.64,0.23614771592638006
176.68,0.23614771592638006
176.72,0.23749040398290158
176.76,0.23749040398290158
176.8,0.23749040398290158
176.84,0.23749040398290158
176.88,0.23749040398290158
176.92,0.23749040398290158
176.96,0.23749040398290158
177.0,0.23749040398290158
177.04,0.23749040398290158
177.08,0.23749040398290158
177.12,0.23749040398290158
177.16,0.23915700464393266
177.2,0.23746195716185756
177.24,0.23746195716185756
177.28,0.235560696183908
177.32,0.235560696183908
177.36,0.235560696183908
177.4,0.235560696183908
177.44,0.235560696183908
177.48,0.2372272968449391
177.52,0.2372272968449391
177.56,0.2372272968449391
177.6,0.2372272968449391
177.64,0.2372272968449391
177.68,0.2372272968449391
177.72,0.2372272968449391
177.76,0.2372272968449391
177.8,0.2372272968449391
177.84,0.2388938975059702
177.88,0.2388938975059702
177.92,0.2388938975059702
177.96,0.2388938975059702
178.0,0.24056049816700129
178.04,0.2422270988280324
178.08,0.2422270988280324
178.12,0.2422270988280324
178.16,0.24389369948906348
178.2,0.24255101143254199
178.24,0.24120832337602047
178.28,0.24120832337602047
178.32,0.24287492403705155
178.36,0.24287492403705155
178.4,0.24018954792400854
178.44,0.23884685986748705
178.48,0.23750417181096553
178.52,0.23750417181096553
178.56,0.23750417181096553
178.6,0.23750417181096553
178.64,0.236161483754444
178.68,0.236161483754444
178.72,0.23291753471997292
178.76,0.233476107641401
178.8,0.233476107641401
178.84,0.233476107641401
178.88,0.233476107641401
178.92,0.233476107641401
178.96,0.233476107641401
179.0,0.233476107641401
179.04,0.233476107641401
179.08,0.233476107641401
179.12,0.233476107641401
179.16,0.233476107641401
179.2,0.233476107641401
179.24,0.233476107641401
179.28,0.233476107641401
179.32,0.233476107641401
179.36,0.233476107641401
179.4,0.233476107641401
179.44,0.23514270830243209
179.48,0.23514270830243209
179.52,0.23514270830243209
179.56,0.23514270830243209
179.6,0.23514270830243209
179.64,0.23514270830243209
179.68,0.23514270830243209
179.72,0.23514270830243209
179.76,0.23514270830243209
179.8,0.23514270830243209
179.84,0.23514270830243209
179.88,0.23514270830243209
179.92,0.23514270830243209
179.96,0.23514270830243209
180.0,0.2338000202459106
180.04,0.2338000202459106
180.08,0.2338000202459106
180.12,0.2338000202459106
180.16,0.2338000202459106
180.2,0.2338000202459106
180.24,0.2338000202459106
180.28,0.23546662090694168
180.32,0.2371616683890168
180.36,0.2358189803324953
180.4,0.2358189803324953
180.44,0.2358189803324953
180.48,0.23447629227597377
180.52,0.23447629227597377
180.56,0.23447629227597377
180.6,0.23447629227597377
180.64,0.23313360421945228
180.68,0.23313360421945228
180.72,0.23179091616293077
180.76,0.23179091616293077
180.8,0.23179091616293077
180.84,0.23179091616293077
180.88,0.23012431550189966
180.92,0.23012431550189966
180.96,0.23012431550189966
181.0,0.23012431550189966
181.04,0.23012431550189966
181.08,0.23012431550189966
181.12,0.23012431550189966
181.16,0.23012431550189966
181.2,0.23012431550189966
181.24,0.23012431550189966
181.28,0.23012431550189966
181.32,0.23012431550189966
181.36,0.23012431550189966
181.4,0.23012431550189966
181.44,0.23009586868085566
181.48,0.23027786807788467
181.52,0.22759249196484163
181.56,0.22791640456935122
181.6,0.22643180330534915
181.64,0.22809840396638023
181.68,0.22976500462741134
181.72,0.22976500462741134
181.76,0.23309820594947353
181.8,0.2377740953280572
181.84,0.24212607210213133
181.88,0.24346876015865285
181.92,0.24513536081968393
181.96,0.2432255592612633
182.0,0.2432255592612633
182.04,0.2448921599222944
182.08,0.2434075586582923
182.12,0.24192295739429023
182.16,0.2430224445534222
182.2,0.24153784328942013
182.24,0.24288053134594162
182.28,0.24422321940246314
182.32,0.24273861813846104
182.36,0.24273861813846104
182.4,0.24574790685601366
182.44,0.24574790685601366
182.48,0.24875719557356626
182.52,0.2506057956316264
182.56,0.25861488633227225
182.6,0.2657676907711756
182.64,0.27966867533735285
182.68,0.2903171702885879
182.72,0.2957948334859892
182.76,0.3008188495679279
182.8,0.30272011054587744
182.84,0.30649418568073256
182.88,0.3154996243275661
182.92,0.32383077610968614
182.96,0.3330879562343802
183.0,0.34060879361721164
183.04,0.3437842096410903
183.08,0.3490798734414626
183.12,0.35310569005417825
183.16,0.3572819604548455
183.2,0.36234296393829935
183.24,0.3642527654967199
183.28,0.3676471683191427
183.32,0.37104157114156533
183.36,0.3761025746250191
183.4,0.3794969774474419
183.44,0.3800640909493409
183.48,0.3800640909493409
183.52,0.3834257390924472
183.56,0.38300907937849965
183.6,0.38300907937849965
183.64,0.3863991743426499
183.68,0.39145586996783127
183.72,0.3944250724958354
183.76,0.3960916731568665
183.8,0.39792863384642224
183.84,0.4029853294716036
183.88,0.4063754244357538
183.92,0.409555073181831
183.96,0.4129167213249373
184.0,0.4111445251157248
184.04,0.4083800151101946
184.08,0.40512752549525255
184.12,0.4032177239368319
184.16,0.4016602818039649
184.2,0.4014170809065754
184.24,0.39964919255563536
184.28,0.400001551981189
184.32,0.3940636862532039
184.36,0.3944160456787575
184.4,0.3942012916024121
184.44,0.39544269196902454
184.48,0.39713773945109965
184.52,0.39713773945109965
184.56,0.3986223407151018
184.6,0.4003173881971769
184.64,0.40367903634028307
184.68,0.40689877127590884
184.72,0.40859381875798395
184.76,0.41198391372213417
184.8,0.4205362998596472
184.84,0.42884548509977055
184.88,0.43245033414026635
184.92,0.4360551831807621
184.96,0.4379649847391827
185.0,0.4415413869586345
185.04,0.44511778917808614
185.08,0.44720959013353584
185.12,0.4524810398350626
185.16,0.4524810398350626
185.2,0.4541476404960937
185.24,0.4558426879781688
185.28,0.45753773546024396
185.32,0.46114258450073975
185.36,0.46114258450073975
185.4,0.4630523860591603
185.44,0.46474743354123543
185.48,0.46474743354123543
185.52,0.46474743354123543
185.56,0.46474743354123543
185.6,0.4666572350996561
185.64,0.4666572350996561
185.68,0.4666572350996561
185.72,0.4666572350996561
185.76,0.4683522825817312
185.8,0.4702620841401518
185.84,0.4702620841401518
185.88,0.4702620841401518
185.92,0.4702620841401518
185.96,0.4702620841401518
186.0,0.4702620841401518
186.04,0.46836082316220223
186.08,0.46836082316220223
186.12,0.47005587064427734
186.16,0.47005587064427734
186.2,0.4722895848072076
186.24,0.47565123295031386
186.28,0.4808942358307966
186.32,0.4825608364918277
186.36,0.4828847490963373
186.4,0.4862179504183995
186.44,0.48473334915439736
186.48,0.48664315071281794
186.52,0.48664315071281794
186.56,0.4888768648757482
186.6,0.4888768648757482
186.64,0.49223851301885446
186.68,0.49390511367988554
186.72,0.49390511367988554
186.76,0.4955717143409166
186.8,0.4974815158993372
186.84,0.4974815158993372
186.88,0.49724685558241877
186.92,0.49724685558241877
186.96,0.49724685558241877
187.0,0.49891345624344985
187.04,0.5025183052839456
187.08,0.5038609933404671
187.12,0.5052036813969886
187.16,0.5082129701145411
187.2,0.5115831588381186
187.24,0.5148356484530606
187.28,0.5178733839916572
187.32,0.5211258736065993
187.36,0.5211258736065993
187.4,0.5211258736065993
187.44,0.522586260771756
187.48,0.522586260771756
187.52,0.5242813082538311
187.56,0.5293380038790125
187.6,0.5310330513610876
187.64,0.5327280988431627
187.68,0.5346379004015833
187.72,0.5344316869057089
187.76,0.5344316869057089
187.8,0.5393792240027262
187.84,0.5407219120592477
187.88,0.5420646001157692
187.92,0.5450738888333219
187.96,0.548326378448264
188.0,0.548326378448264
188.04,0.548326378448264
188.08,0.5502276394262134
188.12,0.5502276394262134
188.16,0.5502276394262134
188.2,0.5518942400872445
188.24,0.5518942400872445
188.28,0.5535608407482756
188.32,0.5535608407482756
188.36,0.5535608407482756
188.4,0.5552274414093067
188.44,0.558560642731369
188.48,0.5635604447144622
188.52,0.5668936460365244
188.56,0.5704984950770201
188.6,0.5721935425590952
188.64,0.5740948035370449
188.68,0.5814651871319246
188.72,0.5871689700657733
188.76,0.5909800326021436
188.8,0.5945478942411242
188.84,0.5964491552190738
188.88,0.6019182778360039
188.92,0.604054199130872
188.96,0.6078652616672423
189.0,0.6103250955666198
189.04,0.6071981077404321
189.08,0.6055315070794011
189.12,0.6074413086378216
189.16,0.6074413086378216
189.2,0.6063133746576457
189.24,0.6063133746576457
189.28,0.6068804881595448
189.32,0.6055378001030232
189.36,0.6002748909819674
189.4,0.6002748909819674
189.44,0.5957525541793688
189.48,0.5957525541793688
189.52,0.5904896450583129
189.56,0.5837421346732551
189.6,0.5790662452946713
189.64,0.5754983836556907
189.68,0.5738317829946596
189.72,0.5698188148206875
189.76,0.5645843525206756
189.8,0.5627073056415716
189.84,0.5539291958014245
189.88,0.5514534898113439
189.92,0.5510610441962419
189.96,0.5436778872986924
190.0,0.5382045319595636
190.04,0.529336773798012
190.08,0.5207929282409701
190.12,0.5100523559225131
190.16,0.5083573084404379
190.2,0.49945256287737133
190.24,0.49090871732032937
190.28,0.48429457956228095
190.32,0.47899468303971016
190.36,0.4751836205033399
190.4,0.46643356145042353
190.44,0.4592366366721017
190.48,0.4507297785165748
190.52,0.4454341147162025
190.56,0.4435328537382529
190.6,0.44162305217983233
190.64,0.44013845091583026
190.68,0.44013845091583026
190.72,0.44013845091583026
190.76,0.44013845091583026
190.8,0.43822864935740957
190.84,0.43822864935740957
190.88,0.43822864935740957
190.92,0.43822864935740957
190.96,0.43822864935740957
191.0,0.43674404809340744
191.04,0.43483424653498687
191.08,0.43483424653498687
191.12,0.436529294017062
191.16,0.4346194924586414
191.2,0.43631453994071656
191.24,0.43482993867671443
191.28,0.4329201371182938
191.32,0.4310103355598732
191.36,0.4310103355598732
191.4,0.4277578459449311
191.44,0.4277862927659752
191.48,0.4294813402480503
191.52,0.4294813402480503
191.56,0.42757153868962966
191.6,0.42757153868962966
191.64,0.424003677050649
191.68,0.42075972801617795
191.72,0.41884992645775737
191.76,0.41884992645775737
191.8,0.4150388639213871
191.84,0.41044368624992345
191.88,0.40877708558889236
191.92,0.4068672840304718
191.96,0.4068672840304718
192.0,0.4053826827664697
192.04,0.4053826827664697
192.08,0.4034814217885201
