time,gold standard
156.76,-0.011231369656114681
156.8,-0.005443283926312374
156.84,0.001836095110047442
156.88,0.004951224184960946
156.92,0.006880586094895043
156.96,0.010739309914763252
157.0,0.012668671824697357
157.04,0.024389697196044766
157.08,0.03174238841208861
157.12,0.03722905181696091
157.16,0.04034418089187442
157.2,0.04034418089187442
157.24,0.04198319226905674
157.28,0.04316895943403613
157.32,0.04316895943403613
157.36,0.04316895943403613
157.4,0.04316895943403613
157.44,0.04480797081121844
157.48,0.04480797081121844
157.52,0.0483130099995723
157.56,0.0483130099995723
157.6,0.05330934249448368
157.64,0.05330934249448368
157.68,0.05330934249448368
157.72,0.05568087682444248
157.76,0.05850565536660418
157.8,0.06206295686154239
157.84,0.06294319788494367
157.88,0.06576797642710538
157.92,0.06695374359208478
157.96,0.0685927549692671
158.0,0.0685927549692671
158.04,0.0685927549692671
158.08,0.07023176634644941
158.12,0.07375931615380686
158.16,0.07375931615380686
158.2,0.07539832753098917
158.24,0.07510797699823739
158.28,0.07510797699823739
158.32,0.07674698837541971
158.36,0.08050155461676636
158.4,0.08050155461676636
158.44,0.08214056599394869
158.48,0.08214056599394869
158.52,0.08214056599394869
158.56,0.083779577371131
158.6,0.083779577371131
158.64,0.083779577371131
158.68,0.08730712717848843
158.72,0.08730712717848843
158.76,0.08730712717848843
158.8,0.08894613855567075
158.84,0.08894613855567075
158.88,0.08894613855567075
158.92,0.09058514993285306
158.96,0.09058514993285306
159.0,0.09222416131003539
159.04,0.09222416131003539
159.08,0.09222416131003539
159.12,0.0938631726872177
159.16,0.0938631726872177
159.2,0.0938631726872177
159.24,0.0950489398521971
159.28,0.0950489398521971
159.32,0.09668795122937941
159.36,0.09787371839435881
159.4,0.09787371839435881
159.44,0.09787371839435881
159.48,0.09787371839435881
159.52,0.09787371839435881
159.56,0.09905948555933822
159.6,0.09905948555933822
159.64,0.09905948555933822
159.68,0.09905948555933822
159.72,0.09905948555933822
159.76,0.09905948555933822
159.8,0.09905948555933822
159.84,0.10069849693652053
159.88,0.10069849693652053
159.92,0.10069849693652053
159.96,0.10069849693652053
160.0,0.10188426410149994
160.04,0.10544156559643812
160.08,0.10476130495024599
160.12,0.1059470721152254
160.16,0.10713283928020477
160.2,0.10713283928020477
160.24,0.10526681146903324
160.28,0.10526681146903324
160.32,0.10526681146903324
160.36,0.1034007836578617
160.4,0.10153475584669017
160.44,0.09966872803551863
160.48,0.09780270022434707
160.52,0.09593667241317555
160.56,0.09033858897966092
160.6,0.0847405055461463
160.64,0.07914242211263167
160.68,0.07727639430146012
160.72,0.07704937786747089
160.76,0.07518335005629935
160.8,0.07518335005629935
160.84,0.07518335005629935
160.88,0.07518335005629935
160.92,0.07518335005629935
160.96,0.07518335005629935
161.0,0.07518335005629935
161.04,0.07518335005629935
161.08,0.07518335005629935
161.12,0.07518335005629935
161.16,0.07518335005629935
161.2,0.07518335005629935
161.24,0.07518335005629935
161.28,0.07518335005629935
161.32,0.07518335005629935
161.36,0.07518335005629935
161.4,0.07518335005629935
161.44,0.07682236143348166
161.48,0.07682236143348166
161.52,0.07682236143348166
161.56,0.07682236143348166
161.6,0.07682236143348166
161.64,0.07682236143348166
161.68,0.07682236143348166
161.72,0.07682236143348166
161.76,0.07682236143348166
161.8,0.07682236143348166
161.84,0.07682236143348166
161.88,0.07682236143348166
161.92,0.07682236143348166
161.96,0.07682236143348166
162.0,0.07682236143348166
162.04,0.07682236143348166
162.08,0.07370723235856816
162.12,0.07177787044863407
162.16,0.06762879609601406
162.2,0.06569943418607997
162.24,0.06034941705965424
162.28,0.058420055149720145
162.32,0.05307003802329443
162.36,0.04876914178340153
162.4,0.04372465079855392
162.44,0.03868015981370631
162.48,0.03170630691892461
162.52,0.02977694500899051
162.56,0.02666181593407701
162.6,0.023546686859163498
162.64,0.02399993107136641
162.68,0.02399993107136641
162.72,0.02399993107136641
162.76,0.020620099334633768
162.8,0.020620099334633768
162.84,0.01873156090445864
162.88,0.01873156090445864
162.92,0.01873156090445864
162.96,0.016843022474283514
163.0,0.015657255309304112
163.04,0.014165962002746599
163.08,0.014165962002746599
163.12,0.011091656407592071
163.16,0.00634858774767447
163.2,0.00041975192277747075
163.24,-0.006211855167315256
163.28,-0.008583389497274056
163.32,-0.008583389497274056
163.36,-0.008583389497274056
163.4,-0.007397622332294657
163.44,-0.008583389497274056
163.48,-0.008583389497274056
163.52,-0.008583389497274056
163.56,-0.010471927927449184
163.6,-0.010471927927449184
163.64,-0.010471927927449184
163.68,-0.013546233522603715
163.72,-0.015917767852562516
163.76,-0.01828930218252131
163.8,-0.01828930218252131
163.84,-0.019475069347500713
163.88,-0.01754570743756661
163.92,-0.01903700074412412
163.96,-0.01903700074412412
164.0,-0.01903700074412412
164.04,-0.01903700074412412
164.08,-0.01903700074412412
164.12,-0.01903700074412412
164.16,-0.01903700074412412
164.2,-0.01903700074412412
164.24,-0.01903700074412412
164.28,-0.02140853507408292
164.32,-0.02140853507408292
164.36,-0.02140853507408292
164.4,-0.022594302239062322
164.44,-0.023780069404041714
164.48,-0.02615160373400052
164.52,-0.027337370898979915
164.56,-0.027337370898979915
164.6,-0.028523138063959317
164.64,-0.029708905228938716
164.68,-0.029708905228938716
164.72,-0.029708905228938716
164.76,-0.029708905228938716
164.8,-0.029708905228938716
164.84,-0.029708905228938716
164.88,-0.03089467239391812
164.92,-0.03089467239391812
164.96,-0.03089467239391812
165.0,-0.03089467239391812
165.04,-0.03089467239391812
165.08,-0.03089467239391812
165.12,-0.03089467239391812
165.16,-0.03089467239391812
165.2,-0.03089467239391812
165.24,-0.03089467239391812
165.28,-0.03089467239391812
165.32,-0.03089467239391812
165.36,-0.03089467239391812
165.4,-0.03089467239391812
165.44,-0.03089467239391812
165.48,-0.03089467239391812
165.52,-0.03089467239391812
165.56,-0.03208043955889752
165.6,-0.03208043955889752
165.64,-0.03208043955889752
165.68,-0.03208043955889752
165.72,-0.03208043955889752
165.76,-0.03208043955889752
165.8,-0.033266206723876916
165.84,-0.033266206723876916
165.88,-0.033266206723876916
165.92,-0.033266206723876916
165.96,-0.033266206723876916
166.0,-0.033266206723876916
166.04,-0.033266206723876916
166.08,-0.03445197388885632
166.12,-0.03445197388885632
166.16,-0.03445197388885632
166.2,-0.03445197388885632
166.24,-0.03445197388885632
166.28,-0.03445197388885632
166.32,-0.03445197388885632
166.36,-0.03445197388885632
166.4,-0.03609098526603862
166.44,-0.03609098526603862
166.48,-0.03609098526603862
166.52,-0.03609098526603862
166.56,-0.03609098526603862
166.6,-0.03609098526603862
166.64,-0.03609098526603862
166.68,-0.03797952369621376
166.72,-0.03797952369621376
166.76,-0.03797952369621376
166.8,-0.03797952369621376
166.84,-0.03961853507339608
166.88,-0.03961853507339608
166.92,-0.03961853507339608
166.96,-0.038432767908416675
167.0,-0.038432767908416675
167.04,-0.038432767908416675
167.08,-0.038432767908416675
167.12,-0.04007177928559899
167.16,-0.04007177928559899
167.2,-0.04007177928559899
167.24,-0.04007177928559899
167.28,-0.04007177928559899
167.32,-0.04007177928559899
167.36,-0.04007177928559899
167.4,-0.04007177928559899
167.44,-0.04007177928559899
167.48,-0.04007177928559899
167.52,-0.04007177928559899
167.56,-0.04007177928559899
167.6,-0.04007177928559899
167.64,-0.04007177928559899
167.68,-0.04007177928559899
167.72,-0.04007177928559899
167.76,-0.04007177928559899
167.8,-0.04007177928559899
167.84,-0.038580485979041484
167.88,-0.038580485979041484
167.92,-0.038580485979041484
167.96,-0.038580485979041484
168.0,-0.038580485979041484
168.04,-0.038580485979041484
168.08,-0.038580485979041484
168.12,-0.038580485979041484
168.16,-0.038580485979041484
168.2,-0.03739471881406208
168.24,-0.03739471881406208
168.28,-0.03739471881406208
168.32,-0.03739471881406208
168.36,-0.035755707436879766
168.4,-0.035755707436879766
168.44,-0.035755707436879766
168.48,-0.035755707436879766
168.52,-0.03411669605969745
168.56,-0.03411669605969745
168.6,-0.03411669605969745
168.64,-0.032930928894718055
168.68,-0.03174516172973865
168.72,-0.03055939456475925
168.76,-0.03055939456475925
168.8,-0.03055939456475925
168.84,-0.02937362739977985
168.88,-0.02937362739977985
168.92,-0.02937362739977985
168.96,-0.027882334093222334
169.0,-0.031160356847586966
169.04,-0.03279936822476928
169.08,-0.03607739097913391
169.12,-0.03607739097913391
169.16,-0.03503934188477931
169.2,-0.034748991352027525
169.24,-0.03520223556423044
169.28,-0.036841246941412754
169.32,-0.03534995363485525
169.36,-0.03342059172492114
169.4,-0.033130241192169355
169.44,-0.03163894788561184
169.48,-0.030453180720632442
169.52,-0.032092192097814755
169.56,-0.032092192097814755
169.6,-0.032092192097814755
169.64,-0.032092192097814755
169.68,-0.032092192097814755
169.72,-0.032092192097814755
169.76,-0.032092192097814755
169.8,-0.032092192097814755
169.84,-0.032092192097814755
169.88,-0.032092192097814755
169.92,-0.032092192097814755
169.96,-0.03327795926279416
170.0,-0.03327795926279416
170.04,-0.03327795926279416
170.08,-0.03327795926279416
170.12,-0.03327795926279416
170.16,-0.03327795926279416
170.2,-0.03327795926279416
170.24,-0.03491697063997647
170.28,-0.03491697063997647
170.32,-0.03491697063997647
170.36,-0.03373120347499707
170.4,-0.03373120347499707
170.44,-0.03373120347499707
170.48,-0.03373120347499707
170.52,-0.03373120347499707
170.56,-0.03373120347499707
170.6,-0.03373120347499707
170.64,-0.03373120347499707
170.68,-0.03254543631001768
170.72,-0.03135966914503828
170.76,-0.03017390198005888
170.8,-0.03017390198005888
170.84,-0.028988134815079482
170.88,-0.028988134815079482
170.92,-0.028988134815079482
170.96,-0.028988134815079482
171.0,-0.027349123437897166
171.04,-0.025710112060714847
171.08,-0.02407110068353253
171.12,-0.021246322141370823
171.16,-0.021246322141370823
171.2,-0.021246322141370823
171.24,-0.019607310764188507
171.28,-0.016050009269250303
171.32,-0.016050009269250303
171.36,-0.013225230727088588
171.4,-0.011586219349906272
171.44,-0.009947207972723958
171.48,-0.008017846062789857
171.52,-0.008017846062789857
171.56,-0.004222456341684215
171.6,-0.0022930944317501143
171.64,-0.0022930944317501143
171.68,0.0012119447566037436
171.72,0.0012119447566037436
171.76,0.0012119447566037436
171.8,0.002850956133786059
171.84,0.004036723298765459
171.88,0.007605096585881881
171.92,0.011463820405750084
171.96,0.013393182315684189
172.0,0.01457894948066359
172.04,0.0174037280228253
172.08,0.019269755833996847
172.12,0.019269755833996847
172.16,0.020455522998976242
172.2,0.022384884908910344
172.24,0.02402389628609266
172.28,0.0258899240972642
172.32,0.0258899240972642
172.36,0.0258899240972642
172.4,0.0258899240972642
172.44,0.0270756912622436
172.48,0.0270756912622436
172.52,0.0270756912622436
172.56,0.0270756912622436
172.6,0.0270756912622436
172.64,0.0270756912622436
172.68,0.0270756912622436
172.72,0.0270756912622436
172.76,0.0270756912622436
172.8,0.028714702639425917
172.84,0.028714702639425917
172.88,0.028714702639425917
172.92,0.03035371401660823
172.96,0.03199272539379054
173.0,0.03199272539379054
173.04,0.03363173677097286
173.08,0.03363173677097286
173.12,0.03527074814815517
173.16,0.03527074814815517
173.2,0.0385487709025198
173.24,0.0385487709025198
173.28,0.040187782279702114
173.32,0.040187782279702114
173.36,0.04182679365688443
173.4,0.04182679365688443
173.44,0.043465805034066746
173.48,0.043465805034066746
173.52,0.04510481641124906
173.56,0.04510481641124906
173.6,0.04674382778843138
173.64,0.04838283916561369
173.68,0.05002185054279601
173.72,0.05002185054279601
173.76,0.0553929175423214
173.8,0.058444712518472344
173.84,0.058444712518472344
173.88,0.058444712518472344
173.92,0.06008372389565467
173.96,0.06008372389565467
174.0,0.06008372389565467
174.04,0.06157501720221219
174.08,0.06157501720221219
174.12,0.0643997957443739
174.16,0.0643997957443739
174.2,0.066329157654308
174.24,0.066329157654308
174.28,0.066329157654308
174.32,0.066329157654308
174.36,0.0675149248192874
174.4,0.0675149248192874
174.44,0.06938095263045894
174.48,0.06938095263045894
174.52,0.06938095263045894
174.56,0.06938095263045894
174.6,0.06938095263045894
174.64,0.06938095263045894
174.68,0.06938095263045894
174.72,0.07056671979543834
174.76,0.07056671979543834
174.8,0.07056671979543834
174.84,0.07205801310199586
174.88,0.07016947467182072
174.92,0.07016947467182072
174.96,0.07016947467182072
175.0,0.07016947467182072
175.04,0.07135524183680012
175.08,0.07254100900177952
175.12,0.07254100900177952
175.16,0.07442954743195465
175.2,0.07442954743195465
175.24,0.07442954743195465
175.28,0.07606855880913697
175.32,0.08143962580866236
175.36,0.08143962580866236
175.4,0.08307863718584468
175.44,0.08307863718584468
175.48,0.08307863718584468
175.52,0.08307863718584468
175.56,0.08496717561601982
175.6,0.08496717561601982
175.64,0.08685571404619492
175.68,0.08685571404619492
175.72,0.08968049258835664
175.76,0.09086625975333605
175.8,0.09156903101853178
175.84,0.09156903101853178
175.88,0.09156903101853178
175.92,0.08993001964134946
175.96,0.08993001964134946
176.0,0.08993001964134946
176.04,0.08993001964134946
176.08,0.08993001964134946
176.12,0.08993001964134946
176.16,0.08993001964134946
176.2,0.08993001964134946
176.24,0.08806399183017793
176.28,0.08995253026035305
176.32,0.08995253026035305
176.36,0.08712775171819133
176.4,0.08712775171819133
176.44,0.08712775171819133
176.48,0.08712775171819133
176.52,0.08430297317602962
176.56,0.08311720601105022
176.6,0.08029242746888852
176.64,0.08029242746888852
176.68,0.08029242746888852
176.72,0.07865341609170622
176.76,0.08054195452188131
176.8,0.08247131643181543
176.84,0.08272084348480822
176.88,0.08272084348480822
176.92,0.08272084348480822
176.96,0.08272084348480822
177.0,0.08460938191498336
177.04,0.08460938191498336
177.08,0.08842728225509261
177.12,0.0960222594555521
177.16,0.10129062962245985
177.2,0.10317916805263498
177.24,0.10317916805263498
177.28,0.10317916805263498
177.32,0.10317916805263498
177.36,0.10317916805263498
177.4,0.10317916805263498
177.44,0.10124980614270088
177.48,0.10313834457287602
177.52,0.10313834457287602
177.56,0.10313834457287602
177.6,0.10313834457287602
177.64,0.10432411173785541
177.68,0.10550987890283481
177.72,0.10505663469063191
177.76,0.1062424018556113
177.8,0.1062424018556113
177.84,0.1074281690205907
177.88,0.1074281690205907
177.92,0.1074281690205907
177.96,0.1074281690205907
178.0,0.1074281690205907
178.04,0.1074281690205907
178.08,0.10549880711065661
178.12,0.10549880711065661
178.16,0.10549880711065661
178.2,0.10549880711065661
178.24,0.10549880711065661
178.28,0.10549880711065661
178.32,0.10549880711065661
178.36,0.10549880711065661
178.4,0.10549880711065661
178.44,0.10549880711065661
178.48,0.10549880711065661
178.52,0.1038597957334743
178.56,0.1038597957334743
178.6,0.1038597957334743
178.64,0.1038597957334743
178.68,0.10222078435629196
178.72,0.10222078435629196
178.76,0.10415014626622607
178.8,0.10251113488904376
178.84,0.10251113488904376
178.88,0.09923311213467913
178.92,0.09923311213467913
178.96,0.10145282457736503
179.0,0.10174317511011682
179.04,0.10010416373293449
179.08,0.10039451426568628
179.12,0.10232387617562039
179.16,0.10068486479843808
179.2,0.10068486479843808
179.24,0.10097521533118987
179.28,0.10097521533118987
179.32,0.09933620395400755
179.36,0.09815043678902816
179.4,0.09815043678902816
179.44,0.09651142541184585
179.48,0.09651142541184585
179.52,0.09651142541184585
179.56,0.09487241403466352
179.6,0.09487241403466352
179.64,0.09323340265748122
179.68,0.09174210935092371
179.72,0.09174210935092371
179.76,0.09174210935092371
179.8,0.09010309797374139
179.84,0.09010309797374139
179.88,0.09010309797374139
179.92,0.09010309797374139
179.96,0.09010309797374139
180.0,0.08846408659655908
180.04,0.08653472468662497
180.08,0.08653472468662497
180.12,0.08464618625644983
180.16,0.08464618625644983
180.2,0.08346041909147044
180.24,0.07960169527160223
180.28,0.07960169527160223
180.32,0.07767233336166812
180.36,0.07574297145173402
180.4,0.07385443302155888
180.44,0.07385443302155888
180.48,0.07385443302155888
180.52,0.07385443302155888
180.56,0.07192507111162479
180.6,0.07003653268144966
180.64,0.06617780886158145
180.68,0.06235990852147221
180.72,0.06043054661153811
180.76,0.0570098913950465
180.8,0.05512135296487137
180.84,0.05512135296487137
180.88,0.05319199105493727
180.92,0.05130345262476213
180.96,0.05130345262476213
181.0,0.04941491419458701
181.04,0.04941491419458701
181.08,0.04941491419458701
181.12,0.04941491419458701
181.16,0.04941491419458701
181.2,0.04752637576441188
181.24,0.04752637576441188
181.28,0.04752637576441188
181.32,0.04752637576441188
181.36,0.04752637576441188
181.4,0.04752637576441188
181.44,0.04752637576441188
181.48,0.04563783733423675
181.52,0.04563783733423675
181.56,0.04374929890406162
181.6,0.04374929890406162
181.64,0.04567866081399573
181.68,0.04567866081399573
181.72,0.04567866081399573
181.76,0.04567866081399573
181.8,0.04567866081399573
181.84,0.04403964943681341
181.88,0.04403964943681341
181.92,0.042400638059631096
181.96,0.04076162668244878
182.0,0.04076162668244878
182.04,0.04076162668244878
182.08,0.04076162668244878
182.12,0.04194739384742818
182.16,0.04194739384742818
182.2,0.04194739384742818
182.24,0.04313316101240758
182.28,0.04313316101240758
182.32,0.04313316101240758
182.36,0.042679916800204665
182.4,0.042679916800204665
182.44,0.042679916800204665
182.48,0.042679916800204665
182.52,0.042679916800204665
182.56,0.04386568396518407
182.6,0.04505145113016347
182.64,0.04623721829514287
182.68,0.04623721829514287
182.72,0.04742298546012227
182.76,0.049289013271293806
182.8,0.049289013271293806
182.84,0.049289013271293806
182.88,0.05047478043627321
182.92,0.05047478043627321
182.96,0.05166054760125261
183.0,0.052846314766232
183.04,0.052846314766232
183.08,0.05471234257740355
183.12,0.05471234257740355
183.16,0.05471234257740355
183.2,0.05471234257740355
183.24,0.05471234257740355
183.28,0.05657837038857509
183.32,0.05657837038857509
183.36,0.05844439819974663
183.4,0.05844439819974663
183.44,0.06031042601091818
183.48,0.06217645382208972
183.52,0.0659085094444328
183.56,0.06777453725560434
183.6,0.06777453725560434
183.64,0.06777453725560434
183.68,0.06777453725560434
183.72,0.06777453725560434
183.76,0.06964056506677588
183.8,0.06964056506677588
183.84,0.06964056506677588
183.88,0.06964056506677588
183.92,0.06964056506677588
183.96,0.06964056506677588
184.0,0.07150659287794743
184.04,0.07150659287794743
184.08,0.07150659287794743
184.12,0.07150659287794743
184.16,0.07150659287794743
184.2,0.07150659287794743
184.24,0.07150659287794743
184.28,0.07150659287794743
184.32,0.07150659287794743
184.36,0.07150659287794743
184.4,0.07343595478788154
184.44,0.07343595478788154
184.48,0.07343595478788154
184.52,0.07343595478788154
184.56,0.07343595478788154
184.6,0.07343595478788154
184.64,0.07343595478788154
184.68,0.07343595478788154
184.72,0.07225018762290213
184.76,0.07106442045792273
184.8,0.06869288612796393
184.84,0.06750711896298454
184.88,0.06632135179800513
184.92,0.06394981746804633
184.96,0.06394981746804633
185.0,0.06276405030306693
185.04,0.06276405030306693
185.08,0.06083468839313282
185.12,0.06083468839313282
185.16,0.058905326483198725
185.2,0.058905326483198725
185.24,0.058905326483198725
185.28,0.058905326483198725
185.32,0.058905326483198725
185.36,0.058905326483198725
185.4,0.058905326483198725
185.44,0.058905326483198725
185.48,0.05771955931821933
185.52,0.05964892122815343
185.56,0.06128793260533574
185.6,0.06128793260533574
185.64,0.06128793260533574
185.68,0.06292694398251805
185.72,0.06292694398251805
185.76,0.06292694398251805
185.8,0.06292694398251805
185.84,0.06174117681753866
185.88,0.06055540965255927
185.92,0.059369642487579866
185.96,0.06100865386476218
186.0,0.06100865386476218
186.04,0.06100865386476218
186.08,0.061461898076965095
186.12,0.06027613091198569
186.16,0.06027613091198569
186.2,0.06101972565694039
186.24,0.06458809894405682
186.28,0.06533169368901151
186.32,0.06726105559894562
186.36,0.06726105559894562
186.4,0.06346566587783996
186.44,0.060350536802926465
186.48,0.05842117489299237
186.52,0.05842117489299237
186.56,0.05842117489299237
186.6,0.05842117489299237
186.64,0.05842117489299237
186.68,0.05842117489299237
186.72,0.06006018627017468
186.76,0.06006018627017468
186.8,0.06006018627017468
186.84,0.06006018627017468
186.88,0.06006018627017468
186.92,0.06006018627017468
186.96,0.06006018627017468
187.0,0.05813082436024058
187.04,0.05738722961528587
187.08,0.05857299678026527
187.12,0.059758763945244674
187.16,0.05907850329905254
187.2,0.06026427046403193
187.24,0.061450037629011335
187.28,0.06263580479399072
187.32,0.06263580479399072
187.36,0.06382157195897013
187.4,0.06500733912394953
187.44,0.06320464541154054
187.48,0.059472589789197464
187.52,0.057606561978025925
187.56,0.05387450635568283
187.6,0.052008478544511294
187.64,0.052008478544511294
187.68,0.053499771851068814
187.72,0.053499771851068814
187.76,0.05163374403989727
187.8,0.05163374403989727
187.84,0.04976771622872573
187.88,0.047901688417554183
187.92,0.04603566060638264
187.96,0.04074897757871949
188.0,0.04074897757871949
188.04,0.04074897757871949
188.08,0.04074897757871949
188.12,0.04074897757871949
188.16,0.04074897757871949
188.2,0.03837744324876068
188.24,0.03570038277722377
188.28,0.03332884844726497
188.32,0.029318302740123856
188.36,0.026946768410165054
188.4,0.026946768410165054
188.44,0.026946768410165054
188.48,0.025307757032982738
188.52,0.025307757032982738
188.56,0.025307757032982738
188.6,0.025307757032982738
188.64,0.025307757032982738
188.68,0.025307757032982738
188.72,0.023668745655800422
188.76,0.022177452349242913
188.8,0.0205384409720606
188.84,0.0205384409720606
188.88,0.0205384409720606
188.92,0.018899429594878284
188.96,0.018899429594878284
189.0,0.018899429594878284
189.04,0.018899429594878284
189.08,0.018899429594878284
189.12,0.01852469509026425
189.16,0.01852469509026425
189.2,0.01852469509026425
189.24,0.01852469509026425
189.28,0.01852469509026425
189.32,0.016885683713081936
189.36,0.016885683713081936
189.4,0.016885683713081936
189.44,0.016885683713081936
189.48,0.01524667233589962
189.52,0.01524667233589962
189.56,0.01524667233589962
189.6,0.014566411689707478
189.64,0.01693794601966628
189.68,0.017748978680031655
189.72,0.018934745845011054
189.76,0.015871879076681895
189.8,0.017057646241661294
189.84,0.015128284331727188
189.88,0.013262256520555649
189.92,0.014448023685535046
189.96,0.012809012308352734
190.0,0.010942984497181188
190.04,0.010942984497181188
190.08,0.007585663379452133
190.12,0.007585663379452133
190.16,0.007585663379452133
190.2,0.004080624191098272
190.24,0.005266391356077673
190.28,0.0034003635449061332
190.32,0.004586130709885532
190.36,0.006957665039844333
190.4,0.006277404393652193
190.44,0.005824160181449277
190.48,0.007009927346428677
190.52,0.007515433865215936
190.56,0.007515433865215936
190.6,0.005876422488033621
190.64,0.005876422488033621
190.68,0.005196161841841476
190.72,0.005196161841841476
190.76,0.006381929006820877
190.8,0.004742917629638568
190.84,0.004742917629638568
190.88,0.003251624323081058
190.92,0.003251624323081058
190.96,0.003251624323081058
191.0,0.003251624323081058
191.04,0.003251624323081058
191.08,0.003251624323081058
191.12,0.003251624323081058
191.16,0.003251624323081058
191.2,0.003251624323081058
191.24,0.003251624323081058
191.28,0.003251624323081058
191.32,0.003251624323081058
191.36,0.003251624323081058
191.4,0.003251624323081058
191.44,0.0013855965119095122
191.48,-0.0005029419182656172
191.52,-0.0005029419182656172
191.56,-0.0005029419182656172
191.6,-0.0005029419182656172
191.64,-0.0005029419182656172
191.68,-0.0005029419182656172
191.72,-0.0024323038281997156
191.76,-0.0024323038281997156
191.8,-0.0043616657381338195
191.84,-0.0043616657381338195
191.88,-0.0043616657381338195
191.92,-0.009818577455425368
191.96,-0.011457588832607687
192.0,-0.013096600209790001
192.04,-0.013096600209790001
192.08,-0.014735611586972305
192.12,-0.014735611586972305
192.16,-0.014735611586972305
192.2,-0.014735611586972305
192.24,-0.014735611586972305
192.28,-0.014735611586972305
192.32,-0.014735611586972305
192.36,-0.014735611586972305
192.4,-0.014735611586972305
192.44,-0.014735611586972305
192.48,-0.014735611586972305
192.52,-0.0120585511154354
192.56,-0.009687016785476598
192.6,-0.009687016785476598
192.64,-0.009687016785476598
192.68,-0.009687016785476598
192.72,-0.009687016785476598
192.76,-0.009687016785476598
192.8,-0.009687016785476598
192.84,-0.009687016785476598
192.88,-0.009687016785476598
192.92,-0.009687016785476598
192.96,-0.009687016785476598
193.0,-0.009687016785476598
193.04,-0.00782098897430506
193.08,-0.006635221809325661
193.12,-0.006635221809325661
193.16,-0.006635221809325661
193.2,-0.006635221809325661
193.24,-0.006635221809325661
193.28,-0.006635221809325661
193.32,-0.005449454644346261
193.36,-0.0035834268331747204
193.4,-0.0035834268331747204
193.44,-0.0035834268331747204
193.48,-0.0035834268331747204
193.52,-0.0035834268331747204
193.56,-0.0035834268331747204
193.6,-0.0035834268331747204
193.64,-0.0035834268331747204
193.68,-0.005449454644346261
193.72,-0.005449454644346261
193.76,-0.005449454644346261
193.8,-0.005449454644346261
193.84,-0.005449454644346261
193.88,-0.006635221809325661
193.92,-0.006635221809325661
193.96,-0.006635221809325661
194.0,-0.006635221809325661
194.04,-0.006635221809325661
194.08,-0.00782098897430506
194.12,-0.00900675613928446
194.16,-0.01019252330426386
194.2,-0.011378290469243256
194.24,-0.013749824799202058
194.28,-0.013749824799202058
194.32,-0.014935591964181458
194.36,-0.013069564153009918
194.4,-0.013069564153009918
194.44,-0.013069564153009918
194.48,-0.014935591964181458
194.52,-0.014935591964181458
194.56,-0.014935591964181458
194.6,-0.016801619775352997
194.64,-0.016801619775352997
194.68,-0.016801619775352997
194.72,-0.016801619775352997
194.76,-0.016801619775352997
194.8,-0.016801619775352997
194.84,-0.016801619775352997
194.88,-0.016801619775352997
194.92,-0.016801619775352997
194.96,-0.016801619775352997
195.0,-0.0179873869403324
195.04,-0.0179873869403324
195.08,-0.0179873869403324
195.12,-0.0179873869403324
195.16,-0.0179873869403324
195.2,-0.0179873869403324
195.24,-0.0191731541053118
195.28,-0.0191731541053118
195.32,-0.018429559360357103
195.36,-0.021254337902518818
195.4,-0.024811639397457015
195.44,-0.029554708057374608
195.48,-0.033565253764515725
195.52,-0.033565253764515725
195.56,-0.033565253764515725
195.6,-0.033565253764515725
195.64,-0.03237948659953632
195.68,-0.03237948659953632
195.72,-0.03237948659953632
195.76,-0.03237948659953632
195.8,-0.03237948659953632
195.84,-0.03237948659953632
195.88,-0.03237948659953632
195.92,-0.03237948659953632
195.96,-0.03237948659953632
196.0,-0.03237948659953632
196.04,-0.03237948659953632
196.08,-0.03237948659953632
196.12,-0.03237948659953632
196.16,-0.03237948659953632
196.2,-0.03237948659953632
196.24,-0.03237948659953632
196.28,-0.03237948659953632
196.32,-0.03237948659953632
196.36,-0.033565253764515725
196.4,-0.033565253764515725
196.44,-0.03475102092949513
196.48,-0.03475102092949513
196.52,-0.03475102092949513
196.56,-0.03475102092949513
196.6,-0.03475102092949513
196.64,-0.03593678809447453
196.68,-0.03949408958941273
196.72,-0.04067985675439213
196.76,-0.04186562391937153
196.8,-0.04186562391937153
196.84,-0.04186562391937153
196.88,-0.04186562391937153
196.92,-0.04186562391937153
196.96,-0.04186562391937153
197.0,-0.04186562391937153
197.04,-0.04186562391937153
197.08,-0.04186562391937153
197.12,-0.03999959610819998
197.16,-0.03813356829702844
197.2,-0.03813356829702844
197.24,-0.03649455691984613
197.28,-0.03649455691984613
197.32,-0.03462852910867459
197.36,-0.03462852910867459
197.4,-0.03225699477871578
197.44,-0.02751392611879818
197.48,-0.025142391788839383
197.52,-0.022770857458880585
197.56,-0.021585090293901186
197.6,-0.021585090293901186
197.64,-0.021585090293901186
197.68,-0.01994607891671887
197.72,-0.01994607891671887
197.76,-0.01994607891671887
197.8,-0.02113184608169827
197.84,-0.02113184608169827
197.88,-0.02113184608169827
197.92,-0.02113184608169827
197.96,-0.023503380411657067
198.0,-0.022759785666702368
198.04,-0.02394555283168177
198.08,-0.02513131999666117
198.12,-0.026317087161640572
198.16,-0.024387725251706467
198.2,-0.020529001431838265
198.24,-0.016670277611970055
198.28,-0.015031266234787741
198.32,-0.015031266234787741
198.36,-0.013101904324853643
198.4,-0.012358309579898934
198.44,-0.012648660112650728
198.48,-0.012648660112650728
198.52,-0.015020194442609524
