time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
264.44,-0.433392,-0.8646208,-1.0,-0.5856919999999999,-0.6243576,-1.0,-1.0,-0.18592799999999998,-0.491224,0.19222000000000006,-0.7880744,-0.3807879999999999,-1.0,-1.0,-1.0,-1.0,-1.0
264.48,-0.6104803999999999,-0.997261032,-1.0,-0.6861564,-0.56528,-0.98474212,-1.0,-0.11304399999999992,-0.3915319999999999,0.22408000000000006,-0.7995676,-0.42966800000000005,-1.0,-1.0,-1.0,-1.0,-1.0
264.52,-0.749564,-0.998024828,-1.0,-0.853288,-0.503832,-0.98474212,-1.0,-0.0581799999999999,-0.31586800000000004,0.239236,-0.8144863999999999,-0.46399999999999997,-1.0,-1.0,-1.0,-1.0,-1.0
264.56,-0.9097227999999999,-1.0,-1.0,-0.8938608,-0.45064400000000004,-0.8568944000000001,-1.0,-0.06388799999999994,-0.2628839999999999,0.24870800000000015,-0.8672044,-0.487004,-0.99305928,-1.0,-1.0,-0.99346524,-1.0
264.6,-0.97240448,-1.0,-1.0,-0.9325768,-0.38276,-0.7805036,-1.0,-0.0009039999999997939,-0.23768,0.3186800000000001,-0.8810684,-0.5724279999999999,-0.99305928,-1.0,-1.0,-0.96962328,-0.99998143284
264.64,-0.998958336,-1.0,-1.0,-0.9091488,-0.31543199999999993,-0.595864,-1.0,-0.02081199999999983,-0.21886399999999995,0.3451040000000001,-0.8996108,-0.6268468,-0.9864988,-0.99891858,-1.0,-0.96962328,-0.9873186
264.68,-1.0,-1.0,-1.0,-0.9268272,-0.24835600000000002,-0.5937399999999999,-1.0,-0.02856000000000003,-0.18404799999999988,0.26991600000000027,-0.9080744000000001,-0.6757219999999999,-0.96972472,-0.99386908,-1.0,-0.97615804,-0.9569335999999999
264.72,-0.96872632,-1.0,-1.0,-0.958618,-0.221692,-0.49409199999999986,-1.0,-0.08925199999999989,-0.1807080000000001,0.15868800000000016,-0.9076564,-0.6244056,-0.949024,-0.99386908,-1.0,-1.0,-0.9380024
264.76,-0.9151376,-1.0,-1.0,-0.98204588,-0.20232399999999995,-0.5056039999999999,-1.0,-0.10820000000000007,-0.2088199999999999,0.05375600000000014,-0.9358960000000001,-0.6063156,-0.911824,-0.99495048,-1.0,-1.0,-0.9454508
264.8,-0.9020692,-1.0,-1.0,-1.0,-0.23277599999999998,-0.47207199999999994,-1.0,-0.15602399999999994,-0.242016,0.022227999999999914,-0.939012,-0.692544,-0.87063,-1.0,-1.0,-1.0,-0.95126
264.84,-0.9202136,-1.0,-1.0,-1.0,-0.25998,-0.557796,-1.0,-0.19796399999999992,-0.2506599999999999,0.045652000000000026,-0.9574404,-0.7663,-0.8392552,-0.9721588,-1.0,-0.9818202,-0.9463152
264.88,-0.96470756,-1.0,-1.0,-1.0,-0.29624799999999996,-0.6095332,-1.0,-0.18854399999999982,-0.24447600000000003,0.10314000000000001,-0.9712874,-0.8573204,-0.8310679999999999,-0.926056,-1.0,-0.9818202,-0.9227508
264.92,-0.93455,-1.0,-1.0,-1.0,-0.30077199999999993,-0.6245076,-1.0,-0.22140799999999994,-0.2493439999999999,0.12634000000000012,-0.97999584,-0.817948,-0.8650644,-0.9084308,-1.0,-0.9527528,-0.9229752
264.96,-0.9047728,-0.98628824,-1.0,-1.0,-0.26427999999999996,-0.563264,-1.0,-0.190496,-0.26817199999999985,0.13483600000000018,-0.98491768,-0.8852068,-0.8758232,-0.925658,-1.0,-0.9288932,-0.9125864
265.0,-0.873704,-0.97690212,-0.98618068,-1.0,-0.23219999999999996,-0.547832,-1.0,-0.23193999999999992,-0.2673519999999999,0.10624000000000011,-0.98491768,-0.892308,-0.8127612,-0.9637876400000001,-1.0,-0.8671388,-0.9194728
265.04,-0.8617096,-0.97503084,-0.98618068,-1.0,-0.19731999999999994,-0.5181880000000001,-1.0,-0.1911879999999999,-0.24476799999999999,0.13491999999999993,-0.97479816,-0.866748,-0.8026116,-0.972754,-1.0,-0.8210876,-0.9279804
265.08,-0.8444496,-0.9887426,-0.98618068,-1.0,-0.20612399999999997,-0.5439959999999999,-1.0,-0.22057199999999988,-0.23773199999999994,0.06588799999999995,-0.921194,-0.866748,-0.8056772,-0.983368,-1.0,-0.7982352,-0.9267932
265.12,-0.8737364,-0.998128708,-1.0,-1.0,-0.18888399999999994,-0.55922,-1.0,-0.22305999999999993,-0.2470119999999999,0.05445600000000006,-0.8490276,-0.9134968,-0.84411,-0.99134132,-1.0,-0.7677404,-0.9288584
265.16,-0.9272836,-1.0,-1.0,-1.0,-0.198156,-0.5882799999999999,-1.0,-0.208488,-0.265868,-0.01989199999999991,-0.8226747999999999,-0.96294372,-0.8307595999999999,-0.998959192,-1.0,-0.7841056,-0.8948724
265.2,-0.9374692,-0.96120828,-1.0,-1.0,-0.18289599999999995,-0.5618639999999999,-1.0,-0.165088,-0.276068,0.06200399999999995,-0.8789444,-0.9364804,-0.8413656,-0.99425224,-1.0,-0.80042,-0.9147924
265.24,-0.9097144,-0.8959852,-1.0,-1.0,-0.198388,-0.52444,-1.0,-0.11892399999999992,-0.28202799999999995,0.09885199999999994,-0.9320708,-0.9023816,-0.9157408,-0.99425224,-1.0,-0.8738159999999999,-0.9235052
265.28,-0.8822424,-0.8871772,-1.0,-1.0,-0.21512799999999999,-0.506788,-1.0,-0.17097600000000002,-0.30209600000000003,0.08995600000000015,-0.9357352,-0.9301312,-0.9155568000000001,-0.98644824,-1.0,-0.926188,-0.9523996
265.32,-0.9031232,-0.9218168,-1.0,-1.0,-0.27529199999999987,-0.443268,-1.0,-0.21875199999999995,-0.313296,0.057688000000000184,-0.9198876,-0.9565948,-0.939712,-0.9716082,-1.0,-0.96628992,-0.96073424
265.36,-0.8966432,-0.98703988,-1.0,-1.0,-0.292756,-0.368984,-1.0,-0.24208799999999997,-0.326352,0.02794399999999997,-0.9321808,-0.9336036,-0.9419136,-0.9238136,-1.0,-0.9470228,-0.9718484000000001
265.4,-0.8653236,-0.99584792,-1.0,-1.0,-0.31480399999999986,-0.34186799999999995,-1.0,-0.16899600000000004,-0.32252800000000004,0.11515199999999992,-0.97740604,-0.9172148,-0.98487796,-0.8330868,-1.0,-0.9105356,-0.99037708
265.44,-0.8305368,-0.9708494,-1.0,-1.0,-0.34729599999999994,-0.330796,-1.0,-0.1519919999999999,-0.3503719999999999,0.13038000000000016,-0.99325328,-0.8551812,-0.98836732,-0.7430947999999999,-1.0,-0.8806828,-0.99110824
265.48,-0.8192448,-0.9354524,-1.0,-1.0,-0.37327199999999994,-0.274852,-1.0,-0.1496639999999999,-0.37072799999999995,0.15272399999999986,-0.999387984,-0.8308795999999999,-0.98836732,-0.6946492,-1.0,-0.9188035999999999,-0.99110824
265.52,-0.8490728,-0.9354524,-1.0,-1.0,-0.4011,-0.30468800000000007,-1.0,-0.22281600000000001,-0.3706959999999999,0.07265999999999995,-0.999387984,-0.724758,-0.9851599600000001,-0.6696683999999999,-1.0,-0.9616718,-0.9898312
265.56,-0.8820896,-0.9411936,-1.0,-1.0,-0.3572679999999999,-0.347904,-1.0,-0.23208800000000007,-0.332348,-0.01647999999999994,-0.999387984,-0.7194659999999999,-0.9851599600000001,-0.6580328,-1.0,-1.0,-0.996316184
265.6,-0.8963468,-0.9765904,-1.0,-1.0,-0.363684,-0.45265599999999995,-1.0,-0.305812,-0.328132,-0.04562799999999989,-1.0,-0.8095332,-0.9851599600000001,-0.6795912,-1.0,-1.0,-0.98823848
265.64,-0.8847579999999999,-0.9734058,-1.0,-1.0,-0.3427039999999999,-0.4687159999999999,-1.0,-0.32499199999999995,-0.35019999999999996,-0.04766399999999993,-0.99215696,-0.9320436,-0.9715938,-0.7189728,-1.0,-0.9285144,-0.99192228
265.68,-0.8582088,-0.96393464,-1.0,-1.0,-0.3656999999999999,-0.454132,-1.0,-0.3592559999999999,-0.3712,-0.046691999999999956,-0.97280124,-0.9993693,-0.9715938,-0.7526364,-1.0,-0.8680688,-0.99192228
265.72,-0.84525,-0.9084144,-1.0,-1.0,-0.3618999999999999,-0.48386399999999996,-1.0,-0.3097239999999999,-0.366664,-0.11219600000000007,-0.9450332,-0.96866652,-0.96235584,-0.7521827999999999,-1.0,-0.8680688,-1.0
265.76,-0.8638664,-0.8707424,-1.0,-1.0,-0.3761199999999999,-0.5413680000000001,-1.0,-0.25664399999999987,-0.359696,-0.06116799999999989,-0.9298692,-0.8306848,-0.98531112,-0.7541412,-1.0,-0.8803875999999999,-1.0
265.8,-0.9172992,-0.8421216,-1.0,-1.0,-0.375544,-0.596484,-1.0,-0.25461199999999984,-0.379124,-0.01509600000000011,-0.9427487999999999,-0.7638427999999999,-0.98531112,-0.7388775999999999,-1.0,-0.9408332,-1.0
265.84,-0.8805052,-0.81787,-0.9872838,-1.0,-0.38183599999999995,-0.6716564,-0.99003576,-0.29559599999999997,-0.428848,0.005516000000000076,-0.96771272,-0.7666788,-0.97752428,-0.7375072,-1.0,-0.9408332,-1.0
265.88,-0.8815352,-0.78306,-0.9805838,-1.0,-0.392408,-0.654534,-0.99003576,-0.358448,-0.45564800000000005,-0.032955999999999985,-0.96675572,-0.9046604,-0.9829752,-0.7395563999999999,-1.0,-0.9268376,-1.0
265.92,-0.8537948,-0.8313695999999999,-0.9805838,-1.0,-0.430288,-0.6781428,-0.99003576,-0.32187199999999994,-0.48417599999999994,-0.043107999999999924,-0.97323168,-0.97150252,-0.9269963999999999,-0.7360047999999999,-1.0,-0.8635155999999999,-1.0
265.96,-0.9229784,-0.8569604,-0.99330004,-1.0,-0.46953599999999995,-0.6651828,-1.0,-0.2654679999999999,-0.49438000000000004,-0.026479999999999837,-0.97564804,-1.0,-0.9440212,-0.6847616,-1.0,-0.8086416,-1.0
266.0,-0.943248,-0.9326264,-1.0,-1.0,-0.488004,-0.6408128,-1.0,-0.1912560000000001,-0.513444,-0.059236000000000066,-0.97987168,-0.904696,-0.9440212,-0.605174,-1.0,-0.8334391999999999,-1.0
266.04,-0.97497492,-0.945818,-1.0,-1.0,-0.5079480000000001,-0.6527896,-1.0,-0.16881599999999997,-0.521684,-0.06841199999999992,-0.9495016000000001,-0.7607752,-1.0,-0.571828,-1.0,-0.8572288,-1.0
266.08,-0.9495428,-0.98825108,-1.0,-1.0,-0.524804,-0.6492164,-1.0,-0.14735199999999982,-0.5122119999999999,-0.08407999999999993,-0.8695512,-0.593424,-1.0,-0.54914,-1.0,-0.9121024,-1.0
266.12,-0.8985452,-0.9506744,-1.0,-1.0,-0.528324,-0.584948,-1.0,-0.13992399999999983,-0.5073719999999999,-0.08863599999999994,-0.8470556,-0.6195132,-1.0,-0.56102,-1.0,-0.9225536,-1.0
266.16,-0.8469447999999999,-0.892412,-0.9387784,-1.0,-0.4471919999999999,-0.512076,-0.9948224,-0.1752959999999999,-0.465904,-0.13737200000000005,-0.8774256,-0.7509728,-1.0,-0.6204107999999999,-1.0,-0.9566552,-1.0
266.2,-0.8499712,-0.9041608,-0.9387784,-1.0,-0.3611559999999999,-0.43266800000000005,-0.97685636,-0.226476,-0.46009599999999995,-0.11295199999999994,-0.9577636,-0.8797712,-0.99061116,-0.7043408,-0.98047264,-0.9263884,-1.0
266.24,-0.8328784,-0.8901296,-0.9387784,-1.0,-0.30826,-0.43001599999999995,-0.970653,-0.25383999999999995,-0.461356,-0.07712399999999986,-0.96154436,-0.880206,-0.99061116,-0.7698932,-0.98047264,-0.9039684,-1.0
266.28,-0.8429456,-0.948392,-0.98089132,-1.0,-0.34997199999999995,-0.44145599999999996,-0.9525939999999999,-0.31048,-0.518708,-0.023499999999999854,-0.959826,-0.7720508,-0.96357344,-0.7840848,-0.98047264,-0.8709064,-1.0
266.32,-0.841646,-0.9445056000000001,-0.951606,-1.0,-0.4230839999999999,-0.40615199999999996,-0.97055996,-0.3611,-0.5707359999999999,-0.14593999999999996,-0.8960239999999999,-0.7502252,-0.903408,-0.7909132,-1.0,-0.8473999999999999,-1.0
266.36,-0.8933312,-0.996113376,-0.9089948,-1.0,-0.482364,-0.45767199999999997,-0.97676332,-0.42969199999999996,-0.6441536,-0.2376879999999999,-0.9344796,-0.6853844,-0.8697235999999999,-0.8232736,-1.0,-0.7580736,-1.0
266.4,-0.8878192,-0.996113376,-0.8877856,-1.0,-0.542224,-0.45200399999999996,-1.0,-0.5047119999999999,-0.7194444,-0.3478119999999999,-0.936198,-0.7539468,-0.8843715999999999,-0.8173724,-1.0,-0.6622159999999999,-1.0
266.44,-0.8657732,-1.0,-0.8692616,-1.0,-0.5992999999999999,-0.43172,-1.0,-0.538896,-0.7864612,-0.35960400000000003,-0.99494604,-0.7291204,-0.953926,-0.830376,-1.0,-0.523604,-1.0
266.48,-0.853524,-1.0,-0.9118728,-1.0,-0.6321764,-0.32556799999999997,-1.0,-0.519632,-0.8222992,-0.35885999999999996,-0.99494604,-0.7635972,-0.98761004,-0.8192552,-1.0,-0.52382,-1.0
266.52,-0.8524579999999999,-0.99380832,-0.933652,-1.0,-0.635208,-0.2574439999999999,-1.0,-0.465924,-0.8279476,-0.38450399999999996,-0.98738096,-0.733134,-1.0,-0.835314,-1.0,-0.5232840000000001,-1.0
266.56,-0.8610816,-0.99380832,-0.9570368,-1.0,-0.6129216,-0.19475600000000004,-1.0,-0.40937199999999996,-0.8022572,-0.34820399999999996,-0.99243492,-0.7047264,-1.0,-0.816376,-1.0,-0.6048323999999999,-1.0
266.6,-0.873556,-0.99380832,-0.9280868,-1.0,-0.6100755999999999,-0.13670399999999994,-0.99449404,-0.3772159999999999,-0.7635192,-0.3725839999999999,-0.99243492,-0.6049667999999999,-1.0,-0.7979024,-1.0,-0.667458,-1.0
266.64,-0.9170436,-1.0,-0.9135192,-1.0,-0.5975999999999999,-0.14039999999999997,-0.99449404,-0.3089360000000001,-0.7210364,-0.313956,-0.97562468,-0.5343119999999999,-1.0,-0.7900904,-1.0,-0.7370192,-1.0
266.68,-0.9281868,-1.0,-0.901078,-1.0,-0.571388,-0.17112799999999995,-0.99449404,-0.261776,-0.6750856000000001,-0.32908800000000005,-0.96696124,-0.49993199999999993,-1.0,-0.7936336,-0.998238872,-0.7787736000000001,-1.0
266.72,-0.878246,-1.0,-0.9126255999999999,-1.0,-0.5346679999999999,-0.2231160000000001,-1.0,-0.2799639999999999,-0.6408387999999999,-0.286208,-0.9385956,-0.554608,-1.0,-0.8129596,-0.998238872,-0.7192004000000001,-1.0
266.76,-0.7914,-0.97774296,-0.93698,-1.0,-0.5089999999999999,-0.30591999999999997,-1.0,-0.28471599999999997,-0.581764,-0.23582399999999992,-0.96297076,-0.5635399999999999,-1.0,-0.8393296,-0.998238872,-0.6591507999999999,-0.9519212
266.8,-0.6775236,-0.9412372,-0.9222536,-1.0,-0.458924,-0.46334,-1.0,-0.3131839999999999,-0.511644,-0.07210800000000006,-0.9716342,-0.5947560000000001,-1.0,-0.8530896,-1.0,-0.6331791999999999,-0.8398787999999999
266.84,-0.6115676,-0.9076676,-0.9101408,-1.0,-0.46458,-0.6172591999999999,-1.0,-0.39424400000000004,-0.47514,-0.03508399999999989,-1.0,-0.6669204,-1.0,-0.872208,-1.0,-0.7643284,-0.7563936
266.88,-0.6121124,-0.9284908,-0.8656231999999999,-1.0,-0.45019200000000004,-0.552392,-1.0,-0.455168,-0.4693519999999999,-0.04044000000000003,-0.96657976,-0.7973236,-1.0,-0.8686408,-1.0,-0.8897016,-0.746262
266.92,-0.7110124,-0.96499656,-0.908334,-1.0,-0.48934,-0.4929,-1.0,-0.49416799999999994,-0.488556,-0.135336,-0.96657976,-0.8727188,-1.0,-0.9155447999999999,-1.0,-0.9585184,-0.8144804
266.96,-0.7626096,-0.998566396,-0.9378492,-1.0,-0.441172,-0.43567199999999995,-1.0,-0.427744,-0.49773599999999996,-0.11041999999999996,-0.96657976,-0.879792,-0.958952,-0.957652,-1.0,-0.9336972,-0.8703388
267.0,-0.7939108,-1.0,-0.99111884,-1.0,-0.4357080000000001,-0.48550000000000004,-1.0,-0.44855999999999996,-0.48895599999999995,-0.1324479999999999,-1.0,-0.8051684,-0.958952,-0.97967424,-1.0,-0.89877,-0.9269016
267.04,-0.8001376,-0.99724412,-1.0,-1.0,-0.4445319999999999,-0.4704959999999999,-1.0,-0.42912800000000006,-0.48630000000000007,-0.13989600000000002,-1.0,-0.7658636,-0.958952,-0.9540412,-1.0,-0.8872736,-0.96646876
267.08,-0.8200352,-0.99724412,-1.0,-1.0,-0.47430400000000006,-0.503528,-1.0,-0.38847999999999994,-0.463572,-0.18674800000000003,-0.9852344,-0.830854,-0.96506432,-0.9464276,-1.0,-0.9273392,-0.97444156
267.12,-0.80211,-0.99724412,-1.0,-1.0,-0.49204800000000004,-0.5467,-1.0,-0.33426,-0.45887999999999995,-0.15470000000000006,-0.9852344,-0.8948188,-0.9548468,-0.96534644,-1.0,-0.90814,-0.96526724
267.16,-0.7724128,-1.0,-1.0,-1.0,-0.47629999999999995,-0.533836,-1.0,-0.32012799999999997,-0.451016,-0.07249199999999989,-0.9852344,-0.97550016,-0.9436936,-0.99238608,-1.0,-0.8659432,-0.9535492
267.2,-0.7810076,-1.0,-0.9999572132,-1.0,-0.482576,-0.47952799999999995,-1.0,-0.35051999999999994,-0.4708880000000001,-0.05964799999999992,-0.98165224,-0.97550016,-0.9301088,-1.0,-1.0,-0.7809796,-0.956536
267.24,-0.7587808,-0.99044124,-0.998435832,-1.0,-0.47075999999999996,-0.4274319999999999,-1.0,-0.3804719999999999,-0.501544,-0.05692800000000009,-0.98121076,-0.9380075999999999,-0.9200268,-1.0,-1.0,-0.7256532,-0.9587008
267.28,-0.72268,-0.99044124,-0.9489104,-1.0,-0.4625,-0.39329199999999986,-1.0,-0.35056,-0.5316759999999999,-0.1341239999999999,-0.98121076,-0.8105312,-0.8809368,-0.99047128,-1.0,-0.7514136,-0.97467544
267.32,-0.7020924,-0.99044124,-0.9489532,-1.0,-0.466452,-0.411644,-1.0,-0.3594959999999999,-0.548424,-0.1085879999999999,-0.9532604,-0.6724855999999999,-0.9294576,-0.9759094,-1.0,-0.760524,-0.99134272
267.36,-0.750642,-1.0,-0.9249648,-1.0,-0.46552399999999994,-0.40181199999999995,-1.0,-0.3711880000000001,-0.530848,-0.09193999999999991,-0.9537016,-0.5674919999999999,-0.9497568,-0.96232756,-1.0,-0.8059,-0.999087944
267.4,-0.8172148,-1.0,-0.9349808,-1.0,-0.4801639999999999,-0.427728,-1.0,-0.3514959999999999,-0.512408,-0.01649199999999995,-0.9537016,-0.591876,-1.0,-0.9588712,-1.0,-0.8185844,-0.997239536
267.44,-0.7955108,-1.0,-0.9211244,-1.0,-0.49139599999999994,-0.357108,-1.0,-0.29803199999999996,-0.491364,-0.019575999999999927,-0.97540768,-0.6010516,-1.0,-0.9442364,-1.0,-0.8696792,-0.997239536
267.48,-0.7635572,-0.9924592,-0.8790428,-1.0,-0.515396,-0.3455719999999999,-1.0,-0.23376399999999986,-0.440824,-0.067384,-0.9565124,-0.5456719999999999,-1.0,-0.8530876000000001,-1.0,-0.933756,-0.998151592
267.52,-0.7570908000000001,-0.9924592,-0.895838,-1.0,-0.55064,-0.332916,-1.0,-0.25306799999999996,-0.39593199999999995,-0.09342000000000006,-0.9565124,-0.400992,-1.0,-0.7203188,-1.0,-0.9434896,-0.97907524
267.56,-0.8254188,-0.9924592,-0.9096944,-1.0,-0.546244,-0.35717999999999994,-1.0,-0.3000719999999999,-0.3199439999999999,-0.059387999999999996,-0.98110484,-0.3774759999999999,-1.0,-0.6036428,-1.0,-0.8819315999999999,-0.96424856
267.6,-0.8255399999999999,-1.0,-0.96213056,-1.0,-0.516716,-0.33901199999999987,-1.0,-0.2911919999999999,-0.31797600000000004,-0.033391999999999866,-1.0,-0.465928,-1.0,-0.566724,-1.0,-0.8539692,-0.921912
267.64,-0.830984,-1.0,-0.97583328,-1.0,-0.48464399999999996,-0.3992,-1.0,-0.27367600000000003,-0.3482559999999999,-0.04249999999999998,-1.0,-0.636142,-1.0,-0.6413796,-1.0,-0.881282,-0.915582
267.68,-0.8183308,-1.0,-0.9527292,-1.0,-0.4841,-0.3941279999999999,-1.0,-0.22843199999999997,-0.40802799999999995,-0.0484,-1.0,-0.7135464,-1.0,-0.7044668000000001,-1.0,-0.9557932,-0.9115252
267.72,-0.8680939999999999,-1.0,-0.96788464,-1.0,-0.47775599999999996,-0.4880399999999999,-1.0,-0.24268,-0.44062,-0.027776000000000023,-0.9820873999999999,-0.7830976,-1.0,-0.7667136,-1.0,-0.98274676,-0.9354216
267.76,-0.8830812,-0.999512528,-0.9577672,-1.0,-0.44940800000000003,-0.492324,-1.0,-0.29379999999999995,-0.4399319999999999,-0.04089199999999993,-0.9820873999999999,-0.7904816,-1.0,-0.7493415999999999,-1.0,-0.98718516,-0.96267632
267.8,-0.8564347999999999,-0.999512528,-0.98087164,-1.0,-0.42781199999999997,-0.5331999999999999,-1.0,-0.34784399999999993,-0.441296,-0.06902799999999987,-0.97408532,-0.7743188,-1.0,-0.7722332,-1.0,-0.99899106,-0.96999296
267.84,-0.825276,-0.999512528,-0.98087164,-1.0,-0.43854800000000005,-0.526748,-1.0,-0.3683719999999999,-0.44264000000000003,-0.10689599999999999,-0.99199792,-0.8338516,-1.0,-0.8179156,-1.0,-0.98502796,-0.96186948
267.88,-0.7582468,-0.999259364,-0.99027068,-1.0,-0.480144,-0.510164,-1.0,-0.3716919999999999,-0.459728,-0.09039999999999992,-0.954408,-0.8942928,-1.0,-0.8293691999999999,-1.0,-0.9746744,-0.9328952
267.92,-0.7389332,-0.9953972,-0.9519143999999999,-1.0,-0.5094319999999999,-0.58704,-1.0,-0.4299719999999999,-0.45338,-0.09877599999999997,-0.9456532,-0.9232672,-1.0,-0.8254748,-1.0,-0.9736566,-0.9307968
267.96,-0.7183672,-0.9953972,-0.9519143999999999,-1.0,-0.5584119999999999,-0.6453932,-1.0,-0.47924,-0.44979199999999997,-0.0723879999999999,-0.9431536,-0.9144352,-1.0,-0.8107812,-1.0,-0.9886286,-0.942622
268.0,-0.7093284,-0.9463776,-0.96164392,-1.0,-0.58014,-0.738472,-1.0,-0.506076,-0.412956,-0.11817199999999994,-0.9095312,-0.8315011999999999,-1.0,-0.8335388,-1.0,-0.98196548,-0.96731348
268.04,-0.6595152,-0.8319252,-0.9558824,-1.0,-0.564732,-0.6742304,-1.0,-0.41559199999999996,-0.3987799999999999,-0.09725600000000012,-0.9262884,-0.76905,-1.0,-0.8475432,-1.0,-0.9340924,-0.9809786
268.08,-0.6419212000000001,-0.7972159999999999,-0.9161315999999999,-1.0,-0.543196,-0.6169856,-1.0,-0.34950800000000004,-0.39551999999999987,-0.05311599999999994,-0.8618744,-0.6327976,-1.0,-0.8666468,-1.0,-0.9340924,-0.9870138
268.12,-0.6688083999999999,-0.8469764,-0.9100128000000001,-1.0,-0.531696,-0.6241403999999999,-1.0,-0.27948799999999996,-0.414428,0.05106800000000011,-0.9322112,-0.6392667999999999,-1.0,-0.8748,-1.0,-0.9511092,-0.96372028
268.16,-0.7538796,-0.96529092,-0.949136,-1.0,-0.5728,-0.7878904,-1.0,-0.25769600000000004,-0.39725199999999994,0.06835999999999998,-0.8270696,-0.6152148,-1.0,-0.8952768,-1.0,-1.0,-0.9352892
268.2,-0.7961199999999999,-1.0,-0.98836324,-1.0,-0.5726,-0.8520936,-1.0,-0.20253999999999994,-0.38592399999999993,0.031116000000000144,-0.8281068,-0.63791,-1.0,-0.8995016,-1.0,-1.0,-0.9206972
268.24,-0.8406948,-1.0,-0.97598992,-1.0,-0.5612199999999999,-0.8232028,-1.0,-0.20597199999999993,-0.396068,-0.10895600000000005,-0.7572108,-0.6618219999999999,-1.0,-0.945606,-1.0,-1.0,-0.9234964
268.28,-0.8776612,-1.0,-0.98098452,-1.0,-0.548964,-0.6656116000000001,-1.0,-0.2473160000000001,-0.40638799999999997,-0.12356400000000001,-0.8003156,-0.6449955999999999,-1.0,-0.9383836,-1.0,-1.0,-0.9519276
268.32,-0.9218444,-1.0,-0.98150796,-1.0,-0.574424,-0.6295444,-1.0,-0.29855199999999993,-0.42913599999999996,-0.19591199999999998,-0.7869904,-0.593124,-1.0,-0.9284224,-1.0,-1.0,-0.97522284
268.36,-0.96916,-1.0,-1.0,-1.0,-0.585968,-0.6064955999999999,-1.0,-0.2769999999999999,-0.42145199999999994,-0.19914399999999988,-0.7949244,-0.45055199999999995,-1.0,-0.8969072,-1.0,-0.9836532,-1.0
268.4,-0.9443904,-1.0,-0.98787508,-1.0,-0.6032176,-0.6765952,-1.0,-0.24122,-0.440584,-0.236136,-0.7219784,-0.42422399999999993,-1.0,-0.9334368,-1.0,-0.9836532,-1.0
268.44,-0.9159316,-0.9890508,-0.98787508,-1.0,-0.598452,-0.711316,-1.0,-0.2551439999999999,-0.442056,-0.19612399999999997,-0.6909048,-0.4676199999999999,-1.0,-0.968485,-1.0,-0.9836532,-1.0
268.48,-0.8477792,-0.9252928,-0.97353128,-1.0,-0.5873599999999999,-0.6405647999999999,-1.0,-0.30009600000000003,-0.43594,-0.12799199999999988,-0.6946528,-0.573996,-1.0,-1.0,-1.0,-1.0,-1.0
268.52,-0.8168116,-0.8733688,-0.98422508,-0.996390968,-0.553372,-0.596976,-1.0,-0.2938519999999999,-0.44538,-0.10477599999999998,-0.7180135999999999,-0.574484,-1.0,-0.97716572,-1.0,-1.0,-1.0
268.56,-0.7740368,-0.8122668,-0.939758,-0.996390968,-0.5379400000000001,-0.5426719999999999,-1.0,-0.261196,-0.4281919999999999,-0.05569599999999997,-0.6989867999999999,-0.555936,-1.0,-0.97015648,-1.0,-1.0,-1.0
268.6,-0.8102588,-0.8408992,-0.9541016,-0.996390968,-0.537472,-0.6792312,-1.0,-0.26038399999999984,-0.40483199999999997,-0.07505600000000001,-0.6344916,-0.482904,-1.0,-0.9578404,-1.0,-0.9538696,-1.0
268.64,-0.8365904,-0.8928232,-0.9555328,-1.0,-0.563976,-0.7153244,-1.0,-0.285648,-0.3763319999999999,-0.05876800000000004,-0.6616336,-0.554812,-1.0,-0.9806746,-1.0,-0.9538696,-0.99657944
268.68,-0.8977691999999999,-0.9648742,-0.97088004,-0.98068304,-0.5727119999999999,-0.6648624,-1.0,-0.21463199999999993,-0.3759039999999999,-0.09189599999999998,-0.6836587999999999,-0.5695479999999999,-1.0,-0.9876838,-1.0,-0.9538696,-0.99657944
268.72,-0.8677276,-0.9921818,-0.9344904,-0.98068304,-0.5605,-0.46299599999999996,-1.0,-0.13429199999999986,-0.362104,-0.03871999999999998,-0.6831292,-0.5826959999999999,-1.0,-0.99542788,-1.0,-1.0,-0.99657944
268.76,-0.8429032,-0.9921818,-0.9344904,-0.98068304,-0.5002880000000001,-0.41242,-1.0,-0.09124399999999999,-0.3292839999999999,-0.029587999999999948,-0.7137903999999999,-0.558024,-1.0,-0.9541836,-1.0,-0.9416812,-0.9468984
268.8,-0.8460027999999999,-0.9921818,-0.9257108000000001,-1.0,-0.41017199999999987,-0.380008,-1.0,-0.06923600000000008,-0.29048799999999997,-0.02951999999999988,-0.78406,-0.5635600000000001,-1.0,-0.9414272,-1.0,-0.907452,-0.8704104
