time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4.36,-0.8175696,-1.0,-0.6825399999999999,-1.0,0.029748000000000108,0.470788,-1.0,-0.96596128,-0.551368,-0.685956,-1.0,-0.7246972,-1.0,-0.7371216,-0.474688,0.6514800000000003,-1.0
4.4,-0.99034004,-1.0,-0.5498480000000001,-1.0,0.07837600000000022,0.508688,-1.0,-0.96958088,-0.53628,-0.7580908,-1.0,-0.6305116,-0.99375056,-0.5989359999999999,-0.7677976,0.5519960000000002,-1.0
4.44,-1.0,-1.0,-0.31843199999999994,-1.0,0.03264,0.37472799999999995,-1.0,-0.97070464,-0.523816,-0.6530392,-0.8052152,-0.520092,-0.99135448,-0.47564400000000007,-0.8934504,0.5554760000000001,-0.956496
4.48,-1.0,-1.0,-0.13851600000000008,-1.0,-0.02637199999999984,0.19676000000000005,-1.0,-0.8749355999999999,-0.48883199999999993,-0.5355559999999999,-0.7620048,-0.427492,-0.9509572,-0.329716,-0.9539712,0.48717200000000016,-0.940914
4.52,-1.0,-1.0,-0.08745999999999987,-1.0,-0.09520399999999996,-0.03754399999999991,-0.98997732,-0.7007680000000001,-0.451952,-0.45308400000000004,-0.695174,-0.413984,-0.8963256,-0.181272,-0.97761796,0.028960000000000097,-0.940914
4.56,-1.0,-1.0,-0.1517560000000001,-1.0,-0.07946000000000009,-0.11983999999999995,-0.959054,-0.4903519999999999,-0.4188799999999999,-0.5138959999999999,-0.7296879999999999,-0.417836,-0.8987216,-0.14601199999999992,-0.9549723999999999,-0.5632079999999999,-0.9844179200000001
4.6,-1.0,-1.0,-0.23722399999999988,-1.0,-0.0792719999999999,-0.06326799999999999,-0.9221092,-0.256308,-0.40891199999999994,-0.527104,-0.6651887999999999,-0.5330919999999999,-0.9391188,-0.20961600000000002,-0.716754,-0.920792,-0.9843452
4.64,-1.0,-1.0,-0.265216,-1.0,-0.05475600000000003,-0.1392000000000001,-0.874592,-0.05120800000000003,-0.35863599999999995,-0.5118240000000001,-0.6226288,-0.586492,-1.0,-0.439372,-0.5297,-1.0,-0.9251648
4.68,-1.0,-1.0,-0.33962000000000003,-1.0,-0.04726399999999997,-0.06473200000000001,-0.8421632,0.09816399999999992,-0.36219199999999985,-0.34685199999999994,-0.6232924,-0.6591708000000001,-1.0,-0.6471412000000001,-0.42769199999999996,-1.0,-0.8561788
4.72,-1.0,-1.0,-0.3217039999999999,-1.0,-0.03920799999999991,-0.22077999999999998,-0.8615288,0.13406399999999996,-0.34840800000000005,-0.20167999999999997,-0.6136968,-0.6423604,-1.0,-0.7735268,-0.50492,-1.0,-0.7881968
4.76,-1.0,-1.0,-0.31365599999999993,-1.0,-0.022971999999999992,-0.04928799999999989,-0.8460384,0.14842,-0.3493719999999999,-0.09730399999999984,-0.516052,-0.6456500000000001,-1.0,-0.8387384,-0.56284,-1.0,-0.7798432
4.8,-1.0,-1.0,-0.26759999999999995,-1.0,0.008288000000000073,-0.147868,-0.8330156,0.1546400000000001,-0.2789919999999999,-0.12249999999999994,-0.47739599999999993,-0.6026796,-1.0,-0.9152252,-0.507708,-1.0,-0.770692
4.84,-1.0,-1.0,-0.292716,-1.0,0.11316000000000015,-0.035479999999999845,-0.7677932,0.22728000000000015,-0.18780399999999986,-0.12696800000000008,-0.3233839999999999,-0.528404,-1.0,-0.98679572,-0.40494399999999997,-1.0,-0.7667944
4.88,-1.0,-1.0,-0.26905199999999985,-1.0,0.20952800000000016,-0.07869999999999999,-0.7743504,0.21817200000000003,-0.11987599999999998,-0.09664800000000007,-0.24120000000000008,-0.48921199999999987,-0.899628,-1.0,-0.27660399999999985,-1.0,-0.7414091999999999
4.92,-1.0,-1.0,-0.24272800000000005,-1.0,0.2870600000000001,0.018264000000000058,-0.7771756000000001,0.20707200000000014,-0.08809199999999995,0.0038720000000000976,-0.14466800000000002,-0.532268,-0.7395908,-1.0,-0.1889599999999999,-1.0,-0.7300708
4.96,-1.0,-1.0,-0.15904000000000007,-1.0,0.34543999999999997,0.03258800000000006,-0.8101543999999999,0.16755600000000004,-0.08909199999999995,0.028583999999999943,-0.13695599999999997,-0.6536864,-0.6393872,-1.0,-0.12065999999999999,-1.0,-0.7492988
5.0,-1.0,-1.0,-0.13422800000000001,-1.0,0.3627960000000001,0.04791600000000007,-0.7884443999999999,0.17974400000000013,-0.05972399999999989,0.10071600000000003,-0.13497599999999998,-0.7155031999999999,-0.5990800000000001,-1.0,-0.08064800000000005,-1.0,-0.7401412
5.04,-1.0,-1.0,-0.1526519999999999,-1.0,0.3905560000000001,-0.0123439999999998,-0.7680008,0.2649480000000002,-0.03377600000000003,0.08836,-0.1197879999999999,-0.7512304,-0.6996575999999999,-1.0,-0.05714800000000009,-1.0,-0.7373504
5.08,-1.0,-1.0,-0.18914399999999987,-1.0,0.36926000000000014,0.0040000000000000036,-0.7292036,0.31444000000000005,-0.006220000000000003,0.152088,-0.10214800000000002,-0.7429296,-0.7318056,-1.0,-0.123116,-1.0,-0.7000164
5.12,-1.0,-1.0,-0.23172799999999993,-1.0,0.38874799999999987,0.0033719999999999306,-0.7178203999999999,0.4028879999999999,0.020612000000000075,0.15031600000000012,-0.14425199999999994,-0.7463044,-0.7292916,-1.0,-0.1572,-1.0,-0.69861
5.16,-1.0,-1.0,-0.22095999999999993,-1.0,0.402404,0.006488000000000049,-0.68889,0.3678560000000002,0.02693600000000007,0.08854399999999996,-0.16018399999999988,-0.7525736000000001,-0.6636683999999999,-1.0,-0.15029599999999999,-1.0,-0.6786496
5.2,-1.0,-1.0,-0.26402800000000004,-1.0,0.43880799999999986,-0.04039199999999987,-0.6275896,0.40269600000000016,0.034631999999999996,-0.028003999999999918,-0.233896,-0.7742204,-0.6244428,-1.0,-0.10027199999999992,-1.0,-0.6934271999999999
5.24,-1.0,-1.0,-0.301076,-1.0,0.4353320000000003,-0.14101999999999992,-0.6735164,0.3650279999999999,0.029116000000000142,-0.032371999999999956,-0.08855199999999996,-0.6888964,-0.645354,-1.0,-0.07301599999999997,-1.0,-0.6930704
5.28,-1.0,-1.0,-0.28900799999999993,-1.0,0.447724,-0.17944399999999994,-0.7578024,0.402736,0.07234800000000008,0.034720000000000084,-0.07891999999999988,-0.5585119999999999,-0.68838,-1.0,-0.16800799999999994,-1.0,-0.6808011999999999
5.32,-1.0,-1.0,-0.28138399999999986,-1.0,0.4659279999999999,-0.25946800000000003,-0.8500255999999999,0.42433999999999994,0.12380800000000014,0.11672799999999994,0.11570000000000014,-0.42986,-0.7137844,-1.0,-0.25819199999999987,-1.0,-0.6490423999999999
5.36,-1.0,-1.0,-0.19010799999999994,-1.0,0.493204,-0.2399960000000001,-0.8214672000000001,0.47808399999999995,0.15990000000000015,0.16379999999999995,0.031752,-0.40979199999999993,-0.8054,-1.0,-0.26961999999999997,-1.0,-0.6230728
5.4,-1.0,-1.0,-0.1217959999999999,-1.0,0.5122920000000002,-0.23239999999999994,-0.7805604,0.4999640000000001,0.15943200000000002,0.2149080000000001,0.08201999999999998,-0.42223599999999994,-0.7903352,-1.0,-0.31858,-1.0,-0.6059032
5.44,-1.0,-1.0,-0.05159999999999998,-1.0,0.5138920000000002,-0.2974399999999999,-0.7618431999999999,0.4871120000000002,0.1432119999999999,0.303928,0.0048960000000002335,-0.4218719999999999,-0.7739528,-1.0,-0.36427599999999993,-1.0,-0.588868
5.48,-1.0,-1.0,-0.025783999999999918,-1.0,0.5357400000000001,-0.36463199999999985,-0.7802127999999999,0.424976,0.11363199999999996,0.29334400000000005,0.0020400000000000418,-0.4293199999999999,-0.6643596,-1.0,-0.474588,-1.0,-0.588084
5.52,-1.0,-1.0,-0.067492,-1.0,0.5413160000000001,-0.40536000000000005,-0.7606684,0.37426000000000004,0.09852000000000016,0.32200399999999996,0.0539400000000001,-0.492432,-0.6979092,-1.0,-0.45510800000000007,-1.0,-0.6028044
5.56,-1.0,-1.0,-0.10399199999999997,-1.0,0.5422200000000001,-0.3013039999999999,-0.7649504,0.33697200000000027,0.08376800000000006,0.28510800000000014,0.060548000000000046,-0.554364,-0.717402,-1.0,-0.462464,-1.0,-0.6260664
5.6,-1.0,-1.0,-0.1831799999999999,-1.0,0.5179920000000002,-0.24759999999999993,-0.7849691999999999,0.35483200000000004,0.09078399999999998,0.2687280000000001,0.17989199999999994,-0.543204,-0.8322068,-1.0,-0.43643999999999994,-1.0,-0.6316564
5.64,-1.0,-1.0,-0.25051199999999996,-1.0,0.49484799999999995,-0.23592000000000002,-0.8037356,0.34984799999999994,0.08666800000000019,0.2842720000000001,0.11929600000000007,-0.45932000000000006,-0.8632308,-1.0,-0.3789919999999999,-1.0,-0.6452012
5.68,-1.0,-1.0,-0.2387919999999999,-1.0,0.47993600000000014,-0.25207999999999997,-0.7885596,0.3628520000000002,0.10282000000000013,0.2885080000000002,0.08741599999999994,-0.36405599999999994,-0.9269828,-1.0,-0.3276279999999999,-1.0,-0.6483672
5.72,-1.0,-1.0,-0.2764519999999999,-1.0,0.4516720000000003,-0.30145199999999994,-0.8177871999999999,0.3553160000000002,0.10248799999999991,0.2945039999999999,0.053400000000000114,-0.39493999999999996,-0.9234928,-1.0,-0.28937999999999997,-1.0,-0.6596363999999999
5.76,-1.0,-1.0,-0.29112399999999994,-1.0,0.43396800000000013,-0.3909959999999999,-0.8709636000000001,0.3346720000000003,0.09889199999999998,0.24170000000000003,0.05493199999999998,-0.44642800000000005,-0.9560408,-1.0,-0.30044000000000004,-1.0,-0.6715072
5.8,-1.0,-1.0,-0.3653599999999999,-1.0,0.4144160000000001,-0.4469559999999999,-0.9582712,0.28222000000000014,0.08416800000000002,0.21687200000000018,0.18714000000000008,-0.4909119999999999,-0.953982,-1.0,-0.32311199999999995,-1.0,-0.6884227999999999
5.84,-1.0,-1.0,-0.354104,-1.0,0.42769999999999997,-0.5294519999999999,-0.9275612,0.27001200000000014,0.09349600000000002,0.2216880000000001,0.09662800000000016,-0.491784,-0.9330184,-1.0,-0.34909199999999996,-1.0,-0.7078972
5.88,-1.0,-1.0,-0.33377199999999996,-1.0,0.4531160000000001,-0.407064,-0.9034404,0.3061360000000002,0.07866400000000007,0.20214800000000022,0.04353600000000024,-0.491092,-0.8823052,-1.0,-0.34307199999999993,-1.0,-0.7050156000000001
5.92,-1.0,-1.0,-0.279968,-1.0,0.46710000000000007,-0.387852,-0.8904168,0.32088399999999995,0.09041600000000005,0.21115600000000012,-0.06331599999999993,-0.515952,-0.8543548,-1.0,-0.3347199999999999,-1.0,-0.7134879999999999
5.96,-1.0,-1.0,-0.23882799999999993,-1.0,0.46028,-0.28488800000000003,-0.9121168,0.316584,0.09237600000000024,0.1666319999999999,0.04376000000000002,-0.492212,-0.8587572,-1.0,-0.33189199999999985,-1.0,-0.7095488
6.0,-1.0,-1.0,-0.148196,-1.0,0.4498280000000001,-0.22653199999999996,-0.905998,0.25060400000000005,0.09209600000000018,0.15236399999999994,0.055964000000000125,-0.42777199999999993,-0.8493032,-1.0,-0.3218399999999999,-1.0,-0.728566
6.04,-1.0,-1.0,-0.13330399999999987,-1.0,0.44197600000000015,-0.20431999999999995,-0.8558424,0.2868240000000002,0.060948,0.1589600000000002,0.03264,-0.4357,-0.815932,-1.0,-0.269208,-1.0,-0.7246771999999999
6.08,-1.0,-1.0,-0.07943999999999996,-1.0,0.4639960000000001,-0.20157999999999987,-0.8525427999999999,0.24694400000000005,0.04685600000000001,0.17136799999999996,-0.017536000000000107,-0.44089999999999996,-0.8322672,-1.0,-0.23554799999999998,-1.0,-0.728416
6.12,-1.0,-1.0,-0.13851999999999987,-1.0,0.4813160000000001,-0.297856,-0.8903668,0.3246039999999999,0.08387200000000017,0.22027200000000002,-0.022127999999999926,-0.505304,-0.8924344,-1.0,-0.25739599999999996,-1.0,-0.7291504
6.16,-1.0,-1.0,-0.17237999999999998,-1.0,0.49250400000000005,-0.2974319999999999,-0.9014668,0.339944,0.11713200000000001,0.22111199999999998,-0.06630000000000003,-0.47465599999999997,-0.970829,-1.0,-0.28003999999999996,-1.0,-0.7364468
6.2,-1.0,-1.0,-0.2711,-1.0,0.48182400000000003,-0.24713999999999992,-0.8820684,0.3554600000000001,0.10006800000000005,0.174404,-0.10377999999999998,-0.5536719999999999,-1.0,-1.0,-0.28790799999999994,-1.0,-0.7517912
6.24,-1.0,-1.0,-0.32402399999999987,-1.0,0.45996000000000015,-0.27781600000000006,-0.8824052,0.33994000000000013,0.10432399999999986,0.13940399999999986,-0.0657239999999999,-0.548052,-1.0,-1.0,-0.265776,-1.0,-0.7349352
6.28,-1.0,-1.0,-0.37505199999999994,-1.0,0.4462679999999999,-0.366248,-0.9148263999999999,0.2986280000000001,0.09922399999999998,0.09023200000000009,0.07201199999999996,-0.548008,-1.0,-1.0,-0.2602,-1.0,-0.7320283999999999
6.32,-1.0,-1.0,-0.3825639999999999,-1.0,0.4446279999999998,-0.350244,-0.9194524,0.36837200000000014,0.12747200000000003,0.13135200000000014,0.056136000000000186,-0.450824,-1.0,-1.0,-0.27194399999999996,-1.0,-0.7216092
6.36,-1.0,-1.0,-0.39005999999999996,-1.0,0.470148,-0.2716839999999999,-0.9343392,0.4180360000000001,0.12781599999999993,0.08073600000000014,0.0933400000000002,-0.49195199999999994,-1.0,-1.0,-0.24492399999999992,-1.0,-0.7197404000000001
6.4,-1.0,-1.0,-0.35406799999999994,-1.0,0.5322520000000002,-0.1467360000000001,-0.9039032,0.4891960000000002,0.1399760000000001,0.041352000000000055,0.040968000000000115,-0.547188,-0.9365792,-1.0,-0.15467200000000003,-1.0,-0.7291167999999999
6.44,-1.0,-1.0,-0.291296,-1.0,0.6205479999999999,-0.07166399999999995,-0.8622875999999999,0.5110520000000003,0.14480800000000005,-0.04872399999999999,-0.014551999999999898,-0.6480163999999999,-0.8639336,-1.0,-0.03211200000000003,-1.0,-0.8186519999999999
6.48,-1.0,-1.0,-0.3054119999999999,-1.0,0.682328,0.02881200000000006,-0.8315192,0.5222040000000001,0.20232399999999995,-0.12895999999999996,-0.24597999999999998,-0.6306080000000001,-0.8113008,-1.0,0.04907600000000012,-1.0,-0.9220356
6.52,-1.0,-1.0,-0.40134800000000004,-1.0,0.7059279999999999,0.13161599999999996,-0.8816132,0.4543560000000002,0.25182000000000015,-0.2925119999999999,-0.2987679999999999,-0.5112080000000001,-0.8162472000000001,-1.0,0.0960319999999999,-1.0,-1.0
6.56,-0.98248112,-1.0,-0.58836,-1.0,0.7010920000000003,0.085032,-0.96489256,0.4232800000000001,0.3158240000000001,-0.460264,-0.2503439999999999,-0.35309999999999997,-0.859382,-1.0,0.09465600000000007,-1.0,-1.0
6.6,-0.939144,-1.0,-0.6997135999999999,-1.0,0.717176,0.06584400000000001,-1.0,0.31600399999999995,0.31288800000000005,-0.5977159999999999,-0.11663600000000007,-0.21087999999999996,-0.9120148,-1.0,0.09394799999999992,-1.0,-1.0
6.64,-0.8993324,-1.0,-0.766768,-1.0,0.7155120000000001,0.015155999999999947,-1.0,0.28404399999999996,0.3142879999999999,-0.6242228,-0.19399600000000006,-0.21402399999999988,-0.9704888,-1.0,0.055672000000000166,-1.0,-1.0
6.68,-0.8408244,-1.0,-0.7676572,-1.0,0.7081280000000001,0.03171600000000008,-0.98062752,0.16764800000000002,0.2787200000000001,-0.6348592,-0.287416,-0.2579919999999999,-1.0,-1.0,-0.02391999999999994,-0.9559224,-1.0
6.72,-0.8376064,-1.0,-0.7817872,-1.0,0.6743760000000003,0.011640000000000095,-0.9296156,0.11845600000000012,0.23883200000000016,-0.6244932,-0.413184,-0.39686,-1.0,-1.0,-0.048699999999999966,-0.8603564,-1.0
6.76,-0.8215828,-1.0,-0.7218815999999999,-1.0,0.659516,0.0036799999999999056,-0.892606,0.012839999999999963,0.22789600000000032,-0.6079931999999999,-0.5992359999999999,-0.584204,-1.0,-1.0,-0.114676,-0.646466,-1.0
6.8,-0.8541856,-1.0,-0.7229352,-1.0,0.6402479999999997,0.05272399999999999,-0.9105416,-0.008471999999999813,0.247012,-0.646978,-0.776558,-0.8070372,-1.0,-1.0,-0.10839600000000005,-0.4142199999999999,-1.0
6.84,-0.865322,-1.0,-0.7282648,-1.0,0.6137480000000002,0.11790800000000012,-0.96155388,-0.0958,0.26214000000000004,-0.6870464000000001,-0.9296372,-0.9452292,-0.9886864399999999,-1.0,-0.18123999999999996,-0.2651439999999998,-1.0
6.88,-0.9211572,-1.0,-0.775166,-1.0,0.5794720000000002,0.24835999999999991,-0.997960948,-0.252016,0.22962400000000005,-0.6813004,-0.97184324,-1.0,-0.9886864399999999,-1.0,-0.1781919999999999,-0.0558639999999998,-1.0
6.92,-0.96458124,-1.0,-0.7512748,-1.0,0.5151520000000003,0.32550800000000013,-0.999397736,-0.38450399999999996,0.150196,-0.6254156,-0.8257008,-1.0,-0.9886864399999999,-1.0,-0.09843199999999996,0.21215200000000012,-1.0
6.96,-0.99197868,-1.0,-0.662276,-1.0,0.4519160000000002,0.349008,-0.999397736,-0.447824,0.03018399999999999,-0.6185668,-0.581652,-1.0,-1.0,-1.0,-0.05271999999999999,0.4996800000000001,-1.0
7.0,-0.99197868,-1.0,-0.5919479999999999,-1.0,0.3954000000000002,0.32142000000000004,-1.0,-0.412312,-0.10482399999999992,-0.597804,-0.40108,-1.0,-1.0,-1.0,0.05344400000000005,0.5604920000000002,-1.0
7.04,-0.99197868,-1.0,-0.553884,-1.0,0.40699600000000014,0.30809200000000003,-1.0,-0.4352440000000001,-0.21007599999999993,-0.6016724,-0.295288,-1.0,-1.0,-1.0,0.08620800000000006,0.68282,-1.0
7.08,-1.0,-1.0,-0.5286119999999999,-1.0,0.44004,0.34228400000000003,-1.0,-0.438476,-0.27833600000000003,-0.490676,-0.2046119999999999,-0.97925092,-1.0,-1.0,0.2272160000000003,0.8173200000000003,-1.0
7.12,-1.0,-1.0,-0.509344,-1.0,0.4710000000000001,0.35604000000000013,-1.0,-0.45921199999999995,-0.275076,-0.51784,-0.32123999999999997,-0.97925092,-1.0,-1.0,0.23171199999999992,0.9250720000000001,-1.0
7.16,-1.0,-1.0,-0.542736,-1.0,0.4663520000000003,0.27571999999999997,-1.0,-0.517932,-0.28757999999999995,-0.4386199999999999,-0.3035439999999999,-0.97925092,-1.0,-1.0,0.2402200000000001,0.9250720000000001,-1.0
7.2,-1.0,-1.0,-0.6077912000000001,-1.0,0.465724,0.244548,-1.0,-0.603566,-0.290288,-0.42391599999999996,-0.45175599999999994,-1.0,-1.0,-1.0,0.23451600000000017,0.9250720000000001,-1.0
7.24,-1.0,-1.0,-0.6417651999999999,-1.0,0.4584320000000002,0.27890800000000016,-1.0,-0.6808631999999999,-0.336036,-0.3617159999999999,-0.4737,-1.0,-1.0,-1.0,0.27015999999999996,1.0,-1.0
7.28,-1.0,-1.0,-0.6597256,-1.0,0.4613320000000003,0.3396920000000003,-1.0,-0.6401212000000001,-0.359228,-0.3646719999999999,-0.6075476,-1.0,-1.0,-1.0,0.3030520000000001,1.0,-1.0
7.32,-1.0,-1.0,-0.6434396,-1.0,0.4464839999999999,0.34874800000000006,-1.0,-0.6481779999999999,-0.3959839999999999,-0.4134119999999999,-0.484692,-1.0,-1.0,-1.0,0.2795160000000001,1.0,-1.0
7.36,-1.0,-1.0,-0.645448,-1.0,0.4589960000000002,0.30257200000000006,-1.0,-0.6865688,-0.405724,-0.419208,-0.386416,-1.0,-1.0,-1.0,0.2598560000000001,0.939932,-1.0
7.4,-1.0,-1.0,-0.6034216,-1.0,0.4768920000000003,0.35863200000000006,-1.0,-0.7623636,-0.40315199999999995,-0.405536,-0.550352,-1.0,-1.0,-1.0,0.27477600000000013,0.939932,-1.0
7.44,-1.0,-1.0,-0.597748,-1.0,0.48182800000000015,0.4201600000000001,-1.0,-0.7855944,-0.3913319999999999,-0.3548319999999999,-0.525596,-1.0,-1.0,-1.0,0.30023600000000017,0.9209800000000001,-1.0
7.48,-1.0,-1.0,-0.6039972,-1.0,0.4556960000000001,0.438364,-1.0,-0.7083687999999999,-0.40970399999999996,-0.25883199999999995,-0.504188,-1.0,-1.0,-1.0,0.30542,0.9810479999999999,-1.0
7.52,-1.0,-1.0,-0.6376468,-1.0,0.4456120000000001,0.4352800000000001,-1.0,-0.6481428,-0.397316,-0.190484,-0.14122,-1.0,-1.0,-1.0,0.2753080000000001,0.9810479999999999,-1.0
7.56,-1.0,-1.0,-0.6922956,-1.0,0.44700800000000007,0.4107560000000001,-1.0,-0.6024027999999999,-0.39349999999999996,-0.13614399999999993,-0.21687999999999996,-1.0,-1.0,-1.0,0.19089200000000006,0.9150920000000005,-1.0
7.6,-1.0,-1.0,-0.6913928,-1.0,0.45820000000000016,0.4594120000000004,-1.0,-0.5991599999999999,-0.3868879999999999,-0.21460800000000002,0.0015160000000000728,-1.0,-1.0,-1.0,0.23379200000000022,0.8467560000000001,-1.0
7.64,-1.0,-1.0,-0.7331608000000001,-1.0,0.46038,0.45443200000000017,-1.0,-0.573696,-0.3949959999999999,-0.15792800000000007,-0.10571999999999993,-1.0,-1.0,-0.99894362,0.25156,0.8260560000000003,-1.0
7.68,-1.0,-1.0,-0.6515443999999999,-1.0,0.47912,0.416064,-1.0,-0.588816,-0.40823199999999993,-0.17833199999999994,-0.09079199999999987,-1.0,-1.0,-0.99894362,0.4272879999999999,0.7439920000000002,-1.0
7.72,-1.0,-1.0,-0.561068,-1.0,0.5034400000000001,0.3308840000000002,-1.0,-0.6044019999999999,-0.349048,-0.15749999999999986,-0.29290399999999994,-1.0,-1.0,-0.99894362,0.6065000000000003,0.812324,-0.9029971999999999
7.76,-1.0,-1.0,-0.41725199999999996,-1.0,0.5497040000000002,0.24202000000000012,-1.0,-0.5946959999999999,-0.2391319999999999,-0.2786439999999999,-0.22385600000000005,-0.9461224,-1.0,-1.0,0.8446960000000001,0.833024,-0.8150324
7.8,-1.0,-1.0,-0.582996,-1.0,0.044852000000000114,-0.19891999999999999,-1.0,-0.7087588,-0.42890799999999996,-0.533396,-0.4972559999999999,-0.9461224,-1.0,-1.0,0.302084,0.3333320000000002,-0.8150324
7.84,-0.8013556,-1.0,-0.703166,-1.0,0.062608,-0.27462,-1.0,-0.476904,-0.31197600000000003,-0.53526,-0.6752248,-0.9461224,-1.0,-1.0,0.18056399999999995,-0.21952399999999983,-0.6768612
7.88,-0.39472399999999996,-0.8340872,-0.8900916,-1.0,0.0758080000000001,-0.24149600000000004,-1.0,-0.28980399999999984,-0.2168319999999999,-0.540696,-1.0,-1.0,-1.0,-1.0,-0.24882399999999993,-0.8861896,-0.5140199999999999
7.92,0.08062400000000003,-0.6008735999999999,-0.883582,-1.0,0.5895079999999999,0.10533999999999999,-1.0,-0.07333199999999984,0.209808,-0.37294399999999994,-1.0,-1.0,-1.0,-1.0,-0.14477600000000002,-0.8861896,-0.2705679999999999
7.96,0.41219600000000023,-0.200368,-0.97521704,-1.0,0.600892,0.10652400000000006,-1.0,-0.15905999999999998,0.3179400000000001,-0.44056399999999996,-0.9889492,-0.998463216,-1.0,-1.0,-0.4387559999999999,-0.98778776,-0.26128799999999996
8.0,0.5738960000000002,0.0011879999999999669,-0.99349036,-1.0,0.5710360000000003,0.03665199999999991,-1.0,-0.2851039999999999,0.3981920000000001,-0.50894,-0.9419192,-0.998463216,-1.0,-1.0,-0.47175999999999996,-0.98778776,-0.303628
8.04,0.7319600000000002,0.1514279999999999,-1.0,-1.0,0.5968600000000002,0.025668000000000246,-1.0,-0.25817600000000007,0.4763360000000001,-0.6047212,-0.8915472,-0.998463216,-1.0,-1.0,-0.4028919999999999,-0.98778776,-0.35538800000000004
8.08,0.822244,0.12035200000000001,-1.0,-1.0,0.5877600000000001,-0.07812399999999986,-1.0,-0.244448,0.5160720000000003,-0.6807243999999999,-0.8864988,-0.99241648,-1.0,-1.0,-0.46331599999999995,-0.9635338,-0.40236400000000005
8.12,0.8702760000000003,0.2112160000000003,-1.0,-1.0,0.5943040000000002,-0.050779999999999936,-1.0,-0.21739600000000003,0.5156239999999999,-0.7369564,-0.874844,-0.96966244,-1.0,-1.0,-0.3783479999999999,-0.9475972,-0.39598
8.16,0.8648879999999999,0.29342000000000024,-1.0,-1.0,0.5512839999999999,-0.04375600000000013,-1.0,-0.25127199999999994,0.46228,-0.7544959999999999,-0.8797868,-0.948402,-1.0,-1.0,-0.245228,-0.9475972,-0.3715519999999999
8.2,0.847512,0.37583600000000006,-1.0,-1.0,0.5021800000000001,0.01892399999999994,-1.0,-0.3066239999999999,0.404428,-0.7397444,-0.8283564,-0.8359996,-1.0,-1.0,-0.12340399999999996,-0.8571744,-0.36704800000000004
