time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
111.52,0.591208,0.5347320000000002,-0.50726,-0.99544884,0.2235720000000001,-0.2987519999999999,-0.807848,0.07512000000000008,0.072824,-0.251768,-1.0,-0.813018,-0.9211912,-1.0,-0.46698799999999996,-0.6725711999999999,-1.0
111.56,0.538856,0.5019160000000003,-0.4994759999999999,-1.0,0.22183200000000003,-0.298288,-0.7731976,0.068492,0.08110400000000006,-0.320076,-1.0,-0.8638212,-0.946724,-1.0,-0.44778400000000007,-0.7273936,-1.0
111.6,0.5398960000000002,0.480588,-0.552332,-0.97590936,0.21926800000000024,-0.301396,-0.754616,0.07574400000000003,0.08948,-0.3592439999999999,-1.0,-0.8668123999999999,-0.96341308,-1.0,-0.470048,-0.7636012,-1.0
111.64,0.6167120000000001,0.4757800000000001,-0.508016,-0.97590936,0.2374320000000001,-0.3071839999999999,-0.7246576,0.12226000000000004,0.112236,-0.322068,-1.0,-0.9080908,-0.98531508,-1.0,-0.46331599999999995,-0.7975412,-1.0
111.68,0.10974399999999984,-0.02428399999999986,-0.6960328,-0.97590936,-0.1680480000000001,-0.5561,-0.8259872,-0.22197199999999995,-0.25383999999999995,-0.523952,-1.0,-0.9294936,-0.992718,-1.0,-0.6474092,-0.8683704,-1.0
111.72,-0.4377,-0.525504,-0.807862,-1.0,-0.58082,-0.8089632,-0.92143,-0.6045944000000001,-0.6214611999999999,-0.7507136,-1.0,-0.97520992,-1.0,-1.0,-0.809504,-0.9333536,-1.0
111.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111.88,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111.92,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112.12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112.16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112.2,-0.3987919999999999,-0.530016,-0.861472,-0.9856574,-0.6140808,-0.8629211999999999,-0.96263828,-0.6447856,-0.6427876,-0.7709064,-1.0,-1.0,-1.0,-1.0,-0.8073016,-0.8962432,-1.0
112.24,-0.3987919999999999,-0.530016,-0.861472,-0.9856574,-0.6140808,-0.8629211999999999,-0.96263828,-0.6447856,-0.6427876,-0.7709064,-1.0,-1.0,-1.0,-1.0,-0.8073016,-0.8962432,-1.0
112.28,-0.3987919999999999,-0.530016,-0.861472,-0.9856574,-0.6140808,-0.8629211999999999,-0.96263828,-0.6447856,-0.6427876,-0.7709064,-1.0,-1.0,-1.0,-1.0,-0.8073016,-0.8962432,-1.0
112.32,-0.449164,-0.445252,-0.8556112,-0.9678842,-0.609444,-0.8815268,-0.97167732,-0.62603,-0.6346628,-0.7476788,-1.0,-0.9507483999999999,-1.0,-1.0,-0.8180328,-0.8681876,-1.0
112.36,-0.449164,-0.445252,-0.8556112,-0.9678842,-0.609444,-0.8815268,-0.97167732,-0.62603,-0.6346628,-0.7476788,-1.0,-0.9507483999999999,-1.0,-1.0,-0.8180328,-0.8681876,-1.0
112.4,-0.449164,-0.445252,-0.8556112,-0.9678842,-0.609444,-0.8815268,-0.97167732,-0.62603,-0.6346628,-0.7476788,-1.0,-0.9507483999999999,-1.0,-1.0,-0.8180328,-0.8681876,-1.0
112.44,-0.4288719999999999,-0.560156,-0.7475191999999999,-0.9675674400000001,-0.592088,-0.8054832,-0.97709536,-0.590796,-0.624786,-0.7362036000000001,-1.0,-1.0,-1.0,-1.0,-0.7605012,-0.8477976,-1.0
112.48,-0.4288719999999999,-0.560156,-0.7475191999999999,-0.9675674400000001,-0.592088,-0.8054832,-0.97709536,-0.590796,-0.624786,-0.7362036000000001,-1.0,-1.0,-1.0,-1.0,-0.7605012,-0.8477976,-1.0
112.52,-0.4288719999999999,-0.560156,-0.7475191999999999,-0.9675674400000001,-0.592088,-0.8054832,-0.97709536,-0.590796,-0.624786,-0.7362036000000001,-1.0,-1.0,-1.0,-1.0,-0.7605012,-0.8477976,-1.0
112.56,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112.6,-0.4085359999999999,-0.4679319999999999,-0.8289968,-0.98426748,-0.6097372,-0.8060896,-0.9409044,-0.58396,-0.6327456,-0.7558672,-1.0,-1.0,-1.0,-1.0,-0.7909372,-0.8753892,-1.0
112.64,-0.4085359999999999,-0.4679319999999999,-0.8289968,-0.98426748,-0.6097372,-0.8060896,-0.9409044,-0.58396,-0.6327456,-0.7558672,-1.0,-1.0,-1.0,-1.0,-0.7909372,-0.8753892,-1.0
112.68,-0.4085359999999999,-0.4679319999999999,-0.8289968,-0.98426748,-0.6097372,-0.8060896,-0.9409044,-0.58396,-0.6327456,-0.7558672,-1.0,-1.0,-1.0,-1.0,-0.7909372,-0.8753892,-1.0
112.72,-0.439604,-0.44953599999999994,-0.8379884,-1.0,-0.6036759999999999,-0.7429912,-0.9423404,-0.5721319999999999,-0.6347276,-0.7058663999999999,-1.0,-1.0,-0.98014332,-1.0,-0.7802092,-0.8914016,-1.0
112.76,0.14545999999999992,0.06839200000000001,-0.7579852,-0.98921292,-0.205916,-0.41680400000000006,-0.8969668,-0.143748,-0.27313600000000005,-0.455064,-1.0,-1.0,-0.97180248,-1.0,-0.5478240000000001,-0.7732443999999999,-1.0
112.8,0.6626920000000003,0.4737840000000002,-0.6518328,-0.98921292,0.22326800000000002,-0.11720399999999986,-0.8271288,0.251568,0.08315600000000023,-0.1703079999999999,-1.0,-0.99149712,-0.9526336,-1.0,-0.354444,-0.6935164,-1.0
112.84,0.6733880000000001,0.4999640000000001,-0.6537904,-0.98921292,0.22631200000000007,-0.18118800000000002,-0.8266668,0.2286840000000001,0.07460399999999989,-0.17749199999999998,-1.0,-0.99149712,-0.9363468,-1.0,-0.36595199999999994,-0.6976043999999999,-1.0
112.88,0.657144,0.58498,-0.563504,-1.0,0.2347840000000001,-0.30169199999999996,-0.7968872,0.18484800000000012,0.06425199999999998,-0.1584239999999999,-1.0,-0.99149712,-0.895614,-1.0,-0.39359999999999995,-0.7083824000000001,-1.0
112.92,0.7167159999999999,0.6894279999999999,-0.49705599999999994,-1.0,0.18736799999999998,-0.423156,-0.83997,0.1829400000000001,0.06957199999999997,-0.17220799999999992,-1.0,-1.0,-0.9004552,-1.0,-0.381456,-0.7095908,-1.0
112.96,0.7203720000000002,0.6737279999999999,-0.5101880000000001,-1.0,0.20286800000000005,-0.42211199999999993,-0.835522,0.18276000000000003,0.08430000000000004,-0.19511999999999996,-1.0,-1.0,-0.9365984,-1.0,-0.35818799999999995,-0.7390592,-1.0
113.0,0.7703280000000001,0.6065200000000002,-0.5285199999999999,-0.9919814,0.16265200000000002,-0.4073,-0.8830496,0.21875600000000017,0.10285200000000017,-0.1564399999999999,-1.0,-1.0,-0.96157984,-1.0,-0.372224,-0.8078027999999999,-1.0
113.04,0.7727000000000002,0.651524,-0.511676,-0.9919814,0.16054800000000014,-0.3351639999999999,-0.8696003999999999,0.20488400000000007,0.10324000000000022,-0.16481199999999996,-1.0,-1.0,-0.97590776,-1.0,-0.35786799999999996,-0.8049299999999999,-1.0
113.08,0.7737200000000002,0.5807000000000002,-0.517624,-0.9919814,0.12096800000000019,-0.3241919999999999,-0.9001856,0.18945199999999995,0.08822799999999997,-0.186048,-1.0,-1.0,-0.97590776,-1.0,-0.37619199999999997,-0.8165304,-1.0
113.12,0.6911479999999999,0.5626,-0.48118800000000006,-1.0,0.14354400000000012,-0.33299199999999995,-0.8595652,0.16443200000000013,0.06119600000000003,-0.25871600000000006,-1.0,-1.0,-0.99586052,-1.0,-0.389332,-0.760018,-1.0
113.16,0.6588079999999998,0.5506160000000002,-0.4952,-0.97517692,0.1526639999999999,-0.390124,-0.8575396,0.16523599999999994,0.04491199999999984,-0.24031599999999997,-1.0,-1.0,-0.98271148,-1.0,-0.40724800000000005,-0.7616484,-1.0
113.2,0.6377679999999999,0.6063559999999999,-0.430308,-0.96617732,0.18732800000000016,-0.3805879999999999,-0.83327,0.15136800000000017,0.042704000000000075,-0.22407600000000005,-1.0,-1.0,-0.9660328,-1.0,-0.4546319999999999,-0.7510867999999999,-1.0
113.24,0.6694720000000001,0.5520079999999998,-0.413732,-0.96617732,0.20782000000000012,-0.396512,-0.8518448,0.16486800000000001,0.06654400000000016,-0.15281199999999995,-1.0,-1.0,-0.9057572,-1.0,-0.45745199999999997,-0.7535996,-1.0
113.28,0.6928999999999998,0.47019600000000006,-0.3969079999999999,-0.9910004,0.2294520000000002,-0.46655199999999997,-0.8448788,0.19089200000000006,0.08353999999999995,-0.14806799999999987,-1.0,-1.0,-0.8657804,-1.0,-0.43444799999999995,-0.7600812,-1.0
113.32,0.6572320000000003,0.37906799999999996,-0.42190000000000005,-0.99201836,0.23846800000000012,-0.4538,-0.8607308,0.18686399999999992,0.07431600000000027,-0.12370800000000004,-1.0,-1.0,-0.830876,-1.0,-0.34884399999999993,-0.7120392,-1.0
113.36,0.6476839999999999,0.3143039999999999,-0.41881999999999997,-0.99201836,0.24486800000000009,-0.40170000000000006,-0.8552228,0.14922400000000002,0.05647599999999997,-0.1728559999999999,-1.0,-1.0,-0.8545388,-1.0,-0.274656,-0.689618,-1.0
113.4,0.5968160000000002,0.39279200000000003,-0.33696800000000005,-0.99201836,0.25315600000000016,-0.21744799999999997,-0.8240179999999999,0.12841999999999998,0.043300000000000116,-0.187268,-1.0,-1.0,-0.8698007999999999,-1.0,-0.24082399999999993,-0.6977096,-1.0
113.44,0.609256,0.35842799999999997,-0.3345839999999999,-1.0,0.25590400000000013,-0.20613199999999987,-0.7897532,0.1475280000000001,0.03613200000000005,-0.19779600000000008,-1.0,-1.0,-0.8662352,-1.0,-0.273868,-0.6830339999999999,-1.0
113.48,0.5647160000000002,0.4643120000000003,-0.29272,-0.9805748,0.2538680000000002,-0.20257199999999997,-0.7747632,0.12975999999999988,0.03472800000000009,-0.20183600000000002,-1.0,-1.0,-0.8282352,-1.0,-0.267328,-0.6474268,-1.0
113.52,0.5504760000000002,0.32930400000000004,-0.393768,-0.904916,0.2575799999999999,-0.2867439999999999,-0.7817068,0.12496400000000008,0.031268000000000074,-0.18228,-1.0,-1.0,-0.7742784,-1.0,-0.278088,-0.598128,-1.0
113.56,0.5339120000000002,0.31714399999999987,-0.3935559999999999,-0.8330668,0.2684120000000001,-0.3267239999999999,-0.7702796,0.10094000000000003,0.04923999999999995,-0.141432,-1.0,-1.0,-0.7615684,-1.0,-0.22842799999999996,-0.632934,-1.0
113.6,0.5396960000000002,0.27402000000000015,-0.43376400000000004,-0.779354,0.2758480000000001,-0.3328880000000001,-0.7605876,0.12130400000000008,0.06125599999999998,-0.12350799999999995,-1.0,-1.0,-0.782168,-1.0,-0.22732399999999986,-0.6975768,-1.0
113.64,0.5372520000000003,0.332708,-0.43492,-0.7587912,0.27379600000000015,-0.294096,-0.7455996,0.12264800000000009,0.07001600000000008,-0.10641199999999984,-1.0,-1.0,-0.8462896,-1.0,-0.25283599999999995,-0.7589156,-1.0
113.68,0.526688,0.3555679999999999,-0.42723599999999995,-0.7101808000000001,0.278664,-0.26825600000000005,-0.7514996,0.12671600000000005,0.07440800000000003,-0.137092,-1.0,-1.0,-0.8586368,-1.0,-0.2624239999999999,-0.7674791999999999,-1.0
113.72,0.4998720000000001,0.3405320000000003,-0.4779399999999999,-0.7745788,0.28186800000000023,-0.2634439999999999,-0.7443708,0.12937200000000004,0.05892800000000009,-0.08624799999999988,-1.0,-1.0,-0.8410436,-1.0,-0.30113199999999996,-0.7759612,-1.0
113.76,0.46664799999999995,0.32907600000000015,-0.4775999999999999,-0.8708004,0.274648,-0.2638039999999999,-0.7391403999999999,0.10718399999999995,0.03581600000000007,-0.09701199999999988,-1.0,-1.0,-0.7929344,-1.0,-0.27791199999999994,-0.7594688,-1.0
113.8,0.4890080000000001,0.28204399999999996,-0.48829599999999995,-0.99126004,0.24615600000000004,-0.18779199999999996,-0.751956,0.12438399999999983,0.014747999999999983,-0.07380399999999998,-1.0,-1.0,-0.771698,-1.0,-0.27440399999999987,-0.8072352,-1.0
113.84,0.5195520000000002,0.2868360000000001,-0.464232,-0.97077484,0.24292400000000014,-0.20977600000000007,-0.7671804,0.14403199999999994,0.011456000000000133,-0.10294399999999992,-1.0,-1.0,-0.8063667999999999,-1.0,-0.283196,-0.7873011999999999,-1.0
113.88,0.5691720000000002,0.21294000000000013,-0.43233199999999994,-0.9578052,0.24960800000000027,-0.15111600000000003,-0.786842,0.15215199999999984,0.01296800000000009,-0.049143999999999854,-1.0,-1.0,-0.83524,-1.0,-0.3046519999999999,-0.7939552,-1.0
113.92,0.5170120000000002,0.24639200000000017,-0.414728,-0.9059984,0.25117999999999996,-0.16650799999999988,-0.7689236,0.11978000000000022,0.005640000000000089,-0.0781679999999999,-1.0,-1.0,-0.8470692,-1.0,-0.30470399999999986,-0.7156616,-1.0
113.96,0.5027439999999999,0.24370800000000004,-0.378536,-0.9025248,0.253652,-0.18243600000000004,-0.7409184,0.08895199999999992,-0.0008759999999999879,-0.06511999999999984,-1.0,-1.0,-0.798828,-1.0,-0.24583999999999995,-0.7116735999999999,-1.0
114.0,0.4965400000000002,0.3136239999999999,-0.4407199999999999,-0.8769975999999999,0.23538800000000015,-0.23248800000000003,-0.7507128,0.10306800000000016,-0.012935999999999948,-0.13742,-1.0,-1.0,-0.75456,-1.0,-0.154748,-0.6428567999999999,-1.0
114.04,0.5223920000000002,0.3450439999999999,-0.5152840000000001,-0.8572676,0.24230000000000018,-0.23691600000000002,-0.7631052,0.12064399999999997,-0.012507999999999964,-0.12509199999999987,-1.0,-1.0,-0.7420228,-1.0,-0.11812,-0.709294,-1.0
114.08,0.5319360000000002,0.3900560000000002,-0.536408,-0.8180996,0.23516800000000004,-0.22920799999999997,-0.8106992,0.09430399999999994,-0.018107999999999902,-0.15036000000000005,-1.0,-1.0,-0.7545812,-1.0,-0.12026399999999982,-0.7918620000000001,-1.0
114.12,0.5034360000000002,0.4198440000000001,-0.49662399999999995,-0.7950816,0.25038000000000005,-0.11844399999999977,-0.8258184,0.036164000000000085,-0.011079999999999868,-0.16293599999999997,-1.0,-1.0,-0.7670216,-1.0,-0.17824000000000007,-0.8447124,-1.0
114.16,0.46995200000000015,0.3968720000000001,-0.467388,-0.760312,0.2399,-0.05761599999999989,-0.8342828,-0.04367600000000005,-0.024756,-0.1902839999999999,-1.0,-1.0,-0.7465788,-1.0,-0.22050399999999992,-0.8417395999999999,-1.0
114.2,0.42568800000000007,0.24637200000000004,-0.485884,-0.8321788,0.2465440000000001,-0.0034000000000000696,-0.795798,-0.013891999999999793,-0.01324000000000003,-0.17588799999999993,-1.0,-1.0,-0.7503244,-1.0,-0.20177999999999996,-0.7731704,-1.0
114.24,0.4759000000000002,0.24723200000000012,-0.438284,-0.844258,0.24659200000000014,-0.0668359999999999,-0.7602628,-0.0029680000000000817,-0.026699999999999946,-0.18993599999999988,-1.0,-1.0,-0.7475204,-1.0,-0.16342800000000002,-0.7099656,-1.0
114.28,0.4992120000000002,0.282076,-0.33475600000000005,-0.8836347999999999,0.2597480000000001,-0.06293199999999999,-0.7558676,0.03868399999999994,-0.024663999999999908,-0.144996,-1.0,-1.0,-0.7858731999999999,-1.0,-0.1633039999999999,-0.6767508,-1.0
114.32,0.5040880000000001,0.40492400000000006,-0.28780399999999995,-0.855636,0.2455480000000001,-0.05625199999999986,-0.738182,0.018652000000000113,-0.06434799999999996,-0.16683599999999998,-1.0,-1.0,-0.7980992,-1.0,-0.1370079999999999,-0.648596,-1.0
114.36,0.4572479999999999,0.35791200000000023,-0.23261999999999994,-0.8925952,0.2474400000000001,-0.16001600000000005,-0.7439735999999999,0.029644000000000004,-0.07407199999999992,-0.09649999999999992,-1.0,-1.0,-0.8367384,-1.0,-0.14371599999999995,-0.6788296,-1.0
114.4,0.4176440000000001,0.3266720000000003,-0.23419999999999996,-0.920598,0.24029200000000017,-0.32275199999999993,-0.7019519999999999,-0.02170800000000006,-0.11159600000000003,-0.13314399999999982,-1.0,-1.0,-0.7959392,-1.0,-0.11446,-0.7026836,-1.0
114.44,0.3354560000000002,0.29910800000000015,-0.22984800000000005,-0.9485964,0.23004000000000002,-0.386088,-0.6636580000000001,-0.07453199999999993,-0.13672399999999985,-0.1476280000000001,-1.0,-1.0,-0.8011864,-1.0,-0.16137199999999985,-0.790342,-1.0
114.48,0.2359,0.19755199999999995,-0.33910399999999985,-0.96107284,0.20082000000000022,-0.393208,-0.58528,-0.16684,-0.195824,-0.2618039999999999,-1.0,-1.0,-0.8228072,-1.0,-0.19770399999999988,-0.9022672,-1.0
114.52,0.20218000000000025,0.17655600000000016,-0.391744,-1.0,0.16707600000000022,-0.40869999999999995,-0.5183,-0.19526399999999988,-0.24273199999999995,-0.3249519999999999,-1.0,-1.0,-0.9045836,-1.0,-0.22739999999999994,-0.96301504,-1.0
114.56,0.13946800000000015,0.014620000000000077,-0.47751199999999994,-1.0,0.16130400000000011,-0.3659919999999999,-0.49241199999999996,-0.2662239999999999,-0.261448,-0.35395199999999993,-1.0,-1.0,-0.9120368,-1.0,-0.23732799999999998,-0.99097324,-1.0
114.6,0.0914480000000002,-0.01578400000000002,-0.49840399999999996,-1.0,0.161068,-0.298528,-0.41066,-0.276776,-0.26905599999999996,-0.32022799999999996,-1.0,-1.0,-0.931086,-1.0,-0.25042,-0.9473456,-1.0
114.64,-0.01957999999999993,-0.12825199999999992,-0.567172,-1.0,0.1653119999999999,-0.19757199999999986,-0.389768,-0.332276,-0.2584439999999999,-0.23753999999999997,-1.0,-1.0,-0.9325704,-1.0,-0.30743600000000004,-0.9355544,-1.0
114.68,-0.12414800000000004,-0.15101200000000004,-0.6562395999999999,-1.0,0.058112000000000164,-0.24797199999999986,-0.35395199999999993,-0.33029600000000003,-0.32287199999999994,-0.15956799999999993,-1.0,-1.0,-0.9806582,-0.97609044,-0.40827199999999997,-0.9355544,-1.0
114.72,-0.42824399999999996,-0.315608,-0.8106215999999999,-1.0,-0.10009199999999985,-0.29401999999999995,-0.39037999999999995,-0.3410239999999999,-0.3760119999999999,-0.11071600000000004,-1.0,-1.0,-0.98291492,-0.9174768,-0.5485040000000001,-0.979182,-1.0
114.76,-0.7341527999999999,-0.611688,-0.8525952,-0.98324356,-0.363148,-0.374784,-0.584696,-0.420068,-0.47829599999999994,-0.24117600000000006,-1.0,-0.9337652,-1.0,-0.6911144,-0.6303159999999999,-1.0,-1.0
114.8,-0.96390592,-0.8651424,-0.8851256,-0.96664448,-0.549804,-0.5159279999999999,-0.7930388,-0.506464,-0.6131312,-0.38727599999999995,-1.0,-0.8523636,-1.0,-0.3950159999999999,-0.5526519999999999,-1.0,-1.0
114.84,-1.0,-1.0,-0.8837756,-0.8893156,-0.6618728,-0.6729115999999999,-0.99558468,-0.553792,-0.7417564,-0.501548,-1.0,-0.7560708,-1.0,-0.13606799999999997,-0.500656,-1.0,-1.0
114.88,-1.0,-1.0,-0.97507888,-0.814312,-0.6342099999999999,-0.805366,-1.0,-0.524668,-0.8257128,-0.49619599999999997,-1.0,-0.7814292,-1.0,-0.12888399999999978,-0.494568,-1.0,-1.0
114.92,-1.0,-1.0,-0.998650008,-0.7342299999999999,-0.556388,-0.7310319999999999,-1.0,-0.5437479999999999,-0.8299848,-0.530432,-1.0,-0.7624832,-1.0,-0.2028319999999999,-0.6409195999999999,-1.0,-1.0
114.96,-1.0,-1.0,-1.0,-0.7120544,-0.48595599999999994,-0.6786808,-1.0,-0.6254892,-0.8226656,-0.6191659999999999,-1.0,-0.7342375999999999,-0.9490472,-0.31544399999999984,-0.7384227999999999,-1.0,-1.0
115.0,-1.0,-1.0,-1.0,-0.7325008,-0.42779999999999996,-0.502644,-1.0,-0.6429168000000001,-0.8278084,-0.6513367999999999,-1.0,-0.583028,-0.9490472,-0.3897919999999999,-0.8184496,-1.0,-1.0
115.04,-1.0,-1.0,-1.0,-0.7515288,-0.39891999999999994,-0.36362799999999995,-1.0,-0.588776,-0.7906208,-0.5701240000000001,-1.0,-0.5107759999999999,-0.9490472,-0.477128,-0.8275492,-1.0,-1.0
115.08,-1.0,-1.0,-1.0,-0.7250928,-0.36641199999999996,-0.248336,-1.0,-0.535292,-0.7615472,-0.43434399999999995,-1.0,-0.579156,-1.0,-0.510032,-0.8427823999999999,-0.9010792,-1.0
115.12,-1.0,-1.0,-1.0,-0.7098199999999999,-0.33068,-0.27136799999999994,-1.0,-0.5229919999999999,-0.7154852,-0.31221199999999993,-1.0,-0.6312435999999999,-1.0,-0.49640799999999996,-0.8148148,-0.8395279999999999,-1.0
115.16,-1.0,-1.0,-1.0,-0.6732772,-0.308288,-0.274108,-1.0,-0.4901,-0.6924288000000001,-0.28355600000000003,-1.0,-0.6575172,-0.99021484,-0.5163800000000001,-0.8291132,-0.8395279999999999,-1.0
115.2,-1.0,-1.0,-0.9781116,-0.7540008,-0.30369199999999985,-0.22578399999999998,-1.0,-0.39934400000000003,-0.6707380000000001,-0.16395199999999988,-1.0,-0.51988,-0.99021484,-0.5604719999999999,-0.8336464,-0.9384488,-1.0
115.24,-1.0,-0.9534504,-0.9781116,-0.805152,-0.3188119999999999,-0.17609999999999992,-1.0,-0.32566799999999996,-0.650108,0.012548000000000004,-1.0,-0.427848,-0.99021484,-0.6470612,-0.766068,-1.0,-1.0
115.28,-0.7208184,-0.866476,-0.9781116,-0.9072288,-0.30452,-0.19304,-1.0,-0.27526399999999995,-0.6275676,0.19710000000000005,-1.0,-0.34918399999999994,-1.0,-0.7592428,-0.552268,-0.8457015999999999,-0.97974396
115.32,-0.366468,-0.866476,-1.0,-0.9524452,-0.29606,-0.24424800000000002,-1.0,-0.26603999999999994,-0.5671999999999999,0.34950799999999993,-1.0,-0.342336,-1.0,-0.8872,-0.437256,-0.7025703999999999,-0.9539804
115.36,-0.02721600000000013,-0.8984224,-1.0,-0.9878812,-0.29513999999999996,-0.2433160000000001,-1.0,-0.18322800000000006,-0.47930400000000006,0.4136280000000001,-1.0,-0.397648,-1.0,-0.97343076,-0.528964,-0.5441319999999998,-0.9539804
115.4,0.05214399999999997,-0.96903552,-1.0,-1.0,-0.29501999999999995,-0.26081199999999993,-1.0,-0.16088000000000002,-0.42843999999999993,0.47041600000000017,-1.0,-0.38814800000000005,-0.98275352,-1.0,-0.7355672,-0.6101032,-0.96284416
115.44,-0.027495999999999965,-0.9373456,-1.0,-0.98796144,-0.29525199999999996,-0.291628,-1.0,-0.15189999999999992,-0.4184199999999999,0.46342000000000017,-1.0,-0.417948,-0.98275352,-1.0,-0.8112584,-0.707282,-0.9882962
115.48,-0.03761199999999998,-0.9519488,-1.0,-0.98796144,-0.2729719999999999,-0.300736,-1.0,-0.22221999999999997,-0.48061999999999994,0.407076,-1.0,-0.435384,-0.97114072,-1.0,-0.776172,-0.7346832,-0.9572904
115.52,-0.09318000000000004,-0.9683102,-1.0,-0.98796144,-0.273316,-0.3041719999999999,-1.0,-0.27005999999999997,-0.484484,0.43379600000000007,-1.0,-0.600204,-0.9883872,-1.0,-0.7888896,-0.7874852,-0.9564696
115.56,-0.06120800000000004,-1.0,-1.0,-1.0,-0.252648,-0.2784039999999999,-1.0,-0.29569199999999984,-0.5045839999999999,0.4587720000000002,-0.9551404,-0.6831104,-0.9883872,-1.0,-0.8480328,-0.6170068,-0.9311256
115.6,-0.11278800000000011,-1.0,-1.0,-1.0,-0.256532,-0.32924399999999987,-1.0,-0.254776,-0.47341199999999994,0.5241120000000001,-0.9551404,-0.7820436,-1.0,-1.0,-0.8668256,-0.6198656,-0.9621312
