time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
258.48,-1.0,-1.0,-1.0,-1.0,-0.3003239999999998,-0.05498399999999992,-0.916704,-0.6422724,-0.508096,-0.8569112,-0.400856,-0.9728018,-0.7834876,-0.98015824,0.41168799999999983,-0.9366632,-1.0
258.52,-1.0,-1.0,-1.0,-1.0,-0.28837199999999985,-0.051211999999999924,-0.9282696,-0.694968,-0.5113319999999999,-0.9189731999999999,-0.38184399999999996,-0.9236224,-0.8711516,-0.96630988,0.526848,-0.9366632,-1.0
258.56,-1.0,-1.0,-1.0,-1.0,-0.2612319999999999,-0.027543999999999902,-0.9390032,-0.7670964,-0.5161800000000001,-0.97560348,-0.23398399999999997,-0.940952,-1.0,-0.9025468,0.6359960000000002,-0.9366632,-1.0
258.6,-1.0,-1.0,-1.0,-1.0,-0.2549999999999999,-0.006523999999999863,-0.953742,-0.80865,-0.511876,-0.99063692,-0.028452000000000033,-0.830856,-0.97661896,-0.9223884,0.525808,-1.0,-1.0
258.64,-1.0,-1.0,-1.0,-1.0,-0.25307999999999997,0.023520000000000207,-0.9598848,-0.840246,-0.4939319999999999,-1.0,0.22347200000000011,-0.72173,-0.97661896,-0.91141,0.3375680000000001,-1.0,-1.0
258.68,-1.0,-1.0,-1.0,-1.0,-0.25615199999999994,0.08276399999999984,-0.9189428,-0.8463712,-0.46978,-1.0,0.26527999999999996,-0.520708,-0.930704,-0.97412204,0.11433199999999988,-0.9214892,-0.99760602
258.72,-1.0,-1.0,-1.0,-1.0,-0.22389599999999998,0.1377440000000001,-0.935304,-0.9362772,-0.4646,-1.0,0.32652799999999993,-0.452692,-0.9540848,-0.96473072,-0.04879600000000006,-0.7102576,-0.9916532
258.76,-1.0,-1.0,-1.0,-1.0,-0.193604,0.13455600000000012,-0.9266436,-1.0,-0.47329199999999993,-1.0,0.5894560000000002,-0.6208663999999999,-0.9540848,-0.98955776,-0.05568000000000006,-0.593772,-0.97648548
258.8,-1.0,-1.0,-1.0,-1.0,-0.18375599999999992,0.1336360000000001,-0.97347556,-1.0,-0.494144,-1.0,0.65004,-0.8218888,-1.0,-0.9722736,0.009932000000000052,-0.3494919999999999,-0.9598872
258.84,-1.0,-1.0,-1.0,-1.0,-0.18930799999999992,0.06909200000000015,-0.99133948,-1.0,-0.5248999999999999,-1.0,0.8352120000000003,-0.8108647999999999,-1.0,-0.98166492,0.11059200000000002,-0.341012,-0.9426416
258.88,-1.0,-1.0,-1.0,-1.0,-0.17642000000000002,0.12567600000000012,-1.0,-0.9493199999999999,-0.5197160000000001,-0.8363228,0.33141200000000026,-0.6225483999999999,-1.0,-0.9670644,0.09985600000000017,-0.2643239999999999,-0.955354
258.92,-1.0,-1.0,-1.0,-1.0,-0.16583599999999998,0.05960399999999999,-1.0,-0.8350527999999999,-0.4848,-0.6805048,-0.02747199999999994,-0.38351999999999997,-0.9399884000000001,-0.98539948,0.08676799999999996,-0.48116000000000003,-0.9597492
258.96,-1.0,-1.0,-1.0,-1.0,-0.16383599999999998,0.06333600000000006,-1.0,-0.797604,-0.447584,-0.5108360000000001,-0.584128,-0.43390799999999996,-0.9134432,-0.98539948,0.098136,-0.562228,-0.97030068
259.0,-1.0,-1.0,-1.0,-1.0,-0.17065999999999992,0.043531999999999904,-1.0,-0.7779496,-0.456036,-0.56836,-0.6917716,-0.40793999999999997,-0.8436996,-1.0,0.09176800000000007,-0.7554027999999999,-0.9321172
259.04,-1.0,-1.0,-1.0,-1.0,-0.16460000000000008,0.12426399999999993,-1.0,-0.8061928,-0.478592,-0.6477995999999999,-0.8017056,-0.45721199999999995,-0.838996,-1.0,0.026040000000000063,-0.7902972,-0.8754556
259.08,-1.0,-1.0,-1.0,-1.0,-0.15183999999999997,0.21965199999999996,-1.0,-0.7517828,-0.46255999999999997,-0.740896,-0.8287492,-0.454604,-0.7622744,-1.0,0.022468000000000155,-0.80498,-0.7943368
259.12,-1.0,-1.0,-1.0,-1.0,-0.1673119999999999,0.22429600000000005,-1.0,-0.7345348,-0.44178799999999996,-0.8399732,-0.833994,-0.569468,-0.7877308000000001,-1.0,-0.007375999999999938,-0.7306412,-0.7340092
259.16,-1.0,-1.0,-1.0,-1.0,-0.1932919999999999,0.1494120000000001,-1.0,-0.7775428,-0.42081599999999997,-0.8766724,-0.8459048,-0.6716587999999999,-0.792834,-1.0,-0.0015360000000000928,-0.6908076,-0.6854439999999999
259.2,-1.0,-1.0,-1.0,-1.0,-0.21916399999999991,0.09310400000000008,-1.0,-0.79344,-0.4215,-0.945086,-0.866908,-0.6919396,-0.817134,-1.0,-0.12853199999999998,-0.6974663999999999,-0.6633191999999999
259.24,-1.0,-1.0,-1.0,-1.0,-0.217152,0.09646000000000021,-1.0,-0.7870488,-0.42481199999999997,-0.8991844,-0.8958952,-0.6908916,-0.8122963999999999,-1.0,-0.17718,-0.678272,-0.6562752
259.28,-1.0,-1.0,-1.0,-1.0,-0.20440399999999992,0.12138399999999994,-1.0,-0.7146504,-0.438944,-0.8798224,-0.9108267999999999,-0.6654587999999999,-0.8310147999999999,-1.0,-0.20953199999999994,-0.6915176,-0.6724952
259.32,-1.0,-1.0,-1.0,-1.0,-0.20527600000000001,0.10377199999999998,-1.0,-0.6576048,-0.443848,-0.7991628,-0.9322372,-0.6584916000000001,-0.863164,-1.0,-0.10503600000000013,-0.7189988,-0.6771536
259.36,-1.0,-1.0,-1.0,-1.0,-0.20803199999999988,0.13648400000000005,-1.0,-0.6836291999999999,-0.44068799999999997,-0.8187744,-0.9077392,-0.6349583999999999,-0.875462,-1.0,-0.04380399999999984,-0.7154320000000001,-0.6852372
259.4,-1.0,-1.0,-1.0,-1.0,-0.19951600000000003,0.20739200000000002,-1.0,-0.7156032,-0.42996,-0.8233716,-0.897506,-0.614074,-0.9087284,-1.0,-0.041188,-0.6954696,-0.6736232
259.44,-1.0,-1.0,-0.97839664,-1.0,-0.17009600000000002,0.29811199999999993,-0.998639152,-0.7483016,-0.44348,-0.8314311999999999,-0.932312,-0.6685436,-0.8531548,-1.0,-0.068828,-0.6219555999999999,-0.6415455999999999
259.48,-1.0,-1.0,-0.97818048,-1.0,-0.14080399999999993,0.3427760000000002,-0.997768152,-0.7122248,-0.431284,-0.7475852000000001,-0.977802,-0.7089928,-0.7926872,-1.0,-0.10723599999999989,-0.567384,-0.6044887999999999
259.52,-1.0,-1.0,-0.97818048,-1.0,-0.12165999999999988,0.32598400000000005,-0.997768152,-0.6673667999999999,-0.42222800000000005,-0.7187779999999999,-0.98858484,-0.7578904,-0.7178287999999999,-1.0,-0.09853999999999996,-0.5615319999999999,-0.59988
259.56,-1.0,-1.0,-0.999783832,-1.0,-0.13048399999999982,0.27725600000000017,-0.98895956,-0.6760067999999999,-0.40837599999999996,-0.6929272,-0.99174648,-0.786694,-0.7193752,-1.0,-0.06303999999999998,-0.570224,-0.6253636
259.6,-1.0,-1.0,-1.0,-1.0,-0.13381199999999993,0.2495400000000001,-0.96344472,-0.6786972,-0.413428,-0.737552,-0.99174648,-0.8347684,-0.7358536,-1.0,-0.02218399999999998,-0.6855788,-0.6529240000000001
259.64,-1.0,-1.0,-1.0,-1.0,-0.16282399999999997,0.22426800000000013,-0.9478436,-0.700512,-0.43135999999999997,-0.7709204000000001,-0.9673372,-0.8894604,-0.8183388,-1.0,0.030440000000000023,-0.69276,-0.6517164
259.68,-1.0,-1.0,-1.0,-1.0,-0.16255199999999992,0.2124480000000002,-0.9375948,-0.6885908000000001,-0.45887599999999995,-0.8349192,-0.9431848,-0.9009708,-0.9191836,-1.0,0.05239600000000011,-0.810782,-0.6610572
259.72,-1.0,-1.0,-1.0,-1.0,-0.18591999999999986,0.18358399999999997,-0.9487772,-0.7113704000000001,-0.48416399999999993,-0.8948296,-0.9229092,-0.9364508,-0.98187776,-1.0,0.04053600000000013,-0.8240404,-0.6575152
259.76,-1.0,-1.0,-1.0,-1.0,-0.18235199999999996,0.20156400000000008,-0.9416632,-0.7011244,-0.459144,-0.9129700000000001,-0.945944,-0.96673904,-0.9298052,-1.0,0.024559999999999915,-0.9403192,-0.66686
259.8,-1.0,-1.0,-1.0,-1.0,-0.20846399999999987,0.1781919999999999,-0.9289436,-0.6998511999999999,-0.4300959999999999,-0.9318296,-0.96628028,-1.0,-0.906458,-1.0,0.00792399999999982,-0.9217804,-0.6691768
259.84,-1.0,-1.0,-1.0,-1.0,-0.20643999999999996,0.2204560000000002,-0.9170468,-0.6777219999999999,-0.424488,-0.9327168,-0.9557396,-1.0,-0.901512,-1.0,0.04956000000000005,-0.8757732,-0.6706356
259.88,-1.0,-1.0,-1.0,-1.0,-0.20542399999999983,0.24296000000000006,-0.9236984,-0.6963268,-0.4547439999999999,-0.9357256,-0.952542,-0.9444448,-0.9278768,-1.0,0.06567199999999995,-0.8757732,-0.6843412
259.92,-1.0,-1.0,-1.0,-1.0,-0.19008800000000003,0.2536480000000001,-0.941966,-0.6957528,-0.457456,-0.9423084,-0.9406712,-0.9280768,-0.9509204,-1.0,0.08836400000000011,-0.9309343999999999,-0.6828988
259.96,-1.0,-1.0,-1.0,-1.0,-0.2050439999999999,0.23972000000000016,-0.96906612,-0.6947327999999999,-0.455288,-0.9417652,-0.97148764,-0.9231772,-0.97398864,-1.0,0.09984399999999982,-1.0,-0.6966648
260.0,-1.0,-1.0,-1.0,-1.0,-0.21489999999999998,0.2885,-0.97662488,-0.7010272,-0.43525199999999986,-0.9516468,-0.9783686,-0.97428084,-0.98014808,-1.0,0.08962800000000004,-0.994468,-0.6964556
260.04,-1.0,-1.0,-1.0,-1.0,-0.21292,0.3139560000000001,-0.97546508,-0.715946,-0.43908800000000003,-0.96445528,-0.96205888,-0.99064872,-0.98045148,-1.0,0.05766399999999994,-0.994468,-0.6954924
260.08,-1.0,-1.0,-1.0,-1.0,-0.20088399999999984,0.29334799999999994,-0.9483096,-0.6966432,-0.434388,-0.9560408,-0.9086136,-0.9873444,-0.98045148,-1.0,0.034296000000000104,-0.994468,-0.7029027999999999
260.12,-1.0,-1.0,-1.0,-1.0,-0.20101600000000008,0.2537480000000001,-0.956814,-0.6945924,-0.44863200000000003,-0.9056672,-0.9077999999999999,-0.9772316,-0.97884104,-1.0,0.008483999999999936,-1.0,-0.7052
260.16,-1.0,-1.0,-1.0,-1.0,-0.203608,0.27866000000000013,-0.9619518,-0.6925772,-0.460804,-0.8727344,-0.9391372,-0.9772316,-0.97884104,-1.0,0.0675800000000002,-1.0,-0.717538
260.2,-1.0,-1.0,-0.98143884,-1.0,-0.2024839999999999,0.30034399999999994,-0.969306,-0.7045788,-0.47983999999999993,-0.8358924,-0.9734382,-0.97232644,-0.9207228,-1.0,0.1125560000000001,-1.0,-0.702398
260.24,-1.0,-1.0,-0.98143884,-1.0,-0.19158000000000008,0.327928,-0.9513616,-0.6961636,-0.48996000000000006,-0.8659479999999999,-0.98019632,-0.96829384,-0.9358128,-1.0,0.19361600000000023,-1.0,-0.7035304
260.28,-1.0,-1.0,-0.96506356,-1.0,-0.20677999999999996,0.33976399999999995,-0.96225408,-0.6812516,-0.492356,-0.8615851999999999,-0.97579076,-0.9370828,-0.8914028,-1.0,0.18925199999999998,-1.0,-0.7024244
260.32,-1.0,-1.0,-0.9497856,-1.0,-0.206248,0.37059600000000015,-0.9793762,-0.6861248,-0.48163999999999996,-0.8492392,-0.99493516,-0.9122236,-0.8834596,-1.0,0.16340800000000022,-0.99044764,-0.7115236
260.36,-1.0,-1.0,-0.9497856,-1.0,-0.19910399999999995,0.32651200000000014,-0.99595416,-0.7213976,-0.47909999999999997,-0.8872968,-0.99493516,-0.9308204,-0.8464536,-1.0,0.1310119999999999,-0.99044764,-0.6930004000000001
260.4,-1.0,-1.0,-0.96616092,-1.0,-0.17311199999999982,0.3075720000000002,-0.9580636,-0.7590348,-0.482916,-0.9015512,-1.0,-0.9616359999999999,-0.8311808,-1.0,0.10962800000000006,-0.9556456,-0.6882956
260.44,-1.0,-1.0,-1.0,-1.0,-0.16000799999999993,0.2645360000000001,-0.96074272,-0.777416,-0.48129599999999995,-0.8993907999999999,-1.0,-0.9996043332,-0.8281604,-1.0,0.0805680000000002,-0.9611989599999999,-0.674174
260.48,-1.0,-1.0,-0.999168332,-1.0,-0.1637679999999999,0.29388800000000015,-0.9527988000000001,-0.7438148,-0.47153999999999996,-0.8477216,-1.0,-0.9996043332,-0.8216088,-1.0,0.08897200000000005,-0.8912192,-0.6779096
260.52,-1.0,-1.0,-0.999084196,-1.0,-0.164968,0.27802799999999994,-0.96577124,-0.6862604,-0.46277999999999997,-0.8037264,-1.0,-0.97685012,-0.811922,-1.0,0.11410399999999998,-0.9260212,-0.6715340000000001
260.56,-1.0,-1.0,-0.9914018,-1.0,-0.17970399999999986,0.318508,-0.96577124,-0.6758535999999999,-0.452696,-0.8287764,-0.99326908,-0.9459736,-0.7949136,-1.0,0.15610000000000013,-0.93002,-0.6778024
260.6,-1.0,-1.0,-0.99223348,-1.0,-0.18768399999999996,0.3436600000000001,-0.9750816,-0.6223908,-0.448464,-0.8251948,-0.99326908,-0.9459736,-0.7618128,-1.0,0.11326800000000015,-1.0,-0.664558
260.64,-1.0,-1.0,-0.99178556,-1.0,-0.19579999999999997,0.35640800000000006,-1.0,-0.6581184,-0.440296,-0.8549392,-0.99326908,-0.95221,-0.8038596,-1.0,0.07838800000000012,-1.0,-0.6573812
260.68,-1.0,-1.0,-0.999467964,-1.0,-0.18420800000000004,0.3446,-0.98785304,-0.6568524,-0.436964,-0.8641487999999999,-1.0,-0.957052,-0.8094728,-1.0,0.04326399999999997,-1.0,-0.654174
260.72,-1.0,-1.0,-0.999467964,-1.0,-0.19111600000000006,0.2978160000000001,-0.9745354,-0.7416548000000001,-0.45287599999999995,-0.8783204,-1.0,-0.9317868,-0.8104644,-1.0,0.08174400000000004,-1.0,-0.6738392
260.76,-1.0,-1.0,-1.0,-1.0,-0.18457999999999997,0.2753920000000001,-0.9745354,-0.7530388,-0.44564399999999993,-0.8887267999999999,-0.999478348,-0.942958,-0.7447164,-1.0,0.08388400000000007,-1.0,-0.6889088
260.8,-1.0,-1.0,-1.0,-1.0,-0.17379199999999984,0.29845600000000005,-0.96659276,-0.8054736,-0.44167599999999996,-0.9001336,-0.999478348,-0.9219040000000001,-0.7781852,-1.0,0.11322399999999999,-1.0,-0.6923299999999999
260.84,-1.0,-1.0,-0.9830832,-1.0,-0.1454439999999999,0.307504,-0.96561744,-0.7691076,-0.4353159999999999,-0.8792291999999999,-0.99102604,-0.8751572,-0.7577056,-1.0,0.08718800000000004,-1.0,-0.6881868
260.88,-1.0,-1.0,-0.9553116,-1.0,-0.141544,0.32683200000000023,-0.9492076,-0.7724356,-0.444496,-0.8353864,-0.99154772,-0.8668916,-0.7725568,-1.0,0.0689280000000001,-1.0,-0.6868656
260.92,-1.0,-1.0,-0.9333412,-1.0,-0.13708399999999987,0.2907400000000002,-0.9692974,-0.7122964,-0.44674800000000003,-0.8073792,-0.99154772,-0.8706336,-0.7498952,-1.0,0.07323600000000008,-0.9921804,-0.695794
260.96,-1.0,-1.0,-0.9065871999999999,-1.0,-0.10063600000000006,0.3358920000000003,-0.936992,-0.694922,-0.3976719999999999,-0.762826,-1.0,-0.942646,-0.8486728,-1.0,0.0987960000000001,-0.9921804,-0.5225599999999999
261.0,-1.0,-1.0,-0.8759508,-1.0,-0.05203199999999997,0.2625440000000001,-0.9078456,-0.705902,-0.3468399999999999,-0.721196,-1.0,-0.9416396,-0.926892,-1.0,0.10222799999999999,-0.9466424,-0.03856800000000005
261.04,-1.0,-1.0,-0.844572,-1.0,0.0047479999999999745,0.17769999999999997,-0.8659036,-0.7312148,-0.3129599999999999,-0.6599908,-0.9687306,-0.97086156,-0.996562376,-1.0,0.05064000000000002,-0.844862,0.45197600000000016
261.08,-1.0,-1.0,-0.7904824,-1.0,0.0033760000000000456,0.16526400000000008,-0.8313808,-0.7632016,-0.33865599999999996,-0.6897624,-0.9687306,-0.9639128,-0.958212,-1.0,0.006676000000000126,-0.7664264,0.5962320000000003
261.12,-1.0,-1.0,-0.7709736,-1.0,0.0037360000000001836,0.29698400000000014,-0.7935264,-0.753396,-0.372308,-0.7314408,-0.9687306,-0.9595256,-0.9316152,-1.0,-0.009947999999999957,-0.8045287999999999,0.3534520000000001
261.16,-1.0,-1.0,-0.7505408,-1.0,-0.04737999999999998,0.5158200000000002,-0.7622472,-0.738514,-0.412744,-0.7565884,-1.0,-0.9420548,-0.9316152,-1.0,0.0022200000000001108,-0.8394044,0.020984000000000114
261.2,-1.0,-1.0,-0.8036532,-1.0,-0.09111599999999997,0.5893000000000002,-0.7906112,-0.6846504,-0.44101999999999997,-0.7785824,-1.0,-0.9490036,-0.97340296,-1.0,0.08498800000000006,-0.9042832,-0.21439999999999992
261.24,-1.0,-1.0,-0.8556868,-1.0,-0.14891999999999994,0.6276840000000001,-0.844536,-0.617518,-0.463816,-0.7598272,-1.0,-0.9684052400000001,-0.98869908,-1.0,0.17533600000000016,-0.9117184,-0.42967999999999995
261.28,-1.0,-1.0,-0.9226136,-1.0,-0.17554399999999992,0.5077600000000002,-0.900084,-0.578168,-0.44086400000000003,-0.7632968,-1.0,-1.0,-0.98869908,-1.0,0.2969480000000002,-0.98194808,-0.565544
261.32,-1.0,-1.0,-0.9423928,-1.0,-0.19748,0.41655200000000026,-0.9428992,-0.561172,-0.4374919999999999,-0.7262548,-1.0,-1.0,-0.98869908,-1.0,0.39247600000000027,-0.9608361599999999,-0.6593392
261.36,-1.0,-1.0,-0.9500328,-1.0,-0.21527600000000002,0.3400360000000002,-0.9568756,-0.55298,-0.424724,-0.732854,-1.0,-1.0,-0.9998066708,-1.0,0.4668920000000003,-0.9102892,-0.6921303999999999
261.4,-1.0,-1.0,-0.956888,-1.0,-0.2345839999999999,0.36334,-0.9254648,-0.553376,-0.45696799999999993,-0.7360016,-1.0,-1.0,-0.9998066708,-1.0,0.47520399999999996,-0.885042,-0.726288
261.44,-1.0,-1.0,-0.9502132,-1.0,-0.24171600000000004,0.36785200000000007,-0.8994884,-0.570632,-0.463588,-0.708498,-0.9751738,-1.0,-0.9998066708,-1.0,0.45842000000000005,-0.9197108,-0.7416928
261.48,-1.0,-1.0,-0.9566988,-1.0,-0.23973999999999995,0.3762120000000002,-0.86932,-0.5925799999999999,-0.49195999999999995,-0.6768316,-0.9751738,-1.0,-0.998333236,-1.0,0.439068,-0.908354,-0.7500720000000001
261.52,-1.0,-1.0,-0.9402544,-1.0,-0.22961600000000004,0.36954,-0.8847688,-0.5661080000000001,-0.4928119999999999,-0.6132848,-0.9751738,-1.0,-0.998333236,-1.0,0.47630400000000006,-0.938096,-0.7386695999999999
261.56,-1.0,-1.0,-0.9717982000000001,-1.0,-0.22893600000000003,0.34242400000000006,-0.8803668,-0.56376,-0.498444,-0.595968,-1.0,-1.0,-0.998333236,-1.0,0.51136,-0.8881592,-0.7317748
261.6,-1.0,-1.0,-0.98355568,-1.0,-0.23937600000000003,0.3577720000000002,-0.8560756,-0.584436,-0.502708,-0.6292812,-1.0,-1.0,-0.97613056,-1.0,0.5586600000000002,-0.9500632,-0.7478891999999999
261.64,-1.0,-1.0,-0.98450636,-1.0,-0.24817199999999995,0.3290040000000001,-0.8525688,-0.6338223999999999,-0.4914799999999999,-0.7767048,-1.0,-1.0,-0.97613056,-1.0,0.4748760000000001,-0.9500632,-0.7426896
261.68,-1.0,-1.0,-0.96634856,-1.0,-0.23864399999999986,0.32244799999999985,-0.8591272,-0.6873932,-0.45533599999999996,-0.9039312,-1.0,-1.0,-0.97613056,-1.0,0.41377200000000025,-1.0,-0.737554
261.72,-1.0,-1.0,-0.9528448,-1.0,-0.20986799999999994,0.2823120000000001,-0.923594,-0.6928116,-0.407736,-0.9519076,-0.98905148,-1.0,-1.0,-1.0,0.3509039999999999,-1.0,-0.7119032
261.76,-1.0,-1.0,-0.96833824,-1.0,-0.18654799999999994,0.24034,-0.96073664,-0.6721716,-0.37263199999999985,-0.9023636,-0.98905148,-1.0,-1.0,-1.0,0.32533600000000007,-1.0,-0.7174948
261.8,-1.0,-1.0,-0.98342632,-1.0,-0.165076,0.2457520000000002,-0.97277076,-0.6274812000000001,-0.345028,-0.878528,-0.98842036,-0.99727926,-1.0,-1.0,0.30772,-1.0,-0.715518
261.84,-1.0,-1.0,-0.996930272,-1.0,-0.16589199999999993,0.2501960000000001,-0.9782726,-0.6132291999999999,-0.33941599999999994,-0.9082704,-0.996110588,-0.99727926,-0.998499016,-1.0,0.2681800000000001,-1.0,-0.7323135999999999
261.88,-1.0,-1.0,-0.99014868,-1.0,-0.17363600000000012,0.31354400000000004,-0.9568368,-0.638536,-0.347032,-0.9578148,-0.98799428,-0.99727926,-0.9792964,-1.0,0.3174560000000002,-1.0,-0.7324356000000001
261.92,-1.0,-1.0,-0.97120032,-1.0,-0.20053999999999994,0.33644799999999986,-0.9678588,-0.6515792,-0.3691279999999999,-0.96718536,-0.98862536,-1.0,-0.96534984,-1.0,0.287088,-1.0,-0.7352388
261.96,-1.0,-1.0,-0.97120032,-1.0,-0.20963999999999994,0.373888,-0.9202812,-0.6180516,-0.38381999999999994,-0.9750148,-0.99188368,-1.0,-0.9521956,-1.0,0.32678000000000007,-0.999396872,-0.72778
262.0,-1.0,-1.0,-0.97798192,-1.0,-0.22973999999999994,0.35151200000000027,-0.8992112,-0.6377683999999999,-0.42888800000000005,-0.97142988,-1.0,-1.0,-0.96488232,-1.0,0.3025080000000002,-0.999396872,-0.7448872
262.04,-0.9347732,-1.0,-0.9546247999999999,-1.0,-0.3035,0.3017160000000001,-0.8939467999999999,-0.6694251999999999,-0.53732,-0.951282,-1.0,-1.0,-0.956666,-1.0,0.346444,-0.859962,-0.7251456000000001
262.08,-0.840034,-1.0,-0.8996128,-1.0,-0.40691599999999994,0.2077840000000002,-0.9004692,-0.7192936,-0.6660428,-0.883614,-1.0,-0.9443588,-0.96716376,-1.0,0.2827600000000001,-0.6839328,-0.6075891999999999
262.12,-0.7470791999999999,-1.0,-0.8431196,-1.0,-0.47738800000000003,0.24042800000000009,-0.9356384,-0.68621,-0.7410384,-0.7884672,-0.96844648,-0.7797316,-0.9568388,-1.0,0.14906399999999986,-0.5559999999999999,-0.3374919999999999
262.16,-0.7849072,-1.0,-0.8013127999999999,-1.0,-0.452956,0.27167600000000025,-0.889446,-0.6877812,-0.7755432,-0.7782824,-0.96758784,-0.586884,-0.9790018,-1.0,-0.165848,-0.6768251999999999,0.02536000000000005
262.2,-0.8238175999999999,-1.0,-0.6851959999999999,-1.0,-0.402624,0.3844200000000002,-0.863702,-0.6877055999999999,-0.7942612,-0.7979612,-0.96758784,-0.5240279999999999,-0.96149064,-1.0,-0.3736919999999999,-0.8449116,0.31422000000000017
262.24,-0.8184344,-1.0,-0.5742160000000001,-1.0,-0.3857719999999999,0.37780400000000003,-0.8622112,-0.8071456,-0.8034403999999999,-0.8966932,-0.999141368,-0.6886551999999999,-0.97833144,-1.0,-0.42064,-0.97284472,0.4190879999999999
262.28,-0.6940168,-0.98724112,-0.535436,-1.0,-0.427044,0.39199600000000023,-0.9243732,-0.898984,-0.7548836,-0.9520108,-1.0,-0.8467336,-0.97833144,-1.0,-0.369336,-0.99145396,0.272624
262.32,-0.6702808,-0.98724112,-0.6166423999999999,-1.0,-0.459604,0.4152720000000001,-0.99117244,-1.0,-0.7015708,-1.0,-0.98881508,-0.96522916,-1.0,-1.0,-0.19788399999999995,-1.0,-0.007531999999999872
262.36,-0.6284824,-0.98724112,-0.7048572,-1.0,-0.525144,0.355124,-1.0,-1.0,-0.7088824,-1.0,-0.793534,-0.792598,-1.0,-1.0,0.015052000000000065,-1.0,-0.37050399999999994
262.4,-0.7261552,-1.0,-0.7855096,-1.0,-0.525964,0.2930520000000001,-1.0,-1.0,-0.756266,-1.0,-0.14263599999999999,-0.577556,-1.0,-1.0,0.40280800000000005,-1.0,-0.6358983999999999
262.44,-0.797652,-1.0,-0.8362908,-1.0,-0.5679719999999999,0.17566800000000016,-1.0,-1.0,-0.8529952,-1.0,0.41144400000000014,-0.2622,-1.0,-1.0,0.4831920000000003,-1.0,-0.8366528
262.48,-0.937788,-1.0,-0.9155504,-1.0,-0.5506599999999999,0.07012399999999985,-1.0,-1.0,-0.9030192,-1.0,0.275892,0.1743880000000002,-1.0,-1.0,0.25524000000000013,-1.0,-0.8942
262.52,-0.99193156,-1.0,-0.96085896,-1.0,-0.5536519999999999,0.03036799999999995,-1.0,-1.0,-0.909242,-1.0,-0.2854319999999999,0.5912440000000001,-1.0,-0.9520636,-0.1652,-1.0,-0.9549344
262.56,-1.0,-1.0,-1.0,-1.0,-0.5235000000000001,-0.018936000000000064,-1.0,-1.0,-0.8488744,-1.0,-0.5909119999999999,0.8855520000000003,-1.0,-0.8775204,-0.36305599999999993,-1.0,-0.96725184
262.6,-1.0,-1.0,-1.0,-1.0,-0.46320399999999995,-0.023663999999999907,-1.0,-1.0,-0.7821492,-1.0,-0.0510799999999999,0.7569760000000003,-1.0,-0.8775204,-0.12636800000000004,-1.0,-0.99129852
262.64,-1.0,-1.0,-1.0,-1.0,-0.42211199999999993,-0.11294399999999982,-1.0,-1.0,-0.734614,-1.0,0.08035199999999998,0.4170760000000002,-1.0,-0.9254568,0.34708399999999995,-1.0,-0.99268376
262.68,-1.0,-1.0,-1.0,-1.0,-0.352484,-0.15126399999999984,-1.0,-1.0,-0.6846296,-1.0,0.11873200000000006,0.254232,-1.0,-1.0,0.6413039999999999,-1.0,-0.97324136
262.72,-1.0,-1.0,-1.0,-1.0,-0.314716,-0.15017999999999987,-1.0,-1.0,-0.6376012,-1.0,-0.26672399999999996,0.2827200000000001,-1.0,-1.0,0.679144,-1.0,-0.953308
262.76,-1.0,-1.0,-1.0,-1.0,-0.2675439999999999,-0.11996800000000007,-1.0,-1.0,-0.6139988,-1.0,0.1789400000000001,0.3283320000000003,-1.0,-1.0,0.5446439999999999,-1.0,-0.917756
262.8,-1.0,-1.0,-1.0,-1.0,-0.258528,-0.16679200000000005,-1.0,-1.0,-0.591008,-1.0,-0.119228,0.31839200000000023,-1.0,-1.0,0.4898520000000002,-1.0,-0.888926
262.84,-1.0,-1.0,-1.0,-1.0,-0.26048399999999994,-0.18303999999999987,-1.0,-1.0,-0.5789599999999999,-1.0,-0.059003999999999945,0.22748800000000013,-1.0,-1.0,0.3991199999999999,-1.0,-0.8689479999999999
262.88,-1.0,-1.0,-1.0,-1.0,-0.309636,-0.17847199999999996,-1.0,-1.0,-0.573984,-1.0,-0.41279199999999994,0.44994,-1.0,-1.0,0.32719600000000004,-1.0,-0.8546544
262.92,-1.0,-1.0,-1.0,-1.0,-0.35885199999999995,-0.14846800000000004,-1.0,-1.0,-0.6108528,-1.0,0.04323600000000005,0.6561640000000002,-1.0,-1.0,0.22386800000000018,-1.0,-0.8564492
262.96,-1.0,-1.0,-1.0,-1.0,-0.40515999999999996,-0.16192799999999996,-1.0,-1.0,-0.6678016,-1.0,-0.023207999999999895,0.7760720000000003,-1.0,-1.0,0.179608,-1.0,-0.8744828
263.0,-1.0,-1.0,-1.0,-1.0,-0.380636,-0.16100799999999993,-1.0,-1.0,-0.6841604,-1.0,-0.07096800000000003,0.5944960000000001,-1.0,-1.0,0.27180000000000004,-1.0,-0.8866539999999999
263.04,-1.0,-1.0,-1.0,-1.0,-0.345584,-0.13613999999999993,-1.0,-1.0,-0.6612604,-1.0,-0.43589599999999995,0.41558000000000006,-1.0,-1.0,0.39426000000000005,-1.0,-0.8602788
