time,gold standard
227.24,0.06413475138814206
227.28,0.06603600921496797
227.32,0.06603600921496797
227.36,0.06793726704179387
227.4,0.061927361614640665
227.44,0.051910852569385324
227.48,0.04590094714223212
227.52,0.04590094714223212
227.56,0.04590094714223212
227.6,0.04590094714223212
227.64,0.04590094714223212
227.68,0.0441513341693628
227.72,0.04605259199618873
227.76,0.046204236850145346
227.8,0.04445462387727602
227.84,0.04005716313980524
227.88,0.04005716313980524
227.92,0.04005716313980524
227.96,0.038733239257504506
228.0,0.038733239257504506
228.04,0.04073654106655557
228.08,0.04474314468465771
228.12,0.048749748302759854
228.16,0.050753050111810916
228.2,0.052756351920861984
228.24,0.05676295553896412
228.28,0.06076955915706626
228.32,0.06277286096611732
228.36,0.06677946458421946
228.4,0.06878276639327054
228.44,0.06878276639327054
228.48,0.0707860682023216
228.52,0.07278937001137267
228.56,0.0767959736294748
228.6,0.08080257724757695
228.64,0.08280587905662802
228.68,0.08681248267473014
228.72,0.08548855879242942
228.76,0.08616793671917974
228.8,0.08484401283687901
228.84,0.0868473146459301
228.88,0.08885061645498116
228.92,0.0895299943817315
228.96,0.09153329619078257
229.0,0.09153329619078257
229.04,0.09353659799983363
229.08,0.09353659799983363
229.12,0.09353659799983363
229.16,0.09353659799983363
229.2,0.09171839249026191
229.24,0.09171839249026191
229.28,0.09171839249026191
229.32,0.09304231637256265
229.36,0.09966193578406632
229.4,0.10363370743096853
229.44,0.10495763131326925
229.48,0.10628155519556999
229.52,0.10892940296017146
229.56,0.10892940296017146
229.6,0.10711119745059976
229.64,0.10886081042346907
229.68,0.1101847343057698
229.72,0.1101847343057698
229.76,0.1101847343057698
229.8,0.11283258207037127
229.84,0.114156505952672
229.88,0.1181282775995742
229.92,0.12120181445474426
229.96,0.1242753513099143
230.0,0.12799481464631193
230.04,0.12799481464631193
230.08,0.12799481464631193
230.12,0.12981302015588364
230.16,0.13113694403818438
230.2,0.138250845076959
230.24,0.14222261672386122
230.28,0.14487046448846266
230.32,0.1461943883707634
230.36,0.1461943883707634
230.4,0.1461943883707634
230.44,0.14751831225306414
230.48,0.14751831225306414
230.52,0.14751831225306414
230.56,0.14576869928019484
230.6,0.14709262316249558
230.64,0.14641324523574525
230.68,0.14437511145549425
230.72,0.12860238581926745
230.76,0.12259248039211423
230.8,0.1185858767740121
230.84,0.11282966018304062
230.88,0.10707344359206918
230.92,0.10131722700109773
230.96,0.10063784907434738
231.0,0.096884934292427
231.04,0.08937910472858622
231.08,0.07761298271046156
231.12,0.06742447341081938
231.16,0.06117397519257696
231.2,0.060494597265826636
231.24,0.05674168248390624
231.28,0.049167260383363096
231.32,0.04366473262857337
231.36,0.03816220487378367
231.4,0.030910064146124648
231.44,0.025407536391334917
231.48,0.02190831044559628
231.52,0.01840908449985764
231.56,0.016405782690806576
231.6,0.013976791791186946
231.64,0.010408973308745914
231.68,0.00840567149969485
231.72,0.004652756717774467
231.76,0.0024088621176341645
231.8,-0.0014126452009886397
231.84,-0.004980463683429658
231.88,-0.006983765492480722
231.92,-0.014373091293544504
231.96,-0.020012804121739017
232.0,-0.02183100963131073
232.04,-0.023834311440361793
232.08,-0.027655818758984558
232.12,-0.029659120568035623
232.16,-0.03227692988727717
232.2,-0.03227692988727717
232.24,-0.034095135396848886
232.28,-0.03277121151454815
232.32,-0.03508369865139084
232.36,-0.03425405639636109
232.4,-0.03425405639636109
232.44,-0.03607226190593279
232.48,-0.0378904674155045
232.52,-0.03970867292507622
232.56,-0.045163289453791354
232.6,-0.05061790598250649
232.64,-0.05607252251122162
232.68,-0.05789072802079333
232.72,-0.05789072802079333
232.76,-0.05789072802079333
232.8,-0.05970893353036503
232.84,-0.05970893353036503
232.88,-0.05970893353036503
232.92,-0.06152713903993674
232.96,-0.06152713903993674
233.0,-0.06334534454950845
233.04,-0.06516355005908017
233.08,-0.0664874739413809
233.12,-0.06913532170598237
233.16,-0.07227745109785481
233.2,-0.07409565660742652
233.24,-0.07723778599929898
233.28,-0.07723778599929898
233.32,-0.08037991539117142
233.36,-0.08219812090074313
233.4,-0.08401632641031484
233.44,-0.08401632641031484
233.48,-0.08583453191988656
233.52,-0.08583453191988656
233.56,-0.088976661311759
233.6,-0.09484969078548712
233.64,-0.09997613032143968
233.68,-0.10187738814826558
233.72,-0.10749810931148913
233.76,-0.11320188279196687
233.8,-0.1151031406187928
233.84,-0.11890565627244465
233.88,-0.12080691409927055
233.92,-0.12277676446279882
233.96,-0.12418374066235381
234.0,-0.1260849984891797
234.04,-0.12931018019830634
234.08,-0.13253536190743298
234.12,-0.13956305927021148
234.16,-0.1433655749238633
234.2,-0.15086856224894177
234.24,-0.15626620378274408
234.28,-0.15596007183606864
234.32,-0.1576572416984442
234.36,-0.16125566938764574
234.4,-0.16417471915009693
234.44,-0.16974161667714957
234.48,-0.18301558949373103
234.52,-0.1898391988920592
234.56,-0.18763180911855784
234.6,-0.18420253944498088
234.64,-0.17469340807208902
234.68,-0.1689371914811176
234.72,-0.16450489877244687
234.76,-0.1587486821814754
234.8,-0.15253194452873542
234.84,-0.14742027389331439
234.88,-0.14874419777561512
234.92,-0.14874419777561512
234.96,-0.14674089596656403
235.0,-0.14273429234846188
235.04,-0.13872768873035976
235.08,-0.13872768873035976
235.12,-0.13672438692130867
235.16,-0.1340417071855073
235.2,-0.13468625314105764
235.24,-0.13533079909660808
235.28,-0.13665472297890882
235.32,-0.13290180819698844
235.36,-0.13290180819698844
235.4,-0.13089850638793735
235.44,-0.1288952045788863
235.48,-0.1288952045788863
235.52,-0.12757128069658558
235.56,-0.1255679788875345
235.6,-0.1255679788875345
235.64,-0.11852267038546221
235.68,-0.11587482262086075
235.72,-0.1138715208118097
235.76,-0.1138715208118097
235.8,-0.1138715208118097
235.84,-0.1138715208118097
235.88,-0.1138715208118097
235.92,-0.1138715208118097
235.96,-0.11186821900275862
236.0,-0.11054429512045788
236.04,-0.11054429512045788
236.08,-0.10392467570895422
236.12,-0.09927352613530169
236.16,-0.09794960225300095
236.2,-0.09794960225300095
236.24,-0.09594630044394989
236.28,-0.09594630044394989
236.32,-0.09462237656164915
236.36,-0.09462237656164915
236.4,-0.09462237656164915
236.44,-0.09329845267934843
236.48,-0.08732337922339516
236.52,-0.08611968122401391
236.56,-0.08479575734171317
236.6,-0.08479575734171317
236.64,-0.08279245553266208
236.68,-0.08279245553266208
236.72,-0.08078915372361102
236.76,-0.08078915372361102
236.8,-0.07878585191455996
236.84,-0.07746192803225922
236.88,-0.07613800414995849
236.92,-0.07613800414995849
236.96,-0.07431979864038678
237.0,-0.0711776692485143
237.04,-0.06553795642031984
237.08,-0.061901545401176414
237.12,-0.06008333989160469
237.16,-0.058265134382032985
237.2,-0.05626183257298192
237.24,-0.05626183257298192
237.28,-0.05823030241083305
237.32,-0.063525997940036
237.36,-0.06617384570463745
237.4,-0.06882169346923893
237.44,-0.06367626226831542
237.48,-0.061363775131472724
237.52,-0.055826106285503385
237.56,-0.048119030995974574
237.6,-0.0256216865625286
237.64,0.0015091963052761307
237.68,0.018710845209519163
237.72,0.02978303154271587
237.76,0.04120957016864231
237.8,0.04873154915869176
237.84,0.05825682995779229
237.88,0.0619762932941899
237.92,0.0619762932941899
237.96,0.06447387673051194
238.0,0.06447387673051194
238.04,0.06425501986553014
238.08,0.06542867941955145
238.12,0.06278083165494998
238.16,0.06145690777264924
238.2,0.06717967291809794
238.24,0.06892928589096727
238.28,0.06892928589096727
238.32,0.07473510335367016
238.36,0.08415834017054552
238.4,0.09376667328690025
238.44,0.09492134117595062
238.48,0.0978942145745727
238.52,0.10032320547419235
238.56,0.10422776511006931
238.6,0.10422776511006931
238.64,0.11003358257277224
238.68,0.11193484039959814
238.72,0.11383609822642404
238.76,0.11408978706260582
238.8,0.11244221807196163
238.84,0.1127644994448458
238.88,0.11058919738140789
238.92,0.10909327324472032
238.96,0.10194317649928646
239.0,0.10051446437362412
239.04,0.10231093395708842
239.08,0.1001356318936505
239.12,0.0979603298302126
239.16,0.09753464073964402
239.2,0.09446110388447397
239.24,0.09446110388447397
239.28,0.09621071685734328
239.32,0.09928425371251334
239.36,0.10278347965825198
239.4,0.10585701651342203
239.44,0.1085048642780235
239.48,0.11157840113319355
239.52,0.11157840113319355
239.56,0.11157840113319355
239.6,0.11332801410606287
239.64,0.11387392907955093
239.68,0.11762684386147132
239.72,0.11817275883495938
239.76,0.11817275883495938
239.8,0.11817275883495938
239.84,0.12082060659956084
239.88,0.12389414345473089
239.92,0.12389414345473089
239.96,0.12401436933765038
240.0,0.12401436933765038
240.04,0.12401436933765038
240.08,0.12401436933765038
240.12,0.12401436933765038
240.16,0.12401436933765038
240.2,0.12401436933765038
240.24,0.12401436933765038
240.28,0.12401436933765038
240.32,0.12401436933765038
240.36,0.12533829321995113
240.4,0.1254585191028706
240.44,0.12678244298517133
240.48,0.12678244298517133
240.52,0.12810636686747207
240.56,0.12810636686747207
240.6,0.12810636686747207
240.64,0.12810636686747207
240.68,0.12810636686747207
240.72,0.12810636686747207
240.76,0.12678244298517133
240.8,0.12678244298517133
240.84,0.1254585191028706
240.88,0.12231638971099815
240.92,0.12099246582869741
240.96,0.12099246582869741
241.0,0.1191742603191257
241.04,0.1191742603191257
241.08,0.11785033643682497
241.12,0.11785033643682497
241.16,0.11603213092725326
241.2,0.11421392541768154
241.24,0.11421392541768154
241.28,0.1071000243789069
241.32,0.10180432884970396
241.36,0.09733827557553078
241.4,0.09601435169323004
241.44,0.09601435169323004
241.48,0.09601435169323004
241.52,0.09601435169323004
241.56,0.09601435169323004
241.6,0.09419614618365833
241.64,0.09419614618365833
241.68,0.09419614618365833
241.72,0.09419614618365833
241.76,0.0968439939482598
241.8,0.09604439013859
241.84,0.09736831402089073
241.88,0.09555010851131901
241.92,0.09172860119269624
241.96,0.09172860119269624
242.0,0.09305252507499698
242.04,0.09055494163867492
242.08,0.09187886552097566
242.12,0.09187886552097566
242.16,0.09006066001140393
242.2,0.0864242489922605
242.24,0.0864242489922605
242.28,0.08774817287456124
242.32,0.08907209675686198
242.36,0.09171994452146344
242.4,0.09304386840376418
242.44,0.09304386840376418
242.48,0.09304386840376418
242.52,0.09304386840376418
242.56,0.09122566289419248
242.6,0.09122566289419248
242.64,0.09122566289419248
242.68,0.09122566289419248
242.72,0.09122566289419248
242.76,0.09455288858554428
242.8,0.09655619039459536
242.84,0.09655619039459536
242.88,0.09855949220364642
242.92,0.09988341608594715
242.96,0.10253126385054862
243.0,0.10585848954190043
243.04,0.10718241342420116
243.08,0.10918571523325223
243.12,0.10918571523325223
243.16,0.1055493042141088
243.2,0.10573440051358815
243.24,0.10573440051358815
243.28,0.10573440051358815
243.32,0.10573440051358815
243.36,0.10906162620493995
243.4,0.10906162620493995
243.44,0.11170947396954142
243.48,0.11170947396954142
243.52,0.11734918679773591
243.56,0.12230952169918007
243.6,0.12412772720875177
243.64,0.1259459327183235
243.68,0.1295823437374669
243.72,0.1300766253647379
243.76,0.13371303638388132
243.8,0.13734944740302474
243.84,0.14098585842216818
243.88,0.14594619332361233
243.92,0.15265614119792578
243.96,0.1588201740987512
244.0,0.16420619809076395
244.04,0.16784260910990736
244.08,0.17322863310192013
244.12,0.17504683861149184
244.16,0.1773593257483345
244.2,0.18274534974034726
244.24,0.18456355524991896
244.28,0.18819996626906238
244.32,0.1900181717786341
244.36,0.19304007528758707
244.4,0.19304007528758707
244.44,0.19485828079715878
244.48,0.19485828079715878
244.52,0.19485828079715878
244.56,0.19667648630673049
244.6,0.19667648630673049
244.64,0.19800041018903122
244.68,0.19800041018903122
244.72,0.19800041018903122
244.76,0.19932433407133196
244.8,0.2006482579536327
244.84,0.20197218183593343
244.88,0.20197218183593343
244.92,0.20329610571823417
244.96,0.20329610571823417
245.0,0.20329610571823417
245.04,0.2025985458907895
245.08,0.2025985458907895
245.12,0.20069728806396356
245.16,0.19432997696296445
245.2,0.1911047952538378
245.24,0.1892865897442661
245.28,0.18870925579974093
245.32,0.18821497417246996
245.36,0.18581943471837306
245.4,0.1871433586006738
245.44,0.18664907697340283
245.48,0.18664907697340283
245.52,0.18483087146383112
245.56,0.1829296136370052
245.6,0.1829296136370052
245.64,0.1829296136370052
245.68,0.1829296136370052
245.72,0.18425353751930593
245.76,0.18557746140160664
245.8,0.18375925589203493
245.84,0.18375925589203493
245.88,0.18375925589203493
245.92,0.1824353320097342
245.96,0.17596597692650995
246.0,0.1728238475346375
246.04,0.1710056420250658
246.08,0.1674378235426248
246.12,0.16561961803305308
246.16,0.16561961803305308
246.2,0.16561961803305308
246.24,0.16561961803305308
246.28,0.16561961803305308
246.32,0.16247748864118064
246.36,0.16247748864118064
246.4,0.16065928313160893
246.44,0.1588410776220372
246.48,0.15569894823016475
246.52,0.15569894823016475
246.56,0.15123289495599157
246.6,0.14941468944641986
246.64,0.14676684168181842
246.68,0.14362471228994594
246.72,0.14362471228994594
246.76,0.14362471228994594
246.8,0.14180650678037424
246.84,0.14180650678037424
246.88,0.14180650678037424
246.92,0.14180650678037424
246.96,0.13998830127080253
247.0,0.13998830127080253
247.04,0.1386643773885018
247.08,0.13684617187893008
247.12,0.13684617187893008
247.16,0.1329946261149474
247.2,0.13167070223264665
247.24,0.13167070223264665
247.28,0.1285285728407742
247.32,0.1285285728407742
247.36,0.1267103673312025
247.4,0.1267103673312025
247.44,0.12489216182163078
247.48,0.12489216182163078
247.52,0.12356823793933004
247.56,0.12175003242975833
247.6,0.1199318269201866
247.64,0.11728397915558514
247.68,0.11414184976371272
247.72,0.11281792588141198
247.76,0.11099972037184028
247.8,0.11142540946240886
247.84,0.11142540946240886
247.88,0.11142540946240886
247.92,0.11142540946240886
247.96,0.11142540946240886
248.0,0.10960720395283714
248.04,0.10778899844326544
248.08,0.10778899844326544
248.12,0.1064650745609647
248.16,0.1006750974044908
248.2,0.09935117352219006
248.24,0.09802724963988932
248.28,0.09802724963988932
248.32,0.09620904413031761
248.36,0.09257263311117418
248.4,0.09075442760160247
248.44,0.08893622209203075
248.48,0.08893622209203075
248.52,0.08693292028297969
248.56,0.08693292028297969
248.6,0.08511471477340798
248.64,0.08311141296435691
248.68,0.08311141296435691
248.72,0.08110811115530585
248.76,0.07664205788113267
248.8,0.07217600460695947
248.84,0.07085208072465875
248.88,0.06580869350596039
248.92,0.06198718618733762
248.96,0.06198718618733762
249.0,0.06198718618733762
249.04,0.060168980677765896
249.08,0.05694379896863924
249.12,0.05148918243992411
249.16,0.04766767512130132
249.2,0.0422130585925862
249.24,0.0422130585925862
249.28,0.035928799808841304
249.32,0.03278667041696886
249.36,0.03278667041696886
249.4,0.029644541025096418
249.44,0.029644541025096418
249.48,0.027826335515524707
249.52,0.026502411633223977
249.56,0.024684206123652255
249.6,0.024684206123652255
249.64,0.024684206123652255
249.68,0.024684206123652255
249.72,0.026008130005952985
249.76,0.022103570370076004
249.8,0.020100268561024936
249.84,0.019420890634274605
249.88,0.018247231080253296
249.92,0.01957115496255403
249.96,0.017567853153502958
250.0,0.013561249535400824
250.04,0.011659991708574914
250.08,0.007755432072697925
250.12,0.0038508724368209405
250.16,-5.3687199056047385e-05
250.2,-0.0058595046617589425
250.24,-0.011665322124461837
250.28,-0.015467837778113664
250.32,-0.019847687376290668
250.36,-0.024906914901218016
250.4,-0.0312900663084461
250.44,-0.03757117373344902
250.48,-0.04395432514067711
250.52,-0.05223873437473109
250.56,-0.061847067491085816
250.6,-0.06622691708926283
250.64,-0.07583525020561754
250.68,-0.08344028151292121
250.72,-0.09104531282022485
250.76,-0.09674908630070261
250.8,-0.10635741941705734
250.84,-0.11073726901523435
250.88,-0.11712042042246242
250.92,-0.11959901219381355
250.96,-0.1240809057742157
251.0,-0.12788342142786757
251.04,-0.12978467925469342
251.08,-0.13168593708151938
251.12,-0.1355904967173963
251.16,-0.13749175454422227
251.2,-0.13939301237104817
251.24,-0.14129427019787408
251.28,-0.14129427019787408
251.32,-0.14129427019787408
251.36,-0.14129427019787408
251.4,-0.14129427019787408
251.44,-0.14129427019787408
251.48,-0.14394211796247555
251.52,-0.146589965727077
251.56,-0.15105601900125018
251.6,-0.15370386676585165
251.64,-0.15370386676585165
251.68,-0.15370386676585165
251.72,-0.15370386676585165
251.76,-0.15370386676585165
251.8,-0.15560512459267756
251.84,-0.1569290484749783
251.88,-0.1569290484749783
251.92,-0.15825297235727903
251.96,-0.16222474400418121
252.0,-0.1648725917687827
252.04,-0.1666907972783544
252.08,-0.1685090027879261
252.12,-0.1685090027879261
252.16,-0.17032720829749784
252.2,-0.17214541380706955
252.24,-0.17214541380706955
252.28,-0.17396361931664125
252.32,-0.1789239542180854
252.36,-0.1833900074922586
252.4,-0.18653213688413103
252.44,-0.18967426627600348
252.48,-0.19512888280471863
252.52,-0.19694708831429034
252.56,-0.20248475716025965
252.6,-0.2043029626698314
252.64,-0.2079393736889748
252.68,-0.21157578470811822
252.72,-0.21339399021768996
252.76,-0.21521219572726166
252.8,-0.21521219572726166
252.84,-0.21967824900143484
252.88,-0.22910463717705218
252.92,-0.23092284268662383
252.96,-0.23455925370576727
253.0,-0.23637745921533898
253.04,-0.23637745921533898
253.08,-0.23637745921533898
253.12,-0.24009692255173665
253.16,-0.24009692255173665
253.2,-0.24199818037856255
253.24,-0.24199818037856255
253.28,-0.24389943820538845
253.32,-0.2452233620876892
253.36,-0.24787120985229066
253.4,-0.24787120985229066
253.44,-0.24787120985229066
253.48,-0.24787120985229066
253.52,-0.24787120985229066
253.56,-0.24787120985229066
253.6,-0.24787120985229066
253.64,-0.24787120985229066
253.68,-0.24787120985229066
253.72,-0.24787120985229066
253.76,-0.24787120985229066
253.8,-0.24787120985229066
253.84,-0.24654728596998993
253.88,-0.24389943820538845
253.92,-0.24257551432308772
253.96,-0.24257551432308772
254.0,-0.243779212322469
254.04,-0.243779212322469
254.08,-0.2457825141315201
254.12,-0.24445859024921937
254.16,-0.24445859024921937
254.2,-0.24445859024921937
254.24,-0.24445859024921937
254.28,-0.24445859024921937
254.32,-0.24445859024921937
254.36,-0.24313466636691863
254.4,-0.24181074248461787
254.44,-0.2391628947200164
254.48,-0.23783897083771566
254.52,-0.23651504695541495
254.56,-0.2351911230731142
254.6,-0.2351911230731142
254.64,-0.2351911230731142
254.68,-0.2351911230731142
254.72,-0.2351911230731142
254.76,-0.2351911230731142
254.8,-0.2351911230731142
254.84,-0.2351911230731142
254.88,-0.23254327530851274
254.92,-0.231219351426212
254.96,-0.23109912554329254
255.0,-0.23109912554329254
255.04,-0.22845127777869104
255.08,-0.22845127777869104
255.12,-0.22965497577807228
255.16,-0.22965497577807228
255.2,-0.22965497577807228
255.24,-0.23085867377745353
255.28,-0.23085867377745353
255.32,-0.23085867377745353
255.36,-0.2295347498951528
255.4,-0.22821082601285206
255.44,-0.22646121303998276
255.48,-0.22513728915768205
255.52,-0.22634098715706327
255.56,-0.22834428896611433
255.6,-0.23435419439326757
255.64,-0.23836079801136972
255.68,-0.24970123093892574
255.72,-0.2623655877487826
255.76,-0.2716678868960876
255.8,-0.27832233827879127
255.84,-0.28032564008784233
255.88,-0.29034214913309764
255.92,-0.2975557525596321
255.96,-0.30156235617773425
256.0,-0.30181604501391596
256.04,-0.3050230448223484
256.08,-0.3070263466313994
256.12,-0.3083502705137001
256.16,-0.3109981182783016
256.2,-0.31629381380750454
256.24,-0.3208247374982376
256.28,-0.3208247374982376
256.32,-0.3221486613805383
256.36,-0.3221486613805383
256.4,-0.3221486613805383
256.44,-0.3221486613805383
256.48,-0.3221486613805383
256.52,-0.3221486613805383
256.56,-0.32347258526283906
256.6,-0.3286480549091225
256.64,-0.331295902673724
256.68,-0.331295902673724
256.72,-0.331295902673724
256.76,-0.331295902673724
256.8,-0.331295902673724
256.84,-0.331295902673724
256.88,-0.33261982655602473
256.92,-0.33261982655602473
256.96,-0.3352676743206262
257.0,-0.33659159820292694
257.04,-0.339665135058097
257.08,-0.339665135058097
257.12,-0.33776387723127105
257.16,-0.33776387723127105
257.2,-0.3357109745504886
257.24,-0.3269481239953925
257.28,-0.3195091973225973
257.32,-0.3150091218415008
257.36,-0.3074871428514514
257.4,-0.3035825832155744
257.44,-0.2952119703055242
257.48,-0.2889277115217793
257.52,-0.2817789785118048
257.56,-0.27291408397448363
257.6,-0.2638640931376831
257.64,-0.2600425858190603
257.68,-0.24935948577216746
257.72,-0.243719772943973
257.76,-0.23808006011577848
257.8,-0.22729491608666053
257.84,-0.22529161427760944
257.88,-0.2194668051499356
257.92,-0.20909289043083437
257.96,-0.1993983536384835
258.0,-0.19416987012030576
258.04,-0.1870211371103312
258.08,-0.1804687297098527
258.12,-0.1766472223912299
258.16,-0.17464392058217884
258.2,-0.16691785362767908
258.24,-0.1630963463090563
258.28,-0.15919178667317935
258.32,-0.1578678627908786
258.36,-0.15139850770765437
258.4,-0.14674735813400183
258.44,-0.14027800305077756
258.48,-0.1336366477131665
258.52,-0.13056311085799643
258.56,-0.1214927646207657
258.6,-0.1214927646207657
258.64,-0.1177733012843681
258.68,-0.1135261048751767
258.72,-0.10970459755655393
258.76,-0.10538880861066019
258.8,-0.09891945352743592
258.84,-0.09445340025326275
258.88,-0.08906737626125
258.92,-0.07979125241391208
258.96,-0.0670493540663583
259.0,-0.04985958434532566
259.04,-0.04073963723636349
259.08,-0.026082021281431972
259.12,-0.007451253153921092
259.16,0.0036240845380175837
259.2,0.014479184839297264
259.24,0.018047003321738298
259.28,0.019865208831310002
259.32,0.024825543732754158
259.36,0.03494576961567364
259.4,0.03934323035314443
259.44,0.044318025035140395
259.48,0.04954650855331811
259.52,0.05319737935301335
259.56,0.0581721740350093
259.6,0.06587924932453813
259.64,0.07158302280501587
259.68,0.0772867962854936
259.72,0.0885426983924925
259.76,0.09804898752662207
259.8,0.1095585784698027
259.84,0.12023714663227643
259.88,0.12726484399505492
259.92,0.1342925413578334
259.96,0.13941898089378593
260.0,0.1426441626029126
260.04,0.1426441626029126
260.08,0.1445454204297385
260.12,0.14644667825656443
260.16,0.15024919391021624
260.2,0.15215045173704214
260.24,0.155952967390694
260.28,0.1597554830443458
260.32,0.16355799869799767
260.36,0.17058569606077612
260.4,0.17438821171442798
260.44,0.17571213559672869
260.48,0.17571213559672869
260.52,0.17703605947902942
260.56,0.17703605947902942
260.6,0.17835998336133016
260.64,0.1796839072436309
260.68,0.1796839072436309
260.72,0.1796839072436309
260.76,0.1796839072436309
260.8,0.1796839072436309
260.84,0.1796839072436309
260.88,0.1796839072436309
260.92,0.1796839072436309
260.96,0.1796839072436309
261.0,0.17703605947902942
261.04,0.17571213559672869
261.08,0.17571213559672869
261.12,0.17438821171442798
261.16,0.17306428783212724
261.2,0.1742679858315085
261.24,0.17294406194920775
261.28,0.17294406194920775
261.32,0.17294406194920775
261.36,0.17294406194920775
261.4,0.17294406194920775
261.44,0.17294406194920775
261.48,0.174147759948589
261.52,0.174147759948589
261.56,0.17149991218398752
261.6,0.1701759883016868
261.64,0.16885206441938605
261.68,0.1675281405370853
261.72,0.1675281405370853
261.76,0.165778527564216
261.8,0.165778527564216
261.84,0.165778527564216
261.88,0.165778527564216
261.92,0.165778527564216
261.96,0.165778527564216
262.0,0.165778527564216
262.04,0.16445460368191525
262.08,0.16313067979961451
262.12,0.16313067979961451
262.16,0.16180675591731378
262.2,0.16180675591731378
262.24,0.16180675591731378
262.28,0.16180675591731378
262.32,0.16180675591731378
262.36,0.16048283203501304
262.4,0.16048283203501304
262.44,0.16048283203501304
262.48,0.16168653003439432
262.52,0.16036260615209358
262.56,0.15861299317922428
262.6,0.15728906929692354
262.64,0.15728906929692354
262.68,0.1559651454146228
262.72,0.1559651454146228
262.76,0.1559651454146228
262.8,0.1559651454146228
262.84,0.1559651454146228
262.88,0.15239732693218175
262.92,0.15239732693218175
262.96,0.14701130294016904
263.0,0.14344348445772798
263.04,0.13805746046571526
263.08,0.12596148859938905
263.12,0.11682254982545591
263.16,0.1029769649862604
263.2,0.09324511360299398
263.24,0.07869946952642028
263.28,0.06429101052325138
263.32,0.058973579067941026
263.36,0.05365614761263068
263.4,0.05190653463976135
263.44,0.04483949021158168
263.48,0.03952205875627133
263.52,0.03372730486417532
263.56,0.028478465945567365
263.6,0.023655316117528007
263.64,0.02015609017178937
263.68,0.014907251253181413
263.72,0.008080799616090973
263.76,0.0025782718613012673
263.8,-0.008001094557709552
263.84,-0.022840753431004265
263.88,-0.044623384494384286
263.92,-0.06440271374871322
263.96,-0.07992175054875827
264.0,-0.09118049489451943
264.04,-0.10218555040409884
264.08,-0.11344429474986001
264.12,-0.1304592556865926
264.16,-0.1392890091327341
264.2,-0.1430419239146545
264.24,-0.14611546076982457
264.28,-0.15276991215252816
264.32,-0.15609713784387996
264.36,-0.15985005262580032
264.4,-0.16910549516251044
264.44,-0.17635763589016945
264.48,-0.18386346545401022
264.52,-0.19111560618166923
264.56,-0.19687182277264068
264.6,-0.20087842639074285
264.64,-0.20155780431749315
264.68,-0.20356110612654424
264.72,-0.20356110612654424
264.76,-0.20091325836194276
264.8,-0.19826541059734132
264.84,-0.19814518471442183
264.88,-0.19802495883150234
264.92,-0.19802495883150234
264.96,-0.19802495883150234
265.0,-0.20055258071318433
265.04,-0.20055258071318433
265.08,-0.20055258071318433
265.12,-0.20055258071318433
265.16,-0.20055258071318433
265.2,-0.20055258071318433
265.24,-0.20055258071318433
265.28,-0.20187650459548506
265.32,-0.2032004284777858
265.36,-0.20452435236008654
265.4,-0.20452435236008654
265.44,-0.20584827624238727
265.48,-0.20584827624238727
265.52,-0.20584827624238727
265.56,-0.20584827624238727
265.6,-0.20584827624238727
265.64,-0.20584827624238727
265.68,-0.20452435236008654
265.72,-0.20452435236008654
265.76,-0.20452435236008654
265.8,-0.20277473938721724
265.84,-0.2014508155049165
265.88,-0.19970120253204715
265.92,-0.18873097899366767
265.96,-0.17776075545528824
266.0,-0.17118799265437953
266.04,-0.1694383796815102
266.08,-0.16743507787245912
266.12,-0.16568546489958982
266.16,-0.1639358519267205
266.2,-0.1639358519267205
266.24,-0.16218623895385118
266.28,-0.16043662598098185
266.32,-0.15318448525332287
266.36,-0.14793564633471493
266.4,-0.14093719444323766
266.44,-0.13568835552462968
266.48,-0.1339387425517604
266.52,-0.13218912957889106
266.56,-0.13043951660602174
266.6,-0.1265146015697145
266.64,-0.12741283636144665
266.68,-0.1265614581803095
266.72,-0.12438615611687161
266.76,-0.12571007999917236
266.8,-0.12823770188085434
266.84,-0.12956162576315508
266.88,-0.12956162576315508
266.92,-0.12956162576315508
266.96,-0.12956162576315508
267.0,-0.12956162576315508
267.04,-0.12956162576315508
267.08,-0.12956162576315508
267.12,-0.13088554964545582
267.16,-0.134857321292358
267.2,-0.13618124517465874
267.24,-0.13618124517465874
267.28,-0.13618124517465874
267.32,-0.13618124517465874
267.36,-0.13436303966508703
267.4,-0.13436303966508703
267.44,-0.13436303966508703
267.48,-0.13436303966508703
267.52,-0.13568696354738777
267.56,-0.1370108874296885
267.6,-0.13833481131198924
267.64,-0.13833481131198924
267.68,-0.13965873519428995
267.72,-0.13965873519428995
267.76,-0.13965873519428995
267.8,-0.13965873519428995
267.84,-0.1409826590765907
267.88,-0.14478517473024252
267.92,-0.1560410768372414
267.96,-0.164735334855635
268.0,-0.17028746348215615
268.04,-0.17731516084493465
268.08,-0.18233955639866206
268.12,-0.19364505937739238
268.16,-0.2107563798188256
268.2,-0.23712030055820665
268.24,-0.2616325643424932
268.28,-0.2840919254459973
268.32,-0.29719664226932835
268.36,-0.3026963277853558
268.4,-0.30139058580374944
268.44,-0.2992852400124732
268.48,-0.29728193820342214
268.52,-0.29903155117629143
268.56,-0.29702824936724037
268.6,-0.296843153067761
268.64,-0.2974204870122862
268.68,-0.2954171852032351
268.72,-0.293413883394184
268.76,-0.29141058158513294
268.8,-0.2933118394119588
