time,gold standard
156.12,0.3125424855063432
156.16,0.3107284648939924
156.2,0.3120370954595618
156.24,0.3120370954595618
156.28,0.3120370954595618
156.32,0.31334572602513117
156.36,0.3146543565907006
156.4,0.3146543565907006
156.44,0.316395930481644
156.48,0.31944613493815677
156.52,0.3229292827200435
156.56,0.3229292827200435
156.6,0.3246708566109868
156.64,0.3246708566109868
156.68,0.3246708566109868
156.72,0.3228939373257618
156.76,0.3211170180405368
156.8,0.3193400987553117
156.84,0.3193400987553117
156.88,0.3175631794700867
156.92,0.31578626018486167
156.96,0.31578626018486167
157.0,0.312578753869956
157.04,0.31080183458473093
157.08,0.3090249152995059
157.12,0.3072479960142808
157.16,0.30547107672905577
157.2,0.3036941574438307
157.24,0.3001403188733806
157.28,0.3001403188733806
157.32,0.29836339958815555
157.36,0.29836339958815555
157.4,0.2965864803029305
157.44,0.2965864803029305
157.48,0.2912186211201297
157.52,0.2912186211201297
157.56,0.2876647825496796
157.6,0.28588786326445453
157.64,0.2841109439792295
157.68,0.2841109439792295
157.72,0.2823340246940044
157.76,0.2787801861235543
157.8,0.27700326683832927
157.84,0.27700326683832927
157.88,0.27700326683832927
157.92,0.2752263475531042
157.96,0.2752263475531042
158.0,0.27329807893687347
158.04,0.2697071390392976
158.08,0.2697071390392976
158.12,0.269238850319642
158.16,0.269238850319642
158.2,0.269238850319642
158.24,0.26746193103441696
158.28,0.2656479104220662
158.32,0.2638338898097155
158.36,0.26020584858501394
158.4,0.24935882623803518
158.44,0.23828330788329627
158.48,0.23442677065083473
158.52,0.2268650455169173
158.56,0.2154096818234126
158.6,0.20576833874225872
158.64,0.19253605576352903
158.68,0.17903817544991357
158.72,0.1656916444673038
158.76,0.15053109287234337
158.8,0.14088974979118946
158.84,0.13139975604104123
158.88,0.11476498382286719
158.92,0.1036494201184997
158.96,0.07685852223575668
159.0,0.060375099348588326
159.04,0.054741642830901716
159.08,0.047179917696984326
159.12,0.04525164908075354
159.16,0.03768992394683616
159.2,0.030163544207200448
159.24,0.022823859192852142
159.28,0.006668512608097946
159.32,-0.002412746297193722
159.36,-0.004226766909544473
159.4,-0.009824878032949399
159.44,-0.015049599705779501
159.48,-0.0204963614981787
159.52,-0.026094472621583632
159.56,-0.03362085236121935
159.6,-0.0374773895936809
159.64,-0.043147947438493234
159.68,-0.047004484670954784
159.72,-0.047004484670954784
159.76,-0.047004484670954784
159.8,-0.04893275328718556
159.84,-0.050746773899536315
159.88,-0.050746773899536315
159.92,-0.050746773899536315
159.96,-0.050746773899536315
160.0,-0.04900520000859295
160.04,-0.04900520000859295
160.08,-0.04900520000859295
160.12,-0.05093346862482373
160.16,-0.05093346862482373
160.2,-0.05093346862482373
160.24,-0.049191894733880366
160.28,-0.04745032084293699
160.32,-0.045708746951993624
160.36,-0.04975197890974261
160.4,-0.05553678475843494
160.44,-0.06324985922335807
160.48,-0.06710639645581963
160.52,-0.06710639645581963
160.56,-0.07358019481942
160.6,-0.07990264385201466
160.64,-0.08775442724543107
160.68,-0.0988431098206477
160.72,-0.11247969906275648
160.76,-0.12465630840829015
160.8,-0.1376732595997375
160.84,-0.15199884135675432
160.88,-0.16694406116443247
160.92,-0.17341785952803287
160.96,-0.17727439676049442
161.0,-0.18243956455852542
161.04,-0.186985094305895
161.08,-0.19523581195472045
161.12,-0.20170961031832083
161.16,-0.20818340868192117
161.2,-0.21596583761109095
161.24,-0.2211310054091219
161.28,-0.2286927305430393
161.32,-0.2338578983410703
161.36,-0.2377144355735318
161.4,-0.24465652265678783
161.44,-0.2485130598892494
161.48,-0.2536782276872803
161.52,-0.2588433954853114
161.56,-0.26269993271777287
161.6,-0.26786510051580387
161.64,-0.2697933691320346
161.68,-0.2717216377482654
161.72,-0.2736499063644962
161.76,-0.2736499063644962
161.8,-0.27539148025543964
161.84,-0.2657501371742857
161.88,-0.2557354046425569
161.92,-0.2403092557127107
161.96,-0.2210265695504028
162.0,-0.20771538396207484
162.04,-0.2038588467296133
162.08,-0.2019305781133825
162.12,-0.19474224243003993
162.16,-0.18573988613434664
162.2,-0.17832775439859092
162.24,-0.1712536667191284
162.28,-0.16769807221583424
162.32,-0.1622513104234351
162.36,-0.16050973653249173
162.4,-0.15665319930003016
162.44,-0.14508358760264548
162.48,-0.13362822390914084
162.52,-0.12028169292653106
162.56,-0.11256861846160794
162.6,-0.11064034984537714
162.64,-0.10871208122914638
162.68,-0.10500689332769053
162.72,-0.10674846721863392
162.76,-0.11890413906095579
162.8,-0.12761200851567261
162.84,-0.1328367301885027
162.88,-0.13806145186133284
162.92,-0.13802610646705116
162.96,-0.13802610646705116
163.0,-0.13802610646705116
163.04,-0.1362491871818261
163.08,-0.1362491871818261
163.12,-0.1362491871818261
163.16,-0.13447226789660105
163.2,-0.13810030912130258
163.24,-0.1399143297336533
163.28,-0.1399143297336533
163.32,-0.1417283503460041
163.36,-0.1417283503460041
163.4,-0.14528394484929813
163.44,-0.14702551874024153
163.48,-0.15058111324353568
163.52,-0.15413670774682978
163.56,-0.15413670774682978
163.6,-0.1590009328156933
163.64,-0.16030956338126273
163.68,-0.16030956338126273
163.72,-0.16212358399361346
163.76,-0.16575162521831496
163.8,-0.16575162521831496
163.84,-0.16756564583066572
163.88,-0.1693796664430165
163.92,-0.1693796664430165
163.96,-0.17119368705536722
164.0,-0.1729352609463106
164.04,-0.17467683483725394
164.08,-0.1777994860151741
164.12,-0.17961350662752484
164.16,-0.18142752723987562
164.2,-0.18324154785222635
164.24,-0.18505556846457713
164.28,-0.18817821964249726
164.32,-0.18999224025484804
164.36,-0.19180626086719876
164.4,-0.19362028147954954
164.44,-0.19674293265746967
164.48,-0.19674293265746967
164.52,-0.19674293265746967
164.56,-0.19805156322303907
164.6,-0.19986558383538985
164.64,-0.20167960444774058
164.68,-0.20167960444774058
164.72,-0.20287398700942996
164.76,-0.20287398700942996
164.8,-0.2046880076217807
164.84,-0.20650202823413147
164.88,-0.2063877802302514
164.92,-0.20820180084260217
164.96,-0.20627353222637138
165.0,-0.20758987125217201
165.04,-0.20928964386064272
165.08,-0.20906114785288268
165.12,-0.21034038555155757
165.16,-0.20829786893144675
165.2,-0.20999764153991748
165.24,-0.21080859051893677
165.28,-0.20888032190270597
165.32,-0.20683780528259518
165.36,-0.20814643584816458
165.4,-0.2094627748739652
165.44,-0.20931142554295948
165.48,-0.21050580810464883
165.52,-0.20857753948841803
165.56,-0.2115134959410508
165.6,-0.21306837510670673
165.64,-0.2128816803814193
165.68,-0.21605384130204333
165.72,-0.21412557268581253
165.76,-0.2153199552475019
165.8,-0.2153199552475019
165.84,-0.21339168663127114
165.88,-0.21651433780919133
165.92,-0.21277204858060975
165.96,-0.21277204858060975
166.0,-0.21408067914617918
166.04,-0.21538930971174858
166.08,-0.2147696716610872
166.12,-0.2160783022266566
166.16,-0.21545866417599524
166.2,-0.21364464356364446
166.24,-0.21001660233894298
166.28,-0.19557688416154434
166.32,-0.18106471926273834
166.36,-0.17925069865038762
166.4,-0.17388108353474274
166.44,-0.16843902169769048
166.48,-0.16132783269110226
166.52,-0.15603066429686477
166.56,-0.14891947529027652
166.6,-0.14362230689603903
166.64,-0.13342556803865635
166.68,-0.12809305425013717
166.72,-0.1192049459583239
166.76,-0.11202131023032828
166.8,-0.10665169511468342
166.84,-0.09609445965333414
166.88,-0.0876746400811765
166.92,-0.08411904557788238
166.96,-0.08234212629265734
167.0,-0.07700961250413817
167.04,-0.07388696132621803
167.08,-0.07214538743527465
167.12,-0.06844019953381883
167.16,-0.06844019953381883
167.2,-0.06844019953381883
167.24,-0.06520330035201863
167.28,-0.060038132553987676
167.32,-0.05810986393775689
167.36,-0.05618159532152611
167.4,-0.054253326705295334
167.44,-0.054253326705295334
167.48,-0.054253326705295334
167.52,-0.05232505808906456
167.56,-0.04908815890726434
167.6,-0.04908815890726434
167.64,-0.04908815890726434
167.68,-0.0509021795196151
167.72,-0.05438532730150183
167.76,-0.05968249569573932
167.8,-0.05968249569573932
167.84,-0.061424069586682686
167.88,-0.06323809019903344
167.92,-0.06686613142373493
167.96,-0.07049417264843644
168.0,-0.07775025509783944
168.04,-0.08137829632254094
168.08,-0.0831923169348917
168.12,-0.08500633754724243
168.16,-0.08863437877194394
168.2,-0.09589046122134694
168.24,-0.09951850244604844
168.28,-0.10314654367074994
168.32,-0.10677458489545144
168.36,-0.11584468795720516
168.4,-0.12128674979425744
168.44,-0.12310077040660818
168.48,-0.12310077040660818
168.52,-0.12310077040660818
168.56,-0.12310077040660818
168.6,-0.12310077040660818
168.64,-0.12135919651566482
168.68,-0.12135919651566482
168.72,-0.12135919651566482
168.76,-0.12135919651566482
168.8,-0.11961762262472145
168.84,-0.11969006934612884
168.88,-0.11794849545518547
168.92,-0.11620692156424209
168.96,-0.11446534767329875
169.0,-0.11446534767329875
169.04,-0.11272377378235536
169.08,-0.11272377378235536
169.12,-0.10924062600046865
169.16,-0.10749905210952528
169.2,-0.10749905210952528
169.24,-0.10749905210952528
169.28,-0.10749905210952528
169.32,-0.10749905210952528
169.36,-0.10749905210952528
169.4,-0.10575747821858192
169.44,-0.10575747821858192
169.48,-0.10575747821858192
169.52,-0.10575747821858192
169.56,-0.10575747821858192
169.6,-0.10575747821858192
169.64,-0.10575747821858192
169.68,-0.10575747821858192
169.72,-0.10575747821858192
169.76,-0.10575747821858192
169.8,-0.10227433043669518
169.84,-0.10227433043669518
169.88,-0.10227433043669518
169.92,-0.10227433043669518
169.96,-0.1005327565457518
170.0,-0.1005327565457518
170.04,-0.1005327565457518
170.08,-0.1005327565457518
170.12,-0.09729585736395165
170.16,-0.09536758874772085
170.2,-0.09536758874772085
170.24,-0.09536758874772085
170.28,-0.09536758874772085
170.32,-0.09536758874772085
170.36,-0.09536758874772085
170.4,-0.09536758874772085
170.44,-0.09362601485677746
170.48,-0.0918844409658341
170.52,-0.0918844409658341
170.56,-0.09014286707489073
170.6,-0.09014286707489073
170.64,-0.09014286707489073
170.68,-0.09207113569112153
170.72,-0.09592767292358309
170.76,-0.10556901600473699
170.8,-0.11135382185342935
170.84,-0.12099516493458325
170.88,-0.13256477663196792
170.92,-0.1441343883293526
170.96,-0.15184746279427574
171.0,-0.15956053725919886
171.04,-0.16341707449166043
171.08,-0.16727361172412197
171.12,-0.16727361172412197
171.16,-0.17113014895658354
171.2,-0.17305841757281434
171.24,-0.1788432234215067
171.28,-0.18269976065396823
171.32,-0.1884845665026606
171.36,-0.19234110373512214
171.4,-0.1963843356928711
171.44,-0.19849929903438931
171.48,-0.2077219395168077
171.52,-0.21675788527393866
171.56,-0.22057732117927453
171.6,-0.22050311852502313
171.64,-0.20606340034762455
171.68,-0.20247070451720472
171.72,-0.19884266329250322
171.76,-0.19158658084310018
171.8,-0.18977256023074945
171.84,-0.18977256023074945
171.88,-0.18780719028739298
171.92,-0.17850859121787918
171.96,-0.16353943430355303
172.0,-0.1541265872301592
172.04,-0.14209647902562658
172.08,-0.13234868015310028
172.12,-0.12667812230828798
172.16,-0.1155655026264234
172.2,-0.10144447977051872
172.24,-0.10129313043951298
172.28,-0.0980562312577128
172.32,-0.09169668089799246
172.36,-0.08976841228176166
172.4,-0.08460324448373069
172.44,-0.08136634530193051
172.48,-0.07797809678912458
172.52,-0.07604982817289382
172.56,-0.07412155955666302
172.6,-0.07589847884188808
172.64,-0.07589847884188808
172.68,-0.07589847884188808
172.72,-0.07589847884188808
172.76,-0.07589847884188808
172.8,-0.07415690495094471
172.84,-0.07415690495094471
172.88,-0.07241533106000135
172.92,-0.07067375716905797
172.96,-0.07070910256333966
173.0,-0.07070910256333966
173.04,-0.07070910256333966
173.08,-0.07070910256333966
173.12,-0.07070910256333966
173.16,-0.07070910256333966
173.2,-0.07070910256333966
173.24,-0.07070910256333966
173.28,-0.06534124338053883
173.32,-0.061787404810088715
173.36,-0.05819646491251294
173.4,-0.05641954562728788
173.44,-0.045683827261686155
173.48,-0.04039017073313673
173.52,-0.03328249359223652
173.56,-0.022620977880886232
173.6,-0.015513300739986035
173.64,-0.01195946216953594
173.68,-0.008405623599085836
173.72,-0.0012979464581856386
173.76,0.004068156791771194
173.8,0.007621995362221286
173.84,0.011175833932671391
173.88,0.014729672503121481
173.92,0.016506591788346535
173.96,0.020060430358796632
174.0,0.020095775753078308
174.04,0.018389547256416627
174.08,0.01664797336547326
174.12,0.018424892650698313
174.16,0.018424892650698313
174.2,0.01973352321626772
174.24,0.021510442501492765
174.28,0.021510442501492765
174.32,0.021510442501492765
174.36,0.021510442501492765
174.4,0.023287361786717812
174.44,0.023287361786717812
174.48,0.023287361786717812
174.52,0.025028935677661176
174.56,0.026805854962886226
174.6,0.02854742885382959
174.64,0.03028900274477296
174.68,0.03028900274477296
174.72,0.03203057663571633
174.76,0.03203057663571633
174.8,0.033772150526659696
174.84,0.03570041914289048
174.88,0.03570041914289048
174.92,0.03570041914289048
174.96,0.03570041914289048
175.0,0.03570041914289048
175.04,0.03762868775912126
175.08,0.03762868775912126
175.12,0.03762868775912126
175.16,0.03955695637535205
175.2,0.03955695637535205
175.24,0.03955695637535205
175.28,0.04148522499158283
175.32,0.04148522499158283
175.36,0.0434134936078136
175.4,0.04159947299546285
175.44,0.04545601022792443
175.48,0.04364198961557367
175.52,0.045570258231804446
175.56,0.047498526848035225
175.6,0.047498526848035225
175.64,0.049240100738978596
175.68,0.049240100738978596
175.72,0.049240100738978596
175.76,0.049240100738978596
175.8,0.05098167462992195
175.84,0.05098167462992195
175.88,0.05272324852086532
175.92,0.054464822411808694
175.96,0.054464822411808694
176.0,0.054464822411808694
176.04,0.054464822411808694
176.08,0.054464822411808694
176.12,0.05265080179945795
176.16,0.054427721084683
176.2,0.056169294975626366
176.24,0.056169294975626366
176.28,0.057477925541195754
176.32,0.057477925541195754
176.36,0.059254844826420794
176.4,0.059254844826420794
176.44,0.059254844826420794
176.48,0.059254844826420794
176.52,0.06118311344265157
176.56,0.06118311344265157
176.6,0.06118311344265157
176.64,0.06118311344265157
176.68,0.06118311344265157
176.72,0.06249174400822098
176.76,0.06249174400822098
176.8,0.06442001262445177
176.84,0.06839079786079337
176.88,0.07236158309713496
176.92,0.08007465756205807
176.96,0.09164426925944277
177.0,0.10128561234059669
177.04,0.11223558598731999
177.08,0.12380519768470467
177.12,0.13730307799832017
177.16,0.15385116276844843
177.2,0.16349250584960234
177.24,0.17294715420546883
177.28,0.18433007117756606
177.32,0.19142350759182783
177.36,0.1965886753898588
177.4,0.20437110431902855
177.44,0.21682101945967916
177.48,0.2226751797726182
177.52,0.2239838103381876
177.56,0.22591207895441842
177.6,0.2272207095199878
177.64,0.23045760870178794
177.68,0.23562277649981894
177.72,0.23885967568161914
177.76,0.23885967568161914
177.8,0.24383814875436266
177.84,0.24383814875436266
177.88,0.24514677931993203
177.92,0.24514677931993203
177.96,0.24514677931993203
178.0,0.24645540988550144
178.04,0.24645540988550144
178.08,0.24645540988550144
178.12,0.24645540988550144
178.16,0.24645540988550144
178.2,0.2477640404510709
178.24,0.2477640404510709
178.28,0.2477640404510709
178.32,0.24907267101664027
178.36,0.25038130158220967
178.4,0.25038130158220967
178.44,0.2516899321477791
178.48,0.2535039527601298
178.52,0.25481258332569917
178.56,0.25655415721664254
178.6,0.2583310765018676
178.64,0.2613812809583804
178.68,0.2631228548493238
178.72,0.26794997859106157
178.76,0.26794997859106157
178.8,0.269258609156631
178.84,0.2710355284418561
178.88,0.2723441590074255
178.92,0.2723441590074255
178.96,0.27412107829265053
179.0,0.27542970885821993
179.04,0.277206628143445
179.08,0.277206628143445
179.12,0.27539260753109424
179.16,0.27539260753109424
179.2,0.27539260753109424
179.24,0.27539260753109424
179.28,0.27539260753109424
179.32,0.2735785869187435
179.36,0.2735785869187435
179.4,0.2735785869187435
179.44,0.2735785869187435
179.48,0.2735785869187435
179.52,0.2735785869187435
179.56,0.2748872174843129
179.6,0.2748872174843129
179.64,0.2761958480498823
179.68,0.2775044786154517
179.72,0.2775044786154517
179.76,0.2775044786154517
179.8,0.2775044786154517
179.84,0.2775044786154517
179.88,0.2775044786154517
179.92,0.2775044786154517
179.96,0.2775044786154517
180.0,0.28120966651690754
180.04,0.28120966651690754
180.08,0.28120966651690754
180.12,0.28120966651690754
180.16,0.28120966651690754
180.2,0.28120966651690754
180.24,0.2829865858021326
180.28,0.2829865858021326
180.32,0.2829865858021326
180.36,0.28476350508735765
180.4,0.28476350508735765
180.44,0.28302193119641433
180.48,0.28302193119641433
180.52,0.2845249649475023
180.56,0.2821614173340335
180.6,0.2836644510851215
180.64,0.286909058727153
180.68,0.2887230793395037
180.72,0.2901536663691844
180.76,0.2901536663691844
180.8,0.2901536663691844
180.84,0.2901536663691844
180.88,0.2901536663691844
180.92,0.29162135472599066
180.96,0.29162135472599066
181.0,0.29162135472599066
181.04,0.29162135472599066
181.08,0.29336292861693397
181.12,0.29653508953755797
181.16,0.30009068404085215
181.2,0.3035738318227389
181.24,0.3085600133557136
181.28,0.3120431611376004
181.32,0.3120431611376004
181.36,0.3137847350285437
181.4,0.3155987556408945
181.44,0.31737567492611957
181.48,0.31737567492611957
181.52,0.31737567492611957
181.56,0.31737567492611957
181.6,0.31737567492611957
181.64,0.31737567492611957
181.68,0.31737567492611957
181.72,0.3191525942113446
181.76,0.3191525942113446
181.8,0.3191525942113446
181.84,0.3205831812410253
181.88,0.3205831812410253
181.92,0.3205831812410253
181.96,0.3205831812410253
182.0,0.3205831812410253
182.04,0.3205831812410253
182.08,0.3205831812410253
182.12,0.3205831812410253
182.16,0.3205831812410253
182.2,0.3225114498572561
182.24,0.3225114498572561
182.28,0.32537262391661737
182.32,0.32680321094629805
182.36,0.3322146273444155
182.4,0.33264757066978945
182.44,0.3340781576994701
182.48,0.3360064263157009
182.52,0.3360064263157009
182.56,0.3360064263157009
182.6,0.33774800020664425
182.64,0.3394895740975876
182.68,0.3394895740975876
182.72,0.3394895740975876
182.76,0.33628206778268194
182.8,0.3331965179318874
182.84,0.33141959864666237
182.88,0.3315709479776681
182.92,0.3315709479776681
182.96,0.3315709479776681
183.0,0.3315709479776681
183.04,0.32979402869244306
183.08,0.3262030887948673
183.12,0.3262030887948673
183.16,0.32442616950964226
183.2,0.3229955824799616
183.24,0.3212186631947365
183.28,0.31944174390951147
183.32,0.31813311334394206
183.36,0.31635619405871707
183.4,0.31446972672495893
183.44,0.3128070554436139
183.48,0.30740209493368736
183.52,0.3019971344237608
183.56,0.30018311381141005
183.6,0.298406194526185
183.64,0.2965921739138343
183.68,0.2930012340162585
183.72,0.2949295026324892
183.76,0.29663573112915087
183.8,0.2983773050200943
183.84,0.29300944583729344
183.88,0.29297410044301175
183.92,0.29490236905924255
183.96,0.2930883484468918
184.0,0.289497408549316
184.04,0.289497408549316
184.08,0.28768338793696524
184.12,0.28768338793696524
184.16,0.2858693673246145
184.2,0.28405534671226373
184.24,0.2822784274270387
184.28,0.2806157561456937
184.32,0.2788388368604686
184.36,0.27706191757524357
184.4,0.2752849982900185
184.44,0.2752849982900185
184.48,0.27216234711209836
184.52,0.2703854278268733
184.56,0.2703854278268733
184.6,0.26679448792929755
184.64,0.2650175686440725
184.68,0.26327599475312913
184.72,0.26196736418755967
184.76,0.26196736418755967
184.8,0.26196736418755967
184.84,0.2583393229628582
184.88,0.25652530235050747
184.92,0.2547837284595641
184.96,0.25130058067767735
185.0,0.24825037622116453
185.04,0.24825037622116453
185.08,0.24825037622116453
185.12,0.24825037622116453
185.16,0.2451277250432444
185.2,0.24556066836861834
185.24,0.24556066836861834
185.28,0.2473022422595617
185.32,0.2477351855849357
185.36,0.2464265550193663
185.4,0.2464265550193663
185.44,0.24188102527199667
185.48,0.2403856999811399
185.52,0.2337252068922521
185.56,0.2214666026799594
185.6,0.2051647665099177
185.64,0.18824329228921463
185.68,0.17474541197559915
185.72,0.16703233751067603
185.76,0.1612475316619837
185.8,0.15353445719706055
185.84,0.1477496513483682
185.88,0.1381083082672143
185.92,0.12510810954014895
185.96,0.11739503507522586
186.0,0.11017964219685285
186.04,0.1119936628092036
186.08,0.1119936628092036
186.12,0.11025208891826022
186.16,0.10502736724543012
186.2,0.10154421946354339
186.24,0.0998026455726
186.28,0.09806107168165665
186.32,0.09806107168165665
186.36,0.09806107168165665
186.4,0.09806107168165665
186.44,0.09806107168165665
186.48,0.09998934029788743
186.52,0.1019176089141182
186.56,0.10384587753034899
186.6,0.10770241476281055
186.64,0.11363856994250865
186.68,0.11961007051648838
186.72,0.12554622569618648
186.76,0.13325930016110962
186.8,0.1409723746260327
186.84,0.14482891185849428
186.88,0.14675718047472508
186.92,0.15223928766140593
186.96,0.15597982095714347
187.0,0.16131057881281863
187.04,0.1648997627775504
187.08,0.16493510817183207
187.12,0.16322887967517039
187.16,0.1632642250694521
187.2,0.1632642250694521
187.24,0.16329957046373378
187.28,0.16329957046373378
187.32,0.16329957046373378
187.36,0.16329957046373378
187.4,0.1650764897489588
187.44,0.1650764897489588
187.48,0.1650764897489588
187.52,0.16333491585801543
187.56,0.16333491585801543
187.6,0.16333491585801543
187.64,0.16333491585801543
187.68,0.16511183514324046
187.72,0.16511183514324046
187.76,0.16337026125229712
187.8,0.16162868736135375
187.84,0.16166403275563543
187.88,0.15992245886469206
187.92,0.15992245886469206
187.96,0.1616993781499171
188.0,0.1616993781499171
188.04,0.1616993781499171
188.08,0.1616993781499171
188.12,0.1616993781499171
188.16,0.1616993781499171
188.2,0.16312996517959777
188.24,0.16263228359304766
188.28,0.16263228359304766
188.32,0.16406287062272829
188.36,0.16406287062272829
188.4,0.16406287062272829
188.44,0.1627542400571589
188.48,0.16418482708683957
188.52,0.16418482708683957
188.56,0.16380139350416942
188.6,0.16380139350416942
188.64,0.16380139350416942
188.68,0.16202447421894436
188.72,0.1602475549337193
188.76,0.15716200508292485
188.8,0.1524214924110166
188.84,0.14755902327499712
188.88,0.1462503927094277
188.92,0.14316484285863326
188.96,0.1413879235734082
189.0,0.1413879235734082
189.04,0.13637410510638295
189.08,0.1332885552555885
189.12,0.12823763546143757
189.16,0.12322381699441234
189.2,0.11482175001458116
189.24,0.11111656211312533
189.28,0.10239755574464426
189.32,0.09371389477044485
189.36,0.08484353907095805
189.4,0.08241758886817714
189.44,0.07871240096672132
189.48,0.07500721306526549
189.52,0.06984204526723455
189.56,0.06776418325284204
189.6,0.06035380744993039
189.64,0.055074391648019395
189.68,0.05859464075703182
189.72,0.0580987151033257
189.76,0.059763142317514735
189.8,0.061773322048228135
189.84,0.06902940449763113
189.88,0.06895225782087681
189.92,0.07219686546290821
189.96,0.07208261745902818
190.0,0.07081108822058449
190.04,0.07081108822058449
190.08,0.07081108822058449
190.12,0.07081108822058449
190.16,0.0722416752502651
190.2,0.07416994386649589
190.24,0.07416994386649589
190.28,0.07416994386649589
190.32,0.07591151775743926
190.36,0.07734210478711992
190.4,0.07734210478711992
190.44,0.07734210478711992
190.48,0.07734210478711992
190.52,0.08119864201958149
190.56,0.08305446391440487
190.6,0.08479603780534824
190.64,0.0865376116962916
190.68,0.0884658803125224
190.72,0.0884658803125224
190.76,0.0884658803125224
190.8,0.0884658803125224
190.84,0.0884658803125224
190.88,0.0884658803125224
190.92,0.08672430642157902
190.96,0.08672430642157902
191.0,0.08672430642157902
191.04,0.08672430642157902
191.08,0.08672430642157902
191.12,0.08672430642157902
191.16,0.08853832703392978
191.2,0.09228061626251131
191.24,0.09590865748721279
191.28,0.09772267809956356
191.32,0.09598110420862017
191.36,0.09922571185065159
191.4,0.10065629888033224
191.44,0.10065629888033224
191.48,0.10065629888033224
191.52,0.10208688591001289
191.56,0.10208688591001289
191.6,0.10208688591001289
191.64,0.10030996662478783
191.68,0.10161859719035722
191.72,0.10118565386498327
191.76,0.10249428443055268
191.8,0.10249428443055268
191.84,0.09919783137395335
191.88,0.09602567045332933
191.92,0.0960904087145055
191.96,0.09994694594696707
192.0,0.1076600204118902
192.04,0.11537309487681331
192.08,0.11922963210927488
192.12,0.1205382626748443
192.16,0.11879668878390093
192.2,0.11879668878390093
192.24,0.11879668878390093
192.28,0.11879668878390093
192.32,0.11879668878390093
192.36,0.11701976949867587
192.4,0.11701976949867587
192.44,0.11832840006424526
192.48,0.11832840006424526
192.52,0.11832840006424526
192.56,0.11963703062981468
192.6,0.11963703062981468
192.64,0.11820644360013403
192.68,0.11677585657045338
192.72,0.11677585657045338
192.76,0.11677585657045338
192.8,0.11677585657045338
192.84,0.11677585657045338
192.88,0.11677585657045338
192.92,0.1148475879542226
192.96,0.1148475879542226
193.0,0.1148475879542226
193.04,0.1148475879542226
193.08,0.11310601406327925
193.12,0.11117774544704845
193.16,0.11117774544704845
193.2,0.1129917660593992
193.24,0.11125019216845583
193.28,0.1077670443865691
193.32,0.10428389660468237
193.36,0.10080074882279565
193.4,0.10080074882279565
193.44,0.10080074882279565
193.48,0.10080074882279565
193.52,0.10080074882279565
193.56,0.1026147694351464
193.6,0.10435634332608976
193.64,0.1080261858332639
193.68,0.11150933361515064
193.72,0.11680650200938812
193.76,0.1221036704036256
193.8,0.12740083879786307
193.84,0.1308839865797498
193.88,0.13436713436163655
193.92,0.13610870825257992
193.96,0.13610870825257992
194.0,0.13610870825257992
194.04,0.13610870825257992
194.08,0.1342946876402292
194.12,0.1342946876402292
194.16,0.1342946876402292
194.2,0.13622295625645997
194.24,0.13622295625645997
194.28,0.13826547287657076
194.32,0.14212201010903233
194.36,0.1459785473414939
194.4,0.15157665846489882
194.44,0.1551740542506656
194.48,0.1571023228668964
194.52,0.1571023228668964
194.56,0.1571023228668964
194.6,0.1571023228668964
194.64,0.15528830225454562
194.68,0.1535113829693206
194.72,0.15002823518743386
194.76,0.14654508740554714
194.8,0.14480351351460377
194.84,0.142989492902253
194.88,0.14124791901130962
194.92,0.14124791901130962
194.96,0.14124791901130962
195.0,0.13947099972608457
195.04,0.13947099972608457
195.08,0.13947099972608457
195.12,0.14128502033843532
195.16,0.14128502033843532
195.2,0.13950810105321026
195.24,0.13950810105321026
195.28,0.13950810105321026
195.32,0.13776652716226692
195.36,0.13776652716226692
195.4,0.1342833793803802
195.44,0.1325418054894368
195.48,0.13080023159849344
195.52,0.13080023159849344
195.56,0.13080023159849344
195.6,0.13080023159849344
195.64,0.13080023159849344
195.68,0.12731708381660672
195.72,0.12557550992566333
195.76,0.12383393603471998
195.8,0.12383393603471998
195.84,0.12209236214377661
195.88,0.12016409352754583
195.92,0.12016409352754583
195.96,0.11823582491131503
196.0,0.11422793834784772
196.04,0.11037140111538618
196.08,0.10651486388292462
196.12,0.10265832665046307
196.16,0.10073005803423227
196.2,0.09687352080177071
196.24,0.09301698356930917
196.28,0.09108871495307835
196.32,0.08916044633684758
196.36,0.08897375161156018
196.4,0.09028238217712958
196.44,0.09183726134278553
196.48,0.09532040912467225
196.52,0.09165056661749812
196.56,0.09165056661749812
196.6,0.09165056661749812
196.64,0.09165056661749812
196.68,0.09165056661749812
196.72,0.09165056661749812
196.76,0.09165056661749812
196.8,0.09165056661749812
196.84,0.09165056661749812
196.88,0.09342748590272318
196.92,0.09342748590272318
196.96,0.09161346529037243
197.0,0.09161346529037243
197.04,0.08979944467802167
197.08,0.08979944467802167
197.12,0.08979944467802167
197.16,0.09157636396324673
197.2,0.09157636396324673
197.24,0.09142501463224097
197.28,0.09142501463224097
197.32,0.09320193391746602
197.36,0.09497885320269107
197.4,0.09497885320269107
197.44,0.09640944023237173
197.48,0.09818635951759679
197.52,0.09818635951759679
197.56,0.09818635951759679
197.6,0.09961694654727742
197.64,0.09961694654727742
197.68,0.09961694654727742
197.72,0.09961694654727742
197.76,0.09598890532257592
197.8,0.08873282287317291
197.84,0.08510478164847142
197.88,0.07939712247653341
197.92,0.07384081263560112
197.96,0.06947888535635822
198.0,0.06885924730569684
198.04,0.07013848500437175
