time,gold standard
77.68,0.021932800789108194
77.72,0.021932800789108194
77.76,0.021932800789108194
77.8,0.021932800789108194
77.84,0.021932800789108194
77.88,0.021932800789108194
77.92,0.021932800789108194
77.96,0.021932800789108194
78.0,0.021932800789108194
78.04,0.024242739901155053
78.08,0.03324049686896929
78.12,0.03786037509306299
78.16,0.05310264828055508
78.2,0.06927222206488311
78.24,0.07620203940102366
78.28,0.08082191762511738
78.32,0.08775173496125797
78.36,0.09468155229739854
78.4,0.09930143052149225
78.44,0.10161136963353912
78.48,0.10161136963353912
78.52,0.10392130874558597
78.56,0.10392130874558597
78.6,0.10392130874558597
78.64,0.10392130874558597
78.68,0.10392130874558597
78.72,0.10392130874558597
78.76,0.10392130874558597
78.8,0.10392130874558597
78.84,0.10392130874558597
78.88,0.10392130874558597
78.92,0.10598924837725963
78.96,0.10598924837725963
79.0,0.10598924837725963
79.04,0.10760460833760332
79.08,0.10760460833760332
79.12,0.10760460833760332
79.16,0.10760460833760332
79.2,0.10760460833760332
79.24,0.10760460833760332
79.28,0.10760460833760332
79.32,0.10760460833760332
79.36,0.10760460833760332
79.4,0.11222448656169705
79.44,0.11055605275620252
79.48,0.1128659918682494
79.52,0.11517593098029624
79.56,0.11979580920438995
79.6,0.12441568742848368
79.64,0.12505719273503604
79.68,0.12736713184708293
79.72,0.12736713184708293
79.76,0.12736713184708293
79.8,0.12736713184708293
79.84,0.12736713184708293
79.88,0.12736713184708293
79.92,0.12736713184708293
79.96,0.12736713184708293
80.0,0.12736713184708293
80.04,0.12736713184708293
80.08,0.12736713184708293
80.12,0.12967707095912978
80.16,0.12760913132745613
80.2,0.12760913132745613
80.24,0.12760913132745613
80.28,0.12760913132745613
80.32,0.12760913132745613
80.36,0.12760913132745613
80.4,0.12760913132745613
80.44,0.12760913132745613
80.48,0.12554119169578248
80.52,0.12785113080782934
80.56,0.12785113080782934
80.6,0.11544349301778747
80.64,0.09683203633272464
80.68,0.09476409670105099
80.72,0.09476409670105099
80.76,0.09269615706937735
80.8,0.0906282174377037
80.84,0.08856027780603007
80.88,0.08649233817435639
80.92,0.08442439854268276
80.96,0.08466639802305598
81.0,0.08466639802305598
81.04,0.08259845839138234
81.08,0.08121581987617141
81.12,0.07914788024449773
81.16,0.0770799406128241
81.2,0.07569730209761316
81.24,0.07569730209761316
81.28,0.07569730209761316
81.32,0.07569730209761316
81.36,0.07569730209761316
81.4,0.07569730209761316
81.44,0.0770799406128241
81.48,0.07846257912803503
81.52,0.07984521764324595
81.56,0.08218354513368727
81.6,0.0835661836488982
81.64,0.08494882216410914
81.68,0.08494882216410914
81.72,0.08288088253243549
81.76,0.08081294290076185
81.8,0.0787450032690882
81.84,0.07667706363741456
81.88,0.07667706363741456
81.92,0.07667706363741456
81.96,0.07667706363741456
82.0,0.07667706363741456
82.04,0.07667706363741456
82.08,0.07667706363741456
82.12,0.0746091240057409
82.16,0.0746091240057409
82.2,0.0746091240057409
82.24,0.0746091240057409
82.28,0.0746091240057409
82.32,0.0746091240057409
82.36,0.0746091240057409
82.4,0.0746091240057409
82.44,0.07115854585885632
82.48,0.06909060622718267
82.52,0.06770796771197174
82.56,0.0656400280802981
82.6,0.06425738956508717
82.64,0.06287475104987625
82.68,0.06380205164671217
82.72,0.061036774616290305
82.76,0.06196407521312624
82.8,0.061508737294751224
82.84,0.05874346026432937
82.88,0.05760282122949165
82.92,0.05760282122949165
82.96,0.059912760341538515
83.0,0.059912760341538515
83.04,0.059912760341538515
83.08,0.059912760341538515
83.12,0.059912760341538515
83.16,0.059912760341538515
83.2,0.06129539885674944
83.24,0.06267803737196037
83.28,0.06267803737196037
83.32,0.06267803737196037
83.36,0.06637061499921815
83.4,0.06798597495956184
83.44,0.06798597495956184
83.48,0.0702959140716087
83.52,0.0702959140716087
83.56,0.0702959140716087
83.6,0.0702959140716087
83.64,0.0702959140716087
83.68,0.0702959140716087
83.72,0.0702959140716087
83.76,0.0702959140716087
83.8,0.0702959140716087
83.84,0.07167855258681963
83.88,0.07167855258681963
83.92,0.07167855258681963
83.96,0.07167855258681963
84.0,0.07167855258681963
84.04,0.07167855258681963
84.08,0.07167855258681963
84.12,0.07167855258681963
84.16,0.07167855258681963
84.2,0.07167855258681963
84.24,0.07167855258681963
84.28,0.07167855258681963
84.32,0.07167855258681963
84.36,0.07167855258681963
84.4,0.07167855258681963
84.44,0.07167855258681963
84.48,0.07329391254716332
84.52,0.07329391254716332
84.56,0.07329391254716332
84.6,0.07490927250750701
84.64,0.07490927250750701
84.68,0.07490927250750701
84.72,0.07352663399229607
84.76,0.07352663399229607
84.8,0.07352663399229607
84.84,0.07352663399229607
84.88,0.07352663399229607
84.92,0.0725709450170657
84.96,0.0725709450170657
85.0,0.0725709450170657
85.04,0.0725709450170657
85.08,0.0725709450170657
85.12,0.0725709450170657
85.16,0.0725709450170657
85.2,0.0725709450170657
85.24,0.07488088412911256
85.28,0.0771908232411594
85.32,0.0771908232411594
85.36,0.07950076235320627
85.4,0.07950076235320627
85.44,0.07950076235320627
85.48,0.07783232854771178
85.52,0.07783232854771178
85.56,0.07783232854771178
85.6,0.07783232854771178
85.64,0.07644969003250085
85.68,0.07644969003250085
85.72,0.0733986177117954
85.76,0.0733986177117954
85.8,0.0733986177117954
85.84,0.07201597919658446
85.88,0.07201597919658446
85.92,0.06896490687587904
85.96,0.06591383455517362
86.0,0.0628627622344682
86.04,0.0628627622344682
86.08,0.059811689913762775
86.12,0.057501750801715934
86.16,0.057501750801715934
86.2,0.057659257147521854
86.24,0.05534931803547499
86.28,0.05303937892342814
86.32,0.04841950069933442
86.36,0.04817750121896121
86.4,0.04188918918937298
86.44,0.03957925007732614
86.48,0.03726931096527928
86.52,0.03426479270152925
86.56,0.03195485358948239
86.6,0.027690685381657466
86.64,0.021758083368338066
86.68,0.018135420467065514
86.72,0.014157047549524161
86.76,0.01553968606473509
86.8,0.01553968606473509
86.84,0.015486612219584283
86.88,0.015486612219584283
86.92,0.013818178414089792
86.96,0.013818178414089792
87.0,0.011508239302042929
87.04,0.011508239302042929
87.08,0.00919830018999607
87.12,0.010813660150339754
87.16,0.008503721038292895
87.2,0.006193781926246036
87.24,0.0038838428141991775
87.28,0.002215409008704685
87.32,-9.453010334218078e-05
87.36,-0.0017629639088366732
87.4,-0.0001476039484929833
87.44,-0.0001476039484929833
87.48,-0.0001476039484929833
87.52,-0.0015302424637039119
87.56,-0.0006029418668679817
87.6,-0.0019855803820789174
87.64,-0.00613349592771171
87.68,-0.0075161344429226385
87.72,-0.010281411473344503
87.76,-0.007971472361297645
87.8,-0.007044171764461717
87.84,-0.002424293540368
87.88,0.002195584683725721
87.92,0.006815462907819438
87.96,0.013745280243960014
88.0,0.016055219356006872
88.04,0.016055219356006872
88.08,0.018365158468053724
88.12,0.018365158468053724
88.16,0.018365158468053724
88.2,0.018365158468053724
88.24,0.02067509758010059
88.28,0.01860715794842694
88.32,0.0209170970604738
88.36,0.0209170970604738
88.4,0.023227036172520657
88.44,0.023227036172520657
88.48,0.023227036172520657
88.52,0.023227036172520657
88.56,0.023227036172520657
88.6,0.023227036172520657
88.64,0.021844397657309726
88.68,0.021844397657309726
88.72,0.020461759142098794
88.76,0.020461759142098794
88.8,0.019079120626887863
88.84,0.019079120626887863
88.88,0.019079120626887863
88.92,0.019079120626887863
88.96,0.019079120626887863
89.0,0.02138905973893472
89.04,0.02369899885098158
89.08,0.02369899885098158
89.12,0.02508163736619251
89.16,0.026464275881403442
89.2,0.027846914396614374
89.24,0.029229552911825305
89.28,0.030612191427036237
89.32,0.03366326374774166
89.36,0.03366326374774166
89.4,0.03628738652846654
89.44,0.03628738652846654
89.48,0.037955820333961034
89.52,0.03957118029430472
89.56,0.040526869269535096
89.6,0.042195303075029604
89.64,0.042195303075029604
89.68,0.042195303075029604
89.72,0.04357794159024053
89.76,0.045246375395735026
89.8,0.045246375395735026
89.84,0.045246375395735026
89.88,0.045246375395735026
89.92,0.048530169161573204
89.96,0.048530169161573204
90.0,0.05019860296706769
90.04,0.05115429194229808
90.08,0.05115429194229808
90.12,0.05253693045750901
90.16,0.05391956897271995
90.2,0.05391956897271995
90.24,0.05391956897271995
90.28,0.05391956897271995
90.32,0.055588002778214435
90.36,0.055588002778214435
90.4,0.055588002778214435
90.44,0.055588002778214435
90.48,0.055588002778214435
90.52,0.055588002778214435
90.56,0.055588002778214435
90.6,0.055588002778214435
90.64,0.05352006314654079
90.68,0.05352006314654079
90.72,0.05352006314654079
90.76,0.05352006314654079
90.8,0.05352006314654079
90.84,0.05352006314654079
90.88,0.05283476203007808
90.92,0.05076682239840444
90.96,0.05076682239840444
91.0,0.052435256203898925
91.04,0.052435256203898925
91.08,0.052435256203898925
91.12,0.05410369000939342
91.16,0.05410369000939342
91.2,0.060307508904414345
91.24,0.07064720706278259
91.28,0.0950629768166872
91.32,0.10540267497505543
91.36,0.11367443350175001
91.4,0.12401413166011825
91.44,0.13459582929885971
91.48,0.13666376893053336
91.52,0.13873170856220698
91.56,0.14079964819388066
91.6,0.1428675878255543
91.64,0.1470034670889016
91.68,0.14907140672057523
91.72,0.14907140672057523
91.76,0.14907140672057523
91.8,0.14907140672057523
91.84,0.15113934635224888
91.88,0.15113934635224888
91.92,0.15320728598392253
91.96,0.15320728598392253
92.0,0.15320728598392253
92.04,0.1552752256155962
92.08,0.1552752256155962
92.12,0.1552752256155962
92.16,0.15734316524726985
92.2,0.15965310435931668
92.24,0.16172104399099033
92.28,0.16172104399099033
92.32,0.16585692325433762
92.36,0.16585692325433762
92.4,0.16792486288601127
92.44,0.16792486288601127
92.48,0.16999280251768492
92.52,0.168610164002474
92.56,0.17067810363414768
92.6,0.16929546511893673
92.64,0.1679128266037258
92.68,0.1679128266037258
92.72,0.16998076623539943
92.76,0.16859812772018848
92.8,0.17066606735186216
92.84,0.16928342883665123
92.88,0.16790079032144029
92.92,0.16790079032144029
92.96,0.16651815180622936
93.0,0.16651815180622936
93.04,0.1688280909182762
93.08,0.1688280909182762
93.12,0.1688280909182762
93.16,0.16744545240306527
93.2,0.16744545240306527
93.24,0.16744545240306527
93.28,0.16744545240306527
93.32,0.16744545240306527
93.36,0.16744545240306527
93.4,0.16744545240306527
93.44,0.16744545240306527
93.48,0.16744545240306527
93.52,0.16744545240306527
93.56,0.16744545240306527
93.6,0.1653775127713916
93.64,0.1653775127713916
93.68,0.16399487425618067
93.72,0.1612295972257588
93.76,0.1612295972257588
93.8,0.15846432019533693
93.84,0.15569904316491506
93.88,0.15431640464970414
93.92,0.15431640464970414
93.96,0.15431640464970414
94.0,0.15431640464970414
94.04,0.15431640464970414
94.08,0.1520064655376573
94.12,0.14531864768188993
94.16,0.14531864768188993
94.2,0.1413402747643486
94.24,0.1369623960206281
94.28,0.13322602258345995
94.32,0.1292476496659186
94.36,0.12462777144182487
94.4,0.11667102560674217
94.44,0.11176535209236489
94.48,0.10616509942628442
94.52,0.10218672650874307
94.56,0.09728105299436579
94.6,0.09285010040549448
94.64,0.09210244740864049
94.68,0.09418600850629474
94.72,0.09206499502947027
94.76,0.0897550559174234
94.8,0.08537717717370291
94.84,0.08330923754202926
94.88,0.08099929842998241
94.92,0.07961665991477147
94.96,0.07588028647760334
95.0,0.07542770680627336
95.04,0.07311776769422651
95.08,0.07144933388873202
95.12,0.06938139425705836
95.16,0.06938139425705836
95.2,0.06771296045156387
95.24,0.06771296045156387
95.28,0.06765988660641306
95.32,0.07227324504231136
95.36,0.0736558835575223
95.4,0.07503852207273323
95.44,0.07803652054828783
95.48,0.07636808674279334
95.52,0.07636808674279334
95.56,0.07798344670313703
95.6,0.07798344670313703
95.64,0.07959880666348071
95.68,0.0812672404689752
95.72,0.08293567427446971
95.76,0.08627254188545869
95.8,0.09456163706778035
95.84,0.09623007087327484
95.88,0.09928114319398026
95.92,0.1006637817091912
95.96,0.1023322155146857
96.0,0.10371485402989662
96.04,0.10371485402989662
96.08,0.10371485402989662
96.12,0.10538328783539112
96.16,0.10705172164088561
96.2,0.10705172164088561
96.24,0.10705172164088561
96.28,0.1087201554463801
96.32,0.1087201554463801
96.36,0.1087201554463801
96.4,0.1087201554463801
96.44,0.1087201554463801
96.48,0.1087201554463801
96.52,0.1087201554463801
96.56,0.11010279396159103
96.6,0.11010279396159103
96.64,0.11010279396159103
96.68,0.11148543247680197
96.72,0.11148543247680197
96.76,0.1128680709920129
96.8,0.11425070950722384
96.84,0.11425070950722384
96.88,0.11425070950722384
96.92,0.11425070950722384
96.96,0.11425070950722384
97.0,0.11425070950722384
97.04,0.11425070950722384
97.08,0.11425070950722384
97.12,0.11425070950722384
97.16,0.11425070950722384
97.2,0.11425070950722384
97.24,0.11218276987555019
97.28,0.11218276987555019
97.32,0.10804689061220288
97.36,0.1039110113488556
97.4,0.09332931371011415
97.44,0.08505755518341958
97.48,0.07885373628839862
97.52,0.07264991739337769
97.56,0.06620409901798353
97.6,0.06413615938630988
97.64,0.0600002801229626
97.68,0.05793234049128895
97.72,0.0558644008596153
97.76,0.0558644008596153
97.8,0.0558644008596153
97.84,0.04917658300384794
97.88,0.04917658300384794
97.92,0.04710864337217429
97.96,0.04479870426012743
98.0,0.04479870426012743
98.04,0.04273076462845378
98.08,0.04066282499678014
98.12,0.04066282499678014
98.16,0.03835288588473328
98.2,0.03835288588473328
98.24,0.0353576456562237
98.28,0.031432346583833155
98.32,0.029122407471786297
98.36,0.029122407471786297
98.4,0.02681246835973944
98.44,0.02681246835973944
98.48,0.02450252924769258
98.52,0.02450252924769258
98.56,0.02450252924769258
98.6,0.02450252924769258
98.64,0.02450252924769258
98.68,0.02450252924769258
98.72,0.02450252924769258
98.76,0.02450252924769258
98.8,0.02450252924769258
98.84,0.02450252924769258
98.88,0.02450252924769258
98.92,0.02450252924769258
98.96,0.02450252924769258
99.0,0.022887169287348897
99.04,0.022887169287348897
99.08,0.022887169287348897
99.12,0.022887169287348897
99.16,0.02426980780255983
99.2,0.02426980780255983
99.24,0.02426980780255983
99.28,0.02565244631777076
99.32,0.02565244631777076
99.36,0.02565244631777076
99.4,0.02565244631777076
99.44,0.02565244631777076
99.48,0.02565244631777076
99.52,0.02565244631777076
99.56,0.02565244631777076
99.6,0.02565244631777076
99.64,0.02732088012326525
99.68,0.02732088012326525
99.72,0.02732088012326525
99.76,0.02593824160805432
99.8,0.02593824160805432
99.84,0.024555603092843388
99.88,0.023172964577632457
99.92,0.023172964577632457
99.96,0.023172964577632457
100.0,0.02179032606242153
100.04,0.019025049031999662
100.08,0.019952349628835592
100.12,0.01856971111362466
100.16,0.01718707259841373
100.2,0.015804434083202798
100.24,0.014421795567991865
100.28,0.010971217421107286
100.32,0.011203938866240038
100.36,0.0036174814560081692
100.4,-0.002586337439012777
100.44,-0.010172794849244651
100.48,-0.016829193415595543
100.52,-0.016829193415595543
100.56,-0.019852822022499574
100.6,-0.019852822022499574
100.64,-0.018470183507288643
100.68,-0.018470183507288643
100.72,-0.01616024439524178
100.76,-0.013850305283194926
100.8,-0.004610548835007491
100.84,0.006939146725226806
100.88,0.013868964061367383
100.92,0.020798781397507963
100.96,0.02772859873364854
101.0,0.034658416069789116
101.04,0.03696835518183597
101.08,0.0415882334059297
101.12,0.04389817251797654
101.16,0.04620811163002342
101.2,0.04851805074207027
101.24,0.050827989854117135
101.28,0.050827989854117135
101.32,0.050827989854117135
101.36,0.050827989854117135
101.4,0.050827989854117135
101.44,0.050827989854117135
101.48,0.050827989854117135
101.52,0.0494453513389062
101.56,0.04806271282369527
101.6,0.04806271282369527
101.64,0.04806271282369527
101.68,0.04806271282369527
101.72,0.04806271282369527
101.76,0.04668007430848434
101.8,0.04668007430848434
101.84,0.04668007430848434
101.88,0.047607374905320264
101.92,0.047607374905320264
101.96,0.047607374905320264
102.0,0.047607374905320264
102.04,0.047607374905320264
102.08,0.047607374905320264
102.12,0.047607374905320264
102.16,0.047607374905320264
102.2,0.047607374905320264
102.24,0.047607374905320264
102.28,0.047607374905320264
102.32,0.047607374905320264
102.36,0.049917314017367126
102.4,0.049917314017367126
102.44,0.049917314017367126
102.48,0.049917314017367126
102.52,0.049917314017367126
102.56,0.04853467550215619
102.6,0.04853467550215619
102.64,0.04853467550215619
102.68,0.04853467550215619
102.72,0.04853467550215619
102.76,0.047152036986945256
102.8,0.049219976618618905
102.84,0.049219976618618905
102.88,0.049219976618618905
102.92,0.049219976618618905
102.96,0.049219976618618905
103.0,0.049219976618618905
103.04,0.04783733810340797
103.08,0.04783733810340797
103.12,0.04783733810340797
103.16,0.046454699588197035
103.2,0.046454699588197035
103.24,0.046454699588197035
103.28,0.046454699588197035
103.32,0.046454699588197035
103.36,0.046454699588197035
103.4,0.06575145738972257
103.44,0.1112461292865428
103.48,0.14433316339332114
103.52,0.153717172576459
103.56,0.15647041332459535
103.6,0.16060629258794265
103.64,0.16842547144330727
103.68,0.17876516960167552
103.72,0.18496898849669646
103.76,0.18496898849669646
103.8,0.18592467747192684
103.84,0.18592467747192684
103.88,0.1873073159871378
103.92,0.18961725509918465
103.96,0.19330983272644242
104.0,0.19469247124165337
104.04,0.19838504886891115
104.08,0.19976768738412207
104.12,0.20234801435493663
104.16,0.20604059198219443
104.2,0.2097331696094522
104.24,0.21249844663987408
104.28,0.21619102426713185
104.32,0.2171467132423622
104.36,0.22083929086962
104.4,0.22083929086962
104.44,0.22083929086962
104.48,0.22314922998166686
104.52,0.22314922998166686
104.56,0.2264148580689441
104.6,0.22434691843727045
104.64,0.22434691843727045
104.68,0.22665685754931733
104.72,0.22665685754931733
104.76,0.22665685754931733
104.8,0.22665685754931733
104.84,0.2262042778779874
104.88,0.2262042778779874
104.92,0.2262042778779874
104.96,0.2275869163931983
105.0,0.2269016152767356
105.04,0.22828425379194653
105.08,0.23128225226750115
105.12,0.23059695115103845
105.16,0.23197958966624938
105.2,0.2333622281814603
105.24,0.23129428854978668
105.28,0.2326769270649976
105.32,0.2326769270649976
105.36,0.2326769270649976
105.4,0.23405956558020852
105.44,0.23405956558020852
105.48,0.2356749255405522
105.52,0.23360698590887854
105.56,0.2349896244240895
105.6,0.2349896244240895
105.64,0.23637226293930041
105.68,0.23637226293930041
105.72,0.23637226293930041
105.76,0.23637226293930041
105.8,0.23637226293930041
105.84,0.23591968326797047
105.88,0.2338517436362968
105.92,0.23316644251983407
105.96,0.23316644251983407
106.0,0.23316644251983407
106.04,0.23109850288816045
106.08,0.23109850288816045
106.12,0.23109850288816045
106.16,0.22903056325648677
106.2,0.22903056325648677
106.24,0.22903056325648677
106.28,0.22903056325648677
106.32,0.22696262362481315
106.36,0.22696262362481315
106.4,0.22834526214002407
106.44,0.22603532302797721
106.48,0.22396738339630354
106.52,0.22396738339630354
106.56,0.22165744428425668
106.6,0.21958950465258306
106.64,0.2172795655405362
106.68,0.21496962642848932
106.72,0.2126596873164425
106.76,0.21034974820439564
106.8,0.20803980909234876
106.84,0.20803980909234876
106.88,0.2057298699803019
106.92,0.20366193034862826
106.96,0.20135199123658137
107.0,0.19904205212453455
107.04,0.19904205212453455
107.08,0.1967321130124877
107.12,0.1930395353852299
107.16,0.190729596273183
107.2,0.18934695775797208
107.24,0.18796431924276116
107.28,0.1842717416155034
107.32,0.1842717416155034
107.36,0.18150646458508152
107.4,0.17366597141219095
107.44,0.16951805586655813
107.48,0.16260486329050347
107.52,0.15752964714803475
107.56,0.15476437011761288
107.6,0.15338173160240196
107.64,0.15338173160240196
107.68,0.15338173160240196
107.72,0.1510717924903551
107.76,0.1510717924903551
107.8,0.1510717924903551
107.84,0.1510717924903551
107.88,0.1510717924903551
107.92,0.1510717924903551
107.96,0.14968915397514418
108.0,0.14968915397514418
108.04,0.14992187542027693
108.08,0.14853923690506599
108.12,0.14715659838985506
108.16,0.14715659838985506
108.2,0.14577395987464414
108.24,0.1443913213594332
108.28,0.1443913213594332
108.32,0.14094074321254862
108.36,0.14094074321254862
108.4,0.14094074321254862
108.44,0.14094074321254862
108.48,0.14094074321254862
108.52,0.13887280358087495
108.56,0.13887280358087495
108.6,0.13887280358087495
108.64,0.13887280358087495
108.68,0.13887280358087495
108.72,0.13680486394920136
108.76,0.13680486394920136
108.8,0.13473692431752768
108.84,0.13266898468585403
108.88,0.13266898468585403
108.92,0.13198368356939133
108.96,0.127847804306044
109.0,0.127847804306044
109.04,0.12577986467437036
109.08,0.12371192504269672
109.12,0.12577986467437036
109.16,0.12577986467437036
109.2,0.12577986467437036
109.24,0.12577986467437036
109.28,0.12577986467437036
109.32,0.12577986467437036
109.36,0.12577986467437036
109.4,0.12577986467437036
109.44,0.12577986467437036
109.48,0.12577986467437036
109.52,0.12577986467437036
109.56,0.1271625031895813
109.6,0.12854514170479223
109.64,0.13159621402549765
109.68,0.13297885254070857
109.72,0.13436149105591952
109.76,0.13943670719838822
109.8,0.1454392239376929
109.84,0.1505144400801616
109.88,0.15720225793592896
109.92,0.16434541371007136
109.96,0.170347930449376
110.0,0.18072832593240115
110.04,0.18465362500479174
110.08,0.18672156463646536
110.12,0.18903150374851221
110.16,0.19640738096778732
110.2,0.20102725919188108
110.24,0.20471983681913883
110.28,0.20909771556285933
110.32,0.21140765467490621
110.36,0.21371759378695301
110.4,0.21764289285934357
110.44,0.2220207716030641
110.48,0.2263986503467846
110.52,0.2263986503467846
110.56,0.23077652909050514
110.6,0.23515440783422561
110.64,0.23722234746589926
110.68,0.2436681658412934
110.72,0.24573610547296704
110.76,0.2514966227318985
110.8,0.2535645623635721
110.84,0.26070771813771454
110.88,0.2641582962845991
110.92,0.2685361750283196
110.96,0.27060411465999323
111.0,0.27843257155059836
111.04,0.280500511182272
111.08,0.2828104502943189
111.12,0.28320995612049804
111.16,0.28897047337942944
111.2,0.29103841301110306
111.24,0.29103841301110306
111.28,0.2931063526427767
111.32,0.2914379188372822
111.36,0.2935058584689559
111.4,0.2935058584689559
111.44,0.2935058584689559
111.48,0.2935058584689559
111.52,0.2935058584689559
111.56,0.2935058584689559
111.6,0.2935058584689559
111.64,0.2935058584689559
111.68,0.29517429227445036
111.72,0.29517429227445036
111.76,0.29684272607994483
111.8,0.29851115988543936
111.84,0.29851115988543936
111.88,0.30017959369093383
111.92,0.3018480274964283
111.96,0.3018480274964283
112.0,0.3018480274964283
112.04,0.3035164613019228
112.08,0.29913858255820225
112.12,0.30080701636369683
112.16,0.3024754501691913
112.2,0.3041438839746858
112.24,0.30581231778018036
112.28,0.3074807515856748
112.32,0.30679545046921214
112.36,0.30984652278991753
112.4,0.30984652278991753
112.44,0.3091612216734549
112.48,0.3045413434493611
112.52,0.29785352559359374
112.56,0.29116570773782635
112.6,0.28702982847447905
112.64,0.28702982847447905
112.68,0.28702982847447905
112.72,0.28702982847447905
112.76,0.28702982847447905
112.8,0.28702982847447905
112.84,0.2886982622799735
112.88,0.2886982622799735
112.92,0.2886982622799735
112.96,0.2886982622799735
113.0,0.2886982622799735
113.04,0.2886982622799735
113.08,0.2886982622799735
113.12,0.2886982622799735
113.16,0.2886982622799735
113.2,0.2886982622799735
113.24,0.2886982622799735
113.28,0.2886982622799735
113.32,0.2886982622799735
113.36,0.2910082013920204
113.4,0.298252202396839
113.44,0.298252202396839
113.48,0.298252202396839
113.52,0.3005621415088858
113.56,0.3005621415088858
113.6,0.3031862642896107
113.64,0.3057819986919411
113.68,0.3043993601767302
113.72,0.3030167216615192
113.76,0.30163408314630835
113.8,0.30163408314630835
113.84,0.2986360846707537
113.88,0.2972534461555428
113.92,0.2958708076403318
113.96,0.29448816912512094
114.0,0.29310553060990996
114.04,0.29172289209469904
114.08,0.29172289209469904
114.12,0.2903402535794881
114.16,0.2889576150642772
114.2,0.2875749765490663
114.24,0.2875749765490663
114.28,0.2875749765490663
114.32,0.2875749765490663
114.36,0.2875749765490663
114.4,0.2852650374370195
114.44,0.28319709780534585
114.48,0.2845797363205567
114.52,0.2845797363205567
114.56,0.2845797363205567
114.6,0.28596237483576764
114.64,0.2836524357237208
114.68,0.28272513512688485
114.72,0.2841077736420958
114.76,0.2868730506725176
114.8,0.2882556891877286
114.84,0.28963832770293946
114.88,0.29102096621815043
114.92,0.29240360473336136
114.96,0.29378624324857233
115.0,0.2951688817637832
115.04,0.2942415811669473
115.08,0.2942415811669473
115.12,0.2933142805701114
115.16,0.28893640182639085
115.2,0.28893640182639085
115.24,0.286626462714344
115.28,0.28224858397062347
115.32,0.27787070522690305
115.36,0.2758027655952293
115.4,0.2714248868515088
115.44,0.26911494773946204
115.48,0.2670470081077884
115.52,0.26497906847611474
115.56,0.2629111288444411
115.6,0.26222582772797837
115.64,0.26015788809630475
115.68,0.258089948464631
115.72,0.258089948464631
115.76,0.2560220088329574
115.8,0.25395406920128377
115.84,0.25257143068607285
115.88,0.24912085253918825
115.92,0.24912085253918825
115.96,0.24635557550876638
116.0,0.2435902984783445
116.04,0.23875708181624902
116.08,0.23599180478582715
116.12,0.2346091662706162
116.16,0.2290786122097725
116.2,0.22631333517935062
116.24,0.22631333517935062
116.28,0.22631333517935062
116.32,0.22257696174218253
116.36,0.22257696174218253
116.4,0.22050902211050888
116.44,0.21844108247883517
116.48,0.21637314284716153
116.52,0.21430520321548788
116.56,0.21430520321548788
116.6,0.21292256470027696
116.64,0.21153992618506604
116.68,0.20808934803818147
116.72,0.2053240710077596
116.76,0.19979351694691586
116.8,0.19702823991649399
116.84,0.19426296288607214
116.88,0.19057038525881434
116.92,0.1891877467436034
116.96,0.18549516911634564
117.0,0.18411253060113472
117.04,0.18411253060113472
117.08,0.18411253060113472
117.12,0.18411253060113472
117.16,0.18411253060113472
117.2,0.18411253060113472
117.24,0.18411253060113472
117.28,0.18411253060113472
117.32,0.18411253060113472
117.36,0.18411253060113472
117.4,0.18411253060113472
117.44,0.18411253060113472
117.48,0.18411253060113472
117.52,0.18411253060113472
117.56,0.18411253060113472
117.6,0.18411253060113472
117.64,0.18411253060113472
117.68,0.18411253060113472
117.72,0.18411253060113472
117.76,0.18411253060113472
117.8,0.18411253060113472
117.84,0.18411253060113472
117.88,0.18411253060113472
117.92,0.18411253060113472
117.96,0.18411253060113472
118.0,0.18411253060113472
118.04,0.1827298920859238
118.08,0.1827298920859238
118.12,0.18134725357071285
118.16,0.18134725357071285
118.2,0.18134725357071285
118.24,0.18134725357071285
118.28,0.1792793139390392
118.32,0.1792793139390392
118.36,0.1792793139390392
118.4,0.1792793139390392
118.44,0.1792793139390392
118.48,0.1792793139390392
118.52,0.1792793139390392
118.56,0.1792793139390392
118.6,0.1792793139390392
118.64,0.17696937482699232
118.68,0.17530094102149782
118.72,0.17363250721600335
118.76,0.17196407341050882
118.8,0.16862720579951984
118.84,0.16667297670374182
118.88,0.16667297670374182
118.92,0.16667297670374182
118.96,0.16471874760796373
119.0,0.16305031380246926
119.04,0.16138187999697476
119.08,0.15971344619148023
119.12,0.15804501238598576
119.16,0.15470814477499678
119.2,0.1513712771640078
119.24,0.14970284335851328
119.28,0.1480344095530188
119.32,0.14429803611585065
119.36,0.14223009648417703
119.4,0.13894630271833888
119.44,0.13619306197020253
119.48,0.13038874890136073
119.52,0.1200490507429925
119.56,0.1142447376741507
119.6,0.11217679804247706
119.64,0.10804091877912977
119.68,0.10390503951578249
119.72,0.09976916025243518
119.76,0.09288004024095153
119.8,0.08460828171425694
119.84,0.08254034208258329
119.88,0.08047240245090966
119.92,0.08047240245090966
119.96,0.07678910285889232
120.0,0.07678910285889232
120.04,0.07678910285889232
120.08,0.07472116322721868
120.12,0.07610380174242959
120.16,0.07541850062596687
120.2,0.07541850062596687
120.24,0.07473319950950416
120.28,0.07473319950950416
120.32,0.07611583802471508
120.36,0.0738058989126682
120.4,0.06711808105690087
120.44,0.05556838549666655
120.48,0.050948507272572836
120.52,0.039640811192711754
120.56,0.029445365769293932
120.6,0.022757547913526566
