time,gold standard
152.48,0.05886585589002686
152.52,0.06484038700621254
152.56,0.0744176235896578
152.6,0.07813153208510162
152.64,0.08012304245716353
152.68,0.08192439519079334
152.72,0.08372574792442311
152.76,0.08372574792442311
152.8,0.08340784437680289
152.84,0.08539935474886479
152.88,0.08720070748249457
152.92,0.08697225513731337
152.96,0.08845570432332293
153.0,0.08845570432332293
153.04,0.08642589924451194
153.08,0.08642589924451194
153.12,0.08821486253007928
153.16,0.08419354707920639
153.2,0.08419354707920639
153.24,0.08419354707920639
153.28,0.08574166857153004
153.32,0.08753063185709736
153.36,0.08354761111297355
153.4,0.08334506402647901
153.44,0.08135355365441711
153.48,0.0793620432823552
153.52,0.07537902253823142
153.56,0.07338751216616952
153.6,0.07318496507967497
153.64,0.07318496507967497
153.68,0.06920194433555117
153.72,0.06899939724905658
153.76,0.06501637650493282
153.8,0.0688758047728099
153.84,0.06867325768631531
153.88,0.07046222097188265
153.92,0.07046222097188265
153.96,0.07046222097188265
154.0,0.07225118425744997
154.04,0.0740401475430173
154.08,0.0740401475430173
154.12,0.0720486371709554
154.16,0.0720486371709554
154.2,0.07383760045652273
154.24,0.07383760045652273
154.28,0.07383760045652273
154.32,0.07383760045652273
154.36,0.07383760045652273
154.4,0.07383760045652273
154.44,0.07383760045652273
154.48,0.07383760045652273
154.52,0.07383760045652273
154.56,0.07383760045652273
154.6,0.07180779537771172
154.64,0.07180779537771172
154.68,0.07180779537771172
154.72,0.07180779537771172
154.76,0.07180779537771172
154.8,0.06977799029890072
154.84,0.06567772023777999
154.88,0.06543687844453631
154.92,0.06336641346222655
154.96,0.061295948479916776
155.0,0.05719567841879602
155.04,0.05309540835767524
155.08,0.05102494337536548
155.12,0.048954478393055716
155.16,0.04692467331424472
155.2,0.04071327836731544
155.24,0.028290488473456863
155.28,0.011767428518477537
155.32,-0.0006553613753810369
155.36,-0.01303749136574083
155.4,-0.029319709527476485
155.44,-0.04174249942133506
155.48,-0.04588342938595458
155.52,-0.050024359350574116
155.56,-0.055913592697262204
155.6,-0.0669288741074086
155.64,-0.07253660575735424
155.68,-0.0761145323284889
155.72,-0.07997396059636601
155.76,-0.08383338886424309
155.8,-0.08590385384655284
155.84,-0.08590385384655284
155.88,-0.08797431882886263
155.92,-0.08797431882886263
155.96,-0.09000412390767364
156.0,-0.09000412390767364
156.04,-0.09207458888998339
156.08,-0.0900830785179215
156.12,-0.09192272595830037
156.16,-0.08985226097599061
156.2,-0.08579028562161897
156.24,-0.08355556825956374
156.28,-0.07535266294057255
156.32,-0.05265650274541304
156.36,-0.04445359742642187
156.4,-0.036288986814179774
156.44,-0.02601561651287884
156.48,-0.01960167447945498
156.52,-0.005535441072462351
156.56,0.0005969992642190656
156.6,0.004737929228838587
156.64,0.008799904583210255
156.68,0.01118827311314024
156.72,0.019309858625133878
156.76,0.02949954392268765
156.8,0.03968922922024141
156.84,0.04577864445667439
156.88,0.04987891451779516
156.92,0.05800050002978883
156.96,0.06965935220941838
157.0,0.08135886429254668
157.04,0.08545913435366743
157.08,0.09130770779685676
157.12,0.09922674622235587
157.16,0.10527786675203978
157.2,0.11112644019522909
157.24,0.1151860503528511
157.28,0.1230768183229139
157.32,0.13123669854165668
157.36,0.13326650362046769
157.4,0.13533696860277744
157.44,0.13533696860277744
157.48,0.1374074335850872
157.52,0.1374074335850872
157.56,0.13947789856739695
157.6,0.13947789856739695
157.64,0.13947789856739695
157.68,0.13947789856739695
157.72,0.1415483635497067
157.76,0.1415483635497067
157.8,0.145367131914085
157.84,0.14715609519965234
157.88,0.14922656018196212
157.92,0.14922656018196212
157.96,0.14922656018196212
158.0,0.15129702516427188
158.04,0.1530859884498392
158.08,0.15487495173540655
158.12,0.15487495173540655
158.16,0.1569454167177163
158.2,0.1569454167177163
158.24,0.15873438000328363
158.28,0.16052334328885096
158.32,0.16231230657441828
158.36,0.16231230657441828
158.4,0.1641012698599856
158.44,0.1621097594879237
158.48,0.16218871409817157
158.52,0.16218871409817157
158.56,0.16218871409817157
158.6,0.16399006683180137
158.64,0.16399006683180137
158.68,0.1637875197453068
158.72,0.1637875197453068
158.76,0.1637875197453068
158.8,0.1698769349817398
158.84,0.17799615529698382
158.88,0.1899465334246686
158.92,0.1960359486611016
158.96,0.1980657537399126
159.0,0.1980657537399126
159.04,0.2000955588187236
159.08,0.2000955588187236
159.12,0.20415516897634559
159.16,0.20415516897634559
159.2,0.20415516897634559
159.24,0.2059565217099754
159.28,0.20775787444360516
159.32,0.20775787444360516
159.36,0.20775787444360516
159.4,0.20779616915035426
159.44,0.20791341846735123
159.48,0.20795171317410036
159.52,0.20795171317410036
159.56,0.2100221781564101
159.6,0.2100221781564101
159.64,0.2079923730775991
159.68,0.20600322790228687
159.72,0.20397342282347586
159.76,0.20397342282347586
159.8,0.20194361774466485
159.84,0.20194361774466485
159.88,0.19812484938028654
159.92,0.1943060810159082
159.96,0.188495802279468
160.0,0.1846770339150897
160.04,0.18093722016095923
160.08,0.17293288396596254
160.12,0.16513109485746041
160.16,0.16110977940658752
160.2,0.1593208161210202
160.24,0.1572910110422092
160.28,0.15498159712252704
160.32,0.15502225702602584
160.36,0.15502225702602584
160.4,0.15299245194721484
160.44,0.1526745483995946
160.48,0.1506447433207836
160.52,0.1506447433207836
160.56,0.14861493824197258
160.6,0.1465851331631616
160.64,0.1465851331631616
160.68,0.1445553280843506
160.72,0.1445553280843506
160.76,0.1445553280843506
160.8,0.1445553280843506
160.84,0.1445553280843506
160.88,0.14252552300553958
160.92,0.1363141280586103
160.96,0.11767994321782248
161.0,0.10318668834165415
161.04,0.09490482841241511
161.08,0.08662296848317606
161.12,0.07861022080261697
161.16,0.06825789589106816
161.2,0.06204650094413887
161.24,0.051694176032590064
161.28,0.04162335281778369
161.32,0.03756137746341203
161.36,0.03163148421322517
161.4,0.03163148421322517
161.44,0.025701590963038323
161.48,0.025701590963038323
161.52,0.01977169771285147
161.56,0.01591226944497438
161.6,0.01591226944497438
161.64,0.013841804462664625
161.68,0.007990865822725643
161.72,0.0038905957616048666
161.76,0.0038905957616048666
161.8,0.0038905957616048666
161.84,0.001860790682793873
161.88,0.001860790682793873
161.92,0.001860790682793873
161.96,0.001860790682793873
162.0,0.001860790682793873
162.04,0.001860790682793873
162.08,-0.00016901439601712674
162.12,-0.00016901439601712674
162.16,-0.00016901439601712674
162.2,-0.00016901439601712674
162.24,-0.0021864300267656726
162.28,-0.0021864300267656726
162.32,-0.0021864300267656726
162.36,-0.0021864300267656726
162.4,-0.0021864300267656726
162.44,-0.004256895009075429
162.48,-0.004256895009075429
162.52,-0.004256895009075429
162.56,-0.004256895009075429
162.6,-0.004256895009075429
162.64,-0.004256895009075429
162.68,-0.008357165070196198
162.72,-0.008357165070196198
162.76,-0.008357165070196198
162.8,-0.010427630052505953
162.84,-0.014489605406877602
162.88,-0.016278568692444928
162.92,-0.020137996960322025
162.96,-0.020137996960322025
163.0,-0.02192696024588935
163.04,-0.025786388513766433
163.08,-0.029605156878144766
163.12,-0.029605156878144766
163.16,-0.03163496195695577
163.2,-0.03370542693926554
163.24,-0.03370542693926554
163.28,-0.037805697000386294
163.32,-0.03983550207919729
163.36,-0.03983550207919729
163.4,-0.04186530715800829
163.44,-0.04186530715800829
163.48,-0.04186530715800829
163.52,-0.04389511223681929
163.56,-0.04389511223681929
163.6,-0.04389511223681929
163.64,-0.04210614895125197
163.68,-0.044135954030062964
163.72,-0.044135954030062964
163.76,-0.04234699074449563
163.8,-0.04234699074449563
163.84,-0.04234699074449563
163.88,-0.04055802745892831
163.92,-0.04055802745892831
163.96,-0.04055802745892831
164.0,-0.04055802745892831
164.04,-0.04055802745892831
164.08,-0.04258783253773931
164.12,-0.04258783253773931
164.16,-0.04226992899011909
164.2,-0.04434039397242886
164.24,-0.046410858954738614
164.28,-0.046410858954738614
164.32,-0.04848132393704837
164.36,-0.04848132393704837
164.4,-0.04848132393704837
164.44,-0.04848132393704837
164.48,-0.04848132393704837
164.52,-0.04848132393704837
164.56,-0.050270287222615694
164.6,-0.050270287222615694
164.64,-0.050270287222615694
164.68,-0.050270287222615694
164.72,-0.050270287222615694
164.76,-0.052059250508183025
164.8,-0.05591867877606012
164.84,-0.05770764206162744
164.88,-0.0597781070439372
164.92,-0.0597781070439372
164.96,-0.06156707032950452
165.0,-0.06156707032950452
165.04,-0.06156707032950452
165.08,-0.06359687540831552
165.12,-0.06359687540831552
165.16,-0.06391477895593574
165.2,-0.06391477895593574
165.24,-0.06391477895593574
165.28,-0.06391477895593574
165.32,-0.06391477895593574
165.36,-0.06391477895593574
165.4,-0.06192326858387384
165.44,-0.06192326858387384
165.48,-0.06192326858387384
165.52,-0.06192326858387384
165.56,-0.06192326858387384
165.6,-0.06192326858387384
165.64,-0.06192326858387384
165.68,-0.06192326858387384
165.72,-0.06192326858387384
165.76,-0.06192326858387384
165.8,-0.06192326858387384
165.84,-0.06192326858387384
165.88,-0.06192326858387384
165.92,-0.06192326858387384
165.96,-0.06192326858387384
166.0,-0.06192326858387384
166.04,-0.06192326858387384
166.08,-0.06192326858387384
166.12,-0.06395307366268485
166.16,-0.06395307366268485
166.2,-0.06395307366268485
166.24,-0.06395307366268485
166.28,-0.06395307366268485
166.32,-0.06395307366268485
166.36,-0.06395307366268485
166.4,-0.06395307366268485
166.44,-0.06395307366268485
166.48,-0.06395307366268485
166.52,-0.06395307366268485
166.56,-0.06395307366268485
166.6,-0.06395307366268485
166.64,-0.06395307366268485
166.68,-0.06395307366268485
166.72,-0.06395307366268485
166.76,-0.06395307366268485
166.8,-0.06395307366268485
166.84,-0.06395307366268485
166.88,-0.06395307366268485
166.92,-0.06395307366268485
166.96,-0.06395307366268485
167.0,-0.059891098308313205
167.04,-0.059891098308313205
167.08,-0.05810213502274587
167.12,-0.05631317173717854
167.16,-0.05452420845161122
167.2,-0.05452420845161122
167.24,-0.05452420845161122
167.28,-0.05452420845161122
167.32,-0.05245374346930145
167.36,-0.05245374346930145
167.4,-0.05245374346930145
167.44,-0.0485819257533619
167.48,-0.04679296246779457
167.52,-0.04500399918222724
167.56,-0.04321503589665991
167.6,-0.04501638863028971
167.64,-0.04501638863028971
167.68,-0.046817741363919495
167.72,-0.04861909409754928
167.76,-0.04861909409754928
167.8,-0.05015133458249912
167.84,-0.05938655059582928
167.88,-0.06659196153034842
167.92,-0.07199601973123781
167.96,-0.07532961294981742
168.0,-0.07532961294981742
168.04,-0.07713096568344721
168.08,-0.07893231841707701
168.12,-0.07866320616839705
168.16,-0.08226591163565665
168.2,-0.08586861710291621
168.24,-0.087669969836546
168.28,-0.087669969836546
168.32,-0.08713174533918606
168.36,-0.08272170312588659
168.4,-0.070298913232028
168.44,-0.05378824272511113
168.48,-0.043435917813562326
168.52,-0.03957648954568523
168.56,-0.0377875262601179
168.6,-0.03575772118130691
168.64,-0.027597840962564145
168.68,-0.02353823080494214
168.72,-0.019437960743821384
168.76,-0.015337690682700618
168.8,-0.009476727791448829
168.84,0.0022858578945535134
168.88,0.008146820785805305
168.92,0.016078248659366863
168.96,0.022208323799298626
169.0,0.02810994659404918
169.04,0.03194110440648998
169.08,0.03964407993487032
169.12,0.04581481497830084
169.16,0.049915085039421596
169.2,0.0519448901182326
169.24,0.05600686547260426
169.28,0.060107135533725015
169.32,0.06420740559484579
169.36,0.06420740559484579
169.4,0.06862557920358676
169.44,0.07069604418589653
169.48,0.07479631424701728
169.52,0.07686677922932705
169.56,0.0809670492904478
169.6,0.0809670492904478
169.64,0.08271961072513737
169.68,0.0865914284410769
169.72,0.08866189342338665
169.76,0.08866189342338665
169.8,0.09073235840569642
169.84,0.09280282338800619
169.88,0.09280282338800619
169.92,0.09455538482269572
169.96,0.09658518990150673
170.0,0.10068545996262748
170.04,0.10271526504143849
170.08,0.10681553510255926
170.12,0.10681553510255926
170.16,0.10884534018137025
170.2,0.11091580516368
170.24,0.11091580516368
170.28,0.11294561024249102
170.32,0.11294561024249102
170.36,0.11294561024249102
170.4,0.11294561024249102
170.44,0.11501607522480077
170.48,0.11501607522480077
170.52,0.11501607522480077
170.56,0.11501607522480077
170.6,0.11298627014598976
170.64,0.11298627014598976
170.68,0.11298627014598976
170.72,0.11095646506717877
170.76,0.11099712497067754
170.8,0.11099712497067754
170.84,0.11075628317743386
170.88,0.10872647809862286
170.92,0.10669667301981185
170.96,0.10645583122656818
171.0,0.11031525949444526
171.04,0.11210422278001259
171.08,0.11210422278001259
171.12,0.11007441770120159
171.16,0.11206592807326352
171.2,0.11206592807326352
171.24,0.11385489135883085
171.28,0.11385489135883085
171.32,0.11584640173089274
171.36,0.11791686671320249
171.4,0.11791686671320249
171.44,0.11791686671320249
171.48,0.11791686671320249
171.52,0.11791686671320249
171.56,0.11998733169551225
171.6,0.11998733169551225
171.64,0.11998733169551225
171.68,0.12205779667782202
171.72,0.12205779667782202
171.76,0.12412826166013176
171.8,0.12412826166013176
171.84,0.12412826166013176
171.88,0.12412826166013176
171.92,0.12412826166013176
171.96,0.12592961439376157
172.0,0.12800007937607133
172.04,0.13002988445488234
172.08,0.13002988445488234
172.12,0.1338893127227594
172.16,0.1338893127227594
172.2,0.1338893127227594
172.24,0.13567827600832674
172.28,0.13543743421508306
172.32,0.13137782405746107
172.36,0.12731821389983908
172.4,0.12528840882102807
172.44,0.12325860374221707
172.48,0.12688957966491293
172.52,0.12282996950729094
172.56,0.12258912771404729
172.6,0.12055932263523628
172.64,0.11852951755642528
172.68,0.12033087029005507
172.72,0.11627126013243307
172.76,0.11627126013243307
172.8,0.11424145505362207
172.84,0.11424145505362207
172.88,0.11221164997481106
172.92,0.11018184489600007
172.96,0.10815203981718907
173.0,0.10612223473837806
173.04,0.10409242965956707
173.08,0.10206262458075606
173.12,0.10003281950194506
173.16,0.09980436715676387
173.2,0.0977339021744541
173.24,0.09562277728864557
173.28,0.09761428766070745
173.32,0.0975353330504596
173.36,0.10155664850133249
173.4,0.1075694743242673
173.44,0.11362059485395119
173.48,0.1176802050115732
173.52,0.12549438356813777
173.56,0.12549438356813777
173.6,0.13158616400132042
173.64,0.13158616400132042
173.68,0.13536663765894963
173.72,0.1374371026412594
173.76,0.1412965309091365
173.8,0.1412582362023874
173.84,0.1412582362023874
173.88,0.14304719948795472
173.92,0.14511766447026447
173.96,0.14511766447026447
174.0,0.14511766447026447
174.04,0.1469066277558318
174.08,0.14901349458901936
174.12,0.14878504224383812
174.16,0.15057400552940545
174.2,0.15057400552940545
174.24,0.14854420045059447
174.28,0.14651439537178346
174.32,0.14448459029297245
174.36,0.1403843202318517
174.4,0.1383545151530407
174.44,0.1383545151530407
174.48,0.1401175731799214
174.52,0.13808776810111043
174.56,0.13191703305767988
174.6,0.12777610309306034
174.64,0.1236758330319396
174.68,0.12343499123869593
174.72,0.11933472117757518
174.76,0.11730491609876419
174.8,0.11527511101995318
174.84,0.11527511101995318
174.88,0.11121313566558151
174.92,0.10520030984264672
174.96,0.10094817684984295
175.0,0.09278593143435054
175.04,0.08646333345923701
175.08,0.08439286847692726
175.12,0.08236306339811625
175.16,0.08037155302605437
175.2,0.08037155302605437
175.24,0.07838004265399245
175.28,0.0743180672996208
175.32,0.07232655692755892
175.36,0.06826458157318725
175.4,0.06826458157318725
175.44,0.0661941165908775
175.48,0.06412365160856773
175.52,0.0623346883230004
175.56,0.0623346883230004
175.6,0.0603431779509385
175.64,0.056483749683061406
175.68,0.056483749683061406
175.72,0.056483749683061406
175.76,0.054694786397494075
175.8,0.04884384775755509
175.84,0.0468523373854932
175.88,0.043071863727863965
175.92,0.041080353355802075
175.96,0.041080353355802075
176.0,0.039088842983740185
176.04,0.037097332611678295
176.08,0.035026867629368526
176.12,0.035026867629368526
176.16,0.035026867629368526
176.2,0.035026867629368526
176.24,0.0347453659326261
176.28,0.0347453659326261
176.32,0.03446386423588366
176.36,0.03625282752145098
176.4,0.03211189755683146
176.44,0.027970967592211942
176.48,0.023830037627592417
176.52,0.019689107662972896
176.56,0.021478070948540227
176.6,0.021478070948540227
176.64,0.019407605966230465
176.68,0.013196211019301183
176.72,0.0028438861077523725
176.76,-0.0012970438568671524
176.8,-0.0033675088391769145
176.84,-0.005437973821486674
176.88,-0.005437973821486674
176.92,-0.00750843880379643
176.96,-0.00750843880379643
177.0,-0.009578903786106199
177.04,-0.009578903786106199
177.08,-0.009578903786106199
177.12,-0.009578903786106199
177.16,-0.011649368768415968
177.2,-0.011649368768415968
177.24,-0.011918481017095927
177.28,-0.011918481017095927
177.32,-0.01417673844108813
177.36,-0.01620654351989913
177.4,-0.01823634859871013
177.44,-0.02229595875633213
177.48,-0.026355568913954144
177.52,-0.03244498415038713
177.56,-0.03853439938682014
177.6,-0.042594009544442125
177.64,-0.05071322985968614
177.68,-0.05680264509611914
177.72,-0.0649218654113631
177.76,-0.06898147556898514
177.8,-0.07304108572660714
177.84,-0.07710069588422912
177.88,-0.08521991619947311
177.92,-0.09536894159352814
177.96,-0.10145835682996111
178.0,-0.10754777206639411
178.04,-0.11363718730282714
178.08,-0.11566699238163813
178.12,-0.11769679746044913
178.16,-0.11976726244275888
178.2,-0.12386753250387969
178.24,-0.12386753250387969
178.28,-0.12386753250387969
178.32,-0.12386753250387969
178.36,-0.12593799748618945
178.4,-0.12593799748618945
178.44,-0.1280084624684992
178.48,-0.1280084624684992
178.52,-0.1280084624684992
178.56,-0.1280084624684992
178.6,-0.1280084624684992
178.64,-0.1280084624684992
178.68,-0.1280084624684992
178.72,-0.1280084624684992
178.76,-0.12601695209643732
178.8,-0.12601695209643732
178.84,-0.12601695209643732
178.88,-0.12402544172437541
178.92,-0.12203393135231351
178.96,-0.12203393135231351
179.0,-0.12203393135231351
179.04,-0.12203393135231351
179.08,-0.12203393135231351
179.12,-0.12203393135231351
179.16,-0.12024496806674619
179.2,-0.12024496806674619
179.24,-0.12227477314555718
179.28,-0.12406373643112452
179.32,-0.12788250479550284
179.36,-0.13373107823869218
179.4,-0.13754984660307049
179.44,-0.14136861496744885
179.48,-0.14315757825301617
179.52,-0.14518738333182718
179.56,-0.14518738333182718
179.6,-0.14518738333182718
179.64,-0.14518738333182718
179.68,-0.14721718841063816
179.72,-0.14721718841063816
179.76,-0.14721718841063816
179.8,-0.14721718841063816
179.84,-0.14721718841063816
179.88,-0.14721718841063816
179.92,-0.14721718841063816
179.96,-0.14721718841063816
180.0,-0.14721718841063816
180.04,-0.14721718841063816
180.08,-0.14920869878270007
180.12,-0.1509976620682674
180.16,-0.15278662535383472
180.2,-0.15278662535383472
180.24,-0.1527483306470856
180.28,-0.1525074888538419
180.32,-0.1522283523538491
180.36,-0.15198751056060547
180.4,-0.15174666876736181
180.44,-0.1497168636885508
180.48,-0.14768705860973982
180.52,-0.14565725353092882
180.56,-0.14358678854861906
180.6,-0.14358678854861906
180.64,-0.14358678854861906
180.68,-0.14155698346980805
180.72,-0.14155698346980805
180.76,-0.14155698346980805
180.8,-0.14155698346980805
180.84,-0.14155698346980805
180.88,-0.1394865184874983
180.92,-0.1394865184874983
180.96,-0.1394865184874983
181.0,-0.1374160535051885
181.04,-0.1374160535051885
181.08,-0.1374160535051885
181.12,-0.1351047467296351
181.16,-0.13283409985758038
181.2,-0.12674468462114738
181.24,-0.12268507446352538
181.28,-0.11834396260916097
181.32,-0.11400285075479653
181.36,-0.11173220388274185
181.4,-0.09927187171313341
181.44,-0.08482239436821275
181.48,-0.06834311194448109
181.52,-0.05795324475718242
181.56,-0.051823169617250635
181.6,-0.04979336453843964
181.64,-0.04979336453843964
181.68,-0.04776355945962864
181.72,-0.04776355945962864
181.76,-0.04776355945962864
181.8,-0.04776355945962864
181.84,-0.04776355945962864
181.88,-0.04776355945962864
181.92,-0.04776355945962864
181.96,-0.04776355945962864
182.0,-0.04776355945962864
182.04,-0.05190448942424816
182.08,-0.05397495440655793
182.12,-0.06018634935348721
182.16,-0.06432727931810672
182.2,-0.06639774430041648
182.24,-0.06846820928272623
182.28,-0.06846820928272623
182.32,-0.07053867426503602
182.36,-0.07260913924734577
182.4,-0.07292704279496601
182.44,-0.07292704279496601
182.48,-0.07292704279496601
182.52,-0.07292704279496601
182.56,-0.075315411324896
182.6,-0.075315411324896
182.64,-0.07738587630720575
182.68,-0.07738587630720575
182.72,-0.07945634128951551
182.76,-0.07945634128951551
182.8,-0.08152680627182529
182.84,-0.0795352958997634
182.88,-0.0795352958997634
182.92,-0.08160576088207315
182.96,-0.07961425051001125
183.0,-0.07762274013794936
183.04,-0.07762274013794936
183.08,-0.07563122976588746
183.12,-0.07164820902176366
183.16,-0.06973565325994964
183.2,-0.06575263251582585
183.24,-0.06407902569138417
183.28,-0.06407902569138417
183.32,-0.06208751531932228
183.36,-0.06208751531932228
183.4,-0.06208751531932228
183.44,-0.06443522394575352
183.48,-0.06443522394575352
183.52,-0.06849483410337552
183.56,-0.07255444426099751
183.6,-0.07279528605424118
183.64,-0.07482509113305219
183.68,-0.07104461747542294
183.72,-0.07339232610185417
183.76,-0.07339232610185417
183.8,-0.07542213118066518
183.84,-0.07546042588741428
183.88,-0.07370975730859605
183.92,-0.07370975730859605
183.96,-0.07171824693653416
184.0,-0.07554940474897495
184.04,-0.07554940474897495
184.08,-0.07558769945572406
184.12,-0.07761750453453506
184.16,-0.07964730961334607
184.2,-0.07964730961334607
184.24,-0.07964730961334607
184.28,-0.08171777459565582
184.32,-0.08171777459565582
184.36,-0.08171777459565582
184.4,-0.08171777459565582
184.44,-0.08171777459565582
184.48,-0.0819586163888995
184.52,-0.0819586163888995
184.56,-0.0819586163888995
184.6,-0.0819586163888995
184.64,-0.0819586163888995
184.68,-0.07809918812102241
184.72,-0.07662812838307531
184.76,-0.07662812838307531
184.8,-0.07483916509750799
184.84,-0.07303781236387819
184.88,-0.0697653998923013
184.92,-0.0699555575307334
184.96,-0.06835675188359817
185.0,-0.06476643586440106
185.04,-0.05910565486289417
185.08,-0.05730430212926439
185.12,-0.05730430212926439
185.16,-0.05730430212926439
185.2,-0.0555029493956346
185.24,-0.05343248441332484
185.28,-0.05343248441332484
185.32,-0.051362019431015066
185.36,-0.04956066669738528
185.4,-0.04775931396375549
185.44,-0.045688848981445734
185.48,-0.04388749624781594
185.52,-0.041817031265506184
185.56,-0.041738076655258305
185.6,-0.03985776931138066
185.64,-0.035668048047820866
185.68,-0.035668048047820866
185.72,-0.035589093437573
185.76,-0.035589093437573
185.8,-0.03758060380963489
185.84,-0.035510138827325136
185.88,-0.03370878609369534
185.92,-0.03370878609369534
185.96,-0.033629831483447475
186.0,-0.03562134185550937
186.04,-0.031521071794388615
186.08,-0.023320531672147093
186.12,-0.018941125111033557
186.16,-0.008751439813479776
186.2,0.0013975855805752233
186.24,0.015685175742500092
186.28,0.023804396057744093
186.32,0.033994081355297856
186.36,0.040083496591730855
186.4,0.0466545954146512
186.44,0.04562881741231365
186.48,0.050488014704043224
186.52,0.056618089843974984
186.56,0.05482912655840766
186.6,0.05689959154071743
186.64,0.05925155821976961
186.68,0.059569461767389836
186.72,0.06363143712176149
186.76,0.06570190210407124
186.8,0.06570190210407124
186.84,0.06976387745844291
186.88,0.07585565789162556
186.92,0.08397960860036888
186.96,0.09202460469886432
187.0,0.09803743052179911
187.04,0.10412921095498176
187.08,0.10854738456372275
187.12,0.11666897007571643
187.16,0.12076924013683718
187.2,0.1251467538420794
187.24,0.1332683393540731
187.28,0.13740501126607163
187.32,0.14329235175688834
187.36,0.1507297065959001
187.4,0.15251866988146742
187.44,0.15451018025352936
187.48,0.15629914353909669
187.52,0.15629914353909669
187.56,0.15836960852140647
187.6,0.16036111889346835
187.64,0.16036111889346835
187.68,0.16036111889346835
187.72,0.1606790224410886
187.76,0.1606790224410886
187.8,0.16248037517471836
187.84,0.16248037517471836
187.88,0.16248037517471836
187.92,0.16248037517471836
187.96,0.16248037517471836
188.0,0.16248037517471836
188.04,0.1642817279083482
188.08,0.16229021753628628
188.12,0.16029870716422434
188.16,0.15432417604803866
188.2,0.15432417604803866
188.24,0.15432417604803866
188.28,0.15413401840960658
188.32,0.1519523503991126
188.36,0.15356354549431028
188.4,0.1515720351222484
188.44,0.1496594793604343
188.48,0.14969777406718343
188.52,0.15375738422480542
188.56,0.15555873695843525
188.6,0.15758854203724623
188.64,0.15961834711605724
188.68,0.1650224053169466
188.72,0.16709287029925635
188.76,0.16888183358482367
188.8,0.17095229856713343
188.84,0.17501427392150512
188.88,0.1790762492758768
188.92,0.18505078039206246
188.96,0.18704229076412435
189.0,0.19488473977612522
189.04,0.20292973587462068
189.08,0.20894256169755546
189.12,0.20894256169755546
189.16,0.21300453705192712
189.2,0.2148058897855569
189.24,0.2148058897855569
189.28,0.21659485307112425
189.32,0.21659485307112425
189.36,0.21659485307112425
189.4,0.22019755853838385
189.44,0.2292043222065328
189.48,0.238439538219863
189.52,0.2422583065842413
189.56,0.2422583065842413
189.6,0.2422583065842413
189.64,0.2442881116630523
189.68,0.2442881116630523
189.72,0.24607707494861963
189.76,0.24786603823418693
189.8,0.2498575486062488
189.84,0.2498575486062488
189.88,0.2498575486062488
189.92,0.2516465118918162
189.96,0.2516465118918162
190.0,0.25343547517738346
190.04,0.25343547517738346
190.08,0.25550594015969325
190.12,0.255188036612073
190.16,0.255188036612073
190.2,0.255188036612073
190.24,0.2572585015943828
190.28,0.2572585015943828
190.32,0.2572585015943828
190.36,0.2572585015943828
190.4,0.2572585015943828
190.44,0.25545714886075305
190.48,0.2572461121463203
190.52,0.2572461121463203
190.56,0.2572461121463203
190.6,0.2572461121463203
190.64,0.26134638220744105
190.68,0.26134638220744105
190.72,0.26337618728625206
190.76,0.26337618728625206
190.8,0.26337618728625206
190.84,0.26540599236506307
190.88,0.26540599236506307
190.92,0.2674357974438741
190.96,0.2674357974438741
191.0,0.2674357974438741
191.04,0.26950626242618386
191.08,0.2698241659738041
191.12,0.2698241659738041
191.16,0.2698241659738041
191.2,0.2698241659738041
191.24,0.26783265560174213
191.28,0.2699031205840519
191.32,0.2699031205840519
191.36,0.2719329256628629
191.4,0.2719329256628629
191.44,0.2719329256628629
191.48,0.2719329256628629
191.52,0.2719329256628629
191.56,0.2719329256628629
191.6,0.26994141529080107
191.64,0.26994141529080107
191.68,0.26994141529080107
191.72,0.271971220369612
191.76,0.271971220369612
191.8,0.271971220369612
191.84,0.27176867328311743
191.88,0.27379847836192844
191.92,0.27379847836192844
191.96,0.2756257363542449
192.0,0.2756257363542449
192.04,0.2756257363542449
192.08,0.27765554143305593
192.12,0.2774529943465613
192.16,0.2774529943465613
192.2,0.2774529943465613
192.24,0.2774529943465613
192.28,0.2774529943465613
192.32,0.2774529943465613
192.36,0.27924195763212867
192.4,0.27924195763212867
192.44,0.27924195763212867
192.48,0.28103092091769594
192.52,0.28071301737007576
192.56,0.28278348235238554
192.6,0.28278348235238554
192.64,0.28278348235238554
192.68,0.28636140892352024
192.72,0.28636140892352024
192.76,0.2881503722090875
192.8,0.2881503722090875
192.84,0.2902208371913973
192.88,0.2902208371913973
192.92,0.2902208371913973
192.96,0.2902208371913973
193.0,0.2882293268193354
193.04,0.2882293268193354
193.08,0.2844488531617062
193.12,0.2824573427896443
193.16,0.2824573427896443
193.2,0.28253629739989217
193.24,0.2805447870278302
193.28,0.28058308173457935
193.32,0.2807003310515763
193.36,0.2787088206795144
193.4,0.28077928566182414
193.44,0.2787877752897623
193.48,0.2805891280233921
193.52,0.2809089244268836
193.56,0.2809089244268836
193.6,0.281190426123626
193.64,0.281190426123626
193.68,0.27919891575156414
193.72,0.27919891575156414
193.76,0.27919891575156414
193.8,0.28122872083037515
193.84,0.2832585259091861
193.88,0.2852883309879971
193.92,0.2852883309879971
193.96,0.2873181360668081
194.0,0.2873181360668081
194.04,0.2873564307735572
194.08,0.28556746748798995
194.12,0.28556746748798995
