time,gold standard
41.08,0.007565509046909582
41.12,0.007565509046909582
41.16,0.007565509046909582
41.2,0.00567786981931588
41.24,0.0019025913641284515
41.28,0.0005836458548454611
41.32,-0.001303993372748241
41.36,-0.001303993372748241
41.4,-0.0007352996544375294
41.44,0.006633699183275761
41.48,0.02137169685870236
41.52,0.036109694534128954
41.56,0.05152123918948503
41.6,0.06117049996497784
41.64,0.06608316585678671
41.68,0.06978173950093133
41.72,0.07536795237266966
41.76,0.07404900686338668
41.8,0.07273006135410369
41.84,0.07397230205234387
41.88,0.07870889693602781
41.92,0.08059653616362153
41.96,0.08372641608945543
42.0,0.08618274903535986
42.04,0.08618274903535986
42.08,0.08931262896119377
42.12,0.08931262896119377
42.16,0.09244250888702768
42.2,0.09557238881286156
42.24,0.09557238881286156
42.28,0.09624593579279105
42.32,0.09642200680091599
42.36,0.09481529184306593
42.4,0.09499136285119086
42.44,0.0951674338593158
42.48,0.09534350486744071
42.52,0.0907829809918817
42.56,0.08850271905410219
42.6,0.08622245711632268
42.64,0.08394219517854316
42.68,0.08394219517854316
42.72,0.08394219517854316
42.76,0.08100271881596216
42.8,0.07995088168097488
42.84,0.07995088168097488
42.88,0.07767061974319538
42.92,0.07767061974319538
42.96,0.07767061974319538
43.0,0.07578298051560166
43.04,0.07200770206041424
43.08,0.07012006283282052
43.12,0.07012006283282052
43.16,0.07134848763561275
43.2,0.07134848763561275
43.24,0.07380482058151717
43.28,0.07380482058151717
43.32,0.07380482058151717
43.36,0.07398089158964209
43.4,0.069596438722208
43.44,0.0673161767844285
43.48,0.0652119858547739
43.52,0.06293172391699439
43.56,0.060651461979214887
43.6,0.060651461979214887
43.64,0.05837120004143538
43.68,0.05837120004143538
43.72,0.05609093810365587
43.76,0.05609093810365587
43.8,0.05609093810365587
43.84,0.05609093810365587
43.88,0.05609093810365587
43.92,0.05609093810365587
43.96,0.05381067616587637
44.0,0.056267009111780814
44.04,0.056267009111780814
44.08,0.056267009111780814
44.12,0.056267009111780814
44.16,0.056267009111780814
44.2,0.056267009111780814
44.24,0.056267009111780814
44.28,0.056267009111780814
44.32,0.056267009111780814
44.36,0.056267009111780814
44.4,0.0543793698841871
44.44,0.052491730656593384
44.48,0.05088501569874335
44.52,0.05088501569874335
44.56,0.05088501569874335
44.6,0.05088501569874335
44.64,0.05316527763652285
44.68,0.05316527763652285
44.72,0.055445539574302365
44.76,0.06000606344986138
44.8,0.062286325387640895
44.84,0.062286325387640895
44.88,0.06456658732542041
44.92,0.06456658732542041
44.96,0.06456658732542041
45.0,0.0668468492631999
45.04,0.0668468492631999
45.08,0.06912711120097942
45.12,0.06912711120097942
45.16,0.07140737313875892
45.2,0.07140737313875892
45.24,0.07368763507653844
45.28,0.07368763507653844
45.32,0.07368763507653844
45.36,0.07368763507653844
45.4,0.07491605987933066
45.44,0.07425684545452917
45.48,0.07425684545452917
45.52,0.07425684545452917
45.56,0.07548527025732137
45.6,0.07548527025732137
45.64,0.07776553219510088
45.68,0.07776553219510088
45.72,0.0770919852151714
45.76,0.07937224715295091
45.8,0.0774846079253572
45.84,0.0774846079253572
45.88,0.07559696869776349
45.92,0.07370932947016978
45.96,0.07305011504536829
46.0,0.0704889288378451
46.04,0.0704889288378451
46.08,0.0704889288378451
46.12,0.0704889288378451
46.16,0.0704889288378451
46.2,0.0704889288378451
46.24,0.0704889288378451
46.28,0.0704889288378451
46.32,0.0704889288378451
46.36,0.0704889288378451
46.4,0.0704889288378451
46.44,0.0704889288378451
46.48,0.07276919077562462
46.52,0.07465683000321832
46.56,0.07465683000321832
46.6,0.07693709194099783
46.64,0.07693709194099783
46.68,0.07882473116859155
46.72,0.08260000962377899
46.76,0.0844876488513727
46.8,0.08637528807896641
46.84,0.08826292730656013
46.88,0.09054318924433961
46.92,0.09054318924433961
46.96,0.09054318924433961
47.0,0.0931043754518628
47.04,0.0931043754518628
47.08,0.0931043754518628
47.12,0.0931043754518628
47.16,0.0931043754518628
47.2,0.0931043754518628
47.24,0.0931043754518628
47.28,0.0931043754518628
47.32,0.09605818436957178
47.36,0.09605818436957178
47.4,0.09605818436957178
47.44,0.09417054514197809
47.48,0.09417054514197809
47.52,0.09417054514197809
47.56,0.09484409212190754
47.6,0.09254260777272078
47.64,0.09065496854512707
47.68,0.09065496854512707
47.72,0.09293523048290656
47.76,0.09293523048290656
47.8,0.09293523048290656
47.84,0.09293523048290656
47.88,0.09440902458890722
47.92,0.09440902458890722
47.96,0.09440902458890722
48.0,0.09818430304409465
48.04,0.10154573637768902
48.08,0.10154573637768902
48.12,0.10718743164906287
48.16,0.10866122575506354
48.2,0.10620489280915911
48.24,0.10767868691515975
48.28,0.10767868691515975
48.32,0.10767868691515975
48.36,0.10767868691515975
48.4,0.10767868691515975
48.44,0.10767868691515975
48.48,0.10482973125906953
48.52,0.10746762227763551
48.56,0.10878656778691852
48.6,0.1101055132962015
48.64,0.10764918035029707
48.68,0.10666664151039329
48.72,0.10421030856448886
48.76,0.10175397561858442
48.8,0.10175397561858442
48.84,0.09701738073490049
48.88,0.09701738073490049
48.92,0.09228078585121655
48.96,0.0898244529053121
49.0,0.08508785802162816
49.04,0.08035126313794423
49.08,0.07789493019203979
49.12,0.07561466825426029
49.16,0.07315833530835586
49.2,0.07087807337057635
49.24,0.06614147848689242
49.28,0.06140488360320848
49.32,0.06140488360320848
49.36,0.06140488360320848
49.4,0.05666828871952453
49.44,0.056099595001213816
49.48,0.05136300011752987
49.52,0.04890666717162544
49.56,0.04890666717162544
49.6,0.04890666717162544
49.64,0.04890666717162544
49.68,0.050794306399219155
49.72,0.05456958485440658
49.76,0.05996591082257203
49.8,0.061180003070236265
49.84,0.061180003070236265
49.88,0.061180003070236265
49.92,0.06346026500801577
49.96,0.06696895174858751
50.0,0.06924921368636701
50.04,0.07380973756192603
50.08,0.07380973756192603
50.12,0.07608999949970553
50.16,0.07608999949970553
50.2,0.07608999949970553
50.24,0.07769671445755556
50.28,0.07997697639533508
50.32,0.07769671445755556
50.36,0.07622292035155491
50.4,0.07622292035155491
50.44,0.07622292035155491
50.48,0.07622292035155491
50.52,0.07622292035155491
50.56,0.07622292035155491
50.6,0.07474912624555427
50.64,0.07286148701796055
50.68,0.06761241445677246
50.72,0.06761241445677246
50.76,0.06761241445677246
50.8,0.06761241445677246
50.84,0.06950005368436618
50.88,0.06721979174658667
50.92,0.06682716903640087
50.96,0.06643454632621508
51.0,0.0660419236160293
51.04,0.0660419236160293
51.08,0.0660419236160293
51.12,0.0660419236160293
51.16,0.0660419236160293
51.2,0.0660419236160293
51.24,0.0660419236160293
51.28,0.0660419236160293
51.32,0.0660419236160293
51.36,0.0660419236160293
51.4,0.0660419236160293
51.44,0.06358559067012487
51.48,0.06112925772422043
51.52,0.05867292477831598
51.56,0.056785285550722264
51.6,0.05489764632312857
51.64,0.05489764632312857
51.68,0.056125554466240776
51.72,0.056125554466240776
51.76,0.056125554466240776
51.8,0.058581887412145206
51.84,0.06349455330395408
51.88,0.06717879439297073
51.92,0.0720914602847796
51.96,0.08002915284080359
52.0,0.08618405943085265
52.04,0.08920908609506782
52.08,0.09591887050797962
52.12,0.09894389717219476
52.16,0.10189770608990374
52.2,0.10435403903580817
52.24,0.10663430097358767
52.28,0.10891456291136718
52.32,0.11242324965193892
52.36,0.11432522143466062
52.4,0.11783390817523234
52.44,0.11822653088541815
52.48,0.11758113235606463
52.52,0.11880955715885684
52.56,0.12354615204254078
52.6,0.12477457684533301
52.64,0.12828326358590475
52.68,0.13056352552368425
52.72,0.13179195032647648
52.76,0.13179195032647648
52.8,0.13652854521016042
52.84,0.13692116792034623
52.88,0.1392014298581257
52.92,0.1392014298581257
52.96,0.1392014298581257
53.0,0.1392014298581257
53.04,0.1423313097839596
53.08,0.1423313097839596
53.12,0.14461157172173913
53.16,0.14461157172173913
53.2,0.14689183365951863
53.24,0.1431165552043312
53.28,0.1431165552043312
53.32,0.1431165552043312
53.36,0.1431165552043312
53.4,0.1431165552043312
53.44,0.14066022225842675
53.48,0.14066022225842675
53.52,0.14066022225842675
53.56,0.14066022225842675
53.6,0.14066022225842675
53.64,0.13820388931252234
53.68,0.13631625008492865
53.72,0.1338599171390242
53.76,0.12951594496552607
53.8,0.12517197279202788
53.84,0.12328433356443419
53.88,0.12328433356443419
53.92,0.12082800061852975
53.96,0.11959957581573755
54.0,0.11714324286983309
54.04,0.11714324286983309
54.08,0.11714324286983309
54.12,0.11714324286983309
54.16,0.11525560364223937
54.2,0.11525560364223937
54.24,0.11525560364223937
54.28,0.11525560364223937
54.32,0.11525560364223937
54.36,0.11525560364223937
54.4,0.11525560364223937
54.44,0.11525560364223937
54.48,0.11336796441464565
54.52,0.10959268595945823
54.56,0.10770504673186451
54.6,0.10770504673186451
54.64,0.10770504673186451
54.68,0.10770504673186451
54.72,0.10770504673186451
54.76,0.10770504673186451
54.8,0.10770504673186451
54.84,0.10770504673186451
54.88,0.10770504673186451
54.92,0.10770504673186451
54.96,0.10770504673186451
55.0,0.10770504673186451
55.04,0.10770504673186451
55.08,0.10770504673186451
55.12,0.10770504673186451
55.16,0.11148032518705195
55.2,0.11148032518705195
55.24,0.11525560364223937
55.28,0.11714324286983309
55.32,0.11714324286983309
55.36,0.11714324286983309
55.4,0.1190308820974268
55.44,0.1190308820974268
55.48,0.11835733511749734
55.52,0.11835733511749734
55.56,0.11835733511749734
55.6,0.1069560254285998
55.64,0.10467576349082029
55.68,0.10467576349082029
55.72,0.10239550155304078
55.76,0.09862022309785336
55.8,0.09256468270488642
55.84,0.08330804463957943
55.88,0.07137852192630709
55.92,0.061553190142689354
55.96,0.052472623085507264
56.0,0.045103624247793975
56.04,0.03299803052639673
56.08,0.025629031688683426
56.12,0.01597977091319062
56.16,0.0014178442458889448
56.2,-0.008407487537728785
56.24,-0.015600415367317171
56.28,-0.022224649478594816
56.32,-0.024680982424499245
56.36,-0.03187391025408763
56.4,-0.0386742153734902
56.44,-0.04529844948476785
56.48,-0.04775478243067229
56.52,-0.049642421658266
56.56,-0.049642421658266
56.6,-0.05192268359604551
56.64,-0.05352939855389555
56.68,-0.05580966049167506
56.72,-0.05808992242945457
56.76,-0.06037018436723408
56.8,-0.06265044630501358
56.84,-0.0649307082427931
56.88,-0.0649307082427931
56.92,-0.06721097018057261
56.96,-0.06721097018057261
57.0,-0.06949123211835212
57.04,-0.07177149405613163
57.08,-0.07405175599391113
57.12,-0.07405175599391113
57.16,-0.07633201793169063
57.2,-0.07672464064187642
57.24,-0.07711726335206222
57.28,-0.07711726335206222
57.32,-0.07750988606224803
57.36,-0.07790250877243382
57.4,-0.07790250877243382
57.44,-0.08018277071021332
57.48,-0.08018277071021332
57.52,-0.08018277071021332
57.56,-0.08246303264799283
57.6,-0.08246303264799283
57.64,-0.08246303264799283
57.68,-0.08474329458577234
57.72,-0.08474329458577234
57.76,-0.08702355652355184
57.8,-0.08702355652355184
57.84,-0.08930381846133137
57.88,-0.09053224326412357
57.92,-0.09053224326412357
57.96,-0.09176066806691581
58.0,-0.09176066806691581
58.04,-0.09526935480748754
58.08,-0.0914940763523001
58.12,-0.08771879789711268
58.16,-0.08894722269990489
58.2,-0.08894722269990489
58.24,-0.09017564750269712
58.28,-0.09017564750269712
58.32,-0.09017564750269712
58.36,-0.09017564750269712
58.4,-0.09017564750269712
58.44,-0.09017564750269712
58.48,-0.09017564750269712
58.52,-0.09017564750269712
58.56,-0.09017564750269712
58.6,-0.09017564750269712
58.64,-0.09017564750269712
58.68,-0.09017564750269712
58.72,-0.09017564750269712
58.76,-0.09084919448262659
58.8,-0.09084919448262659
58.84,-0.09084919448262659
58.88,-0.09501709564799979
58.92,-0.09879237410318721
58.96,-0.10068001333078093
59.0,-0.10068001333078093
59.04,-0.10068001333078093
59.08,-0.10068001333078093
59.12,-0.10068001333078093
59.16,-0.10068001333078093
59.2,-0.10068001333078093
59.24,-0.10068001333078093
59.28,-0.10068001333078093
59.32,-0.10068001333078093
59.36,-0.10068001333078093
59.4,-0.10068001333078093
59.44,-0.10068001333078093
59.48,-0.10068001333078093
59.52,-0.10256765255837465
59.56,-0.10445529178596835
59.6,-0.10634293101356207
59.64,-0.10823057024115579
59.68,-0.10823057024115579
59.72,-0.11051083217893531
59.76,-0.11279109411671481
59.8,-0.11279109411671481
59.84,-0.11735161799227382
59.88,-0.11963187993005334
59.92,-0.12191214186783285
59.96,-0.12419240380561236
60.0,-0.12419240380561236
60.04,-0.12419240380561236
60.08,-0.12419240380561236
60.12,-0.12419240380561236
60.16,-0.12419240380561236
60.2,-0.12419240380561236
60.24,-0.12419240380561236
60.28,-0.12608004303320605
60.32,-0.12568742032302027
60.36,-0.12946269877820768
60.4,-0.12718243684042818
60.44,-0.12490217490264867
60.48,-0.12490217490264867
60.52,-0.12262191296486916
60.56,-0.12034165102708966
60.6,-0.12034165102708966
60.64,-0.11806138908931016
60.68,-0.11578112715153063
60.72,-0.11578112715153063
60.76,-0.11578112715153063
60.8,-0.11282731823382168
60.84,-0.11282731823382168
60.88,-0.11282731823382168
60.92,-0.11093967900622798
60.96,-0.10865941706844845
61.0,-0.10609823086092525
61.04,-0.10193032969555205
61.08,-0.10193032969555205
61.12,-0.10193032969555205
61.16,-0.09936914348802887
61.2,-0.09936914348802887
61.24,-0.09936914348802887
61.28,-0.09936914348802887
61.32,-0.09936914348802887
61.36,-0.09708888155024938
61.4,-0.09708888155024938
61.44,-0.09708888155024938
61.48,-0.09708888155024938
61.52,-0.09708888155024938
61.56,-0.09708888155024938
61.6,-0.09708888155024938
61.64,-0.09708888155024938
61.68,-0.09708888155024938
61.72,-0.09708888155024938
61.76,-0.09252835767469035
61.8,-0.09252835767469035
61.84,-0.09252835767469035
61.88,-0.08836045650931712
61.92,-0.0864728172817234
61.96,-0.0845851780541297
62.0,-0.0845851780541297
62.04,-0.08269753882653598
62.08,-0.08269753882653598
62.12,-0.08269753882653598
62.16,-0.08269753882653598
62.2,-0.0839259636293282
62.24,-0.0839259636293282
62.28,-0.0839259636293282
62.32,-0.0839259636293282
62.36,-0.0816457016915487
62.4,-0.0816457016915487
62.44,-0.07936543975376918
62.48,-0.07330989936080223
62.52,-0.0672543589678353
62.56,-0.06119881857486837
62.6,-0.05931117934727465
62.64,-0.057423540119680934
62.68,-0.05553590089208724
62.72,-0.05553590089208724
62.76,-0.05553590089208724
62.8,-0.05553590089208724
62.84,-0.05553590089208724
62.88,-0.05553590089208724
62.92,-0.05553590089208724
62.96,-0.05553590089208724
63.0,-0.05553590089208724
63.04,-0.05176062243689979
63.08,-0.04609770475411867
63.12,-0.04043478707133752
63.16,-0.03135422001415544
63.2,-0.02152888823053771
63.24,-0.004903251327517394
63.28,0.011617532313884162
63.32,0.028811862935215198
63.36,0.0435498606106418
63.4,0.0509188594483551
63.44,0.05583152534016396
63.48,0.0582878582860684
63.52,0.06074419123197284
63.56,0.06508816340547098
63.6,0.06508816340547098
63.64,0.06754449635137541
63.68,0.07188846852487356
63.72,0.07851270263615122
63.76,0.08040034186374492
63.8,0.08513693674742887
63.84,0.08702457597502258
63.88,0.08880736194099755
63.92,0.08880736194099755
63.96,0.09315133411449568
64.0,0.09315133411449568
64.04,0.0977118579900547
64.08,0.10472871481151816
64.12,0.10928923868707717
64.16,0.1134571398524504
64.2,0.12047399667391384
64.24,0.13337032288021933
64.28,0.1394258632731862
64.32,0.14587402637633895
64.36,0.14815428831411848
64.4,0.1500419275417122
64.44,0.15232218947949172
64.48,0.15477852242539614
64.52,0.15477852242539614
64.56,0.15723485537130058
64.6,0.16197145025498452
64.64,0.16442778320088897
64.68,0.16442778320088897
64.72,0.16442778320088897
64.76,0.16442778320088897
64.8,0.16442778320088897
64.84,0.16670804513866846
64.88,0.16859568436626218
64.92,0.1704833235938559
64.96,0.1723709628214496
65.0,0.1723709628214496
65.04,0.1723709628214496
65.08,0.1723709628214496
65.12,0.1704833235938559
65.16,0.16859568436626218
65.2,0.16670804513866846
65.24,0.16670804513866846
65.28,0.16482040591107475
65.32,0.16482040591107475
65.36,0.16359198110828255
65.4,0.16359198110828255
65.44,0.16359198110828255
65.48,0.16359198110828255
65.52,0.16359198110828255
65.56,0.16236355630549032
65.6,0.16236355630549032
65.64,0.16236355630549032
65.68,0.16236355630549032
65.72,0.16113513150269806
65.76,0.16113513150269806
65.8,0.15867828189711367
65.84,0.15867828189711367
65.88,0.1574498570943214
65.92,0.15622143229152918
65.96,0.15499300748873698
66.0,0.15187694345835104
66.04,0.15187694345835104
66.08,0.14998930423075732
66.12,0.14810166500316363
66.16,0.14810166500316363
66.2,0.14810166500316363
66.24,0.14810166500316363
66.28,0.14810166500316363
66.32,0.14810166500316363
66.36,0.14810166500316363
66.4,0.14742811802323416
66.44,0.14742811802323416
66.48,0.14554047879564042
66.52,0.14365283956804673
66.56,0.14365283956804673
66.6,0.14365283956804673
66.64,0.14365283956804673
66.68,0.14365283956804673
66.72,0.14365283956804673
66.76,0.14365283956804673
66.8,0.14365283956804673
66.84,0.1413725776302672
66.88,0.1413725776302672
66.92,0.1413725776302672
66.96,0.1413725776302672
67.0,0.1413725776302672
67.04,0.1413725776302672
67.08,0.1413725776302672
67.12,0.1413725776302672
67.16,0.1413725776302672
67.2,0.1413725776302672
67.24,0.13948493840267348
67.28,0.13570965994748604
67.32,0.13382202071989235
67.36,0.13449556769982182
67.4,0.13449556769982182
67.44,0.13449556769982182
67.48,0.13449556769982182
67.52,0.13449556769982182
67.56,0.1351691146797513
67.6,0.1351691146797513
67.64,0.1332814754521576
67.68,0.1314986894861826
67.72,0.1314986894861826
67.76,0.1314986894861826
67.8,0.1277234110309952
67.84,0.12394813257580777
67.88,0.12394813257580777
67.92,0.12206049334821405
67.96,0.12206049334821405
68.0,0.11960416040230962
68.04,0.11960416040230962
68.08,0.11960416040230962
68.12,0.11960416040230962
68.16,0.11960416040230962
68.2,0.1173238984645301
68.24,0.11297992629103194
68.28,0.11297992629103194
68.32,0.11297992629103194
68.36,0.11297992629103194
68.4,0.11297992629103194
68.44,0.11109228706343824
68.48,0.10881202512565874
68.52,0.10653176318787921
68.56,0.10653176318787921
68.6,0.10425150125009973
68.64,0.09723464442863626
68.68,0.08776145466126838
68.72,0.07600800295612099
68.76,0.06425455125097361
68.8,0.05232502853770129
68.84,0.04986869559179686
68.88,0.047588433654017354
68.92,0.04530817171623785
68.96,0.04342053248864413
69.0,0.03868393760496018
69.04,0.038291314894774386
69.08,0.03583498194886996
69.12,0.032809955284654795
69.16,0.03167256784803337
69.2,0.026935972964349433
69.24,0.024479640018444996
69.28,0.022199378080665487
69.32,0.022199378080665487
