time,gold standard
155.52,-0.0432147255851162
155.56,-0.0432147255851162
155.6,-0.04118767928668267
155.64,-0.0371335866898156
155.68,-0.03307949409294852
155.72,-0.02491507943635099
155.76,-0.018833940541050382
155.8,-0.01680689424261684
155.84,-0.014779847944183314
155.88,-0.009075350676240919
155.92,-0.005397899706732082
155.96,-0.0017204487372232302
156.0,0.002333643859643842
156.04,0.006011094829152678
156.08,0.006067324292016061
156.12,0.007907165132019495
156.16,0.009934211430453038
156.2,0.011774052270456485
156.24,0.011774052270456485
156.28,0.011774052270456485
156.32,0.013801098568890014
156.36,0.013801098568890014
156.4,0.013801098568890014
156.44,0.017611756244463622
156.48,0.021232977751109088
156.52,0.026825016093324733
156.56,0.026825016093324733
156.6,0.02847542076440004
156.64,0.02847542076440004
156.68,0.02847542076440004
156.72,0.02847542076440004
156.76,0.02847542076440004
156.8,0.03215510244440693
156.84,0.03399494328441037
156.88,0.03399494328441037
156.92,0.03399494328441037
156.96,0.03399494328441037
157.0,0.03399494328441037
157.04,0.03399494328441037
157.08,0.03564534795548568
157.12,0.03564534795548568
157.16,0.03564534795548568
157.2,0.037295752626560985
157.24,0.03926656946213116
157.28,0.03761616479105585
157.32,0.039586981626626
157.36,0.037936576955550694
157.4,0.03825698912004556
157.44,0.036606584448970254
157.48,0.036606584448970254
157.52,0.036606584448970254
157.56,0.036606584448970254
157.6,0.036606584448970254
157.64,0.036606584448970254
157.68,0.03857740128454043
157.72,0.036926996613465116
157.76,0.03895404291189864
157.8,0.0409248597474688
157.84,0.03946389124532162
157.88,0.03781348657424632
157.92,0.03781348657424632
157.96,0.03616308190317101
158.0,0.038002922743174454
158.04,0.0398427635831779
158.08,0.041493168254253206
158.12,0.04333300909425665
158.16,0.04333300909425665
158.2,0.04333300909425665
158.24,0.045303825929826826
158.28,0.04365342125875152
158.32,0.04365342125875152
158.36,0.045493262098754955
158.4,0.045493262098754955
158.44,0.045493262098754955
158.48,0.047333102938758406
158.52,0.0456826982676831
158.56,0.0456826982676831
158.6,0.0456826982676831
158.64,0.0456826982676831
158.68,0.0456826982676831
158.72,0.0456826982676831
158.76,0.0456826982676831
158.8,0.0456826982676831
158.84,0.0456826982676831
158.88,0.04403229359660779
158.92,0.04403229359660779
158.96,0.04403229359660779
159.0,0.04403229359660779
159.04,0.04403229359660779
159.08,0.04403229359660779
159.12,0.04403229359660779
159.16,0.04403229359660779
159.2,0.04403229359660779
159.24,0.042381888925532483
159.28,0.04073148425445717
159.32,0.04073148425445717
159.36,0.04073148425445717
159.4,0.04073148425445717
159.44,0.04073148425445717
159.48,0.04073148425445717
159.52,0.04073148425445717
159.56,0.04073148425445717
159.6,0.04073148425445717
159.64,0.042758530552890715
159.68,0.042758530552890715
159.72,0.042758530552890715
159.76,0.042758530552890715
159.8,0.044785576851324255
159.84,0.044785576851324255
159.88,0.044785576851324255
159.92,0.044785576851324255
159.96,0.04681262314975777
160.0,0.04681262314975777
160.04,0.04878343998532794
160.08,0.04878343998532794
160.12,0.05043384465640324
160.16,0.05043384465640324
160.2,0.05043384465640324
160.24,0.05208424932747856
160.28,0.05208424932747856
160.32,0.05208424932747856
160.36,0.05208424932747856
160.4,0.05208424932747856
160.44,0.05208424932747856
160.48,0.05208424932747856
160.52,0.05208424932747856
160.56,0.05208424932747856
160.6,0.05208424932747856
160.64,0.05208424932747856
160.68,0.05208424932747856
160.72,0.05208424932747856
160.76,0.05208424932747856
160.8,0.053734653998553865
160.84,0.053734653998553865
160.88,0.053734653998553865
160.92,0.05538505866962917
160.96,0.05538505866962917
161.0,0.05538505866962917
161.04,0.05538505866962917
161.08,0.05538505866962917
161.12,0.05538505866962917
161.16,0.05538505866962917
161.2,0.053545217829625735
161.24,0.05170537698962229
161.28,0.04986553614961885
161.32,0.04986553614961885
161.36,0.04986553614961885
161.4,0.04986553614961885
161.44,0.04986553614961885
161.48,0.04986553614961885
161.52,0.04986553614961885
161.56,0.04986553614961885
161.6,0.04986553614961885
161.64,0.04986553614961885
161.68,0.04821513147854354
161.72,0.04821513147854354
161.76,0.04821513147854354
161.8,0.04656472680746823
161.84,0.04656472680746823
161.88,0.04656472680746823
161.92,0.04656472680746823
161.96,0.04656472680746823
162.0,0.04656472680746823
162.04,0.04656472680746823
162.08,0.04656472680746823
162.12,0.04656472680746823
162.16,0.04859177310590178
162.2,0.04859177310590178
162.24,0.04859177310590178
162.28,0.04859177310590178
162.32,0.04896841473326
162.36,0.047318010062184696
162.4,0.04545355273254924
162.44,0.04545355273254924
162.48,0.04748059903098278
162.52,0.04748059903098278
162.56,0.04748059903098278
162.6,0.04748059903098278
162.64,0.04932043987098623
162.68,0.04937666933384958
162.72,0.04937666933384958
162.76,0.04956610550277771
162.8,0.05140594634278117
162.84,0.05140594634278117
162.88,0.049435129507211
162.92,0.05127497034721443
162.96,0.053171040650081255
163.0,0.053171040650081255
163.04,0.05304006465451453
163.08,0.05138965998343922
163.12,0.04776843847679376
163.16,0.0451501876159415
163.2,0.0451501876159415
163.24,0.0451501876159415
163.28,0.04699002845594493
163.32,0.0470462579188083
163.36,0.048886098758811745
163.4,0.04494446508767143
163.44,0.041002831416531084
163.48,0.035090380909820584
163.52,0.031148747238680264
163.56,0.03120497670154363
163.6,0.027263343030403297
163.64,0.02529252619483314
163.68,0.023321709359262963
163.72,0.02135089252369279
163.76,0.019380075688122632
163.8,0.015758854181477166
163.84,0.015758854181477166
163.88,0.013788037345906992
163.92,0.013788037345906992
163.96,0.010166815839261524
164.0,0.00622518216812119
164.04,0.004254365332551016
164.08,0.0006331438259055456
164.12,-0.001337673009664614
164.16,-0.005279306680804948
164.2,-0.006602689491093029
164.24,-0.006602689491093029
164.28,-0.008573506326663196
164.32,-0.008517276863799828
164.36,-0.012458910534940162
164.4,-0.013782293345228241
164.44,-0.013782293345228241
164.48,-0.0157531101807984
164.52,-0.0157531101807984
164.56,-0.0157531101807984
164.6,-0.019750973314802106
164.64,-0.019750973314802106
164.68,-0.02172179015037227
164.72,-0.02172179015037227
164.76,-0.02007138547929696
164.8,-0.022042202314867122
164.84,-0.020391797643791815
164.88,-0.018551956803788374
164.92,-0.02057900310222191
164.96,-0.022549819937792086
165.0,-0.02457686623622562
165.04,-0.02457686623622562
165.08,-0.03246623299829833
165.12,-0.0343306903279338
165.16,-0.04041182922323441
165.2,-0.046330379149736936
165.24,-0.05241151804503755
165.28,-0.06048809026554033
165.32,-0.07891871240987226
165.36,-0.10083958006528294
165.4,-0.11300185785588418
165.44,-0.11910761324081681
165.48,-0.12316170583768386
165.52,-0.12721579843455094
165.56,-0.13313434836105348
165.6,-0.13534860011791713
165.64,-0.1395336687103509
165.68,-0.14545221863685345
165.72,-0.14750388142491902
165.76,-0.15352879085735624
165.8,-0.1555558371557898
165.84,-0.16158074658822702
165.88,-0.1674430670518662
165.92,-0.17511838115537873
165.96,-0.17933029694794259
166.0,-0.18135734324637615
166.04,-0.18535520638037986
166.08,-0.191217526844019
166.12,-0.19159416847137722
166.16,-0.19542944263658282
166.2,-0.19942730577058654
166.24,-0.20588083079664443
166.28,-0.2062574724240027
166.32,-0.2081219297536381
166.36,-0.2099863870832736
166.4,-0.2099863870832736
166.44,-0.21185084441290905
166.48,-0.21584870754691277
166.52,-0.21974021117498177
166.56,-0.21974021117498177
166.6,-0.22011685280233997
166.64,-0.22198131013197542
166.68,-0.22400835643040895
166.72,-0.22336092240512687
166.76,-0.22336092240512687
166.8,-0.2253879687035604
166.84,-0.22725242603319584
166.88,-0.22725242603319584
166.92,-0.22560202136212051
166.96,-0.22930631953175948
167.0,-0.2312771363673296
167.04,-0.2312771363673296
167.08,-0.22962673169625433
167.12,-0.23159754853182452
167.16,-0.23191796069631934
167.2,-0.2338887775318895
167.24,-0.23585959436745965
167.28,-0.2358033649045963
167.32,-0.2377741817401665
167.36,-0.2377741817401665
167.4,-0.22966599654643233
167.44,-0.22293742362584962
167.48,-0.216856284730549
167.52,-0.21280219213368198
167.56,-0.1992144275234589
167.6,-0.18727706758431117
167.64,-0.17571634927252167
167.68,-0.15966866727364346
167.72,-0.15204958263299434
167.76,-0.14218939903535144
167.8,-0.13024593967641165
167.84,-0.11852129874913334
167.88,-0.10274256522498794
167.92,-0.09271979265854699
167.96,-0.08083256276247058
168.0,-0.06675569759916257
168.04,-0.05235657634816861
168.08,-0.03652771278095187
168.12,-0.0186718029153016
168.16,-0.00678457301922519
168.2,0.0012673827116455847
168.24,0.005265245845649288
168.28,0.011290155278086534
168.32,0.01528801841209023
168.36,0.017258835247660396
168.4,0.021256698381664104
168.44,0.02290710305273941
168.48,0.025712559372021753
168.52,0.027362964043097057
168.56,0.030984185549742544
168.6,0.030984185549742544
168.64,0.032955002385312716
168.68,0.032955002385312716
168.72,0.03492581922088286
168.76,0.03844068122159364
168.8,0.04041149805716381
168.84,0.04238231489273398
168.88,0.04238231489273398
168.92,0.04238231489273398
168.96,0.04621758905793961
169.0,0.04621758905793961
169.04,0.04621758905793961
169.08,0.04818840589350976
169.12,0.04818840589350976
169.16,0.04818840589350976
169.2,0.04818840589350976
169.24,0.04818840589350976
169.28,0.04818840589350976
169.32,0.04818840589350976
169.36,0.04818840589350976
169.4,0.047867993729014915
169.44,0.047867993729014915
169.48,0.047867993729014915
169.52,0.04754758156452006
169.56,0.045576764728949885
169.6,0.04163513105780957
169.64,0.04163513105780957
169.68,0.03966431422223939
169.72,0.035722680551099055
169.76,0.031781046879958724
169.8,0.02783941320881839
169.84,0.025868596373248228
169.88,0.023897779537678063
169.92,0.023897779537678063
169.96,0.021926962702107894
170.0,0.019956145866537725
170.04,0.017985329030967556
170.08,0.016014512195397398
170.12,0.016014512195397398
170.16,0.014043695359827224
170.2,0.011752466359762206
170.24,0.009461237359697179
170.28,0.007490420524127012
170.32,-0.000392846818153649
170.36,-0.006625709489359006
170.4,-0.012858572160564357
170.44,-0.01712061799619955
170.48,-0.02303306850291005
170.52,-0.026974702174050385
170.56,-0.03078535984962398
170.6,-0.0347269935207643
170.64,-0.03669781035633447
170.68,-0.04063944402747481
170.72,-0.044260665534120294
170.76,-0.046231482369690456
170.8,-0.05017311604083077
170.84,-0.05214393287640095
170.88,-0.05214393287640095
170.92,-0.05214393287640095
170.96,-0.054114749711971125
171.0,-0.054114749711971125
171.04,-0.056085566547541287
171.08,-0.058056383383111455
171.12,-0.06167760488975691
171.16,-0.06167760488975691
171.2,-0.06364842172532709
171.24,-0.06364842172532709
171.28,-0.06364842172532709
171.32,-0.06561923856089726
171.36,-0.06561923856089726
171.4,-0.06759005539646742
171.44,-0.07140071307204103
171.48,-0.07324055391204448
171.52,-0.07673079942312323
171.56,-0.08238129793870028
171.6,-0.08974066129871404
171.64,-0.09526018381872436
171.68,-0.10261954717873813
171.72,-0.11309028371197437
171.76,-0.12026021090306001
171.8,-0.12775055025864052
171.84,-0.13308063660972272
171.88,-0.13676031828972957
171.92,-0.13860015912973303
171.96,-0.13860015912973303
172.0,-0.13860015912973303
172.04,-0.13860015912973303
172.08,-0.13860015912973303
172.12,-0.13860015912973303
172.16,-0.1406272054281666
172.2,-0.1406272054281666
172.24,-0.1406272054281666
172.28,-0.1406272054281666
172.32,-0.1422776100992419
172.36,-0.1439280147703172
172.4,-0.14557841944139252
172.44,-0.14557841944139252
172.48,-0.14557841944139252
172.52,-0.14557841944139252
172.56,-0.14557841944139252
172.6,-0.14557841944139252
172.64,-0.14557841944139252
172.68,-0.14557841944139252
172.72,-0.14557841944139252
172.76,-0.14557841944139252
172.8,-0.14722882411246782
172.84,-0.14722882411246782
172.88,-0.14722882411246782
172.92,-0.14722882411246782
172.96,-0.14722882411246782
173.0,-0.14557841944139252
173.04,-0.1422776100992419
173.08,-0.1389768007570913
173.12,-0.1389768007570913
173.16,-0.14100384705552482
173.2,-0.14100384705552482
173.24,-0.14100384705552482
173.28,-0.14100384705552482
173.32,-0.14100384705552482
173.36,-0.13935344238444952
173.4,-0.13935344238444952
173.44,-0.13935344238444952
173.48,-0.13440222837122356
173.52,-0.1313154716876331
173.56,-0.13350034118176343
173.6,-0.13184993651068813
173.64,-0.13184993651068813
173.68,-0.13184993651068813
173.72,-0.12982289021225457
173.76,-0.12982289021225457
173.8,-0.12779584391382104
173.84,-0.12576879761538753
173.88,-0.12576879761538753
173.92,-0.12576879761538753
173.96,-0.12374175131695399
174.0,-0.12044094197480336
174.04,-0.11676349100529451
174.08,-0.1151130863342192
174.12,-0.11143563536471035
174.16,-0.10589372706556605
174.2,-0.10005602309155891
174.24,-0.09427454858041513
174.28,-0.08662861673963587
174.32,-0.08268698306849555
174.36,-0.07491007523214961
174.4,-0.06350361575886809
174.44,-0.046284068801211456
174.48,-0.036897659142764154
174.52,-0.027518245967916178
174.56,-0.02184313096270713
174.6,-0.018007856797501495
174.64,-0.014386635290856015
174.68,-0.010765413784210543
174.72,-0.00879459694864037
174.76,-0.0071441922775650635
174.8,-0.0071441922775650635
174.84,-0.005493787606489757
174.88,-0.003843382935414447
174.92,-0.003843382935414447
174.96,-0.003843382935414447
175.0,-0.003843382935414447
175.04,-0.005493787606489757
175.08,-0.0036293302768542948
175.12,-0.0052797349479296015
175.16,-0.006930139619004908
175.2,-0.008580544290080218
175.24,-0.010551361125650392
175.28,-0.016143399467866033
175.32,-0.018114216303436206
175.36,-0.020085033139006368
175.4,-0.02599748364571686
175.44,-0.03190993415242737
175.48,-0.03190993415242737
175.52,-0.029989247359928525
175.56,-0.0319600641954987
175.6,-0.03393088103106886
175.64,-0.035901697866639035
175.68,-0.0378725147022092
175.72,-0.0378725147022092
175.76,-0.039843331537779365
175.8,-0.04384119467178307
175.84,-0.04581201150735324
175.88,-0.04746241617842855
175.92,-0.04746241617842855
175.96,-0.05108363768507403
176.0,-0.05108363768507403
176.04,-0.05108363768507403
176.08,-0.05273404235614935
176.12,-0.056411493325658195
176.16,-0.06046558592252525
176.2,-0.062492632220958785
176.24,-0.06841118214746134
176.28,-0.08260050623649609
176.32,-0.09678983032553086
176.36,-0.10084392292239792
176.4,-0.10287096922083147
176.44,-0.104898015519265
176.48,-0.10819882486141563
176.52,-0.11149963420356625
176.56,-0.11112299257620802
176.6,-0.10674848781484607
176.64,-0.10072357838240882
176.68,-0.09064457635310451
176.72,-0.08253639115937036
176.76,-0.07656771118979648
176.8,-0.07059903122022262
176.84,-0.06463035125064875
176.88,-0.05930910530635696
176.92,-0.05536747163521662
176.96,-0.04907837950114791
177.0,-0.04843755517215818
177.04,-0.04449592150101784
177.08,-0.0425251046654477
177.12,-0.03655642469587382
177.16,-0.02670234051802299
177.2,-0.024731523682452825
177.24,-0.02078989001131249
177.28,-0.016792026877308786
177.32,-0.014500797877243758
177.36,-0.010559164206103429
177.4,-0.006617530534963102
177.44,-0.0023554846993279095
177.48,-0.0036854772059083576
177.52,-0.0032587055354788013
177.56,-0.0032587055354788013
177.6,-0.0032587055354788013
177.64,-0.0032587055354788013
177.68,-0.0032587055354788013
177.72,-0.0012316592370452582
177.76,-0.0012316592370452582
177.8,-0.0030961165666807205
177.84,-0.0047465212377560285
177.88,-0.0027194749393225
177.92,-0.0027194749393225
177.96,-0.004369879610397806
178.0,-0.006020284281473113
178.04,-0.007670688952548421
178.08,-0.009321093623623732
178.12,-0.009321093623623732
178.16,-0.01097149829469904
178.2,-0.012998544593132568
178.24,-0.016833818758338188
178.28,-0.016833818758338188
178.32,-0.020725322386407185
178.36,-0.02275236868484073
178.4,-0.02883350758014134
178.44,-0.03288760017700841
178.48,-0.03491464647544195
178.52,-0.03694169277387549
178.56,-0.04461700687738804
178.6,-0.04829445784689689
178.64,-0.055863412444474736
178.68,-0.057513817115550044
178.72,-0.05954086341398357
178.76,-0.061567909712417115
178.8,-0.06353872654798727
178.84,-0.06556577284642082
178.88,-0.06759281914485436
178.92,-0.06956363598042453
178.96,-0.06994027760778275
179.0,-0.06994027760778275
179.04,-0.07031691923514098
179.08,-0.07069356086249923
179.12,-0.07107020248985745
179.16,-0.07107020248985745
179.2,-0.0768261634475619
179.24,-0.08055507810683281
179.28,-0.08263358809502842
179.32,-0.08466063439346197
179.36,-0.08855213802153096
179.4,-0.09041659535116642
179.44,-0.09244364164959996
179.48,-0.09303433593551834
179.52,-0.08994757925192788
179.56,-0.09016163191048802
179.6,-0.09389054656975894
179.64,-0.09778205019782794
179.68,-0.10151096485709886
179.72,-0.10534623902230449
179.76,-0.10721069635193993
179.8,-0.11110219998000895
179.84,-0.11309763330521111
179.88,-0.11698913693328013
179.92,-0.11901618323171366
179.96,-0.12253104523242443
180.0,-0.12652890836642813
180.04,-0.12839336569606358
180.08,-0.12839336569606358
180.12,-0.1304204119944971
180.16,-0.13207081666557244
180.2,-0.13372122133664774
180.24,-0.13904907697723184
180.28,-0.14069948164830717
180.32,-0.1427265279467407
180.36,-0.1427265279467407
180.4,-0.14475357424517427
180.44,-0.14305170588433688
180.48,-0.1413498375234995
180.52,-0.13964796916266212
180.56,-0.13794610080182473
180.6,-0.13624423244098735
180.64,-0.13251531778171644
180.68,-0.12694656228244208
180.72,-0.12486805229424648
180.76,-0.12668104593411986
180.8,-0.1248165886044844
180.84,-0.12295213127484893
180.88,-0.1248165886044844
180.92,-0.1248165886044844
180.96,-0.1248165886044844
181.0,-0.1248165886044844
181.04,-0.1248165886044844
181.08,-0.12316618393340908
181.12,-0.11967593842233033
181.16,-0.11802553375125503
181.2,-0.11637512908017972
181.24,-0.11472472440910442
181.28,-0.1130743197380291
181.32,-0.1130743197380291
181.36,-0.1130743197380291
181.4,-0.1130743197380291
181.44,-0.1130743197380291
181.48,-0.1130743197380291
181.52,-0.1130743197380291
181.56,-0.10812310572480317
181.6,-0.10647270105372787
181.64,-0.10647270105372787
181.68,-0.10482229638265256
181.72,-0.1029578390530171
181.76,-0.1029578390530171
181.8,-0.1029578390530171
181.84,-0.1029578390530171
181.88,-0.10098702221744695
181.92,-0.09507457171073644
181.96,-0.08729766387439049
182.0,-0.08138521336768
182.04,-0.0755791223669042
182.08,-0.07163748869576386
182.12,-0.06780221453055825
182.16,-0.05837490202313697
182.2,-0.05288922318685604
182.24,-0.04667303366229959
182.28,-0.044808576332664135
182.32,-0.04129371433195336
182.36,-0.04064628030667128
182.4,-0.03899587563559597
182.44,-0.03713141830596051
182.48,-0.04107305197710085
182.52,-0.04501468564824118
182.56,-0.04895631931938151
182.6,-0.05289795299052184
182.64,-0.05486876982609201
182.68,-0.05881040349723235
182.72,-0.06264567766243796
182.76,-0.06264567766243796
182.8,-0.06099527299136266
182.84,-0.06296608982693282
182.88,-0.06296608982693282
182.92,-0.06296608982693282
182.96,-0.0596652804847822
183.0,-0.056364471142631586
183.04,-0.058014875813706894
183.08,-0.058014875813706894
183.12,-0.058014875813706894
183.16,-0.058014875813706894
183.2,-0.05987933314334236
183.24,-0.05987933314334236
183.28,-0.06152973781441767
183.32,-0.06515095932106314
183.36,-0.07074299766327877
183.4,-0.07239340233435408
183.44,-0.07239340233435408
183.48,-0.07239340233435408
183.52,-0.07239340233435408
183.56,-0.07239340233435408
183.6,-0.07239340233435408
183.64,-0.07628490596242309
183.68,-0.07814936329205854
183.72,-0.07814936329205854
183.76,-0.08012018012762871
183.8,-0.08012018012762871
183.84,-0.08214722642606223
183.88,-0.085662088426773
183.92,-0.0873124930978483
183.96,-0.08896289776892362
184.0,-0.09296076090292733
184.04,-0.10052361608071314
184.08,-0.10452147921471683
184.12,-0.106492296050287
184.16,-0.11251720548272426
184.2,-0.11465061128709249
184.24,-0.12264633755509989
184.28,-0.13266911012154084
184.32,-0.14471892898641533
184.36,-0.15282711418014946
184.4,-0.16696020880632084
184.44,-0.17101430140318793
184.48,-0.17304134770162147
184.52,-0.17703921083562518
184.56,-0.1831203497309258
184.6,-0.18728080183372758
184.64,-0.19346830023496292
184.68,-0.19528129387483628
184.72,-0.19730834017326984
184.76,-0.19730834017326984
184.8,-0.2013624327701369
184.84,-0.20152502173893497
184.88,-0.2035520680373685
184.92,-0.20168761070773306
184.96,-0.20168761070773306
185.0,-0.20168761070773306
185.04,-0.19982315337809758
185.08,-0.20179397021366774
185.12,-0.20190032971960245
185.16,-0.20781278022631297
185.2,-0.21186077340338796
185.24,-0.2119917493989547
185.28,-0.21593338307009505
185.32,-0.21593338307009505
185.36,-0.2140689257404596
185.4,-0.2140689257404596
185.44,-0.2160397425760298
185.48,-0.2160397425760298
185.52,-0.21417528524639431
185.56,-0.21417528524639431
185.6,-0.21582568991746962
185.64,-0.21582568991746962
185.68,-0.21747609458854492
185.72,-0.21944691142411507
185.76,-0.22109731609519037
185.8,-0.22174475012047246
185.84,-0.22174475012047246
185.88,-0.22174475012047246
185.92,-0.22174475012047246
185.96,-0.22174475012047246
186.0,-0.22174475012047246
186.04,-0.22174475012047246
186.08,-0.22174475012047246
186.12,-0.22174475012047246
186.16,-0.22174475012047246
186.2,-0.22174475012047246
186.24,-0.22174475012047246
186.28,-0.22174475012047246
186.32,-0.22174475012047246
186.36,-0.22360920745010793
186.4,-0.22733812210937884
186.44,-0.23293149409828523
186.48,-0.24038932341682706
186.52,-0.24411823807609798
186.56,-0.24582010643693536
186.6,-0.2514134784258417
186.64,-0.25514239308511266
186.68,-0.2588713077443836
186.72,-0.26425062707472974
186.76,-0.2679795417340007
186.8,-0.2698439990636361
186.84,-0.2731962720955488
186.88,-0.2731962720955488
186.92,-0.2750607294251843
186.96,-0.2750607294251843
187.0,-0.2750607294251843
187.04,-0.2750607294251843
187.08,-0.2750607294251843
187.12,-0.27692518675481975
187.16,-0.27692518675481975
187.2,-0.27692518675481975
187.24,-0.27692518675481975
187.28,-0.27692518675481975
187.32,-0.27692518675481975
187.36,-0.27692518675481975
187.4,-0.27692518675481975
187.44,-0.27692518675481975
187.48,-0.27692518675481975
187.52,-0.2748981404563862
187.56,-0.27324773578531086
187.6,-0.27383894034772965
187.64,-0.27383894034772965
187.68,-0.28007180301893503
187.72,-0.291896704032356
187.76,-0.29780915453906653
187.8,-0.29972374191177337
187.84,-0.3016945587473435
187.88,-0.3016945587473435
187.92,-0.3036653755829137
187.96,-0.3036653755829137
188.0,-0.30431280960819573
188.04,-0.30431280960819573
188.08,-0.30266240493712043
188.12,-0.30266240493712043
188.16,-0.30266240493712043
188.2,-0.3010120002660451
188.24,-0.29771119092389453
188.28,-0.2960607862528192
188.32,-0.2960607862528192
188.36,-0.2960607862528192
188.4,-0.2960607862528192
188.44,-0.2967082202781013
188.48,-0.2967082202781013
188.52,-0.2967082202781013
188.56,-0.2967082202781013
188.6,-0.2983586249491766
188.64,-0.30000902962025183
188.68,-0.3016594342913272
188.72,-0.3032034794564678
188.76,-0.30385091348174986
188.8,-0.30385091348174986
188.84,-0.3018238671833164
188.88,-0.3018238671833164
188.92,-0.2997968208848828
188.96,-0.2997968208848828
189.0,-0.2997968208848828
189.04,-0.30166127821451827
189.08,-0.30539019287378916
189.12,-0.30723003371379265
189.16,-0.3090944910434281
189.2,-0.3111483845419917
189.24,-0.31136243720055184
189.28,-0.31136243720055184
189.32,-0.31322689453018726
189.36,-0.31322689453018726
189.4,-0.31322689453018726
189.44,-0.31509135185982273
189.48,-0.31509135185982273
189.52,-0.3169558091894582
189.56,-0.3188202665190937
189.6,-0.3206601073590971
189.64,-0.3225245646887326
189.68,-0.324389022018368
189.72,-0.3262534793480035
189.76,-0.32976834134871424
189.8,-0.3334972560079852
189.84,-0.33701211800869596
189.88,-0.33887657533833143
189.92,-0.34052698000940673
189.96,-0.3423914373390422
190.0,-0.3442558946686777
190.04,-0.34612035199831315
190.08,-0.34798480932794856
190.12,-0.35049670068286615
190.16,-0.3523611580125016
190.2,-0.3562526616405706
190.24,-0.35827970793900416
190.28,-0.36014416526863957
190.32,-0.36244200396499693
190.36,-0.36633350759306593
190.4,-0.36633350759306593
190.44,-0.3679839122641413
190.48,-0.3679839122641413
190.52,-0.3700109585625748
190.56,-0.3700109585625748
190.6,-0.37203800486100835
190.64,-0.37406505115944183
190.68,-0.3767395314831575
190.72,-0.3767395314831575
190.76,-0.378766577781591
190.8,-0.38079362408002454
190.84,-0.38079362408002454
190.88,-0.38282067037845807
190.92,-0.38484771667689166
190.96,-0.38484771667689166
191.0,-0.3868747629753252
191.04,-0.3868747629753252
191.08,-0.38522435830424984
191.12,-0.3872514046026834
191.16,-0.3872514046026834
191.2,-0.3856009999316081
191.24,-0.389280681611615
191.28,-0.3985045023012642
191.32,-0.4077037065012814
191.36,-0.4175503447265808
191.4,-0.42858938976660144
191.44,-0.43410891228661175
191.48,-0.4377885939666186
191.52,-0.4414682756466255
191.56,-0.44514795732663237
191.6,-0.4488276390066393
191.64,-0.45315475471192823
191.68,-0.4576713065861453
191.72,-0.45602090191507
191.76,-0.45786074275507344
191.8,-0.45786074275507344
191.84,-0.45786074275507344
191.88,-0.45786074275507344
191.92,-0.45786074275507344
191.96,-0.45786074275507344
192.0,-0.45786074275507344
192.04,-0.45786074275507344
192.08,-0.45786074275507344
192.12,-0.45786074275507344
192.16,-0.45786074275507344
192.2,-0.45951114742614874
192.24,-0.46611276611044994
192.28,-0.47106398012367584
192.32,-0.47106398012367584
192.36,-0.47106398012367584
192.4,-0.47290382096367933
192.44,-0.47290382096367933
192.48,-0.47290382096367933
192.52,-0.47290382096367933
192.56,-0.47290382096367933
192.6,-0.47290382096367933
192.64,-0.47290382096367933
192.68,-0.47455422563475463
192.72,-0.47455422563475463
192.76,-0.47423381347025984
192.8,-0.47588421814133514
192.84,-0.47588421814133514
192.88,-0.473913401305765
192.92,-0.4755638059768403
192.96,-0.47359298914127007
193.0,-0.4716221723056999
193.04,-0.4696513554701297
193.08,-0.46768053863455955
193.12,-0.4670331046092775
193.16,-0.46506228777370734
193.2,-0.46671269244478264
193.24,-0.46671269244478264
193.28,-0.4700135017869333
193.32,-0.4716639064580086
193.36,-0.4716639064580086
193.4,-0.4716639064580086
193.44,-0.4716639064580086
193.48,-0.4716639064580086
193.52,-0.4716639064580086
193.56,-0.4716639064580086
193.6,-0.4716639064580086
193.64,-0.4716639064580086
193.68,-0.4733143111290839
193.72,-0.4733143111290839
193.76,-0.4749647158001592
193.8,-0.4749647158001592
193.84,-0.47661512047123455
193.88,-0.47661512047123455
193.92,-0.47826552514230986
193.96,-0.47826552514230986
194.0,-0.47826552514230986
194.04,-0.48023634197788
194.08,-0.48220715881345017
194.12,-0.48220715881345017
194.16,-0.4841779756490203
194.2,-0.4841779756490203
194.24,-0.4861487924845904
194.28,-0.4861487924845904
194.32,-0.489770013991236
194.36,-0.4914204186623113
194.4,-0.49339123549788144
194.44,-0.49504164016895674
194.48,-0.49504164016895674
194.52,-0.49504164016895674
194.56,-0.4943942061436747
194.6,-0.4943942061436747
194.64,-0.4943942061436747
194.68,-0.4943942061436747
194.72,-0.4925543653036712
194.76,-0.4925543653036712
194.8,-0.4925543653036712
194.84,-0.4907145244636678
194.88,-0.4907145244636678
194.92,-0.4923649291347431
194.96,-0.4923649291347431
195.0,-0.4940153338058184
195.04,-0.4956657384768937
195.08,-0.497316143147969
195.12,-0.4971267069790409
195.16,-0.4971267069790409
195.2,-0.4971267069790409
195.24,-0.4971267069790409
195.28,-0.4971267069790409
195.32,-0.4971267069790409
195.36,-0.4971267069790409
195.4,-0.4971267069790409
195.44,-0.4971267069790409
195.48,-0.4971267069790409
195.52,-0.4971267069790409
195.56,-0.4971267069790409
195.6,-0.4971267069790409
195.64,-0.4971267069790409
195.68,-0.4971267069790409
195.72,-0.4971267069790409
195.76,-0.4971267069790409
195.8,-0.4971267069790409
195.84,-0.4971267069790409
195.88,-0.4954763023079656
195.92,-0.4938258976368903
195.96,-0.4938258976368903
196.0,-0.4938258976368903
196.04,-0.4938258976368903
196.08,-0.4938258976368903
196.12,-0.4938258976368903
196.16,-0.4938258976368903
