time,gold standard
149.88,0.30328378525591737
149.92,0.3014877360201706
149.96,0.3014877360201706
150.0,0.3014877360201706
150.04,0.3014877360201706
150.08,0.3014877360201706
150.12,0.3014877360201706
150.16,0.3000185639084987
150.2,0.3000185639084987
150.24,0.29853935512222973
150.28,0.29853935512222973
150.32,0.29853935512222973
150.36,0.29853935512222973
150.4,0.29853935512222973
150.44,0.29853935512222973
150.48,0.29853935512222973
150.52,0.29853935512222973
150.56,0.29853935512222973
150.6,0.29853935512222973
150.64,0.2970601463359608
150.68,0.29526409710021395
150.72,0.29230567952767605
150.76,0.2905096302919292
150.8,0.2905096302919292
150.84,0.2905096302919292
150.88,0.28871358105618244
150.92,0.28871358105618244
150.96,0.28871358105618244
151.0,0.28871358105618244
151.04,0.29018275316785436
151.08,0.29018275316785436
151.12,0.29018275316785436
151.16,0.29018275316785436
151.2,0.29018275316785436
151.24,0.29018275316785436
151.28,0.29018275316785436
151.32,0.2919788024036012
151.36,0.2919788024036012
151.4,0.2919788024036012
151.44,0.29377485163934797
151.48,0.29377485163934797
151.52,0.2936332986107642
151.56,0.2954293478465109
151.6,0.2972253970822578
151.64,0.29902144631800454
151.68,0.29902144631800454
151.72,0.2975522742063326
151.76,0.2975522742063326
151.8,0.29934832344207946
151.84,0.3011443726778263
151.88,0.3011443726778263
151.92,0.30294042191357307
151.96,0.30294042191357307
152.0,0.30326729903764793
152.04,0.301798126925976
152.08,0.301798126925976
152.12,0.3019905538777346
152.16,0.30346976266400355
152.2,0.30186614038001536
152.24,0.30186614038001536
152.28,0.30333531249168727
152.32,0.301731690207699
152.36,0.3049969115551178
152.4,0.3049969115551178
152.44,0.3049969115551178
152.48,0.3049969115551178
152.52,0.3049969115551178
152.56,0.3049969115551178
152.6,0.3049969115551178
152.64,0.3049969115551178
152.68,0.3049969115551178
152.72,0.3049969115551178
152.76,0.3049969115551178
152.8,0.3049969115551178
152.84,0.3049969115551178
152.88,0.3049969115551178
152.92,0.3049969115551178
152.96,0.3049969115551178
153.0,0.3049969115551178
153.04,0.3049969115551178
153.08,0.3049969115551178
153.12,0.3049969115551178
153.16,0.3049969115551178
153.2,0.3049969115551178
153.24,0.3049969115551178
153.28,0.3049969115551178
153.32,0.30305930929078717
153.36,0.30305930929078717
153.4,0.30305930929078717
153.44,0.30305930929078717
153.48,0.30305930929078717
153.52,0.30305930929078717
153.56,0.30305930929078717
153.6,0.30305930929078717
153.64,0.30305930929078717
153.68,0.30305930929078717
153.72,0.30305930929078717
153.76,0.30283605234445005
153.8,0.30283605234445005
153.84,0.29910240084437256
153.88,0.29910240084437256
153.92,0.29910240084437256
153.96,0.29716479858004197
154.0,0.29716479858004197
154.04,0.29716479858004197
154.08,0.29716479858004197
154.12,0.29716479858004197
154.16,0.29716479858004197
154.2,0.29716479858004197
154.24,0.29716479858004197
154.28,0.29716479858004197
154.32,0.29716479858004197
154.36,0.29716479858004197
154.4,0.29716479858004197
154.44,0.29716479858004197
154.48,0.29716479858004197
154.52,0.29716479858004197
154.56,0.29716479858004197
154.6,0.29716479858004197
154.64,0.30059348921602885
154.68,0.3023078345340224
154.72,0.3040221798520158
154.76,0.3040221798520158
154.8,0.3040221798520158
154.84,0.3057365251700093
154.88,0.30745087048800274
154.92,0.3091652158059962
154.96,0.3091652158059962
155.0,0.3091652158059962
155.04,0.3091652158059962
155.08,0.3091652158059962
155.12,0.3091652158059962
155.16,0.3091652158059962
155.2,0.3091652158059962
155.24,0.3091652158059962
155.28,0.3106343879176681
155.32,0.3106343879176681
155.36,0.3106343879176681
155.4,0.3106343879176681
155.44,0.3106343879176681
155.48,0.3106343879176681
155.52,0.3106343879176681
155.56,0.3124304371534149
155.6,0.3124304371534149
155.64,0.3124304371534149
155.68,0.3124304371534149
155.72,0.3107160918354215
155.76,0.3107160918354215
155.8,0.3107160918354215
155.84,0.3107160918354215
155.88,0.3107160918354215
155.92,0.309001746517428
155.96,0.309001746517428
156.0,0.309001746517428
156.04,0.309001746517428
156.08,0.3092250034637652
156.12,0.3131002079924264
156.16,0.315037810256757
156.2,0.31683385949250387
156.24,0.3186299087282507
156.28,0.31691556341025723
156.32,0.31691556341025723
156.36,0.31691556341025723
156.4,0.31691556341025723
156.44,0.31691556341025723
156.48,0.31691556341025723
156.52,0.31691556341025723
156.56,0.31691556341025723
156.6,0.31691556341025723
156.64,0.31691556341025723
156.68,0.31691556341025723
156.72,0.31691556341025723
156.76,0.31691556341025723
156.8,0.31691556341025723
156.84,0.31691556341025723
156.88,0.31691556341025723
156.92,0.31691556341025723
156.96,0.31691556341025723
157.0,0.31691556341025723
157.04,0.31691556341025723
157.08,0.31691556341025723
157.12,0.31691556341025723
157.16,0.31691556341025723
157.2,0.31691556341025723
157.24,0.31691556341025723
157.28,0.31691556341025723
157.32,0.31691556341025723
157.36,0.31691556341025723
157.4,0.31691556341025723
157.44,0.3154463912985853
157.48,0.31397721918691335
157.52,0.31250804707524144
157.56,0.31250804707524144
157.6,0.31422239239323485
157.64,0.3159367377112283
157.68,0.3159367377112283
157.72,0.3176510830292218
157.76,0.32116147758296204
157.8,0.32116147758296204
157.84,0.32116147758296204
157.88,0.32116147758296204
157.92,0.32116147758296204
157.96,0.3228758229009555
158.0,0.3228758229009555
158.04,0.3243449950126274
158.08,0.3243449950126274
158.12,0.3243449950126274
158.16,0.3243449950126274
158.2,0.3258141671242994
158.24,0.3258141671242994
158.28,0.3258141671242994
158.32,0.3258141671242994
158.36,0.3258141671242994
158.4,0.3258141671242994
158.44,0.3258141671242994
158.48,0.32761021636004617
158.52,0.32761021636004617
158.56,0.32761021636004617
158.6,0.32761021636004617
158.64,0.32761021636004617
158.68,0.329406265595793
158.72,0.329406265595793
158.76,0.329406265595793
158.8,0.329406265595793
158.84,0.329406265595793
158.88,0.329406265595793
158.92,0.3313438678601236
158.96,0.3313438678601236
159.0,0.3313438678601236
159.04,0.3313438678601236
159.08,0.3313438678601236
159.12,0.3313438678601236
159.16,0.3313438678601236
159.2,0.3313438678601236
159.24,0.3313438678601236
159.28,0.3313438678601236
159.32,0.3313438678601236
159.36,0.3313438678601236
159.4,0.3313438678601236
159.44,0.3313438678601236
159.48,0.3313438678601236
159.52,0.3313438678601236
159.56,0.3313438678601236
159.6,0.3313438678601236
159.64,0.3313438678601236
159.68,0.3296295225421301
159.72,0.3296295225421301
159.76,0.3296295225421301
159.8,0.3296295225421301
159.84,0.3296295225421301
159.88,0.3296295225421301
159.92,0.32802590025814193
159.96,0.32802590025814193
160.0,0.32802590025814193
160.04,0.32802590025814193
160.08,0.32802590025814193
160.12,0.32802590025814193
160.16,0.32655672814646997
160.2,0.32655672814646997
160.24,0.32655672814646997
160.28,0.32508755603479805
160.32,0.32508755603479805
160.36,0.3266911783187863
160.4,0.3298984228867627
160.44,0.3298984228867627
160.48,0.33150204517075094
160.52,0.3347092897387274
160.56,0.3347092897387274
160.6,0.3347092897387274
160.64,0.3377820841343875
160.68,0.3377820841343875
160.72,0.33925125624605945
160.76,0.33925125624605945
160.8,0.33925125624605945
160.84,0.34085487853004764
160.88,0.34085487853004764
160.92,0.34085487853004764
160.96,0.3393756697437787
161.0,0.3393756697437787
161.04,0.3393756697437787
161.08,0.3393756697437787
161.12,0.34131327200810935
161.16,0.34131327200810935
161.2,0.34131327200810935
161.24,0.34131327200810935
161.28,0.3398340632218404
161.32,0.3398340632218404
161.36,0.3334195740858875
161.4,0.32540146266594644
161.44,0.32219421809797
161.48,0.32219421809797
161.52,0.3205905958139818
161.56,0.3140501164445472
161.6,0.30789449097863
161.64,0.3014220250632348
161.68,0.2949495591478396
161.72,0.29168433780042086
161.76,0.2898882885646741
161.8,0.28969586161291544
161.84,0.28969586161291544
161.88,0.29110705694514505
161.92,0.2943143015131215
161.96,0.29572549684535115
162.0,0.29732911912933935
162.04,0.29874031446156896
162.08,0.2969442652258222
162.12,0.2969442652258222
162.16,0.2948213388660004
162.2,0.2944944617419256
162.24,0.29596363385359753
162.28,0.29596363385359753
162.32,0.2940331344455344
162.36,0.2955023065572064
162.4,0.2937062573214596
162.44,0.2937062573214596
162.48,0.2918574618311498
162.52,0.2918574618311498
162.56,0.2918574618311498
162.6,0.29025383954716155
162.64,0.28865021726317336
162.68,0.27582123899126765
162.72,0.27582123899126765
162.76,0.27402518975552087
162.8,0.27222914051977404
162.84,0.26863704204828043
162.88,0.26863704204828043
162.92,0.26863704204828043
162.96,0.26863704204828043
163.0,0.26863704204828043
163.04,0.26863704204828043
163.08,0.26684099281253354
163.12,0.2650449435767868
163.16,0.2650449435767868
163.2,0.26324889434104
163.24,0.26324889434104
163.28,0.26324889434104
163.32,0.26324889434104
163.36,0.26324889434104
163.4,0.26324889434104
163.44,0.2631144441687237
163.48,0.2631144441687237
163.52,0.2631144441687237
163.56,0.2631144441687237
163.6,0.2631144441687237
163.64,0.2631144441687237
163.68,0.2631144441687237
163.72,0.2631144441687237
163.76,0.2631144441687237
163.8,0.2631144441687237
163.84,0.2650520464330543
163.88,0.26652121854472627
163.92,0.26652121854472627
163.96,0.26652121854472627
164.0,0.26652121854472627
164.04,0.26652121854472627
164.08,0.26652121854472627
164.12,0.26823556386271974
164.16,0.26823556386271974
164.2,0.26823556386271974
164.24,0.26823556386271974
164.28,0.26823556386271974
164.32,0.26823556386271974
164.36,0.26823556386271974
164.4,0.26823556386271974
164.44,0.26823556386271974
164.48,0.26823556386271974
164.52,0.26823556386271974
164.56,0.2699499091807132
164.6,0.2716642544987067
164.64,0.2716642544987067
164.68,0.2716642544987067
164.72,0.2753162020810307
164.76,0.2753162020810307
164.8,0.27874489271701763
164.84,0.28045923803501105
164.88,0.28045923803501105
164.92,0.2821735833530045
164.96,0.283887928670998
165.0,0.2858255309353286
165.04,0.28753987625332206
165.08,0.28753987625332206
165.12,0.28753987625332206
165.16,0.28925422157131553
165.2,0.28925422157131553
165.24,0.2925721891732972
165.28,0.2925721891732972
165.32,0.29417581145728544
165.36,0.29589015677527886
165.4,0.2974937790592671
165.44,0.30081174666124877
165.48,0.3038945777315059
165.52,0.30560892304949944
165.56,0.3088161676174759
165.6,0.3104197899014641
165.64,0.31213413521945754
165.68,0.31213413521945754
165.72,0.3137377575034458
165.76,0.315341379787434
165.8,0.31694500207142223
165.84,0.3185486243554104
165.88,0.3201522466393986
165.92,0.3234702142413803
165.96,0.3234702142413803
166.0,0.3234702142413803
166.04,0.32678818184336195
166.08,0.32678818184336195
166.12,0.32678818184336195
166.16,0.32678818184336195
166.2,0.32678818184336195
166.24,0.32678818184336195
166.28,0.32678818184336195
166.32,0.32678818184336195
166.36,0.32678818184336195
166.4,0.3285025271613554
166.44,0.3285025271613554
166.48,0.3285025271613554
166.52,0.3302168724793489
166.56,0.3302168724793489
166.6,0.3302168724793489
166.64,0.3302168724793489
166.68,0.3302168724793489
166.72,0.3302168724793489
166.76,0.3302168724793489
166.8,0.3302168724793489
166.84,0.3302168724793489
166.88,0.3302168724793489
166.92,0.3302168724793489
166.96,0.3302168724793489
167.0,0.3302168724793489
167.04,0.3302168724793489
167.08,0.328420823243602
167.12,0.328420823243602
167.16,0.328420823243602
167.2,0.328420823243602
167.24,0.328420823243602
167.28,0.328420823243602
167.32,0.33002444552759025
167.36,0.33002444552759025
167.4,0.33002444552759025
167.44,0.33002444552759025
167.48,0.33002444552759025
167.52,0.33002444552759025
167.56,0.33002444552759025
167.6,0.33002444552759025
167.64,0.33002444552759025
167.68,0.3285452367413213
167.72,0.33175248130929774
167.76,0.333356103593286
167.8,0.333356103593286
167.84,0.3349597258772742
167.88,0.33656334816126243
167.92,0.33656334816126243
167.96,0.33816697044525057
168.0,0.3380562474112454
168.04,0.34126349197922184
168.08,0.34286711426321004
168.12,0.34275639122920476
168.16,0.34264566819519954
168.2,0.34264566819519954
168.24,0.34084961895945276
168.28,0.3407388959254475
168.32,0.3407388959254475
168.36,0.3407388959254475
168.4,0.3407388959254475
168.44,0.34062817289144226
168.48,0.33891382757344884
168.52,0.33872140062169026
168.56,0.3404067268234318
168.6,0.34201034910742
168.64,0.34029600378942654
168.68,0.34189962607341473
168.72,0.3401852807554213
168.76,0.3384709354374278
168.8,0.3367565901194344
168.84,0.3352773813331654
168.88,0.33380820922149346
168.92,0.3306246917918281
168.96,0.3289103464738346
169.0,0.3273067241898464
169.04,0.3273067241898464
169.08,0.32559237887185294
169.12,0.32559237887185294
169.16,0.32559237887185294
169.2,0.3222744112698713
169.24,0.31906716670189483
169.28,0.3142699903136442
169.32,0.31095202271166256
169.36,0.30787922831600234
169.4,0.30467198374802595
169.44,0.30158915267776876
169.48,0.2982711850757871
169.52,0.2982711850757871
169.56,0.2982711850757871
169.6,0.2982711850757871
169.64,0.2982711850757871
169.68,0.2963335828114565
169.72,0.2963335828114565
169.76,0.2963335828114565
169.8,0.2963335828114565
169.84,0.2992819637093974
169.88,0.2992819637093974
169.92,0.3007511358210693
169.96,0.30028270566841064
170.0,0.30028270566841064
170.04,0.30175187778008256
170.08,0.30175187778008256
170.12,0.3047002586780235
170.16,0.3047002586780235
170.2,0.3047002586780235
170.24,0.3047002586780235
170.28,0.30616943078969544
170.32,0.30592425758337394
170.36,0.30592425758337394
170.4,0.30592425758337394
170.44,0.30592425758337394
170.48,0.3042099122653804
170.52,0.3042099122653804
170.56,0.302495566947387
170.6,0.2993120495177216
170.64,0.2993120495177216
170.68,0.2993120495177216
170.72,0.2993120495177216
170.76,0.29759770419972814
170.8,0.29759770419972814
170.84,0.2958833588817347
170.88,0.29416901356374126
170.92,0.2890259776097609
170.96,0.2838829416557805
171.0,0.27873990570180013
171.04,0.27873990570180013
171.08,0.27873990570180013
171.12,0.27873990570180013
171.16,0.27873990570180013
171.2,0.27873990570180013
171.24,0.27873990570180013
171.28,0.27873990570180013
171.32,0.27873990570180013
171.36,0.27873990570180013
171.4,0.27873990570180013
171.44,0.27873990570180013
171.48,0.27873990570180013
171.52,0.27873990570180013
171.56,0.27873990570180013
171.6,0.28053595493754696
171.64,0.28201516372381585
171.68,0.2838112129595627
171.72,0.2838112129595627
171.76,0.2838112129595627
171.8,0.2838112129595627
171.84,0.2838112129595627
171.88,0.2838112129595627
171.92,0.2838112129595627
171.96,0.2838112129595627
172.0,0.2868840073552228
172.04,0.2868840073552228
172.08,0.2868840073552228
172.12,0.28848762963921104
172.16,0.2902836788749578
172.2,0.2902836788749578
172.24,0.29188730115894607
172.28,0.29188730115894607
172.32,0.29188730115894607
172.36,0.2936016464769395
172.4,0.2970303371129264
172.44,0.2987446824309199
172.48,0.3004590277489133
172.52,0.3039694223026536
172.56,0.30717666687063006
172.6,0.31209825675659997
172.64,0.31209825675659997
172.68,0.31357746554286886
172.72,0.31357746554286886
172.76,0.31529181086086233
172.8,0.3170061561788558
172.84,0.3170061561788558
172.88,0.3187205014968493
172.92,0.3187205014968493
172.96,0.3187205014968493
173.0,0.3172412927105803
173.04,0.3174864659169019
173.08,0.3174864659169019
173.12,0.3174864659169019
173.16,0.3174864659169019
173.2,0.3174864659169019
173.24,0.3174864659169019
173.28,0.3174864659169019
173.32,0.31454812169355795
173.36,0.3116097774702141
173.4,0.30989543215222065
173.44,0.30989543215222065
173.48,0.3081810868342272
173.52,0.3081810868342272
173.56,0.3079359136279057
173.6,0.3079359136279057
173.64,0.30940508573957765
173.68,0.3062115316353152
173.72,0.3062115316353152
173.76,0.3062115316353152
173.8,0.30596635842899367
173.84,0.30596635842899367
173.88,0.30596635842899367
173.92,0.30596635842899367
173.96,0.30596635842899367
174.0,0.3042520131110002
174.04,0.30572118522267216
174.08,0.30572118522267216
174.12,0.3040068399046787
174.16,0.3054760120163506
174.2,0.3054760120163506
174.24,0.30376166669835714
174.28,0.30376166669835714
174.32,0.30376166669835714
174.36,0.3020473213803637
174.4,0.3020473213803637
174.44,0.3020473213803637
174.48,0.3003329760623702
174.52,0.3003329760623702
174.56,0.3003329760623702
174.6,0.3003329760623702
174.64,0.3019945751258008
174.68,0.3019945751258008
174.72,0.3019945751258008
174.76,0.3019945751258008
174.8,0.3019945751258008
174.84,0.3019945751258008
174.88,0.3019945751258008
174.92,0.3019945751258008
174.96,0.3019945751258008
175.0,0.3019945751258008
175.04,0.3037906243615476
175.08,0.30207627904355416
175.12,0.30354545115522613
175.16,0.3019418288712379
175.2,0.3019418288712379
175.24,0.3019418288712379
175.28,0.3019418288712379
175.32,0.3037378781069847
175.36,0.3055339273427315
175.4,0.3055339273427315
175.44,0.3038195820247381
175.48,0.3021052367067446
175.52,0.3021052367067446
175.56,0.3021052367067446
175.6,0.3021052367067446
175.64,0.30196368367816073
175.68,0.30196368367816073
175.72,0.30196368367816073
175.76,0.30196368367816073
175.8,0.3002493383601673
175.84,0.3002493383601673
175.88,0.3002493383601673
175.92,0.3002493383601673
175.96,0.3002493383601673
176.0,0.3002493383601673
176.04,0.3002493383601673
176.08,0.3002493383601673
176.12,0.29864571607617907
176.16,0.2954384715082026
176.2,0.2954384715082026
176.24,0.29383484922421443
176.28,0.2955491945422079
176.32,0.2955491945422079
176.36,0.2955491945422079
176.4,0.29394557225821966
176.44,0.29234194997423146
176.48,0.2924526730082367
176.52,0.29416701832623016
176.56,0.2942777413602354
176.6,0.29599208667822885
176.64,0.29599208667822885
176.68,0.2977064319962223
176.72,0.2977064319962223
176.76,0.29942077731421574
176.8,0.29942077731421574
176.84,0.29942077731421574
176.88,0.3011351226322092
176.92,0.3028494679502027
176.96,0.30296019098420796
177.0,0.30296019098420796
177.04,0.30296019098420796
177.08,0.30296019098420796
177.12,0.30296019098420796
177.16,0.30467453630220137
177.2,0.30467453630220137
177.24,0.30467453630220137
177.28,0.30467453630220137
177.32,0.30467453630220137
177.36,0.30467453630220137
177.4,0.30467453630220137
177.44,0.30467453630220137
177.48,0.30467453630220137
177.52,0.30467453630220137
177.56,0.30467453630220137
177.6,0.30467453630220137
177.64,0.30467453630220137
177.68,0.30467453630220137
177.72,0.30467453630220137
177.76,0.30467453630220137
177.8,0.30467453630220137
177.84,0.30467453630220137
177.88,0.30467453630220137
177.92,0.30467453630220137
177.96,0.30467453630220137
178.0,0.30467453630220137
178.04,0.30467453630220137
178.08,0.30467453630220137
178.12,0.30467453630220137
178.16,0.30296019098420796
178.2,0.30296019098420796
178.24,0.30442936309587987
178.28,0.3027150177778864
178.32,0.2992863271418995
178.36,0.2992863271418995
178.4,0.29757198182390604
178.44,0.2958339093676015
178.48,0.29091231948163165
178.52,0.2893086971976434
178.56,0.28759435187964993
178.6,0.28759435187964993
178.64,0.28759435187964993
178.68,0.28759435187964993
178.72,0.28588000656165646
178.76,0.28588000656165646
178.8,0.28416566124366305
178.84,0.28416566124366305
178.88,0.2824513159256696
178.92,0.28073697060767616
178.96,0.27902262528968264
179.0,0.2758153807217062
179.04,0.27454573841806046
179.08,0.272831393100067
179.12,0.26962414853209055
179.16,0.2648132816801259
179.2,0.26160603711214947
179.24,0.2550808249421913
179.28,0.2534772026582031
179.32,0.2534772026582031
179.36,0.25015923505622145
179.4,0.25015923505622145
179.44,0.24855561277223323
179.48,0.24855561277223323
179.52,0.246951990488245
179.56,0.2472859704685874
179.6,0.2456823481845992
179.64,0.2476199504489298
179.68,0.24294353376928146
179.72,0.24133991148529324
179.76,0.24133991148529324
179.8,0.24133991148529324
179.84,0.24133991148529324
179.88,0.24133991148529324
179.92,0.24133991148529324
179.96,0.24133991148529324
180.0,0.24133991148529324
180.04,0.24454715605326968
180.08,0.2477544006212461
180.12,0.25096164518922254
180.16,0.25268968097093
180.2,0.25441771675263747
180.24,0.2577493748183332
180.28,0.2593529971023214
180.32,0.26256024167029784
180.36,0.2640394504565668
180.4,0.2640394504565668
180.44,0.265643072740555
180.48,0.265643072740555
180.52,0.265643072740555
180.56,0.265643072740555
180.6,0.265643072740555
180.64,0.265643072740555
180.68,0.265643072740555
180.72,0.265643072740555
180.76,0.265643072740555
180.8,0.26518467926249334
180.84,0.26518467926249334
180.88,0.26518467926249334
180.92,0.26518467926249334
180.96,0.2632470769981627
181.0,0.2647262857844317
181.04,0.2647262857844317
181.08,0.2627886835201011
181.12,0.2608510812557705
181.16,0.2571991336734463
181.2,0.25332392914478513
181.24,0.25092793340239283
181.28,0.24899033113806213
181.32,0.24727598582006868
181.36,0.24362403823774462
181.4,0.24019534760175773
181.44,0.24019534760175773
181.48,0.23778747227397815
181.52,0.23618384998998992
181.56,0.23253190240766577
181.6,0.23059430014333518
181.64,0.23059430014333518
181.68,0.23059430014333518
181.72,0.23206347225500712
181.76,0.23034912693701368
181.8,0.2322867292013443
181.84,0.23422433146567495
181.88,0.23444758841201205
181.92,0.23296837962574307
181.96,0.23331605006979952
182.0,0.23525365233413018
182.04,0.23525365233413018
182.08,0.23719125459846077
182.12,0.23719125459846077
182.16,0.23719125459846077
182.2,0.23719125459846077
182.24,0.23719125459846077
182.28,0.23547690928046733
182.32,0.23547690928046733
182.36,0.23547690928046733
182.4,0.23376256396247383
182.44,0.23376256396247383
182.48,0.23376256396247383
182.52,0.23376256396247383
182.56,0.23376256396247383
182.6,0.24222356751843593
182.64,0.25250963942639665
182.68,0.25925629766436525
182.72,0.2642886105843404
182.76,0.27252816807229197
182.8,0.2806332753879272
182.84,0.28863769634415426
182.88,0.2968772538321059
182.92,0.3035131890360692
182.96,0.3100247107423133
183.0,0.3098014537959762
183.04,0.3128842848662333
183.08,0.3192850835384721
183.12,0.3192850835384721
183.16,0.3226030511404538
183.2,0.32581029570843023
183.24,0.3291282633104119
183.28,0.3302734921163385
183.32,0.331987837434332
183.36,0.32971625518965897
183.4,0.3291590182629794
183.44,0.3252838137343182
183.48,0.32140860920565695
183.52,0.31947100694132624
183.56,0.31753340467699565
183.6,0.3192477499949891
183.64,0.3222180471529144
183.68,0.3222180471529144
183.72,0.3202804448885838
183.76,0.3202804448885838
183.8,0.3203911679225889
183.84,0.31878754563860084
183.88,0.3171839233546126
183.92,0.3140874018206414
183.96,0.31419812485464665
184.0,0.31407371135692735
184.04,0.31247008907293916
184.08,0.31097718982295613
184.12,0.30948429057297316
184.16,0.3060537890586596
184.2,0.30284654449068316
184.24,0.302623287544346
184.28,0.3027340105783512
184.32,0.3028447336123565
184.36,0.3028447336123565
184.4,0.3028447336123565
184.44,0.3045590789303499
184.48,0.3045590789303499
184.52,0.3045590789303499
184.56,0.30616270121433814
184.6,0.30787704653233156
184.64,0.30787704653233156
184.68,0.3094806688163198
184.72,0.3094806688163198
184.76,0.3174987802362609
184.8,0.32884854972189764
184.84,0.33537376189185586
184.88,0.3385810064598323
184.92,0.34499549559578513
184.96,0.34511990909350443
185.0,0.3486611336418232
185.04,0.3486611336418232
185.08,0.3486611336418232
185.12,0.3486611336418232
185.16,0.3519791012438049
185.2,0.3519791012438049
185.24,0.3519791012438049
185.28,0.3519791012438049
185.32,0.3519791012438049
185.36,0.3519791012438049
185.4,0.3519791012438049
185.44,0.3519791012438049
185.48,0.3519791012438049
185.52,0.3519791012438049
185.56,0.3519791012438049
185.6,0.3519791012438049
185.64,0.3519791012438049
185.68,0.3519791012438049
185.72,0.3519791012438049
185.76,0.3519791012438049
185.8,0.3519791012438049
185.84,0.3519791012438049
185.88,0.3519791012438049
185.92,0.3519791012438049
185.96,0.35184465107148866
186.0,0.35184465107148866
186.04,0.35184465107148866
186.08,0.35184465107148866
186.12,0.35184465107148866
186.16,0.35184465107148866
186.2,0.35184465107148866
186.24,0.35355899638948207
186.28,0.35355899638948207
186.32,0.35355899638948207
186.36,0.35355899638948207
186.4,0.35355899638948207
186.44,0.35355899638948207
186.48,0.35527334170747554
186.52,0.35527334170747554
186.56,0.35527334170747554
186.6,0.35527334170747554
186.64,0.35527334170747554
186.68,0.35721094397180614
186.72,0.35560732168781795
186.76,0.35560732168781795
186.8,0.35732166700581136
186.84,0.35732166700581136
186.88,0.3555256177700646
186.92,0.35372956853431775
186.96,0.3522674992789133
187.0,0.3490602547109369
187.04,0.34424938785897224
187.08,0.34424938785897224
187.12,0.34424938785897224
187.16,0.34264576557498405
187.2,0.34264576557498405
187.24,0.34458336783931465
187.28,0.3462977131573081
187.32,0.34450166392156134
187.36,0.3428980416375731
187.4,0.3428980416375731
187.44,0.3428980416375731
187.48,0.3428980416375731
187.52,0.3411019924018263
187.56,0.3411019924018263
187.6,0.33949837011783807
187.64,0.3377023208820913
187.68,0.3377023208820913
187.72,0.3377023208820913
187.76,0.3377023208820913
187.8,0.3377023208820913
187.84,0.3377023208820913
187.88,0.3359879755640978
187.92,0.33438435328010957
187.96,0.33267000796211615
188.0,0.3292413173261292
188.04,0.32752697200813574
188.08,0.32581262669014227
188.12,0.3240165774543955
188.16,0.3240165774543955
188.2,0.32222052821864866
188.24,0.31862842974715505
188.28,0.3151180351934148
188.32,0.3151180351934148
188.36,0.31364886308174283
188.4,0.3153632083997363
188.44,0.31375958611574806
188.48,0.31547393143374153
188.52,0.32061696738772194
188.56,0.32061696738772194
188.6,0.3240456580237088
188.64,0.32600517654802386
188.68,0.32943386718401074
188.72,0.33114821250200416
188.76,0.3328625578199977
188.8,0.33629124845598457
188.84,0.33800559377397804
188.88,0.33800559377397804
188.92,0.3397199390919715
188.96,0.341434284409965
189.0,0.3431486297279584
189.04,0.34486297504595187
189.08,0.3483733695996921
189.12,0.3483733695996921
189.16,0.3500877149176856
189.2,0.3500877149176856
189.24,0.3500877149176856
189.28,0.3500877149176856
189.32,0.3500877149176856
189.36,0.3500877149176856
189.4,0.3500877149176856
189.44,0.3500877149176856
189.48,0.35362893946600443
189.52,0.3555594388740675
189.56,0.3555594388740675
189.6,0.3538450935560741
189.64,0.3521307482380806
189.68,0.3521307482380806
189.72,0.35245762536215547
189.76,0.35074328004416205
189.8,0.3508249839619154
189.84,0.34568194800793506
189.88,0.3423349612897015
189.92,0.3355883030517329
189.96,0.32884164481376427
190.0,0.3240444684255136
190.04,0.31912287853954374
190.08,0.3143937156053324
190.12,0.31126817495510933
190.16,0.3047429627851512
190.2,0.2967385418289242
190.24,0.29181695194295426
190.28,0.28701977555470365
190.32,0.28721220250646223
190.36,0.2822906126204923
190.4,0.2794002085019937
190.44,0.27959263545375235
190.48,0.2813886846894991
190.52,0.2828578568011711
190.56,0.2828578568011711
190.6,0.28659150830124847
190.64,0.2883875575369953
190.68,0.2883875575369953
190.72,0.2884692614547486
190.76,0.288550965372502
190.8,0.286591446848187
190.84,0.286591446848187
190.88,0.2848771015301935
190.92,0.28339789274392463
190.96,0.28486706485559654
191.0,0.28666311409134343
191.04,0.28666311409134343
191.08,0.28666311409134343
191.12,0.28666311409134343
191.16,0.28845916332709015
191.2,0.28845916332709015
191.24,0.2917243846745089
191.28,0.29024517588824
191.32,0.29024517588824
191.36,0.2917143479999119
191.4,0.2949795693473307
191.44,0.29677561858307744
191.48,0.29653044537675594
191.52,0.2983264946125028
191.56,0.2983264946125028
191.6,0.299930116896491
191.64,0.29821577157849755
191.68,0.29821577157849755
191.72,0.29821577157849755
191.76,0.29821577157849755
191.8,0.2947870809425106
191.84,0.29307273562451713
191.88,0.29135839030652366
191.92,0.28964404498853025
191.96,0.28964404498853025
192.0,0.2879296996705368
192.04,0.2845010090345499
192.08,0.28107231839856295
192.12,0.2759292824445826
192.16,0.2742149371265891
192.2,0.27250059180859565
192.24,0.27078624649060223
192.28,0.27078624649060223
192.32,0.2673575558546153
192.36,0.2673575558546153
192.4,0.26882672796628726
192.44,0.2671123826482938
192.48,0.2671123826482938
192.52,0.2671123826482938
192.56,0.26531633341254696
192.6,0.2635202841768001
192.64,0.2635202841768001
192.68,0.2635202841768001
192.72,0.26180593885880665
192.76,0.26009159354081324
192.8,0.259980870506808
192.84,0.25826652518881454
192.88,0.25826652518881454
192.92,0.2581558021548093
192.96,0.2547271115188224
193.0,0.2579343560867988
193.04,0.26103087762077004
