time,gold standard
149.04,-0.08124971081545174
149.08,-0.08181644861627223
149.12,-0.08054981067639762
149.16,-0.08124466670941183
149.2,-0.08067288480255143
149.24,-0.07687297098292763
149.28,-0.07433969510317842
149.32,-0.07307305716330381
149.36,-0.0736397949641243
149.4,-0.0718849631720085
149.44,-0.0693516872922593
149.48,-0.06808504935238469
149.52,-0.06681841141251009
149.56,-0.06886349344001805
149.6,-0.06943023124083852
149.64,-0.07012508727385276
149.68,-0.07012508727385276
149.72,-0.07012508727385276
149.76,-0.07012508727385276
149.8,-0.07012508727385276
149.84,-0.07195846301454786
149.88,-0.07702501477404629
149.92,-0.0820915665335447
149.96,-0.08589148035316851
150.0,-0.08842475623291772
150.04,-0.09165288814568115
150.08,-0.09488102005844457
150.12,-0.09937578991108259
150.16,-0.10583205373660944
150.2,-0.10906018564937285
150.24,-0.10906018564937285
150.28,-0.11412673740887123
150.32,-0.11862150726150929
150.36,-0.11862150726150929
150.4,-0.11988814520138388
150.44,-0.12438291505402192
150.48,-0.13014432284653454
150.52,-0.13267759872628376
150.56,-0.13590573063904718
150.6,-0.1429337763714344
150.64,-0.1467336901910582
150.68,-0.14926696607080742
150.72,-0.15502837386332005
150.76,-0.1595231437159581
150.8,-0.1627512756287215
150.84,-0.16597940754148494
150.88,-0.16851268342123413
150.92,-0.17174081533399757
150.96,-0.17370230930688638
151.0,-0.1769304412196498
151.04,-0.18212006710530204
151.08,-0.19319417490962074
151.12,-0.20819127065971707
151.16,-0.22192172846993882
151.2,-0.24058950524162256
151.24,-0.24970211907305243
151.28,-0.2613480087842315
151.32,-0.2672324907028979
151.36,-0.27242211658855026
151.4,-0.27438361056143906
151.44,-0.27761174247420245
151.48,-0.2795732364470913
151.52,-0.2828013683598547
151.56,-0.29419495114684346
151.6,-0.29868972099948154
151.64,-0.3031844908521195
151.68,-0.3051459848250084
151.72,-0.3076792607047576
151.76,-0.308862310590013
151.8,-0.3113955864697622
151.84,-0.31266222440963676
151.88,-0.31266222440963676
151.92,-0.3164621382292606
151.96,-0.3177287761691352
152.0,-0.3207046011577083
152.04,-0.3245045149773322
152.08,-0.32703779085708135
152.12,-0.3283044287969559
152.16,-0.3300136158456544
152.2,-0.3300136158456544
152.24,-0.3300136158456544
152.28,-0.3300136158456544
152.32,-0.3300136158456544
152.36,-0.3300136158456544
152.4,-0.3300136158456544
152.44,-0.3300136158456544
152.48,-0.3300136158456544
152.52,-0.32874697790577984
152.56,-0.32494706408615603
152.6,-0.32114715026653223
152.64,-0.318613874386783
152.68,-0.3173472364469084
152.72,-0.3160805985070338
152.76,-0.3160805985070338
152.8,-0.3148139605671592
152.84,-0.31354732262728463
152.88,-0.3097474088076608
152.92,-0.3084807708677862
152.96,-0.3072141329279116
153.0,-0.3072141329279116
153.04,-0.3046808570481624
153.08,-0.30214758116841317
153.12,-0.3008809432285386
153.16,-0.29961430528866395
153.2,-0.29834766734878937
153.24,-0.29581439146904015
153.28,-0.2944653388596259
153.32,-0.2931987009197513
153.36,-0.2906654250400021
153.4,-0.2868655112203783
153.44,-0.28433223534062907
153.48,-0.2811041034278656
153.52,-0.27857082754811646
153.56,-0.27603755166836724
153.6,-0.273504275788618
153.64,-0.2697043619689942
153.68,-0.2658220334798308
153.72,-0.262022119660207
153.76,-0.26075548172033236
153.8,-0.2594888437804578
153.84,-0.25739811700953247
153.88,-0.2561314790696579
153.92,-0.25486484112978325
153.96,-0.25359820318990867
154.0,-0.25359820318990867
154.04,-0.25359820318990867
154.08,-0.25657402817848174
154.12,-0.25657402817848174
154.16,-0.2578406661183564
154.2,-0.25910730405823096
154.24,-0.2603739419981056
154.28,-0.2616405799379802
154.32,-0.2646164049265533
154.36,-0.2671496808063025
154.4,-0.26968295668605174
154.44,-0.2709495946259263
154.48,-0.2722162325658009
154.52,-0.2734828705056755
154.56,-0.2764586954942486
154.6,-0.2764586954942486
154.64,-0.27772533343412326
154.68,-0.27772533343412326
154.72,-0.27899197137399784
154.76,-0.2802586093138724
154.8,-0.281525247253747
154.84,-0.2845010722423202
154.88,-0.2857677101821948
154.92,-0.28956762400181857
154.96,-0.29585516895777425
155.0,-0.2971218068976489
155.04,-0.2971218068976489
155.08,-0.2988309939463474
155.12,-0.2988309939463474
155.16,-0.3018068189349205
155.2,-0.30434009481466967
155.24,-0.3068733706944189
155.28,-0.3081400086342935
155.32,-0.3081400086342935
155.36,-0.3094066465741681
155.4,-0.3119399224539173
155.44,-0.31447319833366655
155.48,-0.3170064742134157
155.52,-0.319539750093165
155.56,-0.319539750093165
155.6,-0.32080638803303957
155.64,-0.32080638803303957
155.68,-0.3253011578856776
155.72,-0.32656779582555223
155.76,-0.3278344337654268
155.8,-0.32910107170530145
155.84,-0.3316343475850506
155.88,-0.33416762346479983
155.92,-0.33670089934454905
155.96,-0.3399290312573125
156.0,-0.3411956691971871
156.04,-0.34372894507693624
156.08,-0.3449955830168109
156.12,-0.35223029092997116
156.16,-0.35349692886984574
156.2,-0.35807528677710293
156.24,-0.35807528677710293
156.28,-0.35807528677710293
156.32,-0.35807528677710293
156.36,-0.35807528677710293
156.4,-0.35807528677710293
156.44,-0.35807528677710293
156.48,-0.3588537308647363
156.52,-0.3588537308647363
156.56,-0.3588537308647363
156.6,-0.3588537308647363
156.64,-0.35758709292486174
156.68,-0.3563204549849871
156.72,-0.3563204549849871
156.76,-0.3525205411653633
156.8,-0.3532153971983775
156.84,-0.35194875925850294
156.88,-0.3468822074990045
156.92,-0.3463104255921441
156.96,-0.3444720057454091
157.0,-0.3433284419316884
157.04,-0.34079516605193916
157.08,-0.3395285281120646
157.12,-0.3402233841450788
157.16,-0.33642347032545494
157.2,-0.3358516884185946
157.24,-0.32747341669171354
157.28,-0.32816827272472776
157.32,-0.3269016347848532
157.36,-0.32563499684497854
157.4,-0.3231017209652293
157.44,-0.32183508302535474
157.48,-0.32379657699824355
157.52,-0.3212633011184944
157.56,-0.31999666317861974
157.6,-0.3174633872988705
157.64,-0.31619674935899594
157.68,-0.31493011141912136
157.72,-0.3123968355393721
157.76,-0.3098635596596229
157.8,-0.30859692171974834
157.84,-0.30614606050953874
157.88,-0.3048794225696641
157.92,-0.3043076406628037
157.96,-0.3017743647830545
158.0,-0.30373585875594333
158.04,-0.30443071478895756
158.08,-0.3031640768490829
158.12,-0.30385893288209714
158.16,-0.30259229494222256
158.2,-0.3013256570023479
158.24,-0.30005901906247334
158.28,-0.29879238112259876
158.32,-0.2975257431827241
158.36,-0.29625910524284954
158.4,-0.29625910524284954
158.44,-0.2949924673029749
158.48,-0.2937258293631003
158.52,-0.2886592776036019
158.56,-0.2873926396637273
158.6,-0.2873926396637273
158.64,-0.2873926396637273
158.68,-0.2873926396637273
158.72,-0.2873926396637273
158.76,-0.2873926396637273
158.8,-0.29119255348335116
158.84,-0.2949924673029749
158.88,-0.2975257431827241
158.92,-0.30005901906247334
158.96,-0.30259229494222256
159.0,-0.30639220876184636
159.04,-0.30765884670172094
159.08,-0.3089254846415956
159.12,-0.31145876052134475
159.16,-0.31272539846121933
159.2,-0.3152586743409686
159.24,-0.3165253122808432
159.28,-0.31779195022071777
159.32,-0.31905858816059235
159.36,-0.32399197758185716
159.4,-0.33019200494299655
159.44,-0.3332920186235662
159.48,-0.33822540804483103
159.52,-0.3431587974660958
159.56,-0.3538040203962588
159.6,-0.3589491161043365
159.64,-0.3653608497522888
159.68,-0.37233932120106156
159.72,-0.37727271062232637
159.76,-0.38347273798346576
159.8,-0.3886178336915434
159.84,-0.3929844853119877
159.88,-0.39425112325186235
159.92,-0.397351136932432
159.96,-0.39861777487230665
160.0,-0.4011510507520558
160.04,-0.4044627707194384
160.08,-0.40756278440000815
160.12,-0.41087450436739076
160.16,-0.41214114230726534
160.2,-0.4134077802471399
160.24,-0.41467441818701456
160.28,-0.42087444554815395
160.32,-0.4234077214279031
160.36,-0.42467435936777775
160.4,-0.4272076352475269
160.44,-0.4310075490671508
160.48,-0.43354082494689994
160.52,-0.4348074628867746
160.56,-0.4393022327394126
160.6,-0.4457584965649395
160.64,-0.4502532664175775
160.68,-0.45278654229732673
160.72,-0.4540531802372013
160.76,-0.4553198181770759
160.8,-0.4553198181770759
160.84,-0.4565864561169505
160.88,-0.4565864561169505
160.92,-0.4591197319966997
160.96,-0.4603863699365743
161.0,-0.461653007876449
161.04,-0.46291964581632356
161.08,-0.46671955963594736
161.12,-0.4692528355156965
161.16,-0.4669769106661776
161.2,-0.46824354860605216
161.24,-0.46754869257303794
161.28,-0.46698195477221743
161.32,-0.47078186859184123
161.36,-0.4733151444715904
161.4,-0.4726202884385762
161.44,-0.4726202884385762
161.48,-0.4650305490114084
161.52,-0.4575689278164342
161.56,-0.45194068236215523
161.6,-0.4432124232273067
161.64,-0.43125098807365464
161.68,-0.42631759865238983
161.72,-0.41619458334547277
161.76,-0.4079049437792509
161.8,-0.4008819421529035
161.84,-0.39512053436039085
161.88,-0.3887923887670578
161.92,-0.3844257371466135
161.96,-0.3782257097854741
162.0,-0.37145894462351425
162.04,-0.36652555520224944
162.08,-0.35919205223946904
162.12,-0.3542586628182043
162.16,-0.3511586491376346
162.2,-0.3467919975171903
162.24,-0.34369198383662064
162.28,-0.34059197015605097
162.32,-0.33932533221617633
162.36,-0.33805869427630175
162.4,-0.33622027442956676
162.44,-0.33368699854981754
162.48,-0.3324203606099429
162.52,-0.32988708473019374
162.56,-0.3273538088504445
162.6,-0.32482053297069535
162.64,-0.3222872570909461
162.68,-0.3197539812111969
162.72,-0.3172207053314477
162.76,-0.3146874294516985
162.8,-0.30962087769220004
162.84,-0.3053784147637524
162.88,-0.3026334325971903
162.92,-0.2993217126298076
162.96,-0.30184601486331974
163.0,-0.30367041695777786
163.04,-0.29965879685134106
163.08,-0.30332554833273123
163.12,-0.30184720410604376
163.16,-0.30253813059886087
163.2,-0.30183823045980673
163.24,-0.2981625053321795
163.28,-0.29358414742492234
163.32,-0.2959842609664379
163.36,-0.29794182539912956
163.4,-0.2966751874592549
163.44,-0.2939302052926928
163.48,-0.29257604975800183
163.52,-0.29476445701270454
163.56,-0.29638612646658674
163.6,-0.2926318573903802
163.64,-0.29573187107094995
163.68,-0.297565246811645
163.72,-0.3019318984320893
163.76,-0.30319853637196387
163.8,-0.30446517431183845
163.84,-0.3082650881314623
163.88,-0.3095317260713369
163.92,-0.31263173975190656
163.96,-0.3138983776917812
164.0,-0.3169983913723509
164.04,-0.32263168093266975
164.08,-0.325164956812419
164.12,-0.3264315947522936
164.16,-0.32896487063204277
164.2,-0.33023150857191735
164.24,-0.33206488431261244
164.28,-0.3345981601923617
164.32,-0.3358647981322363
164.36,-0.3358647981322363
164.4,-0.33896481181280597
164.44,-0.34023144975268055
164.48,-0.3427647256324298
164.52,-0.3440313635723044
164.56,-0.3458647393129995
164.6,-0.3471313772528741
164.64,-0.3471313772528741
164.68,-0.34839801519274866
164.72,-0.3514980288733184
164.76,-0.3495365349004295
164.8,-0.35080317284030416
164.84,-0.3533364487200534
164.88,-0.35460308665992796
164.92,-0.35460308665992796
164.96,-0.35586972459980254
165.0,-0.3571363625396772
165.04,-0.35840300047955176
165.08,-0.3596696384194264
165.12,-0.3596696384194264
165.16,-0.3596696384194264
165.2,-0.360936276359301
165.24,-0.36220291429917556
165.28,-0.36220291429917556
165.32,-0.3634695522390502
165.36,-0.3647361901789248
165.4,-0.3660028281187994
165.44,-0.3660028281187994
165.48,-0.36461311605277097
165.52,-0.36391826001975675
165.56,-0.36391826001975675
165.6,-0.3663234176673122
165.64,-0.3650618238334776
165.68,-0.36436696780046335
165.72,-0.36563360574033793
165.76,-0.3649387497073237
165.8,-0.3642438936743095
165.84,-0.3655105316141841
165.88,-0.3667771695540587
165.92,-0.3680438074939333
165.96,-0.3693104454338079
166.0,-0.36564369395241775
166.04,-0.3583101909896374
166.08,-0.35097668802685705
166.12,-0.34180980932338156
166.16,-0.3344763063606012
166.2,-0.3253094276571258
166.24,-0.3198093004350406
166.28,-0.3198093004350406
166.32,-0.3198093004350406
166.36,-0.3198093004350406
166.4,-0.3198093004350406
166.44,-0.31854266249516594
166.48,-0.3205041564680548
166.52,-0.3244271444138324
166.56,-0.32835013235961
166.6,-0.32720656854588925
166.64,-0.32593993060601467
166.68,-0.3266347866390289
166.72,-0.32536814869915426
166.76,-0.32593488649997476
166.8,-0.32523498636092063
166.84,-0.32143507254129683
166.88,-0.3207351724022427
166.92,-0.32313528594375823
166.96,-0.32313528594375823
167.0,-0.32313528594375823
167.04,-0.32186864800388365
167.08,-0.32186864800388365
167.12,-0.3193353721241345
167.16,-0.3180687341842598
167.2,-0.3180687341842598
167.24,-0.31610219610533113
167.28,-0.3148355581654565
167.32,-0.3123022822857073
167.36,-0.3123022822857073
167.4,-0.3089905623183247
167.44,-0.3044122044110676
167.48,-0.2985672085639357
167.52,-0.2958222263973736
167.56,-0.294555588457499
167.6,-0.28871059261036713
167.64,-0.2874439546704925
167.68,-0.2874439546704925
167.72,-0.2861773167306179
167.76,-0.2861773167306179
167.8,-0.28491067879074333
167.84,-0.28364404085086875
167.88,-0.2798441270312449
167.92,-0.2760442132116211
167.96,-0.27421083747092606
168.0,-0.27111082379035634
168.04,-0.26674417216991203
168.08,-0.2623775205494678
168.12,-0.25744413112820297
168.16,-0.25617749318832833
168.2,-0.25491085524845375
168.24,-0.25364421730857917
168.28,-0.25111094142883
168.32,-0.25111094142883
168.36,-0.24984430348895534
168.4,-0.24857766554908073
168.44,-0.24731102760920615
168.48,-0.24477775172945695
168.52,-0.24097783790983313
168.56,-0.24097783790983313
168.6,-0.24097783790983313
168.64,-0.24097783790983313
168.68,-0.23914446216913804
168.72,-0.23914446216913804
168.76,-0.23914446216913804
168.8,-0.24111100024806678
168.84,-0.24561081420674474
168.88,-0.24504407640592424
168.92,-0.2408105871237136
168.96,-0.2378437357813775
169.0,-0.23981027386030623
169.04,-0.23981027386030623
169.08,-0.24107691180018082
169.12,-0.24234354974005543
169.16,-0.24361018767993
169.2,-0.24304344987910953
169.24,-0.24247671207828903
169.28,-0.24444325015721774
169.32,-0.24575553284050966
169.36,-0.24518879503968918
169.4,-0.2433554192989941
169.44,-0.2429128701901702
169.48,-0.24487940826909896
169.52,-0.24536760212134012
169.56,-0.2466342400612147
169.6,-0.24287997098500816
169.64,-0.24414660892488282
169.68,-0.24210152689737485
169.72,-0.24005644486986688
169.76,-0.2413230828097415
169.8,-0.24088053370091753
169.84,-0.24398054738148722
169.88,-0.24764729886287737
169.92,-0.2544140640248373
169.96,-0.25751407770540696
170.0,-0.26166902303903833
170.04,-0.2666024124603031
170.08,-0.2702691639416933
170.12,-0.2760266421940088
170.16,-0.2834933074950228
170.2,-0.28615077206676853
170.24,-0.2910841614880334
170.28,-0.2947509129694235
170.32,-0.2999416534209185
170.36,-0.3030416671014882
170.4,-0.3111992588953193
170.44,-0.3211992000760825
170.48,-0.3261325894973473
170.52,-0.3275234161292184
170.56,-0.3318900677496627
170.6,-0.33454753232140855
170.64,-0.33422917190458123
170.68,-0.3344775492885744
170.72,-0.33643511372126605
170.76,-0.33826848946196114
170.8,-0.34010186520265623
170.84,-0.34010186520265623
170.88,-0.34010186520265623
170.92,-0.34010186520265623
170.96,-0.337568589322907
171.0,-0.3337686755032832
171.04,-0.331235399623534
171.08,-0.33053549948447986
171.12,-0.33110223728530036
171.16,-0.32856896140555114
171.2,-0.32730232346567656
171.24,-0.327869061266497
171.28,-0.3253357853867478
171.32,-0.321535871567124
171.36,-0.31900259568737477
171.4,-0.3184308137805144
171.44,-0.3189975515813349
171.48,-0.3177309136414603
171.52,-0.3139309998218365
171.56,-0.3126643618819619
171.6,-0.3101310860022126
171.64,-0.30886444806233804
171.68,-0.30759781012246346
171.72,-0.30506453424271424
171.76,-0.30575939027572846
171.8,-0.3064542463087427
171.84,-0.3071491023417569
171.88,-0.30461582646200774
171.92,-0.3027774066152727
171.96,-0.3034722626482869
172.0,-0.30290048074142656
172.04,-0.301633842801552
172.08,-0.3035953367744408
172.12,-0.29852878501494234
172.16,-0.2959955091351932
172.2,-0.297957003108082
172.24,-0.297957003108082
172.28,-0.297957003108082
172.32,-0.297957003108082
172.36,-0.29669036516820735
172.4,-0.2903571754688343
172.44,-0.2903571754688343
172.48,-0.28909053752895975
172.52,-0.2865572616492105
172.56,-0.28529062370933594
172.6,-0.28402398576946136
172.64,-0.28275734782958667
172.68,-0.2814907098897121
172.72,-0.2789574340099629
172.76,-0.2757293020971995
172.8,-0.2757293020971995
172.84,-0.277438489145898
172.88,-0.277438489145898
172.92,-0.2749052132661488
172.96,-0.2723719373863996
173.0,-0.2698386615066504
173.04,-0.26603874768702657
173.08,-0.264772109747152
173.12,-0.2635054718072774
173.16,-0.2639480209161013
173.2,-0.2631239320850505
173.24,-0.26185729414517595
173.28,-0.26059065620530136
173.32,-0.25805738032555214
173.36,-0.25609588635266334
173.4,-0.2578050734013619
173.44,-0.2559716976606668
173.48,-0.2559716976606668
173.52,-0.25654347956752716
173.56,-0.25851001764645587
173.6,-0.25598178587274656
173.64,-0.25724842381262114
173.68,-0.2547201920389119
173.72,-0.2521919602652026
173.76,-0.25472523614495174
173.8,-0.2559918740848264
173.84,-0.25403038011193757
173.88,-0.25529701805181215
173.92,-0.25713543789854715
173.96,-0.2622019896580456
174.0,-0.26473526553779475
174.04,-0.26473526553779475
174.08,-0.26530704744465516
174.12,-0.2678403233244044
174.16,-0.2716402371440282
174.2,-0.27221201905088854
174.24,-0.27601193287051234
174.28,-0.2798118466901362
174.32,-0.2810784846300108
174.36,-0.28361176050976
174.4,-0.28487839844963464
174.44,-0.2886783122692584
174.48,-0.29121158814900766
174.52,-0.29121158814900766
174.56,-0.29121158814900766
174.6,-0.28994495020913297
174.64,-0.2886783122692584
174.68,-0.2867168182963696
174.72,-0.2829169044767458
174.76,-0.2816502665368712
174.8,-0.278674441548298
174.84,-0.27443197861985036
174.88,-0.2731653406799758
174.92,-0.27063206480022656
174.96,-0.2648706570077139
175.0,-0.26233738112796473
175.04,-0.25980410524821546
175.08,-0.2585374673083409
175.12,-0.2572708293684663
175.16,-0.2572708293684663
175.2,-0.2572708293684663
175.24,-0.2572708293684663
175.28,-0.2572708293684663
175.32,-0.2572708293684663
175.36,-0.2572708293684663
175.4,-0.2589800164171648
175.44,-0.2589800164171648
175.48,-0.26448911728548713
175.52,-0.27462222080448395
175.56,-0.28222204844373155
175.6,-0.2834886863836062
175.64,-0.2847553243234808
175.68,-0.2868460510944061
175.72,-0.28937932697415525
175.76,-0.29191260285390447
175.8,-0.2931792407937791
175.84,-0.29571251667352827
175.88,-0.2982457925532775
175.92,-0.2988175744601379
175.96,-0.3000842124000125
176.0,-0.3000842124000125
176.04,-0.30318422608058215
176.08,-0.30445086402045674
176.12,-0.306984139900206
176.16,-0.3062892838671918
176.2,-0.30938929754776145
176.24,-0.3119225734275106
176.28,-0.31318921136738526
176.32,-0.31318921136738526
176.36,-0.3144558493072599
176.4,-0.31698912518700906
176.44,-0.3170715398565487
176.48,-0.3170715398565487
176.52,-0.3183381777964233
176.56,-0.3162930957689153
176.6,-0.3162930957689153
176.64,-0.3175597337087899
176.68,-0.3226262854682883
176.72,-0.32642619928791217
176.76,-0.32761042255824707
176.8,-0.32761042255824707
176.84,-0.32761042255824707
176.88,-0.32761042255824707
176.92,-0.32761042255824707
176.96,-0.32507714667849785
177.0,-0.3225438707987487
177.04,-0.32001059491899947
177.08,-0.31367740521962645
177.12,-0.31232835261021225
177.16,-0.3059951629108392
177.2,-0.30346188703109
177.24,-0.30036187335052034
177.28,-0.29909523541064575
177.32,-0.2952953215910219
177.36,-0.29276204571127273
177.4,-0.2914954077713981
177.44,-0.29345690174428696
177.48,-0.2921902638044123
177.52,-0.2883903499847885
177.56,-0.2858570741050393
177.6,-0.2833237982252901
177.64,-0.28450802149562504
177.68,-0.28153219650705197
177.72,-0.2822270525400662
177.76,-0.2786794456446327
177.8,-0.2748795318250089
177.84,-0.27259856286945
177.88,-0.27133192492957536
177.92,-0.27133192492957536
177.96,-0.2683560999410023
178.0,-0.2658228240612531
178.04,-0.2632895481815039
178.08,-0.2620229102416293
178.12,-0.2620229102416293
178.16,-0.2595720490314197
178.2,-0.2553295861029721
178.24,-0.24982048523464967
178.28,-0.2485538472947751
178.32,-0.2468446602460766
178.36,-0.245578022306202
178.4,-0.2430447464264528
178.44,-0.2417781084865782
178.48,-0.23924483260682897
178.52,-0.23246909379863212
178.56,-0.22486926615938443
178.6,-0.22486926615938443
178.64,-0.22486926615938443
178.68,-0.22486926615938443
178.72,-0.2261359040992591
178.76,-0.2261359040992591
178.8,-0.22866917997900826
178.84,-0.2337357317385067
178.88,-0.2362690076182559
178.92,-0.24133555937775433
178.96,-0.2451354731973781
179.0,-0.24893538701700194
179.04,-0.25020202495687655
179.08,-0.2527353008366257
179.12,-0.255268576716375
179.16,-0.26033512847587337
179.2,-0.261601766415748
179.24,-0.261601766415748
179.28,-0.26405262762595755
179.32,-0.2665859035057067
179.36,-0.2678525414455813
179.4,-0.26911917938545593
179.44,-0.27038581732533057
179.48,-0.27545236908482895
179.52,-0.27798564496457817
179.56,-0.27925228290445275
179.6,-0.2805189208443274
179.64,-0.281785558784202
179.68,-0.2855854726038258
179.72,-0.288118748483575
179.76,-0.2893853864234496
179.8,-0.29065202436332416
179.84,-0.29065202436332416
179.88,-0.2919186623031988
179.92,-0.2900852865625037
179.96,-0.29135192450237835
180.0,-0.2938852003821275
180.04,-0.2951518383220021
180.08,-0.293318462581307
180.12,-0.29458510052118164
180.16,-0.2958517384610563
180.2,-0.29838501434080544
180.24,-0.2964235203679166
180.28,-0.2964235203679166
180.32,-0.29572866433490236
180.36,-0.29699530227477694
180.4,-0.29699530227477694
180.44,-0.2982619402146516
180.48,-0.2995285781545262
180.52,-0.3020618540342754
180.56,-0.30332849197414996
180.6,-0.30136699800126115
180.64,-0.30263363594113574
180.68,-0.30390027388101043
180.72,-0.305166911820885
180.76,-0.3077001877006342
180.8,-0.3082719696074946
180.84,-0.3095386075473692
180.88,-0.3108052454872438
180.92,-0.3112946127245646
180.96,-0.3125612506644392
181.0,-0.3125612506644392
181.04,-0.31382788860431376
181.08,-0.31382788860431376
181.12,-0.31636116448406304
181.16,-0.31636116448406304
181.2,-0.3176278024239376
181.24,-0.3188944403638122
181.28,-0.32134530157402175
181.32,-0.32134530157402175
181.36,-0.3206504455410075
181.4,-0.3219170834808821
181.44,-0.3244503593606314
181.48,-0.3244503593606314
181.52,-0.3244503593606314
181.56,-0.3244503593606314
181.6,-0.32811711084202155
181.64,-0.33178386232341167
181.68,-0.33178386232341167
181.72,-0.33108396218435765
181.76,-0.329817324244483
181.8,-0.3285506863046084
181.84,-0.3285506863046084
181.88,-0.3272840483647338
181.92,-0.3272840483647338
181.96,-0.32278927851209577
182.0,-0.3202560026323465
182.04,-0.3157612327797085
182.08,-0.3075997114456803
182.12,-0.2944552264067729
182.16,-0.2839721354798084
182.2,-0.2690438489838203
182.24,-0.25651567602934777
182.28,-0.24014188569259742
182.32,-0.22879676262338028
182.36,-0.20397120071720948
182.4,-0.18701808329475422
182.44,-0.1718323869492991
182.48,-0.16162578358776292
182.52,-0.1482734629830029
182.56,-0.13406028362106986
182.6,-0.11931438022932109
182.64,-0.10064431550671511
182.68,-0.068856234337362
182.72,-0.023825889210028324
182.76,0.01707480579075468
182.8,0.057763794504724804
182.84,0.08353927552321774
182.88,0.09807464601323315
182.92,0.10771955567998878
182.96,0.11989269712045371
183.0,0.12778277499509352
183.04,0.14428196741862534
183.08,0.15261459440208905
183.12,0.15980477213767474
183.16,0.17030666984064305
183.2,0.17480261307836062
183.24,0.18015941507325123
183.28,0.18701369783002744
183.32,0.18954697370977663
183.36,0.19081361164965124
183.4,0.19208024958952583
183.44,0.19208024958952583
183.48,0.19539196955690846
183.52,0.19539196955690846
183.56,0.19710115660560698
183.6,0.19881034365430547
183.64,0.20085542568181344
183.68,0.19889393170892464
183.72,0.20060311875762316
183.76,0.20060311875762316
183.8,0.20186975669749774
183.84,0.20357894374619628
183.88,0.20357894374619628
183.92,0.20345082551400256
183.96,0.20345082551400256
184.0,0.20471746345387715
184.04,0.20471746345387715
184.08,0.20336841084446292
184.12,0.2021017729045883
184.16,0.19450194526534068
184.2,0.19196866938559148
184.24,0.18816875556596768
184.28,0.17987407189370583
184.32,0.17480752013420744
184.36,0.17227424425445823
184.4,0.17227424425445823
184.44,0.17227424425445823
184.48,0.1710076063145836
184.52,0.16847433043483442
184.56,0.1659410545550852
184.6,0.16144628470244718
184.64,0.158913008822698
184.68,0.15637973294294877
184.72,0.15511309500307413
184.76,0.15188496309031074
184.8,0.14612355529779808
184.84,0.1390955095654109
184.88,0.13782887162553628
184.92,0.13080082589314904
184.96,0.12953418795327445
185.0,0.12700091207352524
185.04,0.12446763619377603
185.08,0.12123950428101261
185.12,0.12123950428101261
185.16,0.12123950428101261
185.2,0.11927801030812378
185.24,0.11927801030812378
185.28,0.11871127250730329
185.32,0.1199779104471779
185.36,0.12308296823378749
185.4,0.12434960617366209
185.44,0.12631614425259083
185.48,0.12758278219246544
185.52,0.12884942013234002
185.56,0.13011605807221466
185.6,0.12815456409932577
185.64,0.12815456409932577
185.68,0.130687839979075
185.72,0.13195447791894963
185.76,0.1337928977656846
185.8,0.13759281158530842
185.84,0.1368979555522942
185.88,0.13493646157940536
185.92,0.13620309951927997
185.96,0.13424160554639114
186.0,0.13424160554639114
186.04,0.13228011157350233
186.08,0.13481338745325155
186.12,0.14106416248308493
186.16,0.14359743836283417
186.2,0.14290258232981995
186.24,0.1429076264358598
186.28,0.1429076264358598
186.32,0.1422127704028456
186.36,0.1422127704028456
186.4,0.1422127704028456
186.44,0.1422127704028456
186.48,0.1396794945230964
186.52,0.13391808673058378
186.56,0.13011817291095998
186.6,0.12885153497108537
186.64,0.12758489703121076
186.68,0.12505162115146154
186.72,0.12251834527171235
186.76,0.11675693747919973
186.8,0.11295702365957591
186.84,0.1104237477798267
186.88,0.10789047190007749
186.92,0.10466233998731407
186.96,0.10339570204743948
187.0,0.10016757013467606
187.04,0.09322193907182841
187.08,0.08872716921919041
187.12,0.08169912348680317
187.16,0.07005323377562409
187.2,0.061763594209402146
187.24,0.06049695626952754
187.28,0.05866358052883244
187.32,0.05359702876933404
187.36,0.052330390829459436
187.4,0.0503688968565706
187.44,0.04726888317600091
187.48,0.04600224523612631
187.52,0.0447356072962517
187.56,0.043468969356377105
187.6,0.035869141717129474
187.64,0.02884109598474226
187.68,0.026390234774532676
187.72,0.026390234774532676
187.76,0.025123596834658073
187.8,0.022590320954908868
187.84,0.01879040713528506
187.88,0.01625713125553585
187.92,0.012539632105451665
187.96,0.010006356225702454
188.0,0.008739718285827853
188.04,0.006206442406078645
188.08,0.002406528586454836
188.12,0.0011398906465802353
188.16,-0.00012674729329437183
188.2,-0.005193299052792788
188.24,-0.006459936992667389
188.28,-0.009559950673237085
188.32,-0.01287167064061968
188.36,-0.01287167064061968
188.4,-0.01949511057538489
188.44,-0.024851912570275504
188.48,-0.0333544318083899
188.52,-0.03462106974826451
188.56,-0.03793278971564712
188.6,-0.03793278971564712
188.64,-0.03997787174315512
188.68,-0.04202295377066312
188.72,-0.04202295377066312
188.76,-0.04406803579817112
188.8,-0.04280139785829652
188.84,-0.043579841945929905
188.88,-0.04055837221393949
188.92,-0.0392917342740649
188.96,-0.04203167233458712
189.0,-0.0369651205750887
189.04,-0.0363109239986887
189.08,-0.03573914209182832
189.12,-0.034472504151953715
189.16,-0.03390072224509333
189.2,-0.03001839375592989
189.24,-0.02621847993630608
189.28,-0.02678521773712657
189.32,-0.026213435830266186
189.36,-0.028869785836169223
189.4,-0.032792773781946866
189.44,-0.031526135842072256
189.48,-0.02764380735290883
