time,gold standard
150.12,0.09604928049557773
150.16,0.09604928049557773
150.2,0.09604928049557773
150.24,0.09604928049557773
150.28,0.09604928049557773
150.32,0.09604928049557773
150.36,0.09604928049557773
150.4,0.09604928049557773
150.44,0.09604928049557773
150.48,0.09604928049557773
150.52,0.09604928049557773
150.56,0.09604928049557773
150.6,0.09604928049557773
150.64,0.09604928049557773
150.68,0.09783097326637824
150.72,0.09783097326637824
150.76,0.09961266603717876
150.8,0.09961266603717876
150.84,0.10119388484422827
150.88,0.10297557761502878
150.92,0.10297557761502878
150.96,0.10297557761502878
151.0,0.1047572703858293
151.04,0.1047572703858293
151.08,0.1047572703858293
151.12,0.1047572703858293
151.16,0.1047572703858293
151.2,0.1047572703858293
151.24,0.1047572703858293
151.28,0.1065276328123627
151.32,0.1065276328123627
151.36,0.1065276328123627
151.4,0.1065276328123627
151.44,0.1065276328123627
151.48,0.10829799523889609
151.52,0.10829799523889609
151.56,0.10829799523889609
151.6,0.1100796880096966
151.64,0.1100796880096966
151.68,0.11186138078049711
151.72,0.11186138078049711
151.76,0.11186138078049711
151.8,0.11185005043623
151.84,0.11185005043623
151.88,0.11185005043623
151.92,0.11185005043623
151.96,0.11185005043623
152.0,0.1134312692432795
152.04,0.1134312692432795
152.08,0.1134312692432795
152.12,0.1134312692432795
152.16,0.1134312692432795
152.2,0.1134312692432795
152.24,0.1134312692432795
152.28,0.1134312692432795
152.32,0.1134312692432795
152.36,0.1134312692432795
152.4,0.1134312692432795
152.44,0.1134312692432795
152.48,0.1134312692432795
152.52,0.1150238183945961
152.56,0.11612550130182916
152.6,0.11222188664990286
152.64,0.10673705319092705
152.68,0.0994239419122926
152.72,0.08845427499434098
152.76,0.07931288589604796
152.8,0.07199977461741353
152.84,0.07017149679775492
152.88,0.06834321897809631
152.92,0.06834321897809631
152.96,0.06468666333877911
153.0,0.061030107699461884
153.04,0.05559185928934416
153.08,0.051935303650026944
153.12,0.04990655186661733
153.16,0.044468303456499596
153.2,0.039030055046381865
153.24,0.03359180663626414
153.28,0.029981836045805017
153.32,0.02821147361927162
153.36,0.026383195799613013
153.4,0.026383195799613013
153.44,0.024554917979954405
153.48,0.024554917979954405
153.52,0.024554917979954405
153.56,0.020944947389495285
153.6,0.020944947389495285
153.64,0.019163254618694774
153.68,0.017381561847894255
153.72,0.013771591257435132
153.76,0.013571117293684116
153.8,0.013571117293684116
153.84,0.013571117293684116
153.88,0.009961146703224993
153.92,0.011542365510274495
153.96,0.011542365510274495
154.0,0.013123584317324006
154.04,0.013123584317324006
154.08,0.011295306497665402
154.12,0.011295306497665402
154.16,0.0077319209560643655
154.2,0.004168535414463332
154.24,0.0023868426436628155
154.28,0.0023868426436628155
154.32,0.0023868426436628155
154.36,0.0023868426436628155
154.4,-0.0012231279467963116
154.44,0.000713637321928606
154.48,0.004587167859378465
154.52,0.004587167859378465
154.56,0.0028054750885779475
154.6,-0.002539603223823603
154.64,-0.007884681536225154
154.68,-0.007884681536225154
154.72,-0.009666374307025672
154.76,-0.009666374307025672
154.8,-0.009666374307025672
154.84,-0.009666374307025672
154.88,-0.007838096487367063
154.92,-0.00794658393643339
154.96,-0.0061183061167747795
155.0,-0.006025136019058606
155.04,-0.004057103052825729
155.08,0.001365828005941857
155.12,0.00857045183550997
155.16,0.013993382894277553
155.2,0.019478216353253374
155.24,0.02496304981222919
155.28,0.030447883271205005
155.32,0.03227616109086361
155.36,0.03593271673018083
155.4,0.03776099454983944
155.44,0.04146413523801474
155.48,0.039837514965138626
155.52,0.03988410001399673
155.56,0.03988410001399673
155.6,0.03988410001399673
155.64,0.03988410001399673
155.68,0.03988410001399673
155.72,0.03988410001399673
155.76,0.03988410001399673
155.8,0.03988410001399673
155.84,0.04182086528272163
155.88,0.04182086528272163
155.92,0.043757630551446575
155.96,0.04213101027857047
156.0,0.04228608277649488
156.04,0.04228608277649488
156.08,0.046159613313944726
156.12,0.04798789113360334
156.16,0.05175293422198687
156.2,0.053936758503320886
156.24,0.05953007941136302
156.28,0.06329512249974656
156.32,0.06706016558813008
156.36,0.06547894678108059
156.4,0.0691355024203978
156.44,0.0691355024203978
156.48,0.0691355024203978
156.52,0.06755428361334828
156.56,0.06755428361334828
156.6,0.07111766915494933
156.64,0.07289936192574983
156.68,0.07131814311870033
156.72,0.0693813778499754
156.76,0.0675996850791749
156.8,0.0675996850791749
156.84,0.06601846627212539
156.88,0.06601846627212539
156.92,0.06601846627212539
156.96,0.06601846627212539
157.0,0.06601846627212539
157.04,0.06601846627212539
157.08,0.06601846627212539
157.12,0.06443724746507588
157.16,0.06798930266240978
157.2,0.06798930266240978
157.24,0.06818977662616081
157.28,0.06981639689903693
157.32,0.07001687086278792
157.36,0.06986179836486353
157.4,0.0661887417911647
157.44,0.06073399244666532
157.48,0.06251568521746584
157.52,0.06251568521746584
157.56,0.06428604764399924
157.6,0.06234928237527432
157.64,0.06234928237527432
157.68,0.06575759541895093
157.72,0.06560252292102653
157.76,0.06916590846262756
157.8,0.07094760123342808
157.84,0.0727292940042286
157.88,0.07079252873550368
157.92,0.07079252873550368
157.96,0.07079252873550368
158.0,0.06921130992845417
158.04,0.07099300269925468
158.08,0.07099300269925468
158.12,0.07276336512578807
158.16,0.07276336512578807
158.2,0.07632675066738911
158.24,0.07810844343818962
158.28,0.07989013620899015
158.32,0.07989013620899015
158.36,0.07989013620899015
158.4,0.07989013620899015
158.44,0.07989013620899015
158.48,0.07989013620899015
158.52,0.07989013620899015
158.56,0.08167182897979065
158.6,0.08345352175059118
158.64,0.08701690729219222
158.68,0.08879860006299273
158.72,0.08879860006299273
158.76,0.09056896248952613
158.8,0.09235065526032664
158.84,0.09076943645327713
158.88,0.09076943645327713
158.92,0.09076943645327713
158.96,0.09076943645327713
159.0,0.08894115863361854
159.04,0.08701971071624374
159.08,0.08356362904067756
159.12,0.07986048835250227
159.16,0.07437565489352645
159.2,0.07245420697615165
159.24,0.06879765133683445
159.28,0.06331281787785863
159.32,0.05802845838263381
159.36,0.0524970398747999
159.4,0.04335565077650687
159.44,0.03969909513718966
159.48,0.03604253949787244
159.52,0.032385983858555234
159.56,0.032385983858555234
159.6,0.03233939880969714
159.64,0.03046453594118045
159.68,0.02863625812152184
159.72,0.02680798030186323
159.76,0.02676139525300515
159.8,0.02310483961368793
159.84,0.02127656179402933
159.88,0.02127656179402933
159.92,0.01944828397437071
159.96,0.01762000615471211
160.0,0.01762000615471211
160.04,0.015791728335053504
160.08,0.015791728335053504
160.12,0.012181757744594382
160.16,0.010400064973793869
160.2,0.006790094383334752
160.24,0.006945166881259156
160.28,0.003288611241941938
160.32,0.003288611241941938
160.36,0.0016154059202077384
160.4,0.003196624727257248
160.44,0.003196624727257248
160.48,0.005133389995982171
160.52,0.003305112176323573
160.56,0.005241877445048496
160.6,0.0034715150185151014
160.64,0.0034715150185151014
160.68,0.0036379178607066293
160.72,0.0036379178607066293
160.76,0.0036379178607066293
160.8,0.005574683129431553
160.84,0.007511448398156476
160.88,0.0057410859716230805
160.92,0.0057410859716230805
160.96,0.0057410859716230805
161.0,0.0057410859716230805
161.04,0.0057410859716230805
161.08,0.00756936379128169
161.12,0.009506129060006625
161.16,0.009506129060006625
161.2,0.009506129060006625
161.24,0.013271172148390143
161.28,0.014990962518982439
161.32,0.022304073797616866
161.36,0.027777576912325557
161.4,0.03509068819095998
161.44,0.04240379946959441
161.48,0.05154518856788744
161.52,0.06062866227305527
161.56,0.06611349573203108
161.6,0.06975872102708117
161.64,0.07518563909293179
161.68,0.07859513571963989
161.72,0.0804234135392985
161.76,0.08402205378549049
161.8,0.08743155041219859
161.84,0.0890593542681062
161.88,0.0908876320877648
161.92,0.09271590990742341
161.96,0.09271590990742341
162.0,0.09454418772708202
162.04,0.09820074336639924
162.08,0.10002902118605783
162.12,0.10545593925190844
162.16,0.10728421707156705
162.2,0.10911249489122567
162.24,0.11089418766202619
162.28,0.11089418766202619
162.32,0.11445757320362723
162.36,0.11806754379408634
162.4,0.11984923656488687
162.44,0.12167751438454547
162.48,0.12350579220420406
162.52,0.12888612522119658
162.56,0.12888612522119658
162.6,0.12888612522119658
162.64,0.12888612522119658
162.68,0.12888612522119658
162.72,0.12888612522119658
162.76,0.12888612522119658
162.8,0.12888612522119658
162.84,0.12888612522119658
162.88,0.12888612522119658
162.92,0.12888612522119658
162.96,0.12888612522119658
163.0,0.12888612522119658
163.04,0.12532273967959554
163.08,0.1217593541379945
163.12,0.11997766136719398
163.16,0.11997766136719398
163.2,0.11997766136719398
163.24,0.11997766136719398
163.28,0.1218059391868526
163.32,0.1218059391868526
163.36,0.1218059391868526
163.4,0.1218059391868526
163.44,0.1218059391868526
163.48,0.1218059391868526
163.52,0.1218059391868526
163.56,0.1218059391868526
163.6,0.1218059391868526
163.64,0.1218059391868526
163.68,0.11986917391812768
163.72,0.11986917391812768
163.76,0.11793240864940276
163.8,0.1159956433806778
163.84,0.11405887811195288
163.88,0.11405887811195288
163.92,0.11212211284322796
163.96,0.10855872730162693
164.0,0.10499534176002591
164.04,0.10321364898922537
164.08,0.10321364898922537
164.12,0.10127688372050046
164.16,0.09755842568097502
164.2,0.09755842568097502
164.24,0.09190320237272466
164.28,0.08719458947378293
164.32,0.08525782420505798
164.36,0.08347613143425747
164.4,0.0763493603510554
164.44,0.07456766758025489
164.48,0.06902093172107084
164.52,0.06525588863268729
164.56,0.0615993329933701
164.6,0.05417773426566935
164.64,0.04481937026924369
164.68,0.03374121590222572
164.72,0.022663061535207772
164.76,0.01717822807623195
164.8,0.015241462807507022
164.84,0.015241462807507022
164.88,0.015241462807507022
164.92,0.013304697538782098
164.96,0.011476419719123488
165.0,0.009648141899464885
165.04,0.004256478538205247
165.08,-0.00469857036465543
165.12,-0.006480263135455947
165.16,-0.006480263135455947
165.2,-0.006480263135455947
165.24,-0.008308540955114555
165.28,-0.010136818774773165
165.32,-0.011965096594431762
165.36,-0.01562165223374898
165.4,-0.021106485692724795
165.44,-0.026602649495967735
165.48,-0.03208748295494355
165.52,-0.0393074241358618
165.56,-0.042917394726320925
165.6,-0.046527365316780055
165.64,-0.05013733590723917
165.68,-0.053793891546556394
165.72,-0.053793891546556394
165.76,-0.05562216936621499
165.8,-0.05745044718587359
165.84,-0.05745044718587359
165.88,-0.05745044718587359
165.92,-0.05927872500553221
165.96,-0.05769750619848269
166.0,-0.059525784018141306
166.04,-0.06135406183779991
166.08,-0.06318233965745852
166.12,-0.06318233965745852
166.16,-0.06318233965745852
166.2,-0.06318233965745852
166.24,-0.06318233965745852
166.28,-0.06318233965745852
166.32,-0.06318233965745852
166.36,-0.06318233965745852
166.4,-0.06318233965745852
166.44,-0.06318233965745852
166.48,-0.06318233965745852
166.52,-0.06318233965745852
166.56,-0.06318233965745852
166.6,-0.06140064688665799
166.64,-0.06140064688665799
166.68,-0.06140064688665799
166.72,-0.06140064688665799
166.76,-0.06140064688665799
166.8,-0.06140064688665799
166.84,-0.06140064688665799
166.88,-0.057635603798274454
166.92,-0.055853911027473946
166.96,-0.055853911027473946
167.0,-0.05213545298794849
167.04,-0.050198687719223575
167.08,-0.04999821375547257
167.12,-0.04524419939070425
167.16,-0.03958897608245388
167.2,-0.0337786802762791
167.24,-0.024528803728919753
167.28,-0.013450649361901806
167.32,0.0032208259131583056
167.36,0.019892301188218397
167.4,0.032907220823961275
167.44,0.04393879014212115
167.48,0.054923774411422925
167.52,0.056952526194832556
167.56,0.06239077460495029
167.6,0.06421905242460889
167.64,0.06970388588358471
167.68,0.07336044152290193
167.72,0.07712548461128545
167.76,0.08078204025060266
167.8,0.08261031807026127
167.84,0.0863753611586448
167.88,0.08831212642736973
167.92,0.09009381919817024
167.96,0.09203058446689516
168.0,0.09564055505735428
168.04,0.09405933625030478
168.08,0.0958876140699634
168.12,0.0958876140699634
168.16,0.09766930684076393
168.2,0.10127927743122304
168.24,0.10127927743122304
168.28,0.10127927743122304
168.32,0.10306097020202355
168.36,0.10147975139497405
168.4,0.10341651666369898
168.44,0.10341651666369898
168.48,0.10341651666369898
168.52,0.10183529785664946
168.56,0.10366357567630809
168.6,0.10721563087364198
168.64,0.11077901641524303
168.68,0.11434240195684406
168.72,0.11418732945891964
168.76,0.11596902222972018
168.8,0.11596902222972018
168.84,0.11775071500052069
168.88,0.11775071500052069
168.92,0.1161694961934712
168.96,0.11423273092474627
169.0,0.11423273092474627
169.04,0.11601442369554678
169.08,0.11779611646634729
169.12,0.11764104396842288
169.16,0.11942273673922339
169.2,0.12120442951002393
169.24,0.12298612228082444
169.28,0.12298612228082444
169.32,0.12298612228082444
169.36,0.12298612228082444
169.4,0.12298612228082444
169.44,0.12476781505162494
169.48,0.12476781505162494
169.52,0.12476781505162494
169.56,0.12445767005577611
169.6,0.1243025975578517
169.64,0.12608429032865223
169.68,0.1223771626333939
169.72,0.1223771626333939
169.76,0.1223771626333939
169.8,0.12044039736466898
169.84,0.12008485090299356
169.88,0.12008485090299356
169.92,0.12008485090299356
169.96,0.12008485090299356
170.0,0.12008485090299356
170.04,0.12008485090299356
170.08,0.11814808563426864
170.12,0.11704640272703558
170.16,0.11510963745831065
170.2,0.11510963745831065
170.24,0.11510963745831065
170.28,0.11317287218958573
170.32,0.11317287218958573
170.36,0.11317287218958573
170.4,0.11317287218958573
170.44,0.11317287218958573
170.48,0.11123610692086082
170.52,0.11123610692086082
170.56,0.10575127346188498
170.6,0.09843816218325056
170.64,0.09087799189200703
170.68,0.07436158911487137
170.72,0.06339192219691972
170.76,0.05583175190567619
170.8,0.04851864062704177
170.84,0.03937725152874874
170.88,0.0337839306207066
170.92,0.026528734735197377
170.96,0.02291876414473826
171.0,0.021090486325079653
171.04,0.01926220850542104
171.08,0.015652237914961932
171.12,0.015652237914961932
171.16,0.01204226732450281
171.2,0.00644894641646068
171.24,0.00462066859680206
171.28,0.00462066859680206
171.32,0.0027923907771434616
171.36,0.0027923907771434616
171.4,0.0011305157996763866
171.44,-0.0006977620199822226
171.48,0.0012390032487427007
171.52,0.005112533786192558
171.56,0.009032649372500494
171.6,0.011015999690083508
171.64,0.020312461286300963
171.68,0.029763995380442793
171.72,0.04632698320643657
171.76,0.06288997103243034
171.8,0.07762468103876552
171.84,0.09053111322544209
171.88,0.09988947722186776
171.92,0.10741956339863483
171.96,0.11008292357978532
172.0,0.11373947921910252
172.04,0.11739603485841973
172.08,0.11922431267807833
172.12,0.11922431267807833
172.16,0.11927089772693641
172.2,0.1174892049561359
172.24,0.11931748277579451
172.28,0.117535790004994
172.32,0.117535790004994
172.36,0.117535790004994
172.4,0.117535790004994
172.44,0.11575409723419347
172.48,0.11397240446339296
172.52,0.11219071169259243
172.56,0.11042034926605904
172.6,0.11042034926605904
172.64,0.10848358399733411
172.68,0.10461005345988426
172.72,0.09879975765370949
172.76,0.09686299238498457
172.8,0.09686299238498457
172.84,0.09686299238498457
172.88,0.09686299238498457
172.92,0.09492622711625964
172.96,0.09492622711625964
173.0,0.0910526965788098
173.04,0.0910526965788098
173.08,0.08911593131008487
173.12,0.08717916604135993
173.16,0.08524240077263501
173.2,0.08524240077263501
173.24,0.08524240077263501
173.28,0.08330563550391008
173.32,0.07978765142813564
173.36,0.07785088615941073
173.4,0.07785088615941073
173.44,0.07785088615941073
173.48,0.07785088615941073
173.52,0.0759141208906858
173.56,0.0759141208906858
173.6,0.07769581366148631
173.64,0.07595952235651239
173.68,0.07580444985858799
173.72,0.07580444985858799
173.76,0.07580444985858799
173.8,0.07580444985858799
173.84,0.07386768458986305
173.88,0.07386768458986305
173.92,0.07544890339691257
173.96,0.07529383089898815
174.0,0.07163727525967094
174.04,0.0678722321712874
174.08,0.06604395435162881
174.12,0.06227891126324528
174.16,0.06203185225063618
174.2,0.06020357443097757
174.24,0.05822022411339456
174.28,0.060001916884195074
174.32,0.059846844386270664
174.36,0.059846844386270664
174.4,0.05791007911754574
174.44,0.05791007911754574
174.48,0.05608180129788714
174.52,0.052236102039086026
174.56,0.05040782421942742
174.6,0.046751268580110195
174.64,0.042847653928183876
174.68,0.037362820469208066
174.72,0.03370626482989086
174.76,0.03163092799762315
174.8,0.02797437235830594
174.84,0.022489538899330117
174.88,0.017016035784621422
174.92,0.013359480145304206
174.96,0.007874646686328389
175.0,0.005799309854060692
175.04,0.003924446985543987
175.08,0.002049584117027288
175.12,0.0020029990681692095
175.16,-0.0016535565711480087
175.2,-0.0019006155837571089
175.24,-0.0037288934034157067
175.28,-0.0073854490427329245
175.32,-0.01287028250170874
175.36,-0.009460785875000623
175.4,-0.009460785875000623
175.44,-0.007524020606275699
175.48,-0.007524020606275699
175.52,-0.007524020606275699
175.56,-0.007524020606275699
175.6,-0.00930571337707622
175.64,-0.00950618734082724
175.68,-0.013069572882428273
175.72,-0.014851265653228791
175.76,-0.014851265653228791
175.8,-0.016632958424029308
175.84,-0.018414651194829823
175.88,-0.018414651194829823
175.92,-0.018414651194829823
175.96,-0.016477885926104902
176.0,-0.010667590119930131
176.04,-0.000983763776305493
176.08,0.004826532029869277
176.12,0.010636827836044057
176.16,0.014510358373493916
176.2,0.02021216673060237
176.24,0.029462043277961723
176.28,0.04049361259612158
176.32,0.04776013882589791
176.36,0.05324497228487374
176.4,0.062339776334308684
176.44,0.07337134565246856
176.48,0.08068445693110297
176.52,0.0861692903900788
176.56,0.09342448627558801
176.6,0.09708104191490523
176.64,0.10073759755422246
176.68,0.10439415319353965
176.72,0.10805070883285686
176.76,0.10805070883285686
176.8,0.10987898665251548
176.84,0.11170726447217408
176.88,0.11170726447217408
176.92,0.11353554229183269
176.96,0.11353554229183269
177.0,0.11536382011149131
177.04,0.11536382011149131
177.08,0.1171920979311499
177.12,0.1171920979311499
177.16,0.1171920979311499
177.2,0.1171920979311499
177.24,0.1171920979311499
177.28,0.11897379070195041
177.32,0.12075548347275093
177.36,0.12590008782140144
177.4,0.12590008782140144
177.44,0.12590008782140144
177.48,0.12590008782140144
177.52,0.12590008782140144
177.56,0.12590008782140144
177.6,0.12748130662845097
177.64,0.12941807189717588
177.68,0.12941807189717588
177.72,0.13135483716590082
177.76,0.13491822270750187
177.8,0.1386366807470273
177.84,0.14235513878655273
177.88,0.14429190405527767
177.92,0.14622866932400258
177.96,0.14622866932400258
178.0,0.14994712736352803
178.04,0.14816543459272752
178.08,0.15010219986145246
178.12,0.15010219986145246
178.16,0.1520389651301774
178.2,0.15397573039890228
178.24,0.15397573039890228
178.28,0.15397573039890228
178.32,0.15397573039890228
178.36,0.1557460928254357
178.4,0.1557460928254357
178.44,0.15202763478591025
178.48,0.14474579120478379
178.52,0.14102733316525834
178.56,0.14285561098491695
178.6,0.140918845716192
178.64,0.140918845716192
178.68,0.1389820804474671
178.72,0.13887359299840077
178.76,0.13693682772967586
178.8,0.1350000624609509
178.84,0.1350000624609509
178.88,0.13306329719222598
178.92,0.13112653192350104
178.96,0.13112653192350104
179.0,0.13112653192350104
179.04,0.13112653192350104
179.08,0.13112653192350104
179.12,0.12918976665477613
179.16,0.1272530013860512
179.2,0.1272530013860512
179.24,0.1272530013860512
179.28,0.12531623611732629
179.32,0.12175285057572527
179.36,0.10923441613126353
179.4,0.1056710305896625
179.44,0.10388933781886199
179.48,0.10195257255013707
179.52,0.09807904201268722
179.56,0.0961422767439623
179.6,0.0961422767439623
179.64,0.09431399892430369
179.68,0.09237723365557876
179.72,0.08498571904235447
179.76,0.06820575631822806
179.8,0.060892645039593636
179.84,0.05723608940027642
179.88,0.0554543966294759
179.92,0.05184442603901678
179.96,0.04304326605104903
180.0,0.03938671041173181
180.04,0.035730154772414605
180.08,0.030492380326047886
180.12,0.02476048785446296
180.16,0.01932223944434524
180.2,0.017493961624686628
180.24,0.013837405985369417
180.28,0.010180850346052204
180.32,0.004753932280201597
180.36,0.0029256544605429933
180.4,0.0029256544605429933
180.44,0.004862419729267917
180.48,0.0050174922271923285
180.52,0.0071093299938416584
180.56,0.005482709720965553
180.6,0.0112311031269321
180.64,0.02235584254280814
180.68,0.0334339969098261
180.72,0.04446556622798597
180.76,0.048122121867303184
180.8,0.05534206304822142
180.84,0.06271707672706407
180.88,0.06825982557916511
180.92,0.07374465903814094
180.96,0.07740121467745815
181.0,0.08105777031677536
181.04,0.08105777031677536
181.08,0.08105777031677536
181.12,0.08288604813643397
181.16,0.08288604813643397
181.2,0.08398773104366702
181.24,0.08576942381446755
181.28,0.08576942381446755
181.32,0.08576942381446755
181.36,0.08576942381446755
181.4,0.08576942381446755
181.44,0.08576942381446755
181.48,0.08576942381446755
181.52,0.08576942381446755
181.56,0.08933280935606858
181.6,0.08933280935606858
181.64,0.09111450212686908
181.68,0.0928961948976696
181.72,0.0928961948976696
181.76,0.0928961948976696
181.8,0.09644825009500352
181.84,0.09802946890205302
181.88,0.09985774672171162
181.92,0.10143896552876112
181.96,0.10143896552876112
182.0,0.10143896552876112
182.04,0.11191731784554611
182.08,0.11548070338714712
182.12,0.11548070338714712
182.16,0.11548070338714712
182.2,0.11548070338714712
182.24,0.11548070338714712
182.28,0.11548070338714712
182.32,0.11548070338714712
182.36,0.11548070338714712
182.4,0.11548070338714712
182.44,0.11726239615794766
182.48,0.12082578169954869
182.52,0.1225961441260821
182.56,0.1243778368968826
182.6,0.1261595296676831
182.64,0.12611294461882502
182.68,0.12611294461882502
182.72,0.12611294461882502
182.76,0.12428466679916642
182.8,0.12428466679916642
182.84,0.12428466679916642
182.88,0.12428466679916642
182.92,0.12428466679916642
182.96,0.12428466679916642
183.0,0.12067469620870731
183.04,0.11889300343790678
183.08,0.11711131066710627
183.12,0.11354792512550524
183.16,0.1117662323547047
183.2,0.1099845395839042
183.24,0.10820284681310366
183.28,0.10454629117378647
183.32,0.10088973553446925
183.36,0.09540490207549343
183.4,0.08992006861651762
183.44,0.0844352351575418
183.48,0.08260695733788319
183.52,0.07716870892776545
183.56,0.06980502559318992
183.6,0.06075680659261307
183.64,0.05358345046055291
183.68,0.048191787099293275
183.72,0.04636350927963467
183.76,0.04453523145997606
183.8,0.04270695364031745
183.84,0.04087867582065885
183.88,0.03905039800100024
183.92,0.03544042741054112
183.96,0.03361214959088251
184.0,0.028127316131906693
184.04,0.02451734554144757
184.08,0.019125682180187925
184.12,0.017297404360529327
184.16,0.010077463179611074
184.2,0.006514077638010039
184.24,0.006514077638010039
184.28,0.004732384867209523
184.32,0.004778969916067616
184.36,0.013920359014360645
184.4,0.02306174811265368
184.44,0.03220313721094671
184.48,0.03768797066992252
184.52,0.04317280412889835
184.56,0.04865763758787417
184.6,0.05414247104684999
184.64,0.05428104261039277
184.68,0.058138072213460984
184.72,0.06153106790578747
184.76,0.0651410384962466
184.8,0.07236097967716484
184.84,0.07418925749682345
184.88,0.07601753531648206
184.92,0.07784581313614067
184.96,0.07784581313614067
185.0,0.07967409095579926
185.04,0.08150236877545788
185.08,0.07815078754187497
185.12,0.07815078754187497
185.16,0.07815078754187497
185.2,0.0799790653615336
185.24,0.08354245090313463
185.28,0.08161701597867682
185.32,0.08339870874947734
185.36,0.08518040152027787
185.4,0.08518040152027787
185.44,0.08538087548402888
185.48,0.08538087548402888
185.52,0.08538087548402888
185.56,0.08538087548402888
185.6,0.08538087548402888
185.64,0.08538087548402888
185.68,0.08558134944777987
185.72,0.08558134944777987
185.76,0.08381098702124648
185.8,0.08381098702124648
185.84,0.08737437256284751
185.88,0.09093775810444855
185.92,0.09450114364604957
185.96,0.09628283641685009
186.0,0.09806452918765061
186.04,0.09806452918765061
186.08,0.09806452918765061
186.12,0.09806452918765061
186.16,0.09806452918765061
186.2,0.09806452918765061
186.24,0.09806452918765061
186.28,0.09806452918765061
186.32,0.09806452918765061
186.36,0.09806452918765061
186.4,0.10162791472925164
186.44,0.10361008146380318
186.48,0.10539177423460369
186.52,0.10717346700540423
186.56,0.10737394096915523
186.6,0.10915563373995574
186.64,0.10915563373995574
186.68,0.10915563373995574
186.72,0.10915563373995574
186.76,0.10915563373995574
186.8,0.11271901928155678
186.84,0.11628240482315781
186.88,0.11806409759395832
186.92,0.12162748313555936
186.96,0.12340917590635989
187.0,0.12340917590635989
187.04,0.12340917590635989
187.08,0.12340917590635989
187.12,0.12340917590635989
187.16,0.12340917590635989
187.2,0.12340917590635989
187.24,0.12340917590635989
187.28,0.12340917590635989
187.32,0.12340917590635989
187.36,0.11830997302353592
187.4,0.11672875421648643
187.44,0.11514753540943694
187.48,0.11198509779533791
187.52,0.1088226601812389
187.56,0.10383194474748128
187.6,0.09853226790090634
187.64,0.09853226790090634
187.68,0.09675057513010582
187.72,0.0949688823593053
187.76,0.09318718958850478
187.8,0.08962380404690375
187.84,0.08606041850530272
187.88,0.08606041850530272
187.92,0.08606041850530272
187.96,0.08606041850530272
188.0,0.08606041850530272
188.04,0.08606041850530272
188.08,0.08606041850530272
188.12,0.08606041850530272
188.16,0.08606041850530272
188.2,0.08606041850530272
188.24,0.08423214068564412
188.28,0.07513733663620917
188.32,0.05882259140585599
188.36,0.04611781676596191
188.4,0.0406329833069861
188.44,0.033319872028351676
188.48,0.026053345798575336
188.52,0.020615097388457605
188.56,0.017005126797998482
188.6,0.011613463436738847
188.64,0.00978518561708024
188.68,0.007709848784812541
188.72,0.002116527876770411
188.76,-0.0017870867751558959
188.8,-0.005443642414473114
188.84,-0.007271920234131712
188.88,-0.007271920234131712
188.92,-0.003506877145748202
188.96,0.00014967849356901613
189.0,0.01270056421857015
189.04,0.02184195331686318
189.08,0.030736283402547113
189.12,0.03815788213024786
189.16,0.043395656576614566
189.2,0.04888049003559039
189.24,0.05252571533064049
189.28,0.0561822709699577
189.32,0.058010548789616305
189.36,0.05983882660927491
189.4,0.061667104428933514
189.44,0.06349538224859214
189.48,0.06176027452664969
189.52,0.06176027452664969
189.56,0.061559800562898684
189.6,0.06160638561175676
189.64,0.059824692840956255
189.68,0.059824692840956255
189.72,0.06140591164800576
189.76,0.06323418946766439
189.8,0.0648154082747139
189.84,0.06664368609437249
189.88,0.06822490490142198
189.92,0.06822490490142198
189.96,0.06980612370847149
190.0,0.06426057143231892
190.04,0.06069718589071789
190.08,0.06069718589071789
190.12,0.06069718589071789
190.16,0.06069718589071789
190.2,0.06069718589071789
190.24,0.06069718589071789
190.28,0.06263395115944283
190.32,0.06263395115944283
190.36,0.06421516996649233
190.4,0.06421516996649233
190.44,0.06421516996649233
190.48,0.06793362800601778
190.52,0.06793362800601778
190.56,0.06793362800601778
190.6,0.06793362800601778
190.64,0.06951484681306729
190.68,0.07109606562011678
190.72,0.07465945116171781
190.76,0.07802236273956782
190.8,0.08296649312446737
190.84,0.08984738877809181
190.88,0.09499199312674235
190.92,0.09815443074084136
190.96,0.10467977993279039
191.0,0.10942343635393892
191.04,0.11100465516098841
191.08,0.11258587396803792
191.12,0.11416709277508741
191.16,0.11574831158213691
191.2,0.11891074919623595
191.24,0.11647986590229281
191.28,0.1180610847093423
191.32,0.12097646331083223
191.36,0.11890112647856453
191.4,0.11499751182663819
191.44,0.10955926341652047
191.48,0.10565564876459414
191.52,0.10358031193232645
191.56,0.09626720065369201
191.6,0.0941918638214243
191.64,0.08677026509372357
191.68,0.08311370945440637
191.72,0.07950373886394724
191.76,0.07772204609314673
191.8,0.07589376827348812
191.84,0.0739570030047632
191.88,0.07019195991637966
191.92,0.06825519464765474
191.96,0.06642691682799613
192.0,0.06642691682799613
192.04,0.06642691682799613
192.08,0.06459863900833752
192.12,0.06459863900833752
192.16,0.06277036118867892
192.2,0.060833595919953985
192.24,0.060833595919953985
192.28,0.05900531810029538
192.32,0.05742409929324587
192.36,0.059205792064046386
192.4,0.05737751424438778
192.44,0.0575779882081388
192.48,0.05564122293941386
192.52,0.05559463789055578
192.56,0.05559463789055578
192.6,0.05559463789055578
192.64,0.05365787262183085
192.68,0.05172110735310593
192.72,0.046019298995997465
