time,gold standard
229.4,0.19841215804365017
229.44,0.19841215804365017
229.48,0.19841215804365017
229.52,0.19841215804365017
229.56,0.19841215804365017
229.6,0.19841215804365017
229.64,0.19841215804365017
229.68,0.19970191811351948
229.72,0.19970191811351948
229.76,0.19970191811351948
229.8,0.19543324384036784
229.84,0.19543324384036784
229.88,0.19307769880656311
229.92,0.19201191384262775
229.96,0.19201191384262775
230.0,0.19201191384262775
230.04,0.19201191384262775
230.08,0.19201191384262775
230.12,0.189656368808823
230.16,0.189656368808823
230.2,0.189656368808823
230.24,0.18836660873895367
230.28,0.18836660873895367
230.32,0.18836660873895367
230.36,0.18836660873895367
230.4,0.18601106370514897
230.44,0.18601106370514897
230.48,0.18601106370514897
230.52,0.18601106370514897
230.56,0.18517927229927508
230.6,0.18517927229927508
230.64,0.18517927229927508
230.68,0.18282372726547036
230.72,0.18282372726547036
230.76,0.18046818223166566
230.8,0.18046818223166566
230.84,0.18046818223166566
230.88,0.1781126371978609
230.92,0.1781126371978609
230.96,0.17446733209418694
231.0,0.17599108572211777
231.04,0.17599108572211777
231.08,0.17278402886075842
231.12,0.17278402886075842
231.16,0.17042848382695372
231.2,0.17042848382695372
231.24,0.17042848382695372
231.28,0.16807293879314897
231.32,0.16807293879314897
231.36,0.16807293879314897
231.4,0.16807293879314897
231.44,0.16290388006154413
231.48,0.16290388006154413
231.52,0.16290388006154413
231.56,0.16290388006154413
231.6,0.16290388006154413
231.64,0.16290388006154413
231.68,0.16290388006154413
231.72,0.16290388006154413
231.76,0.16290388006154413
231.8,0.16290388006154413
231.84,0.16290388006154413
231.88,0.16290388006154413
231.92,0.1605483350277394
231.96,0.1605483350277394
232.0,0.15925857495787007
232.04,0.1573454457185232
232.08,0.1573454457185232
232.12,0.1573454457185232
232.16,0.154142556409307
232.2,0.1532910445817524
232.24,0.1498541617144747
232.28,0.14794103247512777
232.32,0.14602790323578088
232.36,0.14175922896262927
232.4,0.14175922896262927
232.44,0.1389457152648291
232.48,0.13383190780747378
232.52,0.13230815417954295
232.56,0.13078440055161208
232.6,0.12926064692368128
232.64,0.12621313966781958
232.68,0.12468938603988874
232.72,0.12316563241195791
232.76,0.12164187878402706
232.8,0.12011812515609621
232.84,0.11554686427230368
232.88,0.11402311064437284
232.92,0.112499357016442
232.96,0.11097560338851117
233.0,0.10640434250471864
233.04,0.10488058887678779
233.08,0.10335683524885696
233.12,0.10183308162092612
233.16,0.10030932799299527
233.2,0.10030932799299527
233.24,0.09749581429519513
233.28,0.09749581429519513
233.32,0.09749581429519513
233.36,0.09749581429519513
233.4,0.09749581429519513
233.44,0.09597206066726428
233.48,0.09597206066726428
233.52,0.09682357249481889
233.56,0.09682357249481889
233.6,0.09682357249481889
233.64,0.09682357249481889
233.68,0.09682357249481889
233.72,0.09682357249481889
233.76,0.09682357249481889
233.8,0.09446802746101418
233.84,0.08975693739340472
233.88,0.0869631441172853
233.92,0.07989650901587114
233.96,0.07989650901587114
234.0,0.07989650901587114
234.04,0.07754096398206642
234.08,0.0762512039121971
234.12,0.0771027157397517
234.16,0.07581295566988241
234.2,0.07666446749743701
234.24,0.07459816729594339
234.28,0.07544967912349798
234.32,0.07544967912349798
234.36,0.07309413408969326
234.4,0.07309413408969326
234.44,0.07394564591724787
234.48,0.07523540598711716
234.52,0.07523540598711716
234.56,0.07523540598711716
234.6,0.07523540598711716
234.64,0.07523540598711716
234.68,0.07523540598711716
234.72,0.07523540598711716
234.76,0.07652516605698648
234.8,0.07933867975478663
234.84,0.07698313472098191
234.88,0.0782728947908512
234.92,0.0782728947908512
234.96,0.0782728947908512
235.0,0.07591734975704649
235.04,0.07591734975704649
235.08,0.07591734975704649
235.12,0.07591734975704649
235.16,0.07591734975704649
235.2,0.0746275896871772
235.24,0.07227204465337247
235.28,0.07098228458350316
235.32,0.07098228458350316
235.36,0.07098228458350316
235.4,0.06969252451363385
235.44,0.06840276444376454
235.48,0.06840276444376454
235.52,0.06604721940995982
235.56,0.06475745934009051
235.6,0.06475745934009051
235.64,0.06475745934009051
235.68,0.06475745934009051
235.72,0.06475745934009051
235.76,0.06560897116764512
235.8,0.06431921109777582
235.84,0.06302945102790651
235.88,0.0617396909580372
235.92,0.0617396909580372
235.96,0.0617396909580372
236.0,0.0617396909580372
236.04,0.06302945102790651
236.08,0.06302945102790651
236.12,0.06302945102790651
236.16,0.06560897116764512
236.2,0.07076801144712236
236.24,0.07548880348428488
236.28,0.07806832362402348
236.32,0.07806832362402348
236.36,0.07806832362402348
236.4,0.07806832362402348
236.44,0.07806832362402348
236.48,0.08020959552144741
236.52,0.08020959552144741
236.56,0.08020959552144741
236.6,0.08020959552144741
236.64,0.08020959552144741
236.68,0.08020959552144741
236.72,0.08020959552144741
236.76,0.08020959552144741
236.8,0.08020959552144741
236.84,0.08020959552144741
236.88,0.08020959552144741
236.92,0.08020959552144741
236.96,0.08020959552144741
237.0,0.08020959552144741
237.04,0.08020959552144741
237.08,0.08020959552144741
237.12,0.08312740755049565
237.16,0.08519370775198928
237.2,0.08932630815497657
237.24,0.08932630815497657
237.28,0.08932630815497657
237.32,0.08932630815497657
237.36,0.08932630815497657
237.4,0.08932630815497657
237.44,0.0913926083564702
237.48,0.0913926083564702
237.52,0.0913926083564702
237.56,0.0913926083564702
237.6,0.0913926083564702
237.64,0.0913926083564702
237.68,0.0913926083564702
237.72,0.0913926083564702
237.76,0.0913926083564702
237.8,0.09482949122374794
237.84,0.09482949122374794
237.88,0.09482949122374794
237.92,0.09482949122374794
237.96,0.09482949122374794
238.0,0.09482949122374794
238.04,0.09482949122374794
238.08,0.09720475667923338
238.12,0.09720475667923338
238.16,0.09720475667923338
238.2,0.10025226393509505
238.24,0.10634727844681842
238.28,0.11244229295854179
238.32,0.11701355384233432
238.36,0.11853730747026515
238.4,0.11853730747026515
238.44,0.120061061098196
238.48,0.12310856835405767
238.52,0.13049334293565035
238.56,0.13201709656358118
238.6,0.13354085019151204
238.64,0.13354085019151204
238.68,0.13506460381944288
238.72,0.13506460381944288
238.76,0.13506460381944288
238.8,0.13506460381944288
238.84,0.1374201488532476
238.88,0.1374201488532476
238.92,0.1374201488532476
238.96,0.1374201488532476
239.0,0.1374201488532476
239.04,0.1374201488532476
239.08,0.1374201488532476
239.12,0.13977569388705233
239.16,0.13977569388705233
239.2,0.13977569388705233
239.24,0.14168882312639922
239.28,0.1448917124356154
239.32,0.1468048416749623
239.36,0.1468048416749623
239.4,0.14871797091430922
239.44,0.1495694827418638
239.48,0.1508592428117331
239.52,0.15277237205108002
239.56,0.15277237205108002
239.6,0.15277237205108002
239.64,0.15483867225257364
239.68,0.15675180149192053
239.72,0.15546204142205122
239.76,0.15546204142205122
239.8,0.15546204142205122
239.84,0.15546204142205122
239.88,0.15737517066139814
239.92,0.15737517066139814
239.96,0.15737517066139814
240.0,0.15737517066139814
240.04,0.15737517066139814
240.08,0.15737517066139814
240.12,0.15737517066139814
240.16,0.15608541059152883
240.2,0.15608541059152883
240.24,0.15417228135218192
240.28,0.15417228135218192
240.32,0.152259152112835
240.36,0.15034602287348814
240.4,0.15034602287348814
240.44,0.15034602287348814
240.48,0.15141180783742353
240.52,0.15141180783742353
240.56,0.15141180783742353
240.6,0.15141180783742353
240.64,0.15141180783742353
240.68,0.15141180783742353
240.72,0.15141180783742353
240.76,0.15141180783742353
240.8,0.15141180783742353
240.84,0.15141180783742353
240.88,0.15141180783742353
240.92,0.15270156790729286
240.96,0.15270156790729286
241.0,0.15270156790729286
241.04,0.15270156790729286
241.08,0.15270156790729286
241.12,0.15034602287348814
241.16,0.15034602287348814
241.2,0.15163578294335742
241.24,0.15163578294335742
241.28,0.15163578294335742
241.32,0.15056999797942203
241.36,0.15056999797942203
241.4,0.1503557248430412
241.44,0.1503557248430412
241.48,0.1503557248430412
241.52,0.15164548491291052
241.56,0.15164548491291052
241.6,0.15164548491291052
241.64,0.15164548491291052
241.68,0.14928993987910577
241.72,0.14928993987910577
241.76,0.14928993987910577
241.8,0.15135624008059945
241.84,0.15135624008059945
241.88,0.15135624008059945
241.92,0.15135624008059945
241.96,0.15135624008059945
242.0,0.15135624008059945
242.04,0.15135624008059945
242.08,0.14900069504679475
242.12,0.15106699524828834
242.16,0.15106699524828834
242.2,0.15106699524828834
242.24,0.15106699524828834
242.28,0.14871145021448365
242.32,0.14871145021448365
242.36,0.14871145021448365
242.4,0.14742169014461431
242.44,0.14506614511080962
242.48,0.14713244531230324
242.52,0.14584268524243393
242.56,0.14584268524243393
242.6,0.14584268524243393
242.64,0.14584268524243393
242.68,0.14584268524243393
242.72,0.14584268524243393
242.76,0.1434871402086292
242.8,0.14555344041012286
242.84,0.14555344041012286
242.88,0.14555344041012286
242.92,0.14555344041012286
242.96,0.14426368034025355
243.0,0.14235055110090666
243.04,0.14235055110090666
243.08,0.14235055110090666
243.12,0.14235055110090666
243.16,0.14235055110090666
243.2,0.14235055110090666
243.24,0.14235055110090666
243.28,0.14235055110090666
243.32,0.14235055110090666
243.36,0.14235055110090666
243.4,0.14235055110090666
243.44,0.14235055110090666
243.48,0.14235055110090666
243.52,0.14235055110090666
243.56,0.14235055110090666
243.6,0.14235055110090666
243.64,0.14235055110090666
243.68,0.14235055110090666
243.72,0.14235055110090666
243.76,0.14235055110090666
243.8,0.14235055110090666
243.84,0.1376394610332972
243.88,0.1376394610332972
243.92,0.1376394610332972
243.96,0.1363497009634279
244.0,0.1363497009634279
244.04,0.1354981891358733
244.08,0.1354981891358733
244.12,0.1354981891358733
244.16,0.1354981891358733
244.2,0.1346466773083187
244.24,0.1346466773083187
244.28,0.1346466773083187
244.32,0.1346466773083187
244.36,0.1346466773083187
244.4,0.1346466773083187
244.44,0.1346466773083187
244.48,0.1346466773083187
244.52,0.1337951654807641
244.56,0.1337951654807641
244.6,0.1337951654807641
244.64,0.1337951654807641
244.68,0.13059227617154792
244.72,0.128679146932201
244.76,0.12676601769285412
244.8,0.1254762576229848
244.84,0.12227336831376859
244.88,0.12074961468583774
244.92,0.11625696530675225
244.96,0.11434383606740536
245.0,0.10770406389091142
245.04,0.10579093465156453
245.08,0.1004409225449399
245.12,0.09661466406624612
245.16,0.09165402757103755
245.2,0.08591463985299685
245.24,0.07697236282573999
245.28,0.07314610434704621
245.32,0.06611695655913621
245.36,0.0575640551432954
245.4,0.05373779666460163
245.44,0.04670864887669163
245.48,0.03944550753072011
245.52,0.032182366184748595
245.56,0.026442978466707914
245.6,0.023682504951949547
245.64,0.016029987994561977
245.68,0.007087710967305103
245.72,-0.0020885596180133022
245.76,-0.0074385717246379345
245.8,-0.00935170096398482
245.84,-0.011888199372809305
245.88,-0.012511568542286874
245.92,-0.012511568542286874
245.96,-0.00993204840254826
246.0,-0.00864228833267895
246.04,-0.00864228833267895
246.08,-0.008204040090364255
246.12,-0.006914280020494948
246.16,-0.004334759880756332
246.2,-0.00640106008224996
246.24,-0.00640106008224996
246.28,-0.005111300012380653
246.32,-0.005111300012380653
246.36,-0.005111300012380653
246.4,-0.005111300012380653
246.44,-0.0038215399425113442
246.48,-0.0038215399425113442
246.52,-0.0038215399425113442
246.56,-0.00488732490644676
246.6,-0.00488732490644676
246.64,-0.00488732490644676
246.68,-0.00488732490644676
246.72,-0.003597564836577455
246.76,-0.003597564836577455
246.8,-0.003597564836577455
246.84,-0.003597564836577455
246.88,-0.003597564836577455
246.92,-0.003597564836577455
246.96,-0.003597564836577455
247.0,-0.003597564836577455
247.04,-0.003597564836577455
247.08,-0.003597564836577455
247.12,-0.003597564836577455
247.16,-0.003597564836577455
247.2,-0.003597564836577455
247.24,-0.003597564836577455
247.28,-0.003597564836577455
247.32,-0.003597564836577455
247.36,-0.003597564836577455
247.4,-0.003597564836577455
247.44,-0.003597564836577455
247.48,-0.003597564836577455
247.52,-0.003597564836577455
247.56,-0.005953109870382164
247.6,-0.005953109870382164
247.64,-0.007476863498313008
247.68,-0.007476863498313008
247.72,-0.009832408532117733
247.76,-0.012187953565922458
247.8,-0.016899043633531906
247.84,-0.023965678734946066
247.88,-0.0286767688025555
247.92,-0.033826107112479645
247.96,-0.038537197180089064
248.0,-0.04324828724769851
248.04,-0.04324828724769851
248.08,-0.044538047317567823
248.12,-0.047117567457306435
248.16,-0.05205263263084978
248.2,-0.055697937734523806
248.24,-0.05934324283819785
248.28,-0.06298854794187188
248.32,-0.06192276297793645
248.36,-0.06192276297793645
248.4,-0.06192276297793645
248.44,-0.06192276297793645
248.48,-0.06192276297793645
248.52,-0.060633002908067155
248.56,-0.05698769780439312
248.6,-0.0544081776646545
248.64,-0.0531184175947852
248.68,-0.05182865752491588
248.72,-0.047117567457306435
248.76,-0.04476202242350171
248.8,-0.043472262353632406
248.84,-0.04111671731982768
248.88,-0.04111671731982768
248.92,-0.03876117228602299
248.96,-0.03747141221615368
249.0,-0.03747141221615368
249.04,-0.03511586718234895
249.08,-0.03276032214854423
249.12,-0.03276032214854423
249.16,-0.030404777114739504
249.2,-0.028049232080934777
249.24,-0.028049232080934777
249.28,-0.02569368704713007
249.32,-0.02569368704713007
249.36,-0.023338142013325344
249.4,-0.020982596979520637
249.44,-0.01862705194571591
249.48,-0.016271506911911187
249.52,-0.016271506911911187
249.56,-0.01391596187810646
249.6,-0.01391596187810646
249.64,-0.01391596187810646
249.68,-0.011560416844301752
249.72,-0.011560416844301752
249.76,-0.011560416844301752
249.8,-0.011560416844301752
249.84,-0.009204871810497027
249.88,-0.009204871810497027
249.92,-0.009204871810497027
249.96,-0.009204871810497027
250.0,-0.009204871810497027
250.04,-0.009204871810497027
250.08,-0.006849326776692318
250.12,-0.006849326776692318
250.16,-0.006849326776692318
250.2,-0.004493781742887594
250.24,-0.004493781742887594
250.28,-0.004493781742887594
250.32,-0.004493781742887594
250.36,-0.005783541812756902
250.4,-0.00707330188262621
250.44,-0.00707330188262621
250.48,-0.00707330188262621
250.52,-0.00707330188262621
250.56,-0.00707330188262621
250.6,-0.00707330188262621
250.64,-0.00707330188262621
250.68,-0.00707330188262621
250.72,-0.00707330188262621
250.76,-0.00707330188262621
250.8,-0.005783541812756902
250.84,-0.005783541812756902
250.88,-0.005783541812756902
250.92,-0.005783541812756902
250.96,-0.005783541812756902
251.0,-0.005783541812756902
251.04,-0.005783541812756902
251.08,-0.005783541812756902
251.12,-0.004493781742887594
251.16,-0.004493781742887594
251.2,-0.004493781742887594
251.24,-0.004493781742887594
251.28,-0.004493781742887594
251.32,-0.004493781742887594
251.36,-0.004493781742887594
251.4,-0.004493781742887594
251.44,-0.003642269915332982
251.48,-0.003642269915332982
251.52,-0.003642269915332982
251.56,-0.003642269915332982
251.6,-0.003642269915332982
251.64,-0.003642269915332982
251.68,-0.003642269915332982
251.72,-0.003642269915332982
251.76,-0.003642269915332982
251.8,-0.005166023543263818
251.84,-0.005166023543263818
251.88,-0.005166023543263818
251.92,-0.005166023543263818
251.96,-0.005166023543263818
252.0,-0.006689777171194663
252.04,-0.009737284427056347
252.08,-0.011261038054987188
252.12,-0.011261038054987188
252.16,-0.012784791682918031
252.2,-0.012784791682918031
252.24,-0.012242245109355242
252.28,-0.014597790143159968
252.32,-0.0204588110968218
252.36,-0.021982564724752643
252.4,-0.022424980519210456
252.44,-0.02157763624379898
252.48,-0.019664507004452082
252.52,-0.01927513139303605
252.56,-0.020851925204008668
252.6,-0.018938795964661775
252.64,-0.018938795964661775
252.68,-0.018938795964661775
252.72,-0.017025666725314886
252.76,-0.011286279007274204
252.8,-0.0040761778443444505
252.84,0.009315726831083794
252.88,0.020794502267165144
252.92,0.030360148463899606
252.96,0.03374399114813555
253.0,0.03436736031761314
253.04,0.03436736031761314
253.08,0.03436736031761314
253.12,0.03307760024774383
253.16,0.03307760024774383
253.2,0.03307760024774383
253.24,0.031787840177874525
253.28,0.027961581699180747
253.32,0.02413532322048696
253.36,0.022222193981140073
253.4,0.020309064741793177
253.44,0.01839593550244628
253.48,0.01839593550244628
253.52,0.013279916953883189
253.56,0.010077027644666989
253.6,0.008163898405320098
253.64,0.006250769165973204
253.68,0.0005113814479325297
253.72,-0.0014017477914143644
253.76,-0.005228006270108152
253.8,-0.006293791234043571
253.84,-0.008206920473390458
253.88,-0.0056274003336518425
253.92,-0.0024245110244356474
253.96,0.0003359624903227331
254.0,0.01564099640509787
254.04,0.03492545976071354
254.08,0.045780866027317305
254.12,0.053875798779162695
254.16,0.0557889280185096
254.2,0.06168148669869702
254.24,0.06874812180011118
254.28,0.07508309627475641
254.32,0.07743864130856114
254.36,0.08377361578320637
254.4,0.09168759516003203
254.44,0.09595626943318365
254.48,0.10166787473835132
254.52,0.10402341977215604
254.56,0.10873450983976547
254.6,0.1110900548735702
254.64,0.11473535997724424
254.68,0.11915720521254256
254.72,0.12471563955556349
254.76,0.12942672962317292
254.8,0.1351383349283406
254.84,0.13984942499595002
254.88,0.13984942499595002
254.92,0.15074231857605797
254.96,0.154387623679732
255.0,0.15674316871353672
255.04,0.15803292878340602
255.08,0.15953696198965614
255.12,0.16318226709333017
255.16,0.1655378121271349
255.2,0.1749599922623538
255.24,0.17881957050240863
255.28,0.18246487560608263
255.32,0.1895315107074968
255.36,0.19866444601040462
255.4,0.2057310811118188
255.44,0.2123553004187751
255.48,0.21471084545257985
255.52,0.22148823572168289
255.56,0.22299226892793303
255.6,0.22299226892793303
255.64,0.22534781396173775
255.68,0.22534781396173775
255.72,0.22770335899554248
255.76,0.22876914395947784
255.8,0.22876914395947784
255.84,0.23112468899328256
255.88,0.23348023402708729
255.92,0.23790207926238566
255.96,0.23790207926238566
256.0,0.23896786422632108
256.04,0.23767810415645177
256.08,0.23874388912038716
256.12,0.23874388912038716
256.16,0.23874388912038716
256.2,0.24109943415419188
256.24,0.24345497918799658
256.28,0.24345497918799658
256.32,0.24345497918799658
256.36,0.24345497918799658
256.4,0.24345497918799658
256.44,0.24345497918799658
256.48,0.24345497918799658
256.52,0.24109943415419188
256.56,0.24238919422406122
256.6,0.24238919422406122
256.64,0.24238919422406122
256.68,0.24367895429393052
256.72,0.24161265409243685
256.76,0.24161265409243685
256.8,0.24161265409243685
256.84,0.24161265409243685
256.88,0.24161265409243685
256.92,0.24161265409243685
256.96,0.23925710905863215
257.0,0.23690156402482743
257.04,0.23561180395495815
257.08,0.2335455037534645
257.12,0.2335455037534645
257.16,0.22990019864979044
257.2,0.22990019864979044
257.24,0.22754465361598572
257.28,0.22754465361598572
257.32,0.225189108582181
257.36,0.21841171831307796
257.4,0.2137006282454685
257.44,0.2113450832116638
257.48,0.2113450832116638
257.52,0.21005532314179448
257.56,0.20961290734733665
257.6,0.20961290734733665
257.64,0.20961290734733665
257.68,0.20519106211203827
257.72,0.20519106211203827
257.76,0.20519106211203827
257.8,0.20474864631758044
257.84,0.20345888624771113
257.88,0.20110334121390644
257.92,0.20110334121390644
257.96,0.1962390801841503
258.0,0.19388353515034557
258.04,0.1897999818043568
258.08,0.18302259153525371
258.12,0.1793772864315797
258.16,0.1793772864315797
258.2,0.17893487063712188
258.24,0.17893487063712188
258.28,0.17764511056725255
258.32,0.17764511056725255
258.36,0.17399980546357854
258.4,0.17399980546357854
258.44,0.17399980546357854
258.48,0.17399980546357854
258.52,0.1719335052620849
258.56,0.17064374519221562
258.6,0.17064374519221562
258.64,0.17064374519221562
258.68,0.17064374519221562
258.72,0.17064374519221562
258.76,0.17064374519221562
258.8,0.17064374519221562
258.84,0.16935398512234628
258.88,0.16806422505247698
258.92,0.16806422505247698
258.96,0.16806422505247698
259.0,0.16570868001867226
259.04,0.16441891994880295
259.08,0.16206337491499823
259.12,0.15735228484738878
259.16,0.15499673981358406
259.2,0.15264119477977933
259.24,0.15264119477977933
259.28,0.15135143470991003
259.32,0.15135143470991003
259.36,0.15135143470991003
259.4,0.15135143470991003
259.44,0.15135143470991003
259.48,0.14770612960623603
259.52,0.14770612960623603
259.56,0.14770612960623603
259.6,0.14770612960623603
259.64,0.14770612960623603
259.68,0.1466403446423006
259.72,0.1466403446423006
259.76,0.14192925457469116
259.8,0.13957370954088644
259.84,0.1372181645070817
259.88,0.1372181645070817
259.92,0.1372181645070817
259.96,0.1372181645070817
260.0,0.1361523795431463
260.04,0.1361523795431463
260.08,0.1400216597527542
260.12,0.13895587478881882
260.16,0.14024563485868813
260.2,0.1378900898248834
260.24,0.1378900898248834
260.28,0.13597696058553652
260.32,0.1336214155517318
260.36,0.12935274127858018
260.4,0.1274396120392333
260.44,0.1274396120392333
260.48,0.12346018259839275
260.52,0.12032809743296372
260.56,0.1144355387527763
260.6,0.11060928027408251
260.64,0.104427476761584
260.68,0.10251434752223712
260.72,0.09868808904354333
260.76,0.0963325440097386
260.8,0.09106335449902876
260.84,0.08977359442915946
260.88,0.08786046518981257
260.92,0.08196790650962514
260.96,0.0756329320349799
261.0,0.073719802795633
261.04,0.0718066735562861
261.08,0.06945112852248138
261.12,0.06502928328718305
261.16,0.06631904335705235
261.2,0.06396349832324763
261.24,0.06160795328944291
261.28,0.06160795328944291
261.32,0.059252408255638184
261.36,0.05483056302033983
261.4,0.05291743378099294
261.44,0.05056188874718821
261.48,0.04820634371338348
261.52,0.04562682357364488
261.56,0.04433706350377556
261.6,0.03862545819860791
261.64,0.033203097725751335
261.68,0.02907049732276406
261.72,0.024937896919776784
261.76,0.021581836648413837
261.8,0.017602407207573313
261.84,0.015536107006079675
261.88,0.011556677565239143
261.92,0.009643548325892254
261.96,0.00581728984719847
262.0,7.790212915779562e-05
262.04,-0.005661485588882887
262.08,-0.00948774406757667
262.12,-0.01331400254627045
262.16,-0.02034315033418044
262.2,-0.026235709014367864
262.24,-0.03580135521110233
262.28,-0.04743330160933041
262.32,-0.05192595098841594
262.36,-0.053215711058285244
262.4,-0.053215711058285244
262.44,-0.0511494108567916
262.48,-0.0511494108567916
262.52,-0.049083110655297954
262.56,-0.04701681045380433
262.6,-0.04538875849462539
262.64,-0.04332245829313175
262.68,-0.02885835688267629
262.72,-0.020593156076701754
262.76,-0.017237095805338807
262.8,-0.015947335735469498
262.84,-0.00030033035683798155
262.88,0.010411609848250208
262.92,0.02083430522102731
262.96,0.026835155358506058
263.0,0.03383652073354303
263.04,0.045259731343878354
263.08,0.05381417698216398
263.12,0.05823602221746235
263.16,0.05952578228733166
263.2,0.05952578228733166
263.24,0.05761265304798476
263.28,0.05761265304798476
263.32,0.05996819808178948
263.36,0.05996819808178948
263.4,0.059344828912311895
263.44,0.0606345889821812
263.48,0.061924349052050506
263.52,0.06427989408585523
263.56,0.06663543911965995
263.6,0.06899098415346466
263.64,0.07605761925487882
263.68,0.08076870932248828
263.72,0.08419003932022841
263.76,0.08610733611171842
263.8,0.08610733611171842
263.84,0.08717312107565384
263.88,0.08717312107565384
263.92,0.08717312107565384
263.96,0.08952866610945853
264.0,0.09188421114326327
264.04,0.09188421114326327
264.08,0.09188421114326327
264.12,0.09188421114326327
264.16,0.094239756177068
264.2,0.09576350980499883
264.24,0.09576350980499883
264.28,0.09726754301124894
264.32,0.09726754301124894
264.36,0.09833332797518438
264.4,0.1006888730089891
264.44,0.1021929062152392
264.48,0.1021929062152392
264.52,0.10454845124904392
264.56,0.10897029648434228
264.6,0.10974683661596661
264.64,0.11416868185126496
264.68,0.11830128225425222
264.72,0.12272312748955058
264.76,0.12478942769104422
264.8,0.12714497272484895
264.84,0.1300627847538972
264.88,0.1309142965814518
264.92,0.1309142965814518
264.96,0.13298059678294544
265.0,0.13298059678294544
265.04,0.13504689698443906
265.08,0.1371131971859327
265.12,0.1371131971859327
265.16,0.13946874221973743
265.2,0.14153504242123105
265.24,0.14238655424878566
265.28,0.14238655424878566
265.32,0.14445285445027928
265.36,0.14445285445027928
265.4,0.14530436627783389
265.44,0.14866042654919687
265.48,0.14866042654919687
265.52,0.14866042654919687
265.56,0.1507267267506905
265.6,0.1507267267506905
265.64,0.15514857198598883
265.68,0.15514857198598883
265.72,0.15600008381354344
265.76,0.15806638401503706
265.8,0.15806638401503706
265.84,0.15806638401503706
265.88,0.15935614408490636
265.92,0.1614224442864
265.96,0.1614224442864
266.0,0.1614224442864
266.04,0.1637779893202047
266.08,0.1637779893202047
266.12,0.16462950114775932
266.16,0.16462950114775932
266.2,0.16462950114775932
266.24,0.16462950114775932
266.28,0.16698504618156404
266.32,0.16698504618156404
266.36,0.16698504618156404
266.4,0.16698504618156404
266.44,0.16698504618156404
266.48,0.16934059121536876
266.52,0.16934059121536876
266.56,0.16934059121536876
266.6,0.16934059121536876
266.64,0.16934059121536876
266.68,0.16934059121536876
266.72,0.16934059121536876
266.76,0.16934059121536876
266.8,0.16934059121536876
266.84,0.16727429101387514
266.88,0.16727429101387514
266.92,0.16727429101387514
266.96,0.16727429101387514
267.0,0.16727429101387514
267.04,0.16727429101387514
267.08,0.16727429101387514
267.12,0.16727429101387514
267.16,0.16727429101387514
267.2,0.16727429101387514
267.24,0.16673174444031236
267.28,0.16673174444031236
267.32,0.1682554980682432
267.36,0.1682554980682432
267.4,0.17213479672997875
267.44,0.17365855035790956
267.48,0.17670605761377126
267.52,0.18058535627550684
267.56,0.18210910990343768
267.6,0.1836328635313685
267.64,0.19157241422985943
267.68,0.1956326662666147
267.72,0.20333822340704405
267.76,0.21313786316184005
267.8,0.22524000776739903
267.84,0.235039647522195
267.88,0.2453502961240282
267.92,0.25222406185858365
267.96,0.260318994610429
268.0,0.2622321238497759
268.04,0.2622321238497759
268.08,0.26414525308912284
268.12,0.26414525308912284
268.16,0.26650079812292754
268.2,0.26650079812292754
268.24,0.26650079812292754
268.28,0.26841392736227443
268.32,0.2703270566016213
268.36,0.2713886740134136
268.4,0.2737442190472183
268.44,0.2737442190472183
268.48,0.2737442190472183
268.52,0.2728927072196637
268.56,0.27160294714979444
268.6,0.27160294714979444
268.64,0.27160294714979444
268.68,0.2735160763891413
268.72,0.2754292056284882
268.76,0.2754292056284882
268.8,0.2754292056284882
268.84,0.2773423348678351
268.88,0.2773423348678351
268.92,0.2773423348678351
268.96,0.2773423348678351
269.0,0.2773423348678351
269.04,0.2773423348678351
269.08,0.2773423348678351
269.12,0.2773423348678351
269.16,0.2773423348678351
269.2,0.2752760346663415
269.24,0.2744245228387869
269.28,0.2744245228387869
269.32,0.27762741214800307
269.36,0.27762741214800307
269.4,0.2789171722178724
269.44,0.28127271725167713
269.48,0.2789171722178724
269.52,0.2802069322877417
269.56,0.27943039215611737
269.6,0.27943039215611737
269.64,0.27943039215611737
269.68,0.27943039215611737
269.72,0.27943039215611737
269.76,0.27943039215611737
269.8,0.27943039215611737
269.84,0.27943039215611737
269.88,0.2782156037821783
269.92,0.2782156037821783
269.96,0.2782156037821783
270.0,0.2782156037821783
270.04,0.2771498188182429
270.08,0.2771498188182429
270.12,0.2780013306457975
270.16,0.2780013306457975
270.2,0.2799144598851444
270.24,0.2812042199550137
270.28,0.2812042199550137
270.32,0.27884867492120896
270.36,0.27884867492120896
270.4,0.27884867492120896
270.44,0.27807213478958465
270.48,0.27936189485945395
270.52,0.27700634982564926
270.56,0.27700634982564926
270.6,0.27700634982564926
270.64,0.27829610989551856
270.68,0.27829610989551856
270.72,0.27829610989551856
270.76,0.27829610989551856
270.8,0.27594056486171387
270.84,0.27594056486171387
270.88,0.27594056486171387
270.92,0.2735850198279091
270.96,0.2735850198279091
271.0,0.2735850198279091
271.04,0.2735850198279091
271.08,0.2735850198279091
271.12,0.2722952597580398
271.16,0.2710054996881705
271.2,0.2673601945844965
271.24,0.2673601945844965
271.28,0.26371488948082245
271.32,0.26135934444701775
271.36,0.26135934444701775
271.4,0.26135934444701775
271.44,0.26135934444701775
271.48,0.26135934444701775
271.52,0.2592930442455241
271.56,0.2569374992117193
271.6,0.2569374992117193
271.64,0.2569374992117193
271.68,0.2545819541779147
271.72,0.25222640914410993
271.76,0.25222640914410993
