time,gold standard
147.76,-0.05090137338163705
147.8,-0.04360176234494885
147.84,-0.03610254658746658
147.88,-0.030332134792650393
147.92,-0.023575730447600772
147.96,-0.015732912719274017
148.0,-0.0061155597279137185
148.04,-0.0022686185313695864
148.08,-0.00034514793309752673
148.12,0.001383656029568574
148.16,0.0033071266278406337
148.2,0.005035930590506735
148.24,0.008488600430650799
148.28,0.010412071028922864
148.32,0.013864740869066925
148.36,0.01559354483173304
148.4,0.01559354483173304
148.44,0.01559354483173304
148.48,0.01559354483173304
148.52,0.017122744073605044
148.56,0.017122744073605044
148.6,0.017122744073605044
148.64,0.018651943315477044
148.68,0.018651943315477044
148.72,0.018651943315477044
148.76,0.018651943315477044
148.8,0.018651943315477044
148.84,0.018651943315477044
148.88,0.018651943315477044
148.92,0.018651943315477044
148.96,0.018651943315477044
149.0,0.018651943315477044
149.04,0.01534820881057149
149.08,0.01534820881057149
149.12,0.01534820881057149
149.16,0.01534820881057149
149.2,0.01534820881057149
149.24,0.01534820881057149
149.28,0.013967944903937997
149.32,0.013967944903937997
149.36,0.015891415502210057
149.4,0.015891415502210057
149.44,0.015967473204169337
149.48,0.015967473204169337
149.52,0.015967473204169337
149.56,0.015967473204169337
149.6,0.015967473204169337
149.64,0.015967473204169337
149.68,0.015967473204169337
149.72,0.015967473204169337
149.76,0.015967473204169337
149.8,0.015967473204169337
149.84,0.015967473204169337
149.88,0.008577821618918239
149.92,0.0011881700336671423
149.96,-0.009896307344209515
150.0,-0.02098078472208616
150.04,-0.032065262099962806
150.08,-0.032065262099962806
150.12,-0.033912674996275594
150.16,-0.033912674996275594
150.2,-0.033912674996275594
150.24,-0.033912674996275594
150.28,-0.033912674996275594
150.32,-0.033912674996275594
150.36,-0.03728928713446038
150.4,-0.03728928713446038
150.44,-0.03728928713446038
150.48,-0.03728928713446038
150.52,-0.03728928713446038
150.56,-0.03913670003077314
150.6,-0.04072754942501671
150.64,-0.04072754942501671
150.68,-0.0481932587122271
150.72,-0.05004067160853988
150.76,-0.051964142206811934
150.8,-0.05581108340335606
150.84,-0.05581108340335606
150.88,-0.05773455400162812
150.92,-0.05773455400162812
150.96,-0.061187223841772186
151.0,-0.06587122225331124
151.04,-0.07109842735648887
151.08,-0.07109842735648887
151.12,-0.07578242576802792
151.16,-0.07908616027293347
151.2,-0.08238989477783902
151.24,-0.08238989477783902
151.28,-0.08431336537611109
151.32,-0.0870738931893781
151.36,-0.08845415709601159
151.4,-0.09037762769428363
151.44,-0.09175789160091713
151.48,-0.09451841941418412
151.52,-0.0972789472274511
151.56,-0.0972789472274511
151.6,-0.0986592111340846
151.64,-0.10664694405052921
151.68,-0.11133094246206827
151.72,-0.11325441306034036
151.76,-0.11325441306034036
151.8,-0.11325441306034036
151.84,-0.11325441306034036
151.88,-0.11601494087360734
151.92,-0.11739520478024083
151.96,-0.11739520478024083
152.0,-0.11877546868687433
152.04,-0.11877546868687433
152.08,-0.11877546868687433
152.12,-0.11877546868687433
152.16,-0.11877546868687433
152.2,-0.12153599650014132
152.24,-0.1256767882200418
152.28,-0.1284373160333088
152.32,-0.12981757993994228
152.36,-0.1311978438465758
152.4,-0.13395837165984278
152.44,-0.13671889947310978
152.48,-0.13671889947310978
152.52,-0.13671889947310978
152.56,-0.13671889947310978
152.6,-0.13671889947310978
152.64,-0.13671889947310978
152.68,-0.13671889947310978
152.72,-0.13671889947310978
152.76,-0.13671889947310978
152.8,-0.13671889947310978
152.84,-0.13479542887483772
152.88,-0.1363246281167097
152.92,-0.1363246281167097
152.96,-0.13791547751095326
153.0,-0.13791547751095326
153.04,-0.1360680646146405
153.08,-0.1360680646146405
153.12,-0.13759726385651253
153.16,-0.13932606781917864
153.2,-0.13932606781917864
153.24,-0.14085526706105062
153.28,-0.14085526706105062
153.32,-0.14238446630292262
153.36,-0.14238446630292262
153.4,-0.14391366554479465
153.44,-0.1419901949465226
153.48,-0.1435193941883946
153.52,-0.14504859343026658
153.56,-0.14504859343026658
153.6,-0.14504859343026658
153.64,-0.14504859343026658
153.68,-0.1466394428245101
153.72,-0.1466394428245101
153.76,-0.1482302922187537
153.8,-0.1482302922187537
153.84,-0.1482302922187537
153.88,-0.1482302922187537
153.92,-0.1466394428245101
153.96,-0.14816864206638214
154.0,-0.14816864206638214
154.04,-0.14816864206638214
154.08,-0.1479120785643129
154.12,-0.1479120785643129
154.16,-0.1479120785643129
154.2,-0.1479120785643129
154.24,-0.1479120785643129
154.28,-0.1494412778061849
154.32,-0.1494412778061849
154.36,-0.1494412778061849
154.4,-0.1494412778061849
154.44,-0.1494412778061849
154.48,-0.15117008176885102
154.52,-0.15289888573151714
154.56,-0.15289888573151714
154.6,-0.15462768969418322
154.64,-0.15462768969418322
154.68,-0.14885727789936704
154.72,-0.1450863944047822
154.76,-0.14316292380651013
154.8,-0.14316292380651013
154.84,-0.14316292380651013
154.88,-0.139510649245572
154.92,-0.13758717864729994
154.96,-0.13758717864729994
155.0,-0.13393490408636177
155.04,-0.12717356165612398
155.08,-0.12406449378682438
155.12,-0.11923156004004684
155.16,-0.10252878627127256
155.2,-0.09203006681672186
155.24,-0.07807867752202712
155.28,-0.07068902593677602
155.32,-0.061843052742932135
155.36,-0.0516625469428222
155.4,-0.04274369611569909
155.44,-0.03244458138194249
155.48,-0.023992879544498667
155.52,-0.01707037694892684
155.56,-0.009998939018116515
155.6,0.0006944470720401358
155.64,0.010993561805796746
155.68,0.0189781146535613
155.72,0.022205791456507556
155.76,0.022205791456507556
155.8,0.027505874192964394
155.84,0.03073355099591068
155.88,0.03258096389222345
155.92,0.03258096389222345
155.96,0.03396122779885695
156.0,0.03871810384367522
156.04,0.04564060643924704
156.08,0.05039748248406531
156.12,0.05416836597865014
156.16,0.06077265491978119
156.2,0.06308721680577324
156.24,0.06308721680577324
156.28,0.06493462970208602
156.32,0.06493462970208602
156.36,0.06646382894395804
156.4,0.06646382894395804
156.44,0.0683872995422301
156.48,0.0683872995422301
156.52,0.0683872995422301
156.56,0.07031077014050217
156.6,0.07031077014050217
156.64,0.07031077014050217
156.68,0.07031077014050217
156.72,0.07031077014050217
156.76,0.07031077014050217
156.8,0.07031077014050217
156.84,0.07215818303681493
156.88,0.07408165363508698
156.92,0.07408165363508698
156.96,0.07408165363508698
157.0,0.07408165363508698
157.04,0.07408165363508698
157.08,0.0758104575977531
157.12,0.07958134109233794
157.16,0.07958134109233794
157.2,0.08335222458692276
157.24,0.08519963748323554
157.28,0.08519963748323554
157.32,0.08367043824136355
157.36,0.08367043824136355
157.4,0.08551785113767633
157.44,0.08551785113767633
157.48,0.08551785113767633
157.52,0.0835943805394043
157.56,0.0835943805394043
157.6,0.0835943805394043
157.64,0.0835943805394043
157.68,0.08544179343571705
157.72,0.08728920633202981
157.76,0.08728920633202981
157.8,0.08728920633202981
157.84,0.0891366192283426
157.88,0.0891366192283426
157.92,0.0891366192283426
157.96,0.0891366192283426
158.0,0.0906658184702146
158.04,0.0906658184702146
158.08,0.0906658184702146
158.12,0.0906658184702146
158.16,0.0906658184702146
158.2,0.0906658184702146
158.24,0.0906658184702146
158.28,0.0906658184702146
158.32,0.0906658184702146
158.36,0.0906658184702146
158.4,0.0906658184702146
158.44,0.0906658184702146
158.48,0.0921950177120866
158.52,0.09392382167475269
158.56,0.09392382167475269
158.6,0.09392382167475269
158.64,0.09392382167475269
158.68,0.09392382167475269
158.72,0.09392382167475269
158.76,0.09584729227302474
158.8,0.09737649151489675
158.84,0.09737649151489675
158.88,0.09737649151489675
158.92,0.09737649151489675
158.96,0.09737649151489675
159.0,0.09737649151489675
159.04,0.09737649151489675
159.08,0.09737649151489675
159.12,0.09896734090914029
159.16,0.1003476048157738
159.2,0.1003476048157738
159.24,0.1003476048157738
159.28,0.10001498361174534
159.32,0.10327298681628344
159.36,0.10500179077894953
159.4,0.10673059474161561
159.44,0.10673059474161561
159.48,0.10811085864824911
159.52,0.10949112255488261
159.56,0.11121992651754872
159.6,0.1126001904241822
159.64,0.1126001904241822
159.68,0.1139804543308157
159.72,0.11570925829348182
159.76,0.11570925829348182
159.8,0.11570925829348182
159.84,0.1222759340881136
159.88,0.1271138059200793
159.92,0.13041754042498485
159.96,0.13076608048101743
160.0,0.13249488444368354
160.04,0.13249488444368354
160.08,0.13422368840634966
160.12,0.13595249236901574
160.16,0.13768129633168183
160.2,0.13941010029434797
160.24,0.13788090105247597
160.28,0.13788090105247597
160.32,0.13788090105247597
160.36,0.13788090105247597
160.4,0.13788090105247597
160.44,0.13788090105247597
160.48,0.13788090105247597
160.52,0.13788090105247597
160.56,0.13788090105247597
160.6,0.13788090105247597
160.64,0.13980437165074802
160.68,0.14139522104499155
160.72,0.14139522104499155
160.76,0.14139522104499155
160.8,0.14139522104499155
160.84,0.13986602180311955
160.88,0.13986602180311955
160.92,0.13986602180311955
160.96,0.13986602180311955
161.0,0.13986602180311955
161.04,0.13986602180311955
161.08,0.13986602180311955
161.12,0.13986602180311955
161.16,0.1380186089068068
161.2,0.1380186089068068
161.24,0.1380186089068068
161.28,0.13617119601049404
161.32,0.13617119601049404
161.36,0.13617119601049404
161.4,0.1380946666087661
161.44,0.14001813720703818
161.48,0.14001813720703818
161.52,0.14001813720703818
161.56,0.14001813720703818
161.6,0.14001813720703818
161.64,0.14001813720703818
161.68,0.13848893796516618
161.72,0.13848893796516618
161.76,0.13848893796516618
161.8,0.13848893796516618
161.84,0.13848893796516618
161.88,0.13848893796516618
161.92,0.13848893796516618
161.96,0.13848893796516618
162.0,0.13848893796516618
162.04,0.13848893796516618
162.08,0.13848893796516618
162.12,0.13848893796516618
162.16,0.13695973872329417
162.2,0.1388832093215662
162.24,0.1388832093215662
162.28,0.14080667991983825
162.32,0.14273015051811033
162.36,0.14273015051811033
162.4,0.14273015051811033
162.44,0.14273015051811033
162.48,0.14273015051811033
162.52,0.14120095127623833
162.56,0.14120095127623833
162.6,0.14120095127623833
162.64,0.14120095127623833
162.68,0.14120095127623833
162.72,0.14120095127623833
162.76,0.14120095127623833
162.8,0.14120095127623833
162.84,0.14120095127623833
162.88,0.14120095127623833
162.92,0.14120095127623833
162.96,0.14120095127623833
163.0,0.14120095127623833
163.04,0.14120095127623833
163.08,0.14120095127623833
163.12,0.14120095127623833
163.16,0.14120095127623833
163.2,0.14120095127623833
163.24,0.14120095127623833
163.28,0.14292975523890442
163.32,0.14154949133227096
163.36,0.14154949133227096
163.4,0.14154949133227096
163.44,0.14016922742563745
163.48,0.14016922742563745
163.52,0.14169842666750943
163.56,0.13977495606923737
163.6,0.13839469216260386
163.64,0.13839469216260386
163.68,0.13839469216260386
163.72,0.13839469216260386
163.76,0.13701442825597038
163.8,0.13316748705942624
163.84,0.1298637525545207
163.88,0.12754601059984857
163.92,0.12754601059984857
163.96,0.12148174828167606
164.0,0.12010148437504256
164.04,0.12010148437504256
164.08,0.11817801377677048
164.12,0.11798334714116455
164.16,0.11798334714116455
164.2,0.11605987654289247
164.24,0.11380378474059191
164.28,0.11380378474059191
164.32,0.11188031414231986
164.36,0.11188031414231986
164.4,0.10995684354404778
164.44,0.10803337294577571
164.48,0.10803337294577571
164.52,0.10610990234750366
164.56,0.10610990234750366
164.6,0.10418643174923159
164.64,0.10418643174923159
164.68,0.10265723250735959
164.72,0.10073376190908755
164.76,0.09735714977090275
164.8,0.09735714977090275
164.84,0.09928062036917483
164.88,0.10120409096744687
164.92,0.10312756156571894
164.96,0.10697450276226306
165.0,0.11082144395880718
165.04,0.11466838515535133
165.08,0.11851532635189545
165.12,0.11851532635189545
165.16,0.1185913840538547
165.2,0.12212011159595806
165.24,0.12364931083783008
165.28,0.12372536853978937
165.32,0.12380142624174865
165.36,0.1216357996909951
165.4,0.11986444449664159
165.44,0.11769881794588805
165.48,0.11553319139513452
165.52,0.11183836560250897
165.56,0.11152015194806818
165.6,0.11105300295838891
165.64,0.10873844107239686
165.68,0.10504361527977131
165.72,0.1075475795909691
165.76,0.10338560480866425
165.8,0.09631416687785391
165.84,0.09222824979750836
165.88,0.08483859821225725
165.92,0.08067662342995244
165.96,0.07969634743613473
166.0,0.07441067224926562
166.04,0.07532378716621983
166.08,0.07300922528022778
166.12,0.07148002603835578
166.16,0.07148002603835578
166.2,0.06963261314204301
166.24,0.06908940645040444
166.28,0.06862225746072516
166.32,0.06677484456441239
166.36,0.06345519120750272
166.4,0.06483545511413621
166.44,0.0675959829274032
166.48,0.06897624683403669
166.52,0.0703565107406702
166.56,0.0717367746473037
166.6,0.0717367746473037
166.64,0.07366024524557575
166.68,0.07504050915220925
166.72,0.0783442436571148
166.76,0.0783442436571148
166.8,0.08482967695050747
166.84,0.08642052634475103
166.88,0.08642052634475103
166.92,0.08993484633726669
166.96,0.09184390938595101
167.0,0.0972056422747794
167.04,0.10249131746164852
167.08,0.10618614325427407
167.12,0.10988096904689962
167.16,0.11542320773583795
167.2,0.1191180335284635
167.24,0.12466027221740181
167.28,0.12835509801002737
167.32,0.1338973366989657
167.36,0.13943957538790402
167.4,0.14498181407684235
167.44,0.14867663986946789
167.48,0.15268967931653424
167.52,0.15638450510915977
167.56,0.16007933090178536
167.6,0.16569762729268295
167.64,0.17112125704797462
167.68,0.17654488680326624
167.72,0.17839229969957904
167.76,0.1802397125958918
167.8,0.18401059609047662
167.84,0.18744885838103298
167.88,0.18929627127734577
167.92,0.19287248813632465
167.96,0.1965673139289502
168.0,0.20026213972157575
168.04,0.20210955261788854
168.08,0.20554781490844487
168.12,0.20727661887111096
168.16,0.20727661887111096
168.2,0.20886746826535454
168.24,0.20886746826535454
168.28,0.20886746826535454
168.32,0.20892911841772605
168.36,0.20892911841772605
168.4,0.20892911841772605
168.44,0.20892911841772605
168.48,0.20892911841772605
168.52,0.20892911841772605
168.56,0.2105199678119696
168.6,0.2105199678119696
168.64,0.2105199678119696
168.68,0.2105199678119696
168.72,0.2105199678119696
168.76,0.2105199678119696
168.8,0.2105199678119696
168.84,0.2105199678119696
168.88,0.2105199678119696
168.92,0.2105199678119696
168.96,0.2105199678119696
169.0,0.2105199678119696
169.04,0.2121108172062132
169.08,0.2121108172062132
169.12,0.2121108172062132
169.16,0.2121108172062132
169.2,0.2138396211688793
169.24,0.2138396211688793
169.28,0.2138396211688793
169.32,0.2123104219270073
169.36,0.2123104219270073
169.4,0.2123104219270073
169.44,0.2123104219270073
169.48,0.21038695132873522
169.52,0.2084634807304632
169.56,0.20826881409485723
169.6,0.20826881409485723
169.64,0.20826881409485723
169.68,0.20826881409485723
169.72,0.20826881409485723
169.76,0.20634534349658515
169.8,0.20634534349658515
169.84,0.20772560740321866
169.88,0.21095328420616488
169.92,0.21095328420616488
169.96,0.21095328420616488
170.0,0.21095328420616488
170.04,0.21280069710247768
170.08,0.21556122491574467
170.12,0.21694148882237815
170.16,0.21501801822410613
170.2,0.21501801822410613
170.24,0.21342716882986257
170.28,0.21342716882986257
170.32,0.21342716882986257
170.36,0.21342716882986257
170.4,0.21342716882986257
170.44,0.21342716882986257
170.48,0.21342716882986257
170.52,0.21342716882986257
170.56,0.21342716882986257
170.6,0.21342716882986257
170.64,0.21342716882986257
170.68,0.21342716882986257
170.72,0.21495636807173454
170.76,0.21495636807173454
170.8,0.21495636807173454
170.84,0.21648556731360658
170.88,0.21648556731360658
170.92,0.21648556731360658
170.96,0.21648556731360658
171.0,0.2160912959572065
171.04,0.2160912959572065
171.08,0.21416782535893442
171.12,0.21224435476066233
171.16,0.21224435476066233
171.2,0.21224435476066233
171.24,0.21185008340426228
171.28,0.21185008340426228
171.32,0.21185008340426228
171.36,0.21185008340426228
171.4,0.21337928264613432
171.44,0.21337928264613432
171.48,0.21145581204786226
171.52,0.2098649626536187
171.56,0.20827411325937512
171.6,0.20635064266110306
171.64,0.20482144341923106
171.68,0.2013071234267154
171.72,0.19971627403247186
171.76,0.1977928034341998
171.8,0.1977928034341998
171.84,0.19620195403995622
171.88,0.19620195403995622
171.92,0.19467275479808424
171.96,0.1927492841998122
172.0,0.1927492841998122
172.04,0.18937267206162742
172.08,0.18752525916531462
172.12,0.18560178856704257
172.16,0.1837543756707298
172.2,0.1837543756707298
172.24,0.18190696277441704
172.28,0.18190696277441704
172.32,0.18005954987810424
172.36,0.18005954987810424
172.4,0.17821213698179147
172.44,0.17795557347972227
172.48,0.17795557347972227
172.52,0.17795557347972227
172.56,0.17642637423785024
172.6,0.17642637423785024
172.64,0.17642637423785024
172.68,0.1729737043977062
172.72,0.1729737043977062
172.76,0.1729737043977062
172.8,0.17105023379943413
172.84,0.17105023379943413
172.88,0.17105023379943413
172.92,0.16952103455756212
172.96,0.16767362166124936
173.0,0.1639027381666645
173.04,0.1620553252703517
173.08,0.1620553252703517
173.12,0.15867871313216694
173.16,0.15867871313216694
173.2,0.15683130023585415
173.24,0.15530210099398217
173.28,0.15337863039571012
173.32,0.15153121749939732
173.36,0.15153121749939732
173.4,0.14968380460308453
173.44,0.1478363917067718
173.48,0.14221809531587418
173.52,0.13475238602866377
173.56,0.13105756023603823
173.6,0.12543926384514065
173.64,0.1198970251562023
173.68,0.11435478646726396
173.72,0.10351246504186878
173.76,0.09242798766399214
173.8,0.08688574897505381
173.84,0.0813435102861155
173.88,0.07572521389521789
173.92,0.06857771826244828
173.96,0.0667303053661355
174.0,0.06295942187155067
174.04,0.06111200897523789
174.08,0.059264596078925105
174.12,0.05741718318261233
174.16,0.05741718318261233
174.2,0.055493712584340264
174.24,0.05211710044615549
174.28,0.05211710044615549
174.32,0.04888942364320922
174.36,0.04750915973657571
174.4,0.04750915973657571
174.44,0.04612889582994223
174.48,0.043219432681436735
174.52,0.04183916877480323
174.56,0.03907864096153624
174.6,0.03769837705490275
174.64,0.03478891390639725
174.68,0.03319806451215368
174.72,0.02677428137113255
174.76,0.026625346035894046
174.8,0.02470187543762199
174.84,0.02311102604337843
174.88,0.02118755544510637
174.92,0.018067506808990802
174.96,0.014553186816475171
175.0,0.014553186816475171
175.04,0.012629716218203113
175.08,0.008782775021658987
175.12,0.0068593044233869254
175.16,0.0030123632268428
175.2,0.0010888926285707403
175.24,-0.004348897962216942
175.28,-0.006272368560489002
175.32,-0.0047431693186169984
175.36,-0.0047431693186169984
175.4,-0.0008201704201135813
175.44,0.006237284664093115
175.48,0.015460366299053363
175.52,0.022033084775312992
175.56,0.02588002597185711
175.6,0.032847015804516815
175.64,0.03437621504638881
175.68,0.039814005637176506
175.72,0.044463253515164065
175.76,0.046386724113436126
175.8,0.04983939395358019
175.84,0.05329206379372426
175.88,0.05482126303559626
175.92,0.05635046227746827
175.96,0.05635046227746827
176.0,0.05787966151934027
176.04,0.05787966151934027
176.08,0.05980313211761233
176.12,0.05980313211761233
176.16,0.06133233135948434
176.2,0.06133233135948434
176.24,0.06286153060135634
176.28,0.06478500119962839
176.32,0.06478500119962839
176.36,0.06478500119962839
176.4,0.06478500119962839
176.44,0.06478500119962839
176.48,0.06478500119962839
176.52,0.06478500119962839
176.56,0.06670847179790046
176.6,0.06670847179790046
176.64,0.06670847179790046
176.68,0.06670847179790046
176.72,0.06670847179790046
176.76,0.06670847179790046
176.8,0.06808873570453394
176.84,0.06808873570453394
176.88,0.06946899961116744
176.92,0.06946899961116744
176.96,0.06946899961116744
177.0,0.07084926351780094
177.04,0.07222952742443443
177.08,0.0741529980227065
177.12,0.07262379878083451
177.16,0.07262379878083451
177.2,0.07262379878083451
177.24,0.07262379878083451
177.28,0.07262379878083451
177.32,0.07109459953896251
177.36,0.07109459953896251
177.4,0.07062745054928322
177.44,0.07062745054928322
177.48,0.07062745054928322
177.52,0.07200771445591672
177.56,0.07200771445591672
177.6,0.07531144896082227
177.64,0.07669171286745577
177.68,0.07669171286745577
177.72,0.07807197677408927
177.76,0.07807197677408927
177.8,0.07999544737236132
177.84,0.07846624813048932
177.88,0.07846624813048932
177.92,0.07846624813048932
177.96,0.07846624813048932
178.0,0.07846624813048932
178.04,0.07846624813048932
178.08,0.07846624813048932
178.12,0.07846624813048932
178.16,0.07846624813048932
178.2,0.07846624813048932
178.24,0.07846624813048932
178.28,0.07846624813048932
178.32,0.07846624813048932
178.36,0.07846624813048932
178.4,0.07846624813048932
178.44,0.07846624813048932
178.48,0.07846624813048932
178.52,0.07846624813048932
178.56,0.07846624813048932
178.6,0.07846624813048932
178.64,0.07846624813048932
178.68,0.07846624813048932
178.72,0.07846624813048932
178.76,0.07687539873624576
178.8,0.07369369994775862
178.84,0.07369369994775862
178.88,0.07369369994775862
178.92,0.07369369994775862
178.96,0.07210285055351506
179.0,0.07402632115178713
179.04,0.07243547175754357
179.08,0.069315423121428
179.12,0.069315423121428
179.16,0.06613372433294087
179.2,0.06454287493869731
179.24,0.06454287493869731
179.28,0.06454287493869731
179.32,0.060848049146071746
179.36,0.05907669395171826
179.4,0.057229281055405486
179.44,0.053534455262779924
179.48,0.0479922165738416
179.52,0.042373920182943996
179.56,0.033317361501490055
179.6,0.023928181616007606
179.64,0.014691117134443734
179.68,-0.0001642437380177577
179.72,-0.0113247788178537
179.76,-0.018790488105064083
179.8,-0.02633225509423375
179.84,-0.028179667990546536
179.88,-0.039174104819860285
179.92,-0.0447924012107579
179.96,-0.05041069760165552
180.0,-0.05233416819992757
180.04,-0.05802852229278445
180.08,-0.05995199289105652
180.12,-0.0618754634893286
180.16,-0.06379893408760064
180.2,-0.06923672467838836
180.24,-0.07268939451853242
180.28,-0.07461286511680448
180.32,-0.07461286511680448
180.36,-0.07620371451104804
180.4,-0.07971803450356366
180.44,-0.08674667448859491
180.48,-0.08992837327708203
180.52,-0.09536616386786972
180.56,-0.09888048386038535
180.6,-0.10398565324714455
180.64,-0.10875820142987525
180.68,-0.11227252142239084
180.72,-0.1157868414149065
180.76,-0.1208920108016657
180.8,-0.12440633079418129
180.84,-0.1291172288245404
180.88,-0.13229892761302753
180.92,-0.13740409699978673
180.96,-0.13899494639403032
181.0,-0.14569096517503302
181.04,-0.15079613456179225
181.08,-0.1559013039485514
181.12,-0.1629299439335827
181.16,-0.16803511332034182
181.2,-0.17347290391112954
181.24,-0.17698722390364519
181.28,-0.1808341651001893
181.32,-0.18627195569097701
181.36,-0.1897862756834926
181.4,-0.1968149156685239
181.44,-0.20225270625931158
181.48,-0.20576702625182722
181.52,-0.21120481684261488
181.56,-0.2147191368351305
181.6,-0.21664260743340255
181.64,-0.22186981253658017
181.68,-0.22517354704148573
181.72,-0.22847728154639127
181.76,-0.23178101605129686
181.8,-0.23508475055620245
181.84,-0.23508475055620245
181.88,-0.23349390116195884
181.92,-0.23555532632865347
181.96,-0.223892092729314
182.0,-0.20591119285336779
182.04,-0.1945646616060528
182.08,-0.18653778371564747
182.12,-0.17657151637496593
182.16,-0.17317923209886874
182.2,-0.16980286667477565
182.24,-0.17280430637724456
182.28,-0.15749259929302734
182.32,-0.14775663736802036
182.36,-0.13809673314497264
182.4,-0.1247084966590275
182.44,-0.11312512183770776
182.48,-0.09961827641811592
182.52,-0.0957713352215718
182.56,-0.09565272628792514
182.6,-0.09565272628792514
182.64,-0.09565272628792514
182.68,-0.09412352704605313
182.72,-0.09412352704605313
182.76,-0.0960469976443252
182.8,-0.10181740943914136
182.84,-0.10380253018978501
182.88,-0.10227333094791301
182.92,-0.100744131706041
182.96,-0.100744131706041
183.0,-0.10080578185841252
183.04,-0.10080578185841252
183.08,-0.10080578185841252
183.12,-0.09742916972022778
183.16,-0.09742916972022778
183.2,-0.09742916972022778
183.24,-0.09742916972022778
183.28,-0.08851031889310468
183.32,-0.08296808020416635
183.36,-0.08112066730785358
183.4,-0.08112066730785358
183.44,-0.0777440551696688
183.48,-0.07766799746770953
183.52,-0.07766799746770953
183.56,-0.07919719670958152
183.6,-0.07919719670958152
183.64,-0.07919719670958152
183.68,-0.07919719670958152
183.72,-0.0807263959514535
183.76,-0.07687945475490937
183.8,-0.07648518339850932
183.84,-0.07456171280023728
183.88,-0.07456171280023728
183.92,-0.07629051676290337
183.96,-0.07629051676290337
184.0,-0.07629051676290337
184.04,-0.07801932072556948
184.08,-0.07642847133132591
184.12,-0.08197071002026424
184.16,-0.08566553581288978
184.2,-0.08936036160551533
184.24,-0.09305518739814088
184.28,-0.0933117509002101
184.32,-0.09700657669283565
184.36,-0.09885398958914843
184.4,-0.09726314019490485
184.44,-0.09911055309121765
184.48,-0.10248716522940242
184.52,-0.1043345781257152
184.56,-0.1043345781257152
184.6,-0.1043345781257152
184.64,-0.1043345781257152
184.68,-0.1043345781257152
184.72,-0.1043345781257152
184.76,-0.1043345781257152
184.8,-0.1043345781257152
184.84,-0.1043345781257152
184.88,-0.1043345781257152
184.92,-0.1043345781257152
184.96,-0.1043345781257152
185.0,-0.1043345781257152
185.04,-0.1043345781257152
185.08,-0.1043345781257152
185.12,-0.10606338208838129
185.16,-0.1077921860510474
185.2,-0.1077921860510474
185.24,-0.1077921860510474
185.28,-0.1077921860510474
185.32,-0.1077921860510474
185.36,-0.1062629868091754
185.4,-0.1062629868091754
185.44,-0.1062629868091754
185.48,-0.1062629868091754
185.52,-0.1062629868091754
185.56,-0.1062629868091754
185.6,-0.1062629868091754
185.64,-0.1062629868091754
185.68,-0.1062629868091754
185.72,-0.1062629868091754
185.76,-0.1062629868091754
185.8,-0.1062629868091754
185.84,-0.1062629868091754
185.88,-0.1062629868091754
185.92,-0.1062629868091754
185.96,-0.1062629868091754
186.0,-0.1062629868091754
186.04,-0.1062629868091754
186.08,-0.1062629868091754
186.12,-0.10473378756730338
186.16,-0.10473378756730338
186.2,-0.10473378756730338
186.24,-0.10473378756730338
186.28,-0.10473378756730338
186.32,-0.10473378756730338
186.36,-0.10473378756730338
186.4,-0.10473378756730338
186.44,-0.10473378756730338
186.48,-0.10473378756730338
186.52,-0.10473378756730338
186.56,-0.10473378756730338
186.6,-0.10665725816557546
186.64,-0.10665725816557546
186.68,-0.10512805892370346
186.72,-0.10512805892370346
186.76,-0.10512805892370346
186.8,-0.10512805892370346
186.84,-0.10512805892370346
186.88,-0.10685686288636954
186.92,-0.11031447081170175
186.96,-0.11550088269970006
187.0,-0.12414490251303056
187.04,-0.13451772628902717
187.08,-0.14143294213969157
187.12,-0.14489055006502374
187.16,-0.14489055006502374
187.2,-0.14681402066329582
187.24,-0.15238976582250605
187.28,-0.1560420403834442
187.32,-0.1577708443461103
187.36,-0.16488072683238067
187.4,-0.17144740262701247
187.44,-0.17337087322528455
187.48,-0.1822503528894003
187.52,-0.1874775579925779
187.56,-0.1932479697873941
187.6,-0.1951714403856662
187.64,-0.20212744945150996
187.68,-0.21100692911562566
187.72,-0.218116811601896
187.76,-0.2279872219014334
187.8,-0.23474856433167116
187.84,-0.24170457339751486
187.88,-0.24446510121078185
187.92,-0.24757416908008145
187.96,-0.25472484478153107
188.0,-0.2618755204829808
188.04,-0.268482989492792
188.08,-0.27524433192302966
188.12,-0.2771678025213017
188.16,-0.28027687039060134
188.2,-0.28220034098887337
188.24,-0.28220034098887337
188.28,-0.285504075493779
188.32,-0.28688433940041247
188.36,-0.28688433940041247
188.4,-0.28688433940041247
188.44,-0.28688433940041247
188.48,-0.28688433940041247
188.52,-0.28688433940041247
188.56,-0.28841353864228453
188.6,-0.28841353864228453
188.64,-0.28656612574597173
188.68,-0.28656612574597173
188.72,-0.28656612574597173
188.76,-0.28656612574597173
188.8,-0.2862479120915309
188.84,-0.2862479120915309
188.88,-0.2862479120915309
188.92,-0.2862479120915309
188.96,-0.2862479120915309
189.0,-0.28777711133340295
189.04,-0.28777711133340295
189.08,-0.28777711133340295
189.12,-0.28777711133340295
189.16,-0.28777711133340295
189.2,-0.28777711133340295
189.24,-0.28777711133340295
189.28,-0.28777711133340295
189.32,-0.28777711133340295
189.36,-0.28930631057527495
189.4,-0.2877154611810313
189.44,-0.2877154611810313
189.48,-0.2877154611810313
189.52,-0.2877154611810313
