time,gold standard
155.6,-0.29904205086848124
155.64,-0.29904205086848124
155.68,-0.29904205086848124
155.72,-0.29904205086848124
155.76,-0.29904205086848124
155.8,-0.29904205086848124
155.84,-0.29904205086848124
155.88,-0.2973826932386701
155.92,-0.2938515139635329
155.96,-0.28887344107409935
156.0,-0.28555472581447694
156.04,-0.2739267990405596
156.08,-0.24735223023310254
156.12,-0.2306187847095218
156.16,-0.21334407264815078
156.2,-0.1920819329291373
156.24,-0.1748072208677663
156.28,-0.16916043558031266
156.32,-0.16206120300182797
156.36,-0.15130889896471086
156.4,-0.14245973692439537
156.44,-0.1356042887129011
156.48,-0.1270894828715957
156.52,-0.1170836153276885
156.56,-0.10128843324385912
156.6,-0.08151169104629448
156.64,-0.07254063682248378
156.68,-0.0523550521307253
156.72,-0.03734915861664157
156.76,-0.03037768576555928
156.8,-0.021109149370948804
156.84,-0.01612552280478056
156.88,-0.01114189623861232
156.92,-0.007817627302255261
156.96,-0.006158269672444076
157.0,-0.0011746431062758405
157.04,0.0002778041847551981
157.08,0.005261430750923428
157.12,0.01610430662006015
157.16,0.022706754616232505
157.2,0.030140343393727235
157.24,0.04331128929069524
157.28,0.05315796625130618
157.32,0.06470674241384576
157.36,0.07430963500746628
157.4,0.08191881377226555
157.44,0.08524895025252976
157.48,0.08712663944176297
157.52,0.09045090837812002
157.56,0.09045090837812002
157.6,0.09045090837812002
157.64,0.08858495427670118
157.68,0.08858495427670118
157.72,0.08858495427670118
157.76,0.08692559664689
157.8,0.08837804393792104
157.84,0.08837804393792104
157.88,0.08983049122895208
157.92,0.08962358089017192
157.96,0.08962358089017192
158.0,0.08962358089017192
158.04,0.08962358089017192
158.08,0.08762986706135069
158.12,0.0816973346909116
158.16,0.07796542648807392
158.2,0.07223980445641501
158.24,0.07153055585858785
158.28,0.06966460175716901
158.32,0.06912333521937881
158.36,0.06658835485276737
158.4,0.06418113421355834
158.44,0.06376762740317052
158.48,0.06480656788381375
158.52,0.062271587517202326
158.56,0.052971730771116256
158.6,0.047324945483662596
158.64,0.045458677515071266
158.68,0.04026814061012286
158.72,0.03321133573658313
158.76,0.02594206684752858
158.8,0.025528246169968277
158.84,0.023327622002366898
158.88,0.021668264372555715
158.92,0.017930488625810852
158.96,0.017723578287030698
159.0,0.01440486302740833
159.04,0.00784515660335342
159.08,0.002448023226797358
159.12,-0.0029491101497586695
159.16,-0.00813346564362739
159.2,-0.00813346564362739
159.24,-0.011877108934279429
159.28,-0.015614884681024285
159.32,-0.019146063956161502
159.36,-0.024543197332717547
159.4,-0.026202554962528733
159.44,-0.027861912592339916
159.48,-0.029733734237665937
159.52,-0.028281286946634898
159.56,-0.028281286946634898
159.6,-0.030153108591960916
159.64,-0.030694375129751122
159.68,-0.0311137494840461
159.72,-0.0311137494840461
159.76,-0.03298557112937212
159.8,-0.042710355906487855
159.84,-0.05068521122177277
159.88,-0.05455074669592001
159.92,-0.05530447724922504
159.96,-0.059170012723372314
160.0,-0.0627398064100802
160.04,-0.06473352023890143
160.08,-0.0685931881691415
160.12,-0.07245872364328877
160.16,-0.07245872364328877
160.2,-0.07433054528861478
160.24,-0.07632425911743601
160.28,-0.07673776592782382
160.32,-0.07822882763042555
160.36,-0.0800947817318444
160.4,-0.0800947817318444
160.44,-0.08196073583326324
160.48,-0.0858204037635033
160.52,-0.0858204037635033
160.56,-0.08436795647247226
160.6,-0.08270859884266109
160.64,-0.08270859884266109
160.68,-0.0847023126714823
160.72,-0.08656826677290116
160.76,-0.08656826677290116
160.8,-0.08656826677290116
160.84,-0.08656826677290116
160.88,-0.08490890914308998
160.92,-0.08490890914308998
160.96,-0.08606561464668167
161.0,-0.08606561464668167
161.04,-0.08606561464668167
161.08,-0.08606561464668167
161.12,-0.08440625701687048
161.16,-0.08440625701687048
161.2,-0.08440625701687048
161.24,-0.08556296252046217
161.28,-0.08556296252046217
161.32,-0.08556296252046217
161.36,-0.08390360489065098
161.4,-0.08576955899206982
161.44,-0.08576955899206982
161.48,-0.08576955899206982
161.52,-0.0896292269223099
161.56,-0.09149518102372875
161.6,-0.09548260868137122
161.64,-0.0978106787092025
161.68,-0.10179810636684494
161.72,-0.10765148812590625
161.76,-0.11665528921738046
161.8,-0.12064271687502294
161.84,-0.12463014453266541
161.88,-0.12662385836148662
161.92,-0.12895192838931793
161.96,-0.13094564221813915
162.0,-0.1329393560469604
162.04,-0.1334806225847506
162.08,-0.13746805024239303
162.12,-0.14145547790003554
162.16,-0.145442905557678
162.2,-0.1474366193864992
162.24,-0.15329000114556054
162.28,-0.16126485646084543
162.32,-0.1635929264886767
162.36,-0.1675803541463192
162.4,-0.1695740679751404
162.44,-0.17156778180396165
162.48,-0.1735614956327829
162.52,-0.1735614956327829
162.56,-0.1755552094616041
162.6,-0.1832862804098986
162.64,-0.18412328873512818
162.68,-0.1879888242092754
162.72,-0.1879888242092754
162.76,-0.18998253803809664
162.8,-0.19197625186691786
162.84,-0.19396996569573907
162.88,-0.19231060806592792
162.92,-0.19418242971125396
162.96,-0.19252307208144276
163.0,-0.1943890261828616
163.04,-0.1943890261828616
163.08,-0.1943890261828616
163.12,-0.19626084782818762
163.16,-0.19812680192960644
163.2,-0.19812680192960644
163.24,-0.2018645776763513
163.28,-0.2037363993216773
163.32,-0.2037363993216773
163.36,-0.20560822096700335
163.4,-0.20560822096700335
163.44,-0.20748004261232936
163.48,-0.20748004261232936
163.52,-0.20748004261232936
163.56,-0.20748004261232936
163.6,-0.20748004261232936
163.64,-0.20748004261232936
163.68,-0.20748004261232936
163.72,-0.20748004261232936
163.76,-0.20748004261232936
163.8,-0.20748004261232936
163.84,-0.20748004261232936
163.88,-0.20748004261232936
163.92,-0.20748004261232936
163.96,-0.20748004261232936
164.0,-0.20935186425765537
164.04,-0.20935186425765537
164.08,-0.20935186425765537
164.12,-0.2112236859029814
164.16,-0.21309550754830742
164.2,-0.21496732919363343
164.24,-0.21683915083895944
164.28,-0.2205827941296115
164.32,-0.2205827941296115
164.36,-0.2224546157749375
164.4,-0.2224546157749375
164.44,-0.22432643742026354
164.48,-0.22432643742026354
164.52,-0.22619825906558955
164.56,-0.22619825906558955
164.6,-0.22060039676133297
164.64,-0.21873444265991412
164.68,-0.21874031020382134
164.72,-0.2168743561024025
164.76,-0.2152149984725913
164.8,-0.2152149984725913
164.84,-0.21708682011791733
164.88,-0.21542746248810613
164.92,-0.21542746248810613
164.96,-0.21542746248810613
165.0,-0.21356150838668728
165.04,-0.21190215075687607
165.08,-0.21190215075687607
165.12,-0.21024279312706493
165.16,-0.21024279312706493
165.2,-0.21024279312706493
165.24,-0.21024279312706493
165.28,-0.20879034583603384
165.32,-0.20879034583603384
165.36,-0.21066216748135988
165.4,-0.20900280985154868
165.44,-0.2108746314968747
165.48,-0.20921527386706354
165.52,-0.20942773788257837
165.56,-0.21151202354341922
165.6,-0.21172448755893403
165.64,-0.21214941558996372
165.68,-0.21049592550405968
165.72,-0.20905489943367048
165.76,-0.20366363360102163
165.8,-0.20366363360102163
165.84,-0.20387609761653644
165.88,-0.20574791926186245
165.92,-0.2040885616320513
165.96,-0.20596038327737734
166.0,-0.20596038327737734
166.04,-0.20596038327737734
166.08,-0.20783220492270335
166.12,-0.20783220492270335
166.16,-0.20783220492270335
166.2,-0.20783220492270335
166.24,-0.20970402656802936
166.28,-0.20970402656802936
166.32,-0.20804466893821816
166.36,-0.20804466893821816
166.4,-0.2099164905835442
166.44,-0.2099164905835442
166.48,-0.2099164905835442
166.52,-0.2099164905835442
166.56,-0.2099164905835442
166.6,-0.2099164905835442
166.64,-0.20958213438453416
166.68,-0.2114539560298602
166.72,-0.2114539560298602
166.76,-0.2114539560298602
166.8,-0.21311331365967132
166.84,-0.21498513530499735
166.88,-0.21664449293480856
166.92,-0.21830385056461973
166.96,-0.21643789646320089
167.0,-0.2180972540930121
167.04,-0.22162843336814925
167.08,-0.22328779099796045
167.12,-0.22494714862777165
167.16,-0.22847832790290887
167.2,-0.22868523824168902
167.24,-0.23200395350131134
167.28,-0.23532266876093375
167.32,-0.2369820263907449
167.36,-0.2386413840205561
167.4,-0.2403007416503673
167.44,-0.24009414517875963
167.48,-0.24154690633696313
167.52,-0.2413403098653555
167.56,-0.2413403098653555
167.6,-0.2413403098653555
167.64,-0.23947435576393666
167.68,-0.23748064193511545
167.72,-0.23149950044865178
167.76,-0.22751207279100927
167.8,-0.22605962549997827
167.84,-0.22219409002583101
167.88,-0.2202003761970098
167.92,-0.21234741306522012
167.96,-0.20062891445928313
168.0,-0.1850448803791989
168.04,-0.16946084629911468
168.08,-0.14277364207447674
168.12,-0.12006799796357412
168.16,-0.09549053220734548
168.2,-0.07278488809644285
168.24,-0.052582904000676015
168.28,-0.03911447593290826
168.32,-0.016165047455015187
168.36,-0.0008247977419214078
168.4,0.006784381022877858
168.44,0.012399845958855914
168.48,0.01626538143300318
168.52,0.01929390858192089
168.56,0.021165730227246896
168.6,0.022618177518277934
168.64,0.022618177518277934
168.68,0.022618177518277934
168.72,0.022618177518277934
168.76,0.022618177518277934
168.8,0.024277535148089117
168.84,0.028264962805731562
168.88,0.030258676634552797
168.92,0.03225239046337403
168.96,0.039765129852246534
169.0,0.05184243532016476
169.04,0.0608079358672408
169.08,0.07197961425865289
169.12,0.07762639954610653
169.16,0.08638498975440241
169.2,0.09967227415813093
169.24,0.10897213090421702
169.28,0.1149591399345879
169.32,0.1304526021826525
169.36,0.13257407573887608
169.4,0.13456778956769733
169.44,0.1385552172253398
169.48,0.14054893105416102
169.52,0.14054893105416102
169.56,0.14254264488298227
169.6,0.14453635871180348
169.64,0.14653007254062472
169.68,0.14312665299288993
169.72,0.14512036682171117
169.76,0.14512036682171117
169.8,0.14512036682171117
169.84,0.14324854517638516
169.88,0.14324854517638516
169.92,0.14324854517638516
169.96,0.14490790280619634
170.0,0.14303608116087033
170.04,0.14116425951554432
170.08,0.1374323513127066
170.12,0.13369457556596176
170.16,0.12995679981921687
170.2,0.12809084571779802
170.24,0.12435306997105317
170.28,0.12435306997105317
170.32,0.12435306997105317
170.36,0.12048753449690591
170.4,0.11994626795911571
170.44,0.1157463762859584
170.48,0.11719882357698946
170.52,0.11719882357698946
170.56,0.11520510974816824
170.6,0.11644509302368443
170.64,0.11810445065349563
170.68,0.11756318411570542
170.72,0.11922254174551662
170.76,0.1160721224131037
170.8,0.11386594456876764
170.84,0.11187223073994641
170.88,0.11187223073994641
170.92,0.11187223073994641
170.96,0.10800669526579915
171.0,0.10800669526579915
171.04,0.10601298143697792
171.08,0.10746542872800896
171.12,0.10547171489918773
171.16,0.10547171489918773
171.2,0.10547171489918773
171.24,0.10547171489918773
171.28,0.10733766900060658
171.32,0.10733766900060658
171.36,0.10733766900060658
171.4,0.10733766900060658
171.44,0.10733766900060658
171.48,0.10733766900060658
171.52,0.10546584735528057
171.56,0.10546584735528057
171.6,0.10359402570995455
171.64,0.10359402570995455
171.68,0.10359402570995455
171.72,0.10359402570995455
171.76,0.10359402570995455
171.8,0.10358815816604737
171.84,0.10358815816604737
171.88,0.10358815816604737
171.92,0.10358815816604737
171.96,0.10159444433722613
172.0,0.0996007305084049
172.04,0.0996007305084049
172.08,0.10499199634105379
172.12,0.10499199634105379
172.16,0.10499199634105379
172.2,0.11058985864531032
172.24,0.11058399110140314
172.28,0.11244994520282198
172.32,0.11431589930424084
172.36,0.11431589930424084
172.4,0.11618185340565967
172.44,0.11472940611462863
172.48,0.11472940611462863
172.52,0.11285758446930262
172.56,0.1109857628239766
172.6,0.1109857628239766
172.64,0.11285171692539545
172.68,0.11285171692539545
172.72,0.11285171692539545
172.76,0.11285171692539545
172.8,0.1147176710268143
172.84,0.1147176710268143
172.88,0.11658362512823313
172.92,0.11658362512823313
172.96,0.11658362512823313
173.0,0.11658362512823313
173.04,0.11658362512823313
173.08,0.11658362512823313
173.12,0.11658362512823313
173.16,0.11658362512823313
173.2,0.11471180348290712
173.24,0.11096816019225507
173.28,0.10909633854692907
173.32,0.10535269525627704
173.36,0.10535269525627704
173.4,0.10535269525627704
173.44,0.10535269525627704
173.48,0.10348087361095101
173.52,0.10348087361095101
173.56,0.10049651455033869
173.6,0.0953059776453903
173.64,0.09032790475595673
173.68,0.08679672548081953
173.72,0.08679672548081953
173.76,0.08513736785100835
173.8,0.08513736785100835
173.84,0.08347801022119716
173.88,0.07994683094605995
173.92,0.07828747331624877
173.96,0.07778482119002926
174.0,0.07612546356021807
174.04,0.0728067483005957
174.08,0.0728067483005957
174.12,0.0728067483005957
174.16,0.07114739067078452
174.2,0.07114739067078452
174.24,0.07168865720857472
174.28,0.07168865720857472
174.32,0.07168865720857472
174.36,0.07567608486621719
174.4,0.08564465401032334
174.44,0.0944418586301899
174.48,0.1004230001166536
174.52,0.10241671394547484
174.56,0.1064041416031173
174.6,0.11039156926075978
174.64,0.11719506005180512
174.68,0.12483555916807998
174.72,0.13180734588633478
174.76,0.1387791326045896
174.8,0.142432204063222
174.84,0.1440915616930332
174.88,0.14774463315166558
174.92,0.1530570622401092
174.96,0.1595261968321445
175.0,0.1648386259205881
175.04,0.17069200767964943
175.08,0.17600443676809305
175.12,0.18098250965752657
175.16,0.18849524904639908
175.2,0.19248267670404154
175.24,0.20136458561202056
175.28,0.20335829944084177
175.32,0.20335829944084177
175.36,0.20501765707065298
175.4,0.20667701470046418
175.44,0.21368710196311716
175.48,0.21534645959292836
175.52,0.22426890470071442
175.56,0.2259282623305256
175.6,0.23248210121067336
175.64,0.23821359078623947
175.68,0.23937029628983114
175.72,0.23937029628983114
175.76,0.23937029628983114
175.8,0.24239882343874883
175.84,0.24554924277116172
175.88,0.2506933759323959
175.92,0.2506933759323959
175.96,0.2580842231377732
176.0,0.2599560447830992
176.04,0.2599560447830992
176.08,0.2655597746312629
176.12,0.27315135076434066
176.16,0.27804583201467714
176.2,0.2836495618628409
176.24,0.28896341746747245
176.28,0.2946949070430386
176.32,0.2965667286883646
176.36,0.2984385503336906
176.4,0.2984385503336906
176.44,0.2984385503336906
176.48,0.2984385503336906
176.52,0.2991536664754249
176.56,0.2991536664754249
176.6,0.2991536664754249
176.64,0.2991536664754249
176.68,0.2991536664754249
176.72,0.2991536664754249
176.76,0.2991536664754249
176.8,0.2991536664754249
176.84,0.2991536664754249
176.88,0.2991536664754249
176.92,0.29999067480065444
176.96,0.30239789543986345
177.0,0.30625756337010357
177.04,0.31164882920275244
177.08,0.3135147833041713
177.12,0.3135147833041713
177.16,0.31538073740559014
177.2,0.317246691507009
177.24,0.317246691507009
177.28,0.317246691507009
177.32,0.31558733387719784
177.36,0.31558733387719784
177.4,0.31558733387719784
177.44,0.31558733387719784
177.48,0.31558733387719784
177.52,0.31558733387719784
177.56,0.31558733387719784
177.6,0.31558733387719784
177.64,0.31372137977577896
177.68,0.3122689324847479
177.72,0.31060957485493673
177.76,0.31060957485493673
177.8,0.31060957485493673
177.84,0.31060957485493673
177.88,0.30895021722512556
177.92,0.30895021722512556
177.96,0.3072908595953144
178.0,0.3072908595953144
178.04,0.3072908595953144
178.08,0.3058384123042833
178.12,0.3077043664057022
178.16,0.3077043664057022
178.2,0.3077043664057022
178.24,0.3077043664057022
178.28,0.3077043664057022
178.32,0.3095703205071211
178.36,0.3095703205071211
178.4,0.307698498861795
178.44,0.307698498861795
178.48,0.30624605157076396
178.52,0.30811200567218283
178.56,0.30811200567218283
178.6,0.30811200567218283
178.64,0.30997795977360165
178.68,0.3103914665839895
178.72,0.3103914665839895
178.76,0.3123851804128107
178.8,0.3123851804128107
178.84,0.3123851804128107
178.88,0.3123851804128107
178.92,0.3090609114764536
178.96,0.30531726818580157
179.0,0.30344544654047556
179.04,0.2997018032498235
179.08,0.29263389102281445
179.12,0.29076206937748844
179.16,0.29076206937748844
179.2,0.29076206937748844
179.24,0.2890121399156576
179.28,0.28913403209915284
179.32,0.2872622104538268
179.36,0.2872622104538268
179.4,0.2868428360995318
179.44,0.2868428360995318
179.48,0.2887087902009507
179.52,0.28828941584665574
179.56,0.28828941584665574
179.6,0.28828941584665574
179.64,0.290283129675477
179.68,0.290283129675477
179.72,0.28841130803015097
179.76,0.2923987356877934
179.8,0.2921012535169936
179.84,0.2921012535169936
179.88,0.29222314570048885
179.92,0.2942168595293101
179.96,0.2923391703400769
180.0,0.2904673486947509
180.04,0.28859552704942487
180.08,0.28671783786019167
180.12,0.28484601621486566
180.16,0.28110237292421364
180.2,0.2792305512788876
180.24,0.27735872963356156
180.28,0.27174326469758353
180.32,0.26945206869796257
180.36,0.26945206869796257
180.4,0.26758024705263656
180.44,0.2657084254073105
180.48,0.2657084254073105
180.52,0.2657084254073105
180.56,0.2603054244868473
180.6,0.2603054244868473
180.64,0.2584336028415213
180.68,0.26029955694294005
180.72,0.26050615341454775
180.76,0.2590533922563442
180.8,0.25925998872795186
180.84,0.25760063109814074
180.88,0.2559412734683295
180.92,0.2528294685474873
180.96,0.2528294685474873
181.0,0.2511701109176761
181.04,0.24951075328786493
181.08,0.23623181732980547
181.12,0.22585777595380804
181.16,0.22585777595380804
181.2,0.22585777595380804
181.24,0.2239918218523892
181.28,0.22025991364955147
181.32,0.21930514030137352
181.36,0.2170198118456597
181.4,0.21162267846910365
181.44,0.2080973667378736
181.48,0.20581203828215974
181.52,0.20581790582606693
181.56,0.2056109954872868
181.6,0.20374504138586794
181.64,0.20374504138586794
181.68,0.20175132755704672
181.72,0.20009196992723552
181.76,0.1982257019586442
181.8,0.19304103259760297
181.84,0.1880629597081694
181.88,0.18640360207835824
181.92,0.18640360207835824
181.96,0.18640360207835824
182.0,0.18640360207835824
182.04,0.18640360207835824
182.08,0.18640360207835824
182.12,0.18640360207835824
182.16,0.18474424444854703
182.2,0.18661019854996588
182.24,0.18661019854996588
182.28,0.18661019854996588
182.32,0.18847615265138473
182.36,0.18847615265138473
182.4,0.18847615265138473
182.44,0.18731944714779306
182.48,0.18731944714779306
182.52,0.18731944714779306
182.56,0.18616274164420138
182.6,0.18616274164420138
182.64,0.18616274164420138
182.68,0.18500603614060968
182.72,0.18500603614060968
182.76,0.18301232231178843
182.8,0.18247105577399825
182.84,0.18192978923620806
182.88,0.18192978923620806
182.92,0.18192978923620806
182.96,0.18192978923620806
183.0,0.17993607540738685
183.04,0.17794236157856558
183.08,0.17794236157856558
183.12,0.17794236157856558
183.16,0.17794236157856558
183.2,0.17960171920837678
183.24,0.18075842471196849
183.28,0.18241778234177963
183.32,0.18573649760140204
183.36,0.18739585523121324
183.4,0.18739585523121324
183.44,0.18739585523121324
183.48,0.18739585523121324
183.52,0.18739585523121324
183.56,0.18739585523121324
183.6,0.18739585523121324
183.64,0.18739585523121324
183.68,0.18739585523121324
183.72,0.18739585523121324
183.76,0.18623914972762154
183.8,0.18623914972762154
183.84,0.18623914972762154
183.88,0.18623914972762154
183.92,0.18508244422402984
183.96,0.18508244422402984
184.0,0.18392573872043816
184.04,0.18392573872043816
184.08,0.18392573872043816
184.12,0.18392573872043816
184.16,0.18392573872043816
184.2,0.18392573872043816
184.24,0.18392573872043816
184.28,0.18392573872043816
184.32,0.18392573872043816
184.36,0.18392573872043816
184.4,0.18392573872043816
184.44,0.18392573872043816
184.48,0.18392573872043816
184.52,0.18392573872043816
184.56,0.18392573872043816
184.6,0.18392573872043816
184.64,0.18392573872043816
184.68,0.18392573872043816
184.72,0.18508244422402984
184.76,0.1836299969329988
184.8,0.1836299969329988
184.84,0.1836299969329988
184.88,0.1836299969329988
184.92,0.18279298860776927
184.96,0.18279298860776927
185.0,0.18134054131673824
185.04,0.18134054131673824
185.08,0.17760863311390052
185.12,0.17760863311390052
185.16,0.17574267901248167
185.2,0.17574267901248167
185.24,0.17387672491106285
185.28,0.172010770809644
185.32,0.172010770809644
185.36,0.17014481670822518
185.4,0.169435568110398
185.44,0.1674418542815768
185.48,0.1674418542815768
185.52,0.1693136759269028
185.56,0.16744772182548395
185.6,0.16744772182548395
185.64,0.16744772182548395
185.68,0.16744772182548395
185.72,0.16744772182548395
185.76,0.16931954347080996
185.8,0.1678670961797789
185.84,0.1678670961797789
185.88,0.1678670961797789
185.92,0.16858221232151324
185.96,0.1723258556121653
186.0,0.1741976772574913
186.04,0.17606949890281734
186.08,0.17794132054814335
186.12,0.17794132054814335
186.16,0.18168496383879537
186.2,0.1854286071294474
186.24,0.19290415862293714
186.28,0.198513756015008
186.32,0.20412335340707888
186.36,0.20973881834305694
186.4,0.21160477244447579
186.44,0.2134765940898018
186.48,0.2153484157351278
186.52,0.21721436983654666
186.56,0.2190861914818727
186.6,0.2190861914818727
186.64,0.2190861914818727
186.68,0.2190861914818727
186.72,0.2190861914818727
186.76,0.2190861914818727
186.8,0.2190861914818727
186.84,0.2190861914818727
186.88,0.2209580131271987
186.92,0.22282396722861755
186.96,0.22282396722861755
187.0,0.22282396722861755
187.04,0.2246899213300364
187.08,0.22655587543145522
187.12,0.2284218295328741
187.16,0.23028778363429292
187.2,0.23215373773571177
187.24,0.23401969183713062
187.28,0.23589151348245663
187.32,0.23589151348245663
187.36,0.23589151348245663
187.4,0.23423215585264545
187.44,0.23423215585264545
187.48,0.23423215585264545
187.52,0.23423215585264545
187.56,0.23610397749797146
187.6,0.23610397749797146
187.64,0.23610397749797146
187.68,0.23610397749797146
187.72,0.23444461986816026
187.76,0.2325786657667414
187.8,0.2309193081369302
187.84,0.22905335403551136
187.88,0.22905335403551136
187.92,0.22905335403551136
187.96,0.22905335403551136
188.0,0.22905335403551136
188.04,0.2273939964057002
188.08,0.2273939964057002
188.12,0.22926581805102622
188.16,0.22527839039338374
188.2,0.22349127303617017
188.24,0.22136979947994656
188.28,0.21971044185013536
188.32,0.2146049231004719
188.36,0.21261120927165067
188.4,0.21447716337306952
188.44,0.21634311747448837
188.48,0.21634311747448837
188.52,0.21634311747448837
188.56,0.21634311747448837
188.6,0.21634311747448837
188.64,0.21821493911981438
188.68,0.21821493911981438
188.72,0.21821493911981438
188.76,0.21821493911981438
188.8,0.21821493911981438
188.84,0.21821493911981438
188.88,0.21821493911981438
188.92,0.21705823361622267
188.96,0.21705823361622267
189.0,0.21893005526154868
189.04,0.21747760797051768
189.08,0.21747760797051768
189.12,0.21747760797051768
189.16,0.21747760797051768
189.2,0.21747760797051768
189.24,0.21747760797051768
189.28,0.21747760797051768
189.32,0.21747760797051768
189.36,0.2193494296158437
189.4,0.2193494296158437
189.44,0.2193494296158437
189.48,0.2193494296158437
189.52,0.2193494296158437
189.56,0.2193494296158437
189.6,0.2193494296158437
189.64,0.2193494296158437
189.68,0.2193494296158437
189.72,0.2193494296158437
189.76,0.2193494296158437
189.8,0.2193494296158437
189.84,0.2193494296158437
189.88,0.2193494296158437
189.92,0.2193494296158437
189.96,0.2193494296158437
190.0,0.2193494296158437
190.04,0.2193494296158437
190.08,0.2193494296158437
190.12,0.2193494296158437
190.16,0.2193494296158437
190.2,0.2193494296158437
190.24,0.2193494296158437
190.28,0.2193494296158437
190.32,0.2193494296158437
190.36,0.2193494296158437
190.4,0.2193494296158437
190.44,0.2193494296158437
190.48,0.21747760797051768
190.52,0.21747760797051768
190.56,0.21747760797051768
190.6,0.21747760797051768
190.64,0.21747760797051768
190.68,0.21561165386909883
190.72,0.21373983222377282
190.76,0.21187387812235395
190.8,0.21187387812235395
190.84,0.21187387812235395
190.88,0.21000205647702794
190.92,0.21000205647702794
190.96,0.21000205647702794
191.0,0.21000205647702794
191.04,0.21000205647702794
191.08,0.21000205647702794
191.12,0.21000205647702794
191.16,0.21000205647702794
191.2,0.21000205647702794
191.24,0.20884535097343626
191.28,0.20884535097343626
191.32,0.20884535097343626
191.36,0.20884535097343626
191.4,0.20884535097343626
191.44,0.20884535097343626
191.48,0.20884535097343626
191.52,0.20768864546984458
191.56,0.20623619817881356
191.6,0.20623619817881356
191.64,0.20623619817881356
191.68,0.20436437653348755
191.72,0.2017552237388648
191.76,0.20030277644783376
191.8,0.19885032915680276
191.84,0.19594543457474067
191.88,0.1930405399926786
191.92,0.19013564541061653
191.96,0.18868319811958548
192.0,0.18723075082855445
192.04,0.18577830353752342
192.08,0.18577830353752342
192.12,0.18233214241767115
192.16,0.1808796951266401
192.2,0.1794272478356091
192.24,0.176522353253547
192.28,0.17506990596251598
192.32,0.17071256408942284
192.36,0.16926011679839184
192.4,0.16635522221632976
192.44,0.1634503276342677
192.48,0.1586736114068796
192.52,0.15722116411584858
192.56,0.1539027627233987
192.6,0.15245031543236764
192.64,0.15245031543236764
192.68,0.15099786814133664
192.72,0.14809297355927456
192.76,0.14664052626824353
192.8,0.14518807897721248
192.84,0.14518807897721248
192.88,0.14373563168618145
192.92,0.14083073710411936
192.96,0.13937828981308834
193.0,0.1379258425220573
193.04,0.13605988842063846
193.08,0.13274148702818858
193.12,0.13087553292676973
193.16,0.12900957882535088
193.2,0.12900957882535088
193.24,0.12527180307860605
193.28,0.12527180307860605
193.32,0.12527180307860605
193.36,0.12340584897718719
193.4,0.12340584897718719
193.44,0.12153989487576834
193.48,0.1196739407743495
193.52,0.1196739407743495
193.56,0.11780798667293066
193.6,0.11594203257151181
193.64,0.11221012436867413
193.68,0.11034417026725528
193.72,0.10474044041909157
193.76,0.10100853221625389
193.8,0.09914257811483504
193.84,0.09541066991199736
193.88,0.09167876170915966
193.92,0.08608089940490313
193.96,0.08234899120206544
194.0,0.0804830371006466
194.04,0.07115326659355238
194.08,0.06077806032756278
194.12,0.05745934506794041
194.16,0.05226880816299201
194.2,0.05060945053318082
194.24,0.04728518159682378
194.28,0.04375400232168657
194.32,0.03835100140122335
194.36,0.03481982212608615
194.4,0.02177632208934805
194.44,0.0009704307528398363
194.48,-0.010323139822067468
194.52,-0.021797854061013994
194.56,-0.03462889008223727
194.6,-0.047459926103460545
194.64,-0.06881263765449364
194.68,-0.08629981373137947
194.72,-0.10399945382378013
194.76,-0.11396802296788629
194.8,-0.121820986099676
194.84,-0.14058979430090052
194.88,-0.15018681935061387
194.92,-0.15604606865358236
194.96,-0.16709554099432675
195.0,-0.17108296865196918
195.04,-0.17640095141714748
195.08,-0.18038837907478994
195.12,-0.18226020072011595
195.16,-0.18624762837775843
195.2,-0.18425391454893722
195.24,-0.18591327217874842
195.28,-0.18778509382407443
195.32,-0.18778509382407443
195.36,-0.18778509382407443
195.4,-0.18965104792549325
195.44,-0.19152286957081924
195.48,-0.19152286957081924
195.52,-0.19152286957081924
195.56,-0.19152286957081924
195.6,-0.19152286957081924
195.64,-0.1933888236722381
195.68,-0.19525477777365696
195.72,-0.19525477777365696
195.76,-0.19525477777365696
195.8,-0.197126599418983
195.84,-0.19878595704879418
195.88,-0.20210435844124403
195.92,-0.20956817484691942
195.96,-0.2133000830497571
196.0,-0.21889794535401363
196.04,-0.22076389945543248
196.08,-0.2242892111866625
196.12,-0.22615516528808136
196.16,-0.22781452291789256
196.2,-0.22968047701931135
196.24,-0.23154643112073023
196.28,-0.23341238522214908
196.32,-0.23527833932356793
196.36,-0.24087620162782442
196.4,-0.24647993147598812
196.44,-0.24647993147598812
196.48,-0.24647993147598812
196.52,-0.24647993147598812
196.56,-0.24647993147598812
196.6,-0.24647993147598812
196.64,-0.24647993147598812
196.68,-0.24482057384617692
196.72,-0.24482057384617692
196.76,-0.24523994820047193
196.8,-0.24337399409905308
196.84,-0.23552689851117053
196.88,-0.21482472068496378
196.92,-0.20897720646980963
196.96,-0.20498977881216718
197.0,-0.20113011088192712
197.04,-0.197270442951687
197.08,-0.19142292873653288
197.12,-0.18212338585761928
197.16,-0.18200149367412408
197.2,-0.18042715419959782
197.24,-0.17843344037077657
197.28,-0.17643972654195536
197.32,-0.17831154818728137
197.36,-0.17631783435846016
197.4,-0.17420222834614368
197.44,-0.17220851451732244
197.48,-0.17221438206122963
197.52,-0.17408620370655567
197.56,-0.17408620370655567
