time,gold standard
227.04,-0.43890493665451435
227.08,-0.43890493665451435
227.12,-0.43890493665451435
227.16,-0.4383531881714629
227.2,-0.4383531881714629
227.24,-0.4383531881714629
227.28,-0.4403834666907535
227.32,-0.44218427560236745
227.36,-0.44398508451398144
227.4,-0.4457858934255953
227.44,-0.44758670233720926
227.48,-0.45178869169088676
227.52,-0.45178869169088676
227.56,-0.45178869169088676
227.6,-0.45178869169088676
227.64,-0.45178869169088676
227.68,-0.45178869169088676
227.72,-0.45178869169088676
227.76,-0.45178869169088676
227.8,-0.4538189702101773
227.84,-0.4502173523869495
227.88,-0.44661573456372156
227.92,-0.44684520417139817
227.96,-0.44504439525978423
228.0,-0.44504439525978423
228.04,-0.44504439525978423
228.08,-0.44504439525978423
228.12,-0.44504439525978423
228.16,-0.44504439525978423
228.2,-0.44504439525978423
228.24,-0.44504439525978423
228.28,-0.44504439525978423
228.32,-0.44504439525978423
228.36,-0.44144277743655636
228.4,-0.44181367935932936
228.44,-0.43821206153610137
228.48,-0.44075467429326143
228.52,-0.44509809596203526
228.56,-0.44944151763080914
228.6,-0.4543366877826344
228.64,-0.4608518202857953
228.68,-0.46736695278895607
228.72,-0.47226212294078135
228.76,-0.47443383377516823
228.8,-0.47480473569794124
228.84,-0.4769764465323282
228.88,-0.4769764465323282
228.92,-0.47826999886092564
228.96,-0.47864090078369864
229.0,-0.4808126116180856
229.04,-0.47901180270647165
229.08,-0.47901180270647165
229.12,-0.4790576308331087
229.16,-0.4790576308331087
229.2,-0.4790576308331087
229.24,-0.4796093793161601
229.28,-0.4796093793161601
229.32,-0.4780105631027539
229.36,-0.4798113720143678
229.4,-0.4798113720143678
229.44,-0.48216392940903324
229.48,-0.48216392940903324
229.52,-0.48576554723226106
229.56,-0.48576554723226106
229.6,-0.48576554723226106
229.64,-0.48576554723226106
229.68,-0.48576554723226106
229.72,-0.48576554723226106
229.76,-0.48576554723226106
229.8,-0.48576554723226106
229.84,-0.48576554723226106
229.88,-0.48170499019367996
229.92,-0.4701658997743295
229.96,-0.4551171767595166
230.0,-0.415740717411999
230.04,-0.3629780355414387
230.08,-0.33848500894486255
230.12,-0.32899454826197083
230.16,-0.31550409092360926
230.2,-0.3102761799775064
230.24,-0.2991060311492234
230.28,-0.2773601927791986
230.32,-0.261273727661161
230.36,-0.22700995852268382
230.4,-0.20477209746366318
230.44,-0.17942464127041044
230.48,-0.1538477154694811
230.52,-0.12636525087617778
230.56,-0.10150752408870597
230.6,-0.0780888299823758
230.64,-0.0679446027465183
230.68,-0.05736891320477635
230.72,-0.051709539952789055
230.76,-0.04605016670080177
230.8,-0.04039079344881448
230.84,-0.03516288250271157
230.88,-0.02524095951393537
230.92,-0.017639345035237765
230.96,-0.01200744869271932
231.0,-0.009977170173428753
231.04,0.0023993282799271106
231.08,0.021011713566944857
231.12,0.03281893636001376
231.16,0.03429467147549173
231.2,0.03812575890639623
231.24,0.04157121215805336
231.28,0.04526448623455529
231.32,0.05074021800550299
231.36,0.05074021800550299
231.4,0.05074021800550299
231.44,0.054185671257160124
231.48,0.05787894533366205
231.52,0.05792477346029907
231.56,0.06161804753680101
231.6,0.061663875663438034
231.64,0.05990889487846109
231.68,0.05607780744755658
231.72,0.05607780744755658
231.76,0.05607780744755658
231.8,0.05607780744755658
231.84,0.05607780744755658
231.88,0.05423117040930563
231.92,0.05238453337105466
231.96,0.0449979852180508
232.0,0.037286363268910966
232.04,0.031421378358022105
232.08,0.02957474131977114
232.12,0.02795477896843563
232.16,0.02795477896843563
232.2,0.02615397005682169
232.24,0.018534004360955897
232.28,0.010914038665090107
232.32,0.004769808084702285
232.36,0.006570616996316232
232.4,0.002227195327542357
232.44,0.002227195327542357
232.48,5.5484493155439736e-05
232.52,-0.002116226341231498
232.56,-0.002116226341231498
232.6,-0.004287937175618436
232.64,-0.008489926529295934
232.68,-0.008489926529295934
232.72,-0.010520205048586494
232.76,-0.014170445919212573
232.8,-0.020632183399857264
232.84,-0.03403335032895186
232.88,-0.051124172373854596
232.92,-0.06438390698785282
232.96,-0.07930301819836859
233.0,-0.09002014005520691
233.04,-0.10475560978468311
233.08,-0.1112707422878439
233.12,-0.11764444247590836
233.16,-0.1198161533102953
233.2,-0.12401814266397278
233.24,-0.12836156433274665
233.28,-0.13270498600152053
233.32,-0.13690697535519808
233.36,-0.13690697535519808
233.4,-0.14125039702397194
233.44,-0.14342210785835885
233.48,-0.14582328830042238
233.52,-0.14799499913480935
233.56,-0.15233842080358323
233.6,-0.16031093720505385
233.64,-0.16465435887382773
233.68,-0.16908581783518178
233.72,-0.1694567197579548
233.76,-0.17365870911163228
233.8,-0.17365870911163228
233.84,-0.17365870911163228
233.88,-0.17568898763092283
233.92,-0.1760598895536958
233.96,-0.1780901680729864
234.0,-0.1780901680729864
234.04,-0.1822921574266639
234.08,-0.18389097364007007
234.12,-0.1877678891976116
234.16,-0.1877678891976116
234.2,-0.18961452623586256
234.24,-0.19324362096855932
234.28,-0.19484243718196548
234.32,-0.19304162827035154
234.36,-0.19667072300304825
234.4,-0.1964687303048405
234.44,-0.1962667376066327
234.48,-0.19426393599681097
234.52,-0.19586275221021715
234.56,-0.19746156842362333
234.6,-0.20250583788868662
234.64,-0.20570347031549893
234.68,-0.21049991895571746
234.72,-0.21152584054814283
234.76,-0.21152584054814283
234.8,-0.2094772108116841
234.84,-0.2132265917215479
234.88,-0.2132265917215479
234.92,-0.2164242241483602
234.96,-0.21777521953692155
235.0,-0.21967796340853435
235.04,-0.21924650110264995
235.08,-0.21682696944341823
235.12,-0.21897753413987583
235.16,-0.2171308971016249
235.2,-0.21872971331503108
235.24,-0.2149261027935954
235.28,-0.20730613709772958
235.32,-0.20605707666916706
235.36,-0.20222598923826254
235.4,-0.19425347283679195
235.44,-0.189499735000063
235.48,-0.16844665890055505
235.52,-0.13423536461941685
235.56,-0.10581139676557451
235.6,-0.0774089935772925
235.64,-0.056427358307429606
235.68,-0.04019946087429568
235.72,-0.016047670087089308
235.76,-0.0025038177262116683
235.8,0.005790977550633738
235.84,0.007591786462247686
235.88,0.009392595373861631
235.92,0.009392595373861631
235.96,0.011193404285475569
236.0,0.011745152768526994
236.04,0.013545961680140942
236.08,0.014097710163192369
236.12,0.014097710163192369
236.16,0.014097710163192369
236.2,0.016127988682482934
236.24,0.016127988682482934
236.28,0.016127988682482934
236.32,0.02175988502500139
236.36,0.02536150284822928
236.4,0.027162311759843218
236.44,0.027162311759843218
236.48,0.027162311759843218
236.52,0.025315674721592255
236.56,0.027345953240882816
236.6,0.027345953240882816
236.64,0.027345953240882816
236.68,0.027345953240882816
236.72,0.027345953240882816
236.76,0.027345953240882816
236.8,0.027345953240882816
236.84,0.027345953240882816
236.88,0.027345953240882816
236.92,0.02300253157210894
236.96,0.020830820737722
237.0,0.01648739906894814
237.04,0.0056288448970134505
237.08,-0.005229709274921197
237.12,-0.020431685115629754
237.16,-0.03563366095633829
237.2,-0.048522493647563544
237.24,-0.057209336985111284
237.28,-0.06806789115704595
237.32,-0.07296306130887124
237.36,-0.07730648297764513
237.4,-0.08368018316570956
237.44,-0.08820445139476187
237.48,-0.09217697114076272
237.52,-0.09614949088676361
237.56,-0.10012201063276449
237.6,-0.10247456802742987
237.64,-0.10464627886181681
237.68,-0.10464627886181681
237.72,-0.10464627886181681
237.76,-0.10519802734486823
237.8,-0.10519802734486823
237.84,-0.10519802734486823
237.88,-0.10519802734486823
237.92,-0.10699883625648217
237.96,-0.10699883625648217
238.0,-0.1111522025627615
238.04,-0.114983289993666
238.08,-0.11678409890527994
238.12,-0.12038571672850785
238.16,-0.12038571672850785
238.2,-0.12038571672850785
238.24,-0.12038571672850785
238.28,-0.12038571672850785
238.32,-0.12038571672850785
238.36,-0.1221865256401218
238.4,-0.1221865256401218
238.44,-0.1221865256401218
238.48,-0.12398733455173573
238.52,-0.12938976128657756
238.56,-0.13659299693303334
238.6,-0.14204125179451219
238.64,-0.14388788883276316
238.68,-0.14776480439030468
238.72,-0.14776480439030468
238.76,-0.15348835698609717
238.8,-0.1573652725436387
238.84,-0.15939555106292924
238.88,-0.16142582958221982
238.92,-0.16530274513976137
238.96,-0.16733302365905192
239.0,-0.16936330217834247
239.04,-0.16936330217834247
239.08,-0.173240217735884
239.12,-0.17527049625517455
239.16,-0.17730077477446513
239.2,-0.18117769033200667
239.24,-0.18500877776291116
239.28,-0.19290042223239678
239.32,-0.1967315096633013
239.36,-0.20217976452478012
239.4,-0.20217976452478012
239.44,-0.20582721047464508
239.48,-0.20582721047464508
239.52,-0.20767384751289603
239.56,-0.209520484551147
239.6,-0.21136712158939797
239.64,-0.21501456753926287
239.68,-0.21866201348912775
239.72,-0.22415609647724363
239.76,-0.22784937055374557
239.8,-0.22969600759199654
239.84,-0.22974183571863355
239.88,-0.23158847275688452
239.92,-0.23163430088352158
239.96,-0.232186049366573
240.0,-0.23426215601250056
240.04,-0.23426215601250056
240.08,-0.23426215601250056
240.12,-0.23426215601250056
240.16,-0.23606296492411452
240.2,-0.23786377383572846
240.24,-0.2396645827473424
240.28,-0.24529647908986085
240.32,-0.24529647908986085
240.36,-0.24709728800147476
240.4,-0.24709728800147476
240.44,-0.24912756652076531
240.48,-0.255218402078637
240.52,-0.2613092376365087
240.56,-0.2674000731943804
240.6,-0.2755211872715426
240.64,-0.28770285838728604
240.68,-0.29767060950269925
240.72,-0.3057917235798615
240.76,-0.3042203842759241
240.8,-0.3044498538836008
240.84,-0.3046793234912774
240.88,-0.30670960201056796
240.92,-0.31081598717578607
240.96,-0.31266262421403707
241.0,-0.3160336194151642
241.04,-0.3197268934916662
241.08,-0.32526680460641905
241.12,-0.3309903572022116
241.16,-0.33435855748257753
241.2,-0.3380518315590795
241.24,-0.34174510563558136
241.28,-0.34723918862369724
241.32,-0.3489443933468518
241.36,-0.3507910303851028
241.4,-0.35429704401987133
241.44,-0.3596496946928908
241.48,-0.3614505036045048
241.52,-0.3671282280736603
241.56,-0.36897486511191124
241.6,-0.3726223110617761
241.64,-0.3726223110617761
241.68,-0.3726223110617761
241.72,-0.3744689481000271
241.76,-0.376640658934414
241.8,-0.376640658934414
241.84,-0.376640658934414
241.88,-0.376640658934414
241.92,-0.376640658934414
241.96,-0.376640658934414
242.0,-0.378441467846028
242.04,-0.378441467846028
242.08,-0.378441467846028
242.12,-0.378441467846028
242.16,-0.378441467846028
242.2,-0.38024227675764194
242.24,-0.38024227675764194
242.28,-0.38024227675764194
242.32,-0.38024227675764194
242.36,-0.38024227675764194
242.4,-0.38024227675764194
242.44,-0.3824139875920288
242.48,-0.3824139875920288
242.52,-0.3824139875920288
242.56,-0.3860614335418938
242.6,-0.3860614335418938
242.64,-0.3876602497553
242.68,-0.39198252528614447
242.72,-0.3962836546790596
242.76,-0.4034326607139435
242.8,-0.4141290549604833
242.84,-0.42552276115253435
242.88,-0.4324697744892104
242.92,-0.4374682158276367
242.96,-0.4380199643106881
243.0,-0.4448650426873653
243.04,-0.4498634840257916
243.08,-0.4552116811490615
243.12,-0.4616069460026862
243.16,-0.469601027069717
243.2,-0.47494922419298696
243.24,-0.48134448904661165
243.28,-0.49113937902525645
243.32,-0.4948887599351202
243.36,-0.4964875761485264
243.4,-0.4964875761485264
243.44,-0.4998872012735465
243.48,-0.5066864515235867
243.52,-0.5156362664700845
243.56,-0.5222335240219169
243.6,-0.5227852725049683
243.64,-0.5227852725049683
243.68,-0.5243840887183745
243.72,-0.5265346534148321
243.76,-0.5281334696282383
243.8,-0.5263326607166244
243.84,-0.5261306680184167
243.88,-0.5243298591068026
243.92,-0.524881607589854
243.96,-0.5230807986782401
244.0,-0.5212799897666262
244.04,-0.5194791808550123
244.08,-0.5176783719433983
244.12,-0.5176783719433983
244.16,-0.5176783719433983
244.2,-0.5176783719433983
244.24,-0.5176783719433983
244.28,-0.5182301204264497
244.32,-0.5182301204264497
244.36,-0.5218317382496775
244.4,-0.5218317382496775
244.44,-0.5236325471612915
244.48,-0.5254333560729054
244.52,-0.5254333560729054
244.56,-0.5254333560729054
244.6,-0.5272341649845195
244.64,-0.5272341649845195
244.68,-0.5272341649845195
244.72,-0.5272341649845195
244.76,-0.5272341649845195
244.8,-0.5272341649845195
244.84,-0.5254333560729054
244.88,-0.5254333560729054
244.92,-0.5236325471612915
244.96,-0.5218317382496775
245.0,-0.5200309293380637
245.04,-0.5182301204264497
245.08,-0.5182301204264497
245.12,-0.5164293115148357
245.16,-0.5164293115148357
245.2,-0.5145826744765848
245.24,-0.5145826744765848
245.28,-0.5145826744765848
245.32,-0.5145826744765848
245.36,-0.5145826744765848
245.4,-0.5163834833881987
245.44,-0.5184137619074892
245.48,-0.5184137619074892
245.52,-0.5202145708191033
245.56,-0.5202145708191033
245.6,-0.5220153797307172
245.64,-0.5220153797307172
245.68,-0.5238161886423311
245.72,-0.5238161886423311
245.76,-0.5238161886423311
245.8,-0.5256169975539451
245.84,-0.5256169975539451
245.88,-0.527417806465559
245.92,-0.5335086420234307
245.96,-0.5335086420234307
246.0,-0.5335086420234307
246.04,-0.5355389205427213
246.08,-0.5355389205427213
246.12,-0.5355389205427213
246.16,-0.5355389205427213
246.2,-0.5355389205427213
246.24,-0.5355389205427213
246.28,-0.5355389205427213
246.32,-0.5337381116311073
246.36,-0.5301364938078795
246.4,-0.5283356848962656
246.44,-0.5265348759846515
246.48,-0.5247340670730376
246.52,-0.5211324492498098
246.56,-0.5175308314265818
246.6,-0.5175308314265818
246.64,-0.5175308314265818
246.68,-0.5229332581614237
246.72,-0.5265348759846515
246.76,-0.5301364938078795
246.8,-0.5301364938078795
246.84,-0.5301364938078795
246.88,-0.5301364938078795
246.92,-0.5301364938078795
246.96,-0.5301364938078795
247.0,-0.5301364938078795
247.04,-0.5301364938078795
247.08,-0.5301364938078795
247.12,-0.5283356848962656
247.16,-0.5229332581614237
247.2,-0.5193316403381958
247.24,-0.5179017333493549
247.28,-0.5143001155261269
247.32,-0.5143001155261269
247.36,-0.5143001155261269
247.4,-0.5143001155261269
247.44,-0.5164718263605139
247.48,-0.5146251893222629
247.52,-0.5146251893222629
247.56,-0.5146251893222629
247.6,-0.5146251893222629
247.64,-0.5145793611956259
247.68,-0.514533533068989
247.72,-0.5144877049423519
247.76,-0.5162885138539658
247.8,-0.5162885138539658
247.84,-0.5180893227655798
247.88,-0.5180893227655798
247.92,-0.5180893227655798
247.96,-0.5162426857273288
248.0,-0.5162426857273288
248.04,-0.5162426857273288
248.08,-0.5184143965617157
248.12,-0.5205861073961027
248.16,-0.5211378558791541
248.2,-0.5211378558791541
248.24,-0.5211378558791541
248.28,-0.5211378558791541
248.32,-0.5193370469675401
248.36,-0.5157354291443123
248.4,-0.5157354291443123
248.44,-0.5139346202326983
248.48,-0.5121338113210844
248.52,-0.5121338113210844
248.56,-0.5121338113210844
248.6,-0.5103330024094703
248.64,-0.5103330024094703
248.68,-0.5103330024094703
248.72,-0.5103330024094703
248.76,-0.5103330024094703
248.8,-0.5103330024094703
248.84,-0.5103330024094703
248.88,-0.5084863653712194
248.92,-0.5066397283329684
248.96,-0.5029922823831036
249.0,-0.5032217519907801
249.04,-0.5014209430791663
249.08,-0.4978193252559383
249.12,-0.4978193252559383
249.16,-0.4941718793060734
249.2,-0.4941718793060734
249.24,-0.49620215782536403
249.28,-0.4834593400386469
249.32,-0.4555753189439101
249.36,-0.43729259004244003
249.4,-0.4372467619158031
249.44,-0.4348025482678637
249.48,-0.4342049716581753
249.52,-0.43217882428624793
249.56,-0.42041876584641813
249.6,-0.41187748597133017
249.64,-0.4062891350213571
249.68,-0.392707121531984
249.72,-0.37857335955955956
249.76,-0.3736781894077343
249.8,-0.3743755013532453
249.84,-0.37382375287019387
249.88,-0.372349353981318
249.92,-0.3755800698817729
249.96,-0.38043074813356337
250.0,-0.38223155704517736
250.04,-0.3818606551224043
250.08,-0.3818606551224043
250.12,-0.3818606551224043
250.16,-0.3818606551224043
250.2,-0.3818606551224043
250.24,-0.3818606551224043
250.28,-0.3818606551224043
250.32,-0.3818606551224043
250.36,-0.38366146403401824
250.4,-0.3872630818572461
250.44,-0.38906389076886005
250.48,-0.394512145630339
250.52,-0.394512145630339
250.56,-0.3963129545419529
250.6,-0.39811376345356686
250.64,-0.39811376345356686
250.68,-0.3999604004918178
250.72,-0.3999604004918178
250.76,-0.4018070375300688
250.8,-0.3997767590107782
250.84,-0.4003285074938296
250.88,-0.4021751445320806
250.92,-0.40014486601279003
250.96,-0.4055931208742688
251.0,-0.41081190612807117
251.04,-0.41626016098954993
251.08,-0.4180609699011639
251.12,-0.4204593554224663
251.16,-0.4204593554224663
251.2,-0.41842907690317577
251.24,-0.41718001647461317
251.28,-0.4190266535128641
251.32,-0.41957840199591556
251.36,-0.42137921090752956
251.4,-0.42137921090752956
251.44,-0.42137921090752956
251.48,-0.4267816376423714
251.52,-0.4303832554655993
251.56,-0.4340307014154641
251.6,-0.4340307014154641
251.64,-0.4358773384537151
251.68,-0.4377239754919662
251.72,-0.4377239754919662
251.76,-0.44141724956846806
251.8,-0.44141724956846806
251.84,-0.443263886606719
251.88,-0.445064695518333
251.92,-0.44691133255658394
251.96,-0.45235958741806276
252.0,-0.4560070333679277
252.04,-0.4560070333679277
252.08,-0.4562548541927725
252.12,-0.45810149123102345
252.16,-0.4599939563959115
252.2,-0.4596688825997755
252.24,-0.4615155196380265
252.28,-0.44674902659918
252.32,-0.42630480909117796
252.36,-0.40729691245347177
252.4,-0.3829335702219851
252.44,-0.35505664745985066
252.48,-0.33733111729416904
252.52,-0.320550218261297
252.56,-0.3081521551423809
252.6,-0.2972326220597039
252.64,-0.2758783301128351
252.68,-0.26034319495021796
252.72,-0.24753119670265314
252.76,-0.234821133415087
252.8,-0.22920396932904294
252.84,-0.2143221952070899
252.88,-0.19803166023422525
252.92,-0.18878819633624558
252.96,-0.17829567200970345
253.0,-0.171652586331234
253.04,-0.16296087091630576
253.08,-0.15431498362801457
253.12,-0.14611890986277598
253.16,-0.13917189652609988
253.2,-0.13917189652609988
253.24,-0.13921772465273688
253.28,-0.13921772465273688
253.32,-0.1392635527793739
253.36,-0.13210614525955516
253.4,-0.12670371852471335
253.44,-0.1249029096130994
253.48,-0.12674954665135035
253.52,-0.1255004862227878
253.56,-0.1255004862227878
253.6,-0.12937740178032933
253.64,-0.1275765928687154
253.68,-0.1275765928687154
253.72,-0.1275765928687154
253.76,-0.12577578395710143
253.8,-0.12037335722225963
253.84,-0.12041918534889665
253.88,-0.11681756752566876
253.92,-0.11704703713334538
253.96,-0.11704703713334538
254.0,-0.11704703713334538
254.04,-0.11907731565263595
254.08,-0.1254510158407004
254.12,-0.1339964268631517
254.16,-0.14471354871999
254.2,-0.16563545819579725
254.24,-0.18258484792560362
254.28,-0.2009107496217348
254.32,-0.21471715506393166
254.36,-0.2245510407601276
254.4,-0.23092474094819204
254.44,-0.23909925004787044
254.48,-0.24344267171664433
254.52,-0.2499578042198051
254.56,-0.25805060679844277
254.6,-0.2677633717284159
254.64,-0.2801008744642206
254.68,-0.29403719341343143
254.72,-0.3089994339550677
254.76,-0.3245345691176848
254.8,-0.33490235371731025
254.84,-0.3451012290923707
254.88,-0.3550981117692232
254.92,-0.3616953693210556
254.96,-0.37064518426755344
255.0,-0.375441632907772
255.04,-0.3802380815479905
255.08,-0.3818368977613967
255.12,-0.3834357139748028
255.16,-0.385034530188209
255.2,-0.385034530188209
255.24,-0.3866333464016152
255.28,-0.3866333464016152
255.32,-0.3866333464016152
255.36,-0.3866333464016152
255.4,-0.3866333464016152
255.44,-0.3830317285783873
255.48,-0.37762930184354543
255.52,-0.37402768402031755
255.56,-0.3722268751087036
255.6,-0.3704260661970897
255.64,-0.3686252572854757
255.68,-0.36517980403381856
255.72,-0.36517980403381856
255.76,-0.3633331669955676
255.8,-0.35931481912292973
255.84,-0.3552964712502918
255.88,-0.3515259442024987
255.92,-0.3338190982054947
255.96,-0.3142656151702398
256.0,-0.292218560952854
256.04,-0.2800862643636492
256.08,-0.26837069782385425
256.12,-0.2627993618644472
256.16,-0.250057873732227
256.2,-0.2396900891326014
256.24,-0.23309283158076896
256.28,-0.22612467210616352
256.32,-0.22132822346594502
256.36,-0.2147309659141126
256.4,-0.21368389818375783
256.44,-0.2104862657569455
256.48,-0.20728863333013314
256.52,-0.205689817116727
256.56,-0.20429299360152858
256.6,-0.20269417738812243
256.64,-0.2044949862997364
256.68,-0.2064977879095581
256.72,-0.2064977879095581
256.76,-0.20829859682117208
256.8,-0.21009940573278602
256.84,-0.21009940573278602
256.88,-0.2095476572497346
256.92,-0.2095476572497346
256.96,-0.2095476572497346
257.0,-0.2095476572497346
257.04,-0.20899590876668317
257.08,-0.20844416028363172
257.12,-0.20807325836085871
257.16,-0.2046079951978744
257.2,-0.20206538244071445
257.24,-0.19749249116426396
257.28,-0.18880564782671622
257.32,-0.18446222615794233
257.36,-0.17536506665243956
257.4,-0.17319335581805265
257.44,-0.17102164498366568
257.48,-0.17102164498366568
257.52,-0.17102164498366568
257.56,-0.16884993414927876
257.6,-0.1640961963125498
257.64,-0.16552610330139078
257.68,-0.16912772112461866
257.72,-0.1709285300362326
257.76,-0.1709285300362326
257.8,-0.1709285300362326
257.84,-0.1709285300362326
257.88,-0.1709285300362326
257.92,-0.1709285300362326
257.96,-0.1709285300362326
258.0,-0.1709285300362326
258.04,-0.1709285300362326
258.08,-0.16912772112461866
258.12,-0.16732691221300472
258.16,-0.16372529438977682
258.2,-0.16012367656654894
258.24,-0.158322867654935
258.28,-0.15652205874332106
258.32,-0.1547212498317071
258.36,-0.15292044092009316
258.4,-0.15451925713349932
258.44,-0.15451925713349932
258.48,-0.15271844822188538
258.52,-0.15271844822188538
258.56,-0.15271844822188538
258.6,-0.15474872674117598
258.64,-0.1567790052604665
258.68,-0.15733075374351793
258.72,-0.15575941443958063
258.76,-0.15395860552796667
258.8,-0.15035698770473876
258.84,-0.14855617879312485
258.88,-0.15058645731241543
258.92,-0.15312907006957532
258.96,-0.1574724917383492
259.0,-0.16416847080178848
259.04,-0.16634018163617542
259.08,-0.16634018163617542
259.12,-0.17068360330494928
259.16,-0.17502702497372313
259.2,-0.18195247364483902
259.24,-0.19049788466729037
259.28,-0.19908912381637875
259.32,-0.20329111317005621
259.36,-0.20841575292955816
259.4,-0.2093384033353826
259.44,-0.20956787294305917
259.48,-0.20776706403144524
259.52,-0.20776706403144524
259.56,-0.20799653363912185
259.6,-0.20799653363912185
259.64,-0.20799653363912185
259.68,-0.20799653363912185
259.72,-0.2059662551198313
259.76,-0.20393597660054075
259.8,-0.2019056980812502
259.84,-0.19987541956195962
259.88,-0.19784514104266904
259.92,-0.19396822548512754
259.96,-0.19193794696583696
260.0,-0.18990766844654638
260.04,-0.1833072935715665
260.08,-0.17836350037234303
260.12,-0.1712479963387326
260.16,-0.16233168339350823
260.2,-0.14816910828501284
260.24,-0.13763562790921413
260.28,-0.12724357984851178
260.32,-0.11906907074883338
260.36,-0.11302044435690496
260.4,-0.10517100905336255
260.44,-0.0995391127108441
260.48,-0.09750883419155353
260.52,-0.09187693784903508
260.56,-0.08804585041813058
260.6,-0.08421476298722605
260.64,-0.08218448446793548
260.68,-0.08015420594864492
260.72,-0.07997056446760534
260.76,-0.07794028594831476
260.8,-0.07738853746526334
260.84,-0.07738853746526334
260.88,-0.07738853746526334
260.92,-0.07318654811158584
260.96,-0.07318654811158584
261.0,-0.06732518216139076
261.04,-0.06349409473048626
261.08,-0.05380164134938667
261.12,-0.043879718360610484
261.16,-0.03723713431968737
261.2,-0.03705349283864777
261.24,-0.035023214319357204
261.28,-0.03285150348497026
261.32,-0.02864951413129276
261.36,-0.02444752477761527
261.4,-0.02444752477761527
261.44,-0.019874633501164782
261.48,-0.015531211832390906
261.52,-0.012617697152458002
261.56,-0.004072286130006621
261.6,0.0002711355387672536
261.64,0.004614557207541105
261.68,0.00895797887631498
261.72,0.015102209456702797
261.76,0.017846814912070512
261.8,0.017295066429019085
261.84,0.017295066429019085
261.88,0.020896684252246972
261.92,0.02269749316386092
261.96,0.02269749316386092
262.0,0.024498302075474866
262.04,0.026670012909861797
262.08,0.026670012909861797
262.12,0.026670012909861797
262.16,0.026670012909861797
262.2,0.026670012909861797
262.24,0.026670012909861797
262.28,0.026670012909861797
262.32,0.026670012909861797
262.36,0.024823375871610827
262.4,0.024823375871610827
262.44,0.028795895617611703
262.48,0.028795895617611703
262.52,0.028795895617611703
262.56,0.03036723492154903
262.6,0.03036723492154903
262.64,0.030137765313872415
262.68,0.02593577596019491
262.72,0.02593577596019491
262.76,0.022820268582054215
262.8,0.014133425244506476
262.84,0.005446581906958739
262.88,0.0021502279685396072
262.92,-0.00653661536900813
262.96,-0.012726674076032956
263.0,-0.019241806579193752
263.04,-0.025290432971122222
263.08,-0.029633854639896096
263.12,-0.03148049167814707
263.16,-0.03148049167814707
263.2,-0.0346781241049594
263.24,-0.03652476114321035
263.28,-0.03652476114321035
263.32,-0.0383255700548243
263.36,-0.04047613475128191
263.4,-0.04047613475128191
263.44,-0.04047613475128191
263.48,-0.04609329883732598
263.52,-0.047894107748939915
263.56,-0.051293732873960045
263.6,-0.05649416691059409
263.64,-0.054463888391303526
263.68,-0.056264697302917464
263.72,-0.05806550621453141
263.76,-0.056035227695240844
263.8,-0.056035227695240844
263.84,-0.05763404390864702
263.88,-0.05763404390864702
263.92,-0.061263138641343744
263.96,-0.061263138641343744
264.0,-0.061263138641343744
264.04,-0.06310977567959472
264.08,-0.06310977567959472
264.12,-0.061079497160304155
264.16,-0.06308229877012587
264.2,-0.06668391659335375
264.24,-0.0686867182031755
264.28,-0.0686867182031755
264.32,-0.07274727524175661
264.36,-0.07477755376104718
264.4,-0.07883811079962831
264.44,-0.08086838931891886
264.48,-0.08129985162480327
264.52,-0.07810221919799094
264.56,-0.07510657946938637
264.6,-0.07535440029423117
264.64,-0.07695321650763734
264.68,-0.08078430393854184
264.72,-0.08484486097712296
264.76,-0.08664566988873693
264.8,-0.09104965194062219
264.84,-0.09488073937152669
264.88,-0.10490188550945602
264.92,-0.11225879648645629
264.96,-0.11383604803430225
265.0,-0.11458937068793056
265.04,-0.1250770229370922
265.08,-0.13689897798663547
265.12,-0.1514930154010153
265.16,-0.1636858723733316
265.2,-0.17657470506455683
265.24,-0.1852615484021046
265.28,-0.18927989627474248
265.32,-0.19579502877790325
265.36,-0.19999701813158077
265.4,-0.2063707183196452
265.44,-0.21329616699076107
265.48,-0.22590213505179357
265.52,-0.23688814076149056
265.56,-0.24071922819239508
265.6,-0.25078258349626764
265.64,-0.2570148513692357
265.68,-0.2630176496345271
265.72,-0.2692499175074952
265.76,-0.2714216283418821
265.8,-0.2714216283418821
265.84,-0.2714216283418821
265.88,-0.2714216283418821
265.92,-0.2714216283418821
265.96,-0.2714216283418821
266.0,-0.2714216283418821
266.04,-0.2708698798588307
266.08,-0.2708698798588307
266.12,-0.26906907094721677
266.16,-0.26906907094721677
266.2,-0.26886707824900896
266.24,-0.267066269337395
266.28,-0.2652654604257811
266.32,-0.2652654604257811
266.36,-0.26346465151416715
266.4,-0.26346465151416715
266.44,-0.26346465151416715
266.48,-0.26346465151416715
266.52,-0.26346465151416715
266.56,-0.26346465151416715
266.6,-0.26346465151416715
266.64,-0.26346465151416715
266.68,-0.26346465151416715
266.72,-0.26346465151416715
266.76,-0.2650634677275733
266.8,-0.2650634677275733
266.84,-0.2650634677275733
266.88,-0.26686427663918727
266.92,-0.26871091367743827
266.96,-0.2742049966655541
267.0,-0.2778524426154191
267.04,-0.2814998885652839
267.08,-0.29140428437682453
267.12,-0.29460191680363684
267.16,-0.3044421332713724
267.2,-0.32271463994498745
267.24,-0.33674294809898175
267.28,-0.3489246192147252
267.32,-0.3509548977340157
267.36,-0.35298517625330633
