time,gold standard
153.84,-0.40136016719711215
153.88,-0.39992919225031626
153.92,-0.4025301136721564
153.96,-0.40514031936446315
154.0,-0.40370934441766726
154.04,-0.40631026583950747
154.08,-0.40631026583950747
154.12,-0.4083262140238255
154.16,-0.41035144647861005
154.2,-0.4123673946629281
154.24,-0.41502735955246467
154.28,-0.41502735955246467
154.32,-0.4190685401915673
154.36,-0.42193049008515915
154.4,-0.42538669748673963
154.44,-0.4282752261810643
154.48,-0.4317221493121783
154.52,-0.4351783567137588
154.56,-0.43720358916854335
154.6,-0.4352049355144915
154.64,-0.4352049355144915
154.68,-0.43320628186043975
154.72,-0.43320628186043975
154.76,-0.431207628206388
154.8,-0.42920897455233625
154.84,-0.4266080531304961
154.88,-0.42547269571598434
154.92,-0.4283346456095761
154.96,-0.4297656205563721
155.0,-0.4237165019927512
155.04,-0.41767666769959677
155.08,-0.41365278159076047
155.12,-0.4056050093730878
155.16,-0.39955589080946674
155.2,-0.39148153979106126
155.24,-0.3863003944012748
155.28,-0.3802246970369211
155.32,-0.36731292286736894
155.36,-0.36123722550301524
155.4,-0.35921199304823065
155.44,-0.3517816587350437
155.48,-0.35035068378824774
155.52,-0.34489582273261554
155.56,-0.34489582273261554
155.6,-0.34691177091693354
155.64,-0.34691177091693354
155.68,-0.3440995802205715
155.72,-0.3440995802205715
155.76,-0.3440995802205715
155.8,-0.34474359692579004
155.84,-0.34477017572652285
155.88,-0.34333920077972696
155.92,-0.34536443323451155
155.96,-0.3445774749929341
156.0,-0.3466027074477187
156.04,-0.3512474298652765
156.08,-0.35529789477484564
156.12,-0.3573231272296302
156.16,-0.3593749384851476
156.2,-0.3634254033947168
156.24,-0.36406942009993526
156.28,-0.36409599890066807
156.32,-0.3641225777014009
156.36,-0.3641225777014009
156.4,-0.36271818155533786
156.44,-0.360719527901286
156.48,-0.36476999281085526
156.52,-0.3627713391568035
156.56,-0.36682180406637266
156.6,-0.3688470365211572
156.64,-0.36887361532189006
156.68,-0.36887361532189006
156.72,-0.37089884777667464
156.76,-0.37089884777667464
156.8,-0.37089884777667464
156.84,-0.37089884777667464
156.88,-0.3729240802314592
156.92,-0.3729240802314592
156.96,-0.3729240802314592
157.0,-0.3729240802314592
157.04,-0.37435505517825507
157.08,-0.375786030125051
157.12,-0.375786030125051
157.16,-0.37721700507184697
157.2,-0.37721700507184697
157.24,-0.37721700507184697
157.28,-0.37721700507184697
157.32,-0.37721700507184697
157.36,-0.37721700507184697
157.4,-0.37721700507184697
157.44,-0.37721700507184697
157.48,-0.37864798001864286
157.52,-0.3815099299122347
157.56,-0.3815099299122347
157.6,-0.37951127625818293
157.64,-0.37951127625818293
157.68,-0.37951127625818293
157.72,-0.37951127625818293
157.76,-0.37951127625818293
157.8,-0.37951127625818293
157.84,-0.37951127625818293
157.88,-0.37951127625818293
157.92,-0.3809422512049788
157.96,-0.38237322615177477
158.0,-0.38380420109857066
158.04,-0.38380420109857066
158.08,-0.38380420109857066
158.12,-0.38380420109857066
158.16,-0.38380420109857066
158.2,-0.38380420109857066
158.24,-0.3817882529142526
158.28,-0.3817882529142526
158.32,-0.37170851199266236
158.36,-0.3515490301494818
158.4,-0.3443312391214834
158.44,-0.34374626588396134
158.48,-0.34173031769964324
158.52,-0.34173031769964324
158.56,-0.3397143695153252
158.6,-0.3397143695153252
158.64,-0.3397143695153252
158.68,-0.3376984213310071
158.72,-0.33568247314668903
158.76,-0.33568247314668903
158.8,-0.33568247314668903
158.84,-0.3385444230402809
158.88,-0.33997539798707677
158.92,-0.34082139969635067
158.96,-0.34023642645882846
159.0,-0.3382204782745104
159.04,-0.3382204782745104
159.08,-0.3382204782745104
159.12,-0.3362045300901923
159.16,-0.3301566855372382
159.2,-0.32814073735292015
159.24,-0.3261247891686021
159.28,-0.322092892799966
159.32,-0.32007694461564795
159.36,-0.31806099643132985
159.4,-0.31604504824701185
159.44,-0.3140291000626938
159.48,-0.3140291000626938
159.52,-0.3140291000626938
159.56,-0.31264788431312773
159.6,-0.31264788431312773
159.64,-0.31264788431312773
159.68,-0.31264788431312773
159.72,-0.31264788431312773
159.76,-0.3106319361288097
159.8,-0.3106319361288097
159.84,-0.30925072037924356
159.88,-0.30925072037924356
159.92,-0.30925072037924356
159.96,-0.30925072037924356
160.0,-0.3106644007957733
160.04,-0.312663054449825
160.08,-0.3140767348663546
160.12,-0.3134917616288325
160.16,-0.317489068936936
160.2,-0.31948772259098784
160.24,-0.31747177440666974
160.28,-0.3194704280607215
160.32,-0.32146908171477334
160.36,-0.32146908171477334
160.4,-0.32346773536882506
160.44,-0.32346773536882506
160.48,-0.32346773536882506
160.52,-0.32546638902287683
160.56,-0.32948099086124666
160.6,-0.33147964451529843
160.64,-0.33147964451529843
160.68,-0.33549424635366826
160.72,-0.3395088481920381
160.76,-0.338645551952498
160.8,-0.3412291788440719
160.84,-0.3438128057356458
160.88,-0.3458114593896976
160.92,-0.34781011304374937
160.96,-0.34980876669780114
161.0,-0.34980876669780114
161.04,-0.3518074203518529
161.08,-0.3538060740059047
161.12,-0.3538060740059047
161.16,-0.3538060740059047
161.2,-0.35580472765995647
161.24,-0.3569527026704401
161.28,-0.35667437966842214
161.32,-0.3523814548280344
161.36,-0.34951950493444256
161.4,-0.34808852998764667
161.44,-0.34808852998764667
161.48,-0.34808852998764667
161.52,-0.34808852998764667
161.56,-0.34808852998764667
161.6,-0.34808852998764667
161.64,-0.34808852998764667
161.68,-0.34808852998764667
161.72,-0.34808852998764667
161.76,-0.3466575550408507
161.8,-0.34093365525366703
161.84,-0.3380717053600752
161.88,-0.3366407304132793
161.92,-0.3352097554664834
161.96,-0.3352097554664834
162.0,-0.3352097554664834
162.04,-0.3372084091205352
162.08,-0.33922435730485323
162.12,-0.34323895914322305
162.16,-0.34523761279727483
162.2,-0.3472535609815929
162.24,-0.347838534219115
162.28,-0.3504394556409552
162.32,-0.3544713520095913
162.36,-0.3530403770627954
162.4,-0.35505632524711345
162.44,-0.3536253503003175
162.48,-0.3536253503003175
162.52,-0.3536253503003175
162.56,-0.35564129848463555
162.6,-0.35564129848463555
162.64,-0.35765724666895354
162.68,-0.35967319485327165
162.72,-0.35967319485327165
162.76,-0.36025816809079375
162.8,-0.35882719314399786
162.84,-0.35997516815448144
162.88,-0.35997516815448144
162.92,-0.35997516815448144
162.96,-0.36199111633879955
163.0,-0.36199111633879955
163.04,-0.36199111633879955
163.08,-0.36199111633879955
163.12,-0.3651550395336012
163.16,-0.3651550395336012
163.2,-0.3651550395336012
163.24,-0.3651550395336012
163.28,-0.36717098771791923
163.32,-0.3657400127711233
163.36,-0.3643090378243274
163.4,-0.365457012834811
163.44,-0.3640260378880151
163.48,-0.3660419860723332
163.52,-0.3660419860723332
163.56,-0.36461101112553723
163.6,-0.36461101112553723
163.64,-0.36461101112553723
163.68,-0.3666269593098553
163.72,-0.3666269593098553
163.76,-0.3666269593098553
163.8,-0.3666269593098553
163.84,-0.3651959843630594
163.88,-0.36376500941626344
163.92,-0.3657809576005815
163.96,-0.3643499826537856
164.0,-0.3643499826537856
164.04,-0.3629190077069897
164.08,-0.3629190077069897
164.12,-0.3629190077069897
164.16,-0.36493495589130776
164.2,-0.36493495589130776
164.24,-0.36493495589130776
164.28,-0.36493495589130776
164.32,-0.36493495589130776
164.36,-0.36493495589130776
164.4,-0.3683321198251919
164.44,-0.3683321198251919
164.48,-0.3651854911606564
164.52,-0.3651854911606564
164.56,-0.36375451621386046
164.6,-0.36375451621386046
164.64,-0.36232354126706456
164.68,-0.36232354126706456
164.72,-0.3629085145045868
164.76,-0.3629085145045868
164.8,-0.36147753955779083
164.84,-0.36147753955779083
164.88,-0.36147753955779083
164.92,-0.36147753955779083
164.96,-0.36147753955779083
165.0,-0.36147753955779083
165.04,-0.36147753955779083
165.08,-0.3634934877421089
165.12,-0.3634934877421089
165.16,-0.3634934877421089
165.2,-0.3634934877421089
165.24,-0.3637267284811913
165.28,-0.3637267284811913
165.32,-0.36515770342798726
165.36,-0.36515770342798726
165.4,-0.36515770342798726
165.44,-0.3665389191775534
165.48,-0.3665389191775534
165.52,-0.3685548673618714
165.56,-0.37141681725546316
165.6,-0.3728477922022591
165.64,-0.37427876714905506
165.68,-0.37427876714905506
165.72,-0.3728477922022591
165.76,-0.3728477922022591
165.8,-0.3728477922022591
165.84,-0.37169981719177553
165.88,-0.37169981719177553
165.92,-0.37169981719177553
165.96,-0.37169981719177553
166.0,-0.37169981719177553
166.04,-0.37169981719177553
166.08,-0.37169981719177553
166.12,-0.3731307921385714
166.16,-0.3731307921385714
166.2,-0.37514674032288947
166.24,-0.37514674032288947
166.28,-0.37657771526968536
166.32,-0.3759834577616967
166.36,-0.3759834577616967
166.4,-0.3774144327084926
166.44,-0.3774144327084926
166.48,-0.3774144327084926
166.52,-0.3774144327084926
166.56,-0.3774144327084926
166.6,-0.3774144327084926
166.64,-0.3774144327084926
166.68,-0.3774144327084926
166.72,-0.3774144327084926
166.76,-0.3774144327084926
166.8,-0.3774144327084926
166.84,-0.37884540765528857
166.88,-0.37884540765528857
166.92,-0.37884540765528857
166.96,-0.37884540765528857
167.0,-0.37884540765528857
167.04,-0.3817073575488804
167.08,-0.38313833249567636
167.12,-0.3811131000408918
167.16,-0.3790971518565737
167.2,-0.37304930730361957
167.24,-0.3649762302958809
167.28,-0.3609350496567782
167.32,-0.3548859310931573
167.36,-0.3488726756007357
167.4,-0.3468474431459512
167.44,-0.340824903383063
167.48,-0.33623333856697074
167.52,-0.3322592116553642
167.56,-0.33169153294810844
167.6,-0.32909862178606797
167.64,-0.3270733893312834
167.68,-0.32507473567723166
167.72,-0.31990287455791167
167.76,-0.31790422090385995
167.8,-0.31587898844907536
167.84,-0.31185510234023894
167.88,-0.3078312162314026
167.92,-0.3038073301225663
167.96,-0.29925290690773204
168.0,-0.2972542532536802
168.04,-0.2952290207988957
168.08,-0.2952290207988957
168.12,-0.29123759935702287
168.16,-0.29208360106629666
168.2,-0.28201187040450615
168.24,-0.27119365642790155
168.28,-0.25708074512700846
168.32,-0.24699171993495164
168.36,-0.2409611699122638
168.4,-0.23894522172794577
168.44,-0.23692927354362775
168.48,-0.23290538743479142
168.52,-0.2288907855964216
168.56,-0.2268921319423698
168.6,-0.22351226253875192
168.64,-0.2172206840443124
168.68,-0.20663618070948517
168.72,-0.1989136272682497
168.76,-0.19405302372060612
168.8,-0.19267180797104
168.84,-0.18924217937019236
168.88,-0.18724352571614056
168.92,-0.18586230996657452
168.96,-0.18586230996657452
169.0,-0.18787825815089254
169.04,-0.1838543720420562
169.08,-0.1824233970952603
169.12,-0.18443934527957834
169.16,-0.18216236862350862
169.2,-0.17735152427309486
169.24,-0.17592054932629897
169.28,-0.17592054932629897
169.32,-0.17592054932629897
169.36,-0.17592054932629897
169.4,-0.17592054932629897
169.44,-0.17254067992268113
169.48,-0.17051544746789654
169.52,-0.1671089992635459
169.56,-0.16511034560949414
169.6,-0.16308511315470955
169.64,-0.16108645950065778
169.68,-0.15568135764225532
169.72,-0.15286916694589336
169.76,-0.15286916694589336
169.8,-0.15148795119632727
169.84,-0.14948929754227552
169.88,-0.14948929754227552
169.92,-0.14948929754227552
169.96,-0.14948929754227552
170.0,-0.14948929754227552
170.04,-0.15151452999706008
170.08,-0.1495158763430083
170.12,-0.1515411087977929
170.16,-0.15356634125257748
170.2,-0.15356634125257748
170.24,-0.15559157370736207
170.28,-0.15418717756129896
170.32,-0.1582376424708681
170.36,-0.1582376424708681
170.4,-0.16026287492565267
170.44,-0.16026287492565267
170.48,-0.16228810738043725
170.52,-0.16431333983522184
170.56,-0.16431333983522184
170.6,-0.1649075973432105
170.64,-0.16147796874236284
170.68,-0.16150454754309562
170.72,-0.16153112634382844
170.76,-0.16155770514456125
170.8,-0.16358293759934583
170.84,-0.16560817005413042
170.88,-0.16560817005413042
170.92,-0.167633402508915
170.96,-0.16561745432459696
171.0,-0.16561745432459696
171.04,-0.16764268677938154
171.08,-0.16764268677938154
171.12,-0.16764268677938154
171.16,-0.16621171183258562
171.2,-0.16680596934057426
171.24,-0.16537499439377837
171.28,-0.16394401944698245
171.32,-0.1659426731010342
171.36,-0.1659426731010342
171.4,-0.167941326755086
171.44,-0.16996655920987053
171.48,-0.17196521286392233
171.52,-0.17396386651797408
171.56,-0.17596252017202585
171.6,-0.1779611738260776
171.64,-0.1799598274801294
171.68,-0.18398371358896573
171.72,-0.18798102089706928
171.76,-0.18997967455112102
171.8,-0.19397698185922457
171.84,-0.19397698185922457
171.88,-0.1979742891673281
171.92,-0.2028348927149717
171.96,-0.20426586766176763
172.0,-0.2131237785175147
172.04,-0.21911973947967003
172.08,-0.22111839313372184
172.12,-0.2282623291063607
172.16,-0.23026098276041249
172.2,-0.234258290068516
172.24,-0.23825559737661955
172.28,-0.24225290468472307
172.32,-0.24023695650040505
172.36,-0.24425155833877488
172.4,-0.24739818700331026
172.44,-0.24739818700331026
172.48,-0.25082781560415796
172.52,-0.25282646925820973
172.56,-0.25825475151310917
172.6,-0.2651140087148046
172.64,-0.2651140087148046
172.68,-0.26711266236885634
172.72,-0.26711266236885634
172.76,-0.26711266236885634
172.8,-0.2682606373793399
172.84,-0.2682606373793399
172.88,-0.2702592910333917
172.92,-0.2702592910333917
172.96,-0.27227523921770974
173.0,-0.2757221623488237
173.04,-0.28177000690177784
173.08,-0.287817851454732
173.12,-0.2950136710181698
173.16,-0.3010615155711239
173.2,-0.30912530830839613
173.24,-0.31920504922998644
173.28,-0.3286998169140545
173.32,-0.3327317132826905
173.36,-0.3381945845981226
173.4,-0.3422264809667587
173.44,-0.34970530046650883
173.48,-0.3537371968351449
173.52,-0.35776909320378103
173.56,-0.35776909320378103
173.6,-0.36093301639858266
173.64,-0.36093301639858266
173.68,-0.36093301639858266
173.72,-0.36093301639858266
173.76,-0.36093301639858266
173.8,-0.36093301639858266
173.84,-0.3643799395296966
173.88,-0.3678268626608106
173.92,-0.3692578376076065
173.96,-0.3706888125544024
174.0,-0.3706888125544024
174.04,-0.3706888125544024
174.08,-0.3706888125544024
174.12,-0.3706888125544024
174.16,-0.3706888125544024
174.2,-0.3706888125544024
174.24,-0.37211978750119834
174.28,-0.37211978750119834
174.32,-0.37211978750119834
174.36,-0.37211978750119834
174.4,-0.37211978750119834
174.44,-0.37211978750119834
174.48,-0.37211978750119834
174.52,-0.37355076244799423
174.56,-0.3749817373947901
174.6,-0.37641271234158613
174.64,-0.37641271234158613
174.68,-0.37641271234158613
174.72,-0.377843687288382
174.76,-0.379274662235178
174.8,-0.379274662235178
174.84,-0.379274662235178
174.88,-0.379274662235178
174.92,-0.379274662235178
174.96,-0.379274662235178
175.0,-0.379274662235178
175.04,-0.379274662235178
175.08,-0.379274662235178
175.12,-0.37725871405085987
175.16,-0.37725871405085987
175.2,-0.3758277391040639
175.24,-0.374396764157268
175.28,-0.3701038393168803
175.32,-0.36867286437008434
175.36,-0.36581091447649255
175.4,-0.36581091447649255
175.44,-0.36581091447649255
175.48,-0.36581091447649255
175.52,-0.36581091447649255
175.56,-0.3646629394660089
175.6,-0.36264699128169087
175.64,-0.36264699128169087
175.68,-0.36264699128169087
175.72,-0.36063104309737287
175.76,-0.3571841199662588
175.8,-0.35029027370403093
175.84,-0.346843350572917
175.88,-0.343396427441803
175.92,-0.343396427441803
175.96,-0.3419654524950071
176.0,-0.3419654524950071
176.04,-0.3419654524950071
176.08,-0.3419654524950071
176.12,-0.34053447754821115
176.16,-0.34053447754821115
176.2,-0.34053447754821115
176.24,-0.34053447754821115
176.28,-0.34053447754821115
176.32,-0.34053447754821115
176.36,-0.34053447754821115
176.4,-0.34053447754821115
176.44,-0.34053447754821115
176.48,-0.33910350260141525
176.52,-0.33767252765461936
176.56,-0.3362415527078234
176.6,-0.3362415527078234
176.64,-0.34423616732403045
176.68,-0.34482114056155266
176.72,-0.34482114056155266
176.76,-0.3433901656147567
176.8,-0.3433901656147567
176.84,-0.3433901656147567
176.88,-0.34477138136432284
176.92,-0.34477138136432284
176.96,-0.34274614890953825
177.0,-0.3407209164547537
177.04,-0.3407209164547537
177.08,-0.33869568399996913
177.12,-0.33400120238518144
177.16,-0.3285197625288163
177.2,-0.32303832267245125
177.24,-0.3195821152708708
177.28,-0.31410067541450565
177.32,-0.3154818911640717
177.36,-0.3154818911640717
177.4,-0.3154818911640717
177.44,-0.31486445325958606
177.48,-0.31624566900915213
177.52,-0.3116309237965628
177.56,-0.3116309237965628
177.6,-0.315028087730447
177.64,-0.315028087730447
177.68,-0.31640930348001306
177.72,-0.3191717349791452
177.76,-0.32193416647827733
177.8,-0.32269794432335774
177.84,-0.3274856082772745
177.88,-0.3288668240268406
177.92,-0.3274624278807775
177.96,-0.32887022243107633
178.0,-0.32882046323384645
178.04,-0.33084569568863104
178.08,-0.32884704203457926
178.12,-0.33163605233444426
178.16,-0.33504250053879486
178.2,-0.3349927413415651
178.24,-0.33839918954591575
178.28,-0.3411616210450479
178.32,-0.34456806924939853
178.36,-0.34935573320331526
178.4,-0.3507369489528813
178.44,-0.35161420639718227
178.48,-0.35442639709354423
178.52,-0.35580761284311035
178.56,-0.36202625174382297
178.6,-0.36824489064453564
178.64,-0.37165133884888624
178.68,-0.3751075462504667
178.72,-0.37648876200003284
178.76,-0.37648876200003284
178.8,-0.37648876200003284
178.84,-0.37786997774959885
178.88,-0.3833948407478632
178.92,-0.3875384879965614
178.96,-0.3861572722469953
179.0,-0.3861572722469953
179.04,-0.38758824719379126
179.08,-0.38758824719379126
179.12,-0.38758824719379126
179.16,-0.3904501970873831
179.2,-0.3904501970873831
179.24,-0.391881172034179
179.28,-0.391881172034179
179.32,-0.391881172034179
179.36,-0.391881172034179
179.4,-0.391881172034179
179.44,-0.391881172034179
179.48,-0.391881172034179
179.52,-0.391881172034179
179.56,-0.391881172034179
179.6,-0.3898559395793944
179.64,-0.3898559395793944
179.68,-0.3912869145261903
179.72,-0.39271788947298625
179.76,-0.39414886441978214
179.8,-0.39557983936657803
179.84,-0.39557983936657803
179.88,-0.39557983936657803
179.92,-0.39557983936657803
179.96,-0.39557983936657803
180.0,-0.39557983936657803
180.04,-0.39557983936657803
180.08,-0.39557983936657803
180.12,-0.39557983936657803
180.16,-0.39443186435609445
180.2,-0.3964305180101462
180.24,-0.3964305180101462
180.28,-0.3964305180101462
180.32,-0.39443186435609445
180.36,-0.39243321070204273
180.4,-0.38905334129842484
180.44,-0.38905334129842484
180.48,-0.38703739311410684
180.52,-0.38427496161497465
180.56,-0.38086851341062405
180.6,-0.37682733277152136
180.64,-0.3727861521324187
180.68,-0.36736375574375013
180.72,-0.36736375574375013
180.76,-0.36533852328896543
180.8,-0.36336305003141073
180.84,-0.3641997674702179
180.88,-0.36706171736380977
180.92,-0.36906037101786165
180.96,-0.37049134596465755
181.0,-0.37049134596465755
181.04,-0.37049134596465755
181.08,-0.37049134596465755
181.12,-0.37049134596465755
181.16,-0.37049134596465755
181.2,-0.37049134596465755
181.24,-0.37248999961870927
181.28,-0.3739209745655052
181.32,-0.3739209745655052
181.36,-0.3753519495123011
181.4,-0.3796448743526889
181.44,-0.38250682424628074
181.48,-0.38250682424628074
181.52,-0.38250682424628074
181.56,-0.38250682424628074
181.6,-0.38250682424628074
181.64,-0.38250682424628074
181.68,-0.3859630316478612
181.72,-0.3859630316478612
181.76,-0.3879882641026458
181.8,-0.3879882641026458
181.84,-0.3879882641026458
181.88,-0.3899869177566975
181.92,-0.3911348927671811
181.96,-0.39256586771397706
182.0,-0.39399684266077295
182.04,-0.39399684266077295
182.08,-0.3959954963148247
182.12,-0.3979941499688765
182.16,-0.40001938242366114
182.2,-0.39858840747686525
182.24,-0.3971574325300693
182.28,-0.3957264575832734
182.32,-0.3942954826364775
182.36,-0.3942954826364775
182.4,-0.39286450768968156
182.44,-0.38798660961177167
182.48,-0.38798660961177167
182.52,-0.3865556346649757
182.56,-0.38512465971817983
182.6,-0.38512465971817983
182.64,-0.38512465971817983
182.68,-0.3871498921729644
182.72,-0.38571891722616847
182.76,-0.38571891722616847
182.8,-0.38571891722616847
182.84,-0.38631317473415716
182.88,-0.38488219978736127
182.92,-0.3834512248405653
182.96,-0.3820202498937694
183.0,-0.38404548234855396
183.04,-0.3820295341642359
183.08,-0.38001358597991786
183.12,-0.37656666284880386
183.16,-0.37656666284880386
183.2,-0.3745507146644859
183.24,-0.37311973971768997
183.28,-0.37110379153337186
183.32,-0.37110379153337186
183.36,-0.3677066275994878
183.4,-0.3677066275994878
183.44,-0.3677066275994878
183.48,-0.3677066275994878
183.52,-0.3662756526526919
183.56,-0.3662756526526919
183.6,-0.3654886944111145
183.64,-0.36405771946431853
183.68,-0.36405771946431853
183.72,-0.36262674451752264
183.76,-0.36262674451752264
183.8,-0.36262674451752264
183.84,-0.36262674451752264
183.88,-0.36262674451752264
183.92,-0.36262674451752264
183.96,-0.36262674451752264
184.0,-0.36462539817157436
184.04,-0.36462539817157436
184.08,-0.36862270547967785
184.12,-0.37262001278778145
184.16,-0.376617320095885
184.2,-0.3786159737499368
184.24,-0.3806146274039885
184.28,-0.3806146274039885
184.32,-0.38123206530847425
184.36,-0.3823800403189579
184.4,-0.3843786939730096
184.44,-0.3863773476270614
184.48,-0.38837600128111316
184.52,-0.38837600128111316
184.56,-0.39037465493516493
184.6,-0.39037465493516493
184.64,-0.3889934391855989
184.68,-0.3889934391855989
184.72,-0.3889934391855989
184.76,-0.3889934391855989
184.8,-0.3889934391855989
184.84,-0.3889934391855989
184.88,-0.3889934391855989
184.92,-0.3889934391855989
184.96,-0.3889934391855989
185.0,-0.38756246423880303
185.04,-0.38470051434521113
185.08,-0.3818385644516193
185.12,-0.3818385644516193
185.16,-0.3804075895048234
185.2,-0.3804075895048234
185.24,-0.3804075895048234
185.28,-0.3804075895048234
185.32,-0.3804075895048234
185.36,-0.3804075895048234
185.4,-0.3804075895048234
185.44,-0.3804075895048234
185.48,-0.3804075895048234
185.52,-0.3804075895048234
185.56,-0.3804075895048234
185.6,-0.3804075895048234
185.64,-0.3804075895048234
185.68,-0.3804075895048234
185.72,-0.3804075895048234
185.76,-0.3804075895048234
185.8,-0.3804075895048234
185.84,-0.3804075895048234
185.88,-0.3804075895048234
185.92,-0.3804075895048234
185.96,-0.3804075895048234
186.0,-0.3804075895048234
186.04,-0.3790263737552573
186.08,-0.3790263737552573
186.12,-0.3790263737552573
186.16,-0.3790263737552573
186.2,-0.3790263737552573
186.24,-0.3790263737552573
186.28,-0.3818883236488491
186.32,-0.38475027354244096
186.36,-0.3890431983828287
186.4,-0.3876619826332626
186.44,-0.3876619826332626
186.48,-0.3890929575800586
186.52,-0.3890929575800586
186.56,-0.3890929575800586
186.6,-0.3890929575800586
186.64,-0.3890929575800586
186.68,-0.3890929575800586
186.72,-0.39111819003484316
186.76,-0.39111819003484316
186.8,-0.3897369742852771
186.84,-0.391167949232073
186.88,-0.391167949232073
186.92,-0.3925989241788689
186.96,-0.3925989241788689
187.0,-0.39462415663365347
187.04,-0.39462415663365347
187.08,-0.39462415663365347
187.12,-0.39462415663365347
187.16,-0.39664938908843805
187.2,-0.39664938908843805
187.24,-0.39664938908843805
187.28,-0.39867462154322264
187.32,-0.4001055964900186
187.36,-0.4015365714368145
187.4,-0.40356180389159907
187.44,-0.40356180389159907
187.48,-0.40499277883839496
187.52,-0.40699143249244674
187.56,-0.40699143249244674
187.6,-0.40699143249244674
187.64,-0.40699143249244674
187.68,-0.40699143249244674
187.72,-0.40699143249244674
187.76,-0.40699143249244674
187.8,-0.4083726482420128
187.84,-0.4083726482420128
187.88,-0.4083726482420128
187.92,-0.4103713018960645
187.96,-0.4103713018960645
188.0,-0.4103713018960645
188.04,-0.4164191464490187
188.08,-0.42388067141850255
188.12,-0.4299112214411904
188.16,-0.43535679822635615
188.2,-0.4393886945949922
188.24,-0.44340329643336207
188.28,-0.44340329643336207
188.32,-0.44340329643336207
188.36,-0.44340329643336207
188.4,-0.44340329643336207
188.44,-0.44340329643336207
188.48,-0.44340329643336207
188.52,-0.44340329643336207
188.56,-0.44340329643336207
188.6,-0.44340329643336207
188.64,-0.4454192446176801
188.68,-0.44398826967088423
188.72,-0.4431422679616104
188.76,-0.4457431893834506
188.8,-0.44431221443665464
188.84,-0.44431221443665464
188.88,-0.44431221443665464
188.92,-0.44431221443665464
188.96,-0.44431221443665464
189.0,-0.44431221443665464
189.04,-0.44632816262097275
189.08,-0.44632816262097275
189.12,-0.44632816262097275
189.16,-0.44632816262097275
189.2,-0.4462784034237429
189.24,-0.4434164535301511
189.28,-0.4419854785833552
189.32,-0.4405545036365593
189.36,-0.4405545036365593
189.4,-0.4405545036365593
189.44,-0.4405545036365593
189.48,-0.4405545036365593
189.52,-0.4405545036365593
189.56,-0.4405545036365593
189.6,-0.4405545036365593
189.64,-0.4405545036365593
189.68,-0.4405545036365593
189.72,-0.4405545036365593
189.76,-0.4405545036365593
189.8,-0.4405545036365593
189.84,-0.4405545036365593
189.88,-0.4405545036365593
189.92,-0.43912352868976334
189.96,-0.4362615787961715
190.0,-0.4362615787961715
190.04,-0.4348306038493756
190.08,-0.4348306038493756
190.12,-0.4348306038493756
190.16,-0.4348306038493756
190.2,-0.4348306038493756
190.24,-0.4348306038493756
190.28,-0.4348306038493756
190.32,-0.4348306038493756
190.36,-0.4362118195989416
190.4,-0.4362118195989416
190.44,-0.4362118195989416
190.48,-0.4362118195989416
190.52,-0.4362118195989416
190.56,-0.4333498697053498
190.6,-0.429056944864962
190.64,-0.4276259699181661
190.68,-0.4261949949713702
190.72,-0.42734296998185384
190.76,-0.42734296998185384
190.8,-0.42734296998185384
190.84,-0.42734296998185384
190.88,-0.42877394492864973
190.92,-0.42734296998185384
190.96,-0.42734296998185384
191.0,-0.42534431632780206
191.04,-0.42534431632780206
191.08,-0.42534431632780206
191.12,-0.42534431632780206
191.16,-0.42534431632780206
191.2,-0.42534431632780206
191.24,-0.4239133413810061
191.28,-0.4224823664342102
191.32,-0.4224823664342102
191.36,-0.4224823664342102
191.4,-0.4224823664342102
191.44,-0.4224823664342102
191.48,-0.4204837127801585
191.52,-0.42249966096447655
191.56,-0.42249966096447655
191.6,-0.42249966096447655
191.64,-0.42249966096447655
191.68,-0.42249966096447655
191.72,-0.42393063591127245
191.76,-0.42393063591127245
191.8,-0.4267925858048643
191.84,-0.431085510645252
191.88,-0.432516485592048
191.92,-0.4353784354856398
191.96,-0.43824038537923166
192.0,-0.43824038537923166
192.04,-0.43824038537923166
192.08,-0.43824038537923166
192.12,-0.43824038537923166
192.16,-0.43824038537923166
192.2,-0.4411023352728235
192.24,-0.4468262350600071
192.28,-0.45083615996408255
192.32,-0.4522671349108785
192.36,-0.45369810985767445
192.4,-0.45369810985767445
192.44,-0.45770803476174987
192.48,-0.45770803476174987
192.52,-0.45770803476174987
192.56,-0.45972398294606787
192.6,-0.45972398294606787
192.64,-0.45972398294606787
192.68,-0.46258593283965965
192.72,-0.4683098326268434
192.76,-0.4691731288663833
192.8,-0.47060410381317924
192.84,-0.47318305377045883
192.88,-0.47318305377045883
192.92,-0.47461402871725467
192.96,-0.47461402871725467
193.0,-0.47461402871725467
193.04,-0.47461402871725467
193.08,-0.47461402871725467
193.12,-0.48872566600748113
193.16,-0.4939055373866008
193.2,-0.49592148557091886
193.24,-0.4999314104749944
193.28,-0.5088412049215403
193.32,-0.5128731012901765
193.36,-0.5148890494744944
193.4,-0.5169049976588125
193.44,-0.5200689208536141
193.48,-0.5241008172222502
193.52,-0.5261167654065683
193.56,-0.5292806886013699
193.6,-0.5292806886013699
193.64,-0.5292806886013699
193.68,-0.5301486617752044
193.72,-0.5330106116687962
193.76,-0.5364575347999102
193.8,-0.5364575347999102
193.84,-0.5364575347999102
193.88,-0.5399044579310242
