time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.12,0.03725320000000001,0.0,0.0,0.0,0.06083260000000001,0.19767240000000003,0.001840602,0.0,0.251996,0.11450579999999999,0.077438,0.1106234,0.0,0.0,0.00261006,0.0,0.38476800000000005
5.16,0.05492620000000001,0.0,0.0,0.0,0.052718999999999995,0.22397400000000003,0.008512780000000001,0.0,0.23647200000000002,0.09748180000000001,0.043190400000000004,0.10157180000000002,0.0,0.0,0.00261006,0.0,0.382096
5.2,0.05342,0.0,0.0,0.0,0.04833760000000001,0.22010000000000002,0.0066721800000000015,0.0,0.239952,0.1020704,0.051643400000000006,0.07887240000000001,0.0,0.01758234,0.00261006,0.0,0.37547
5.24,0.0448196,0.0,0.0,0.0,0.0457872,0.252502,0.0066721800000000015,0.0,0.24523200000000003,0.10939399999999999,0.0459558,0.0863864,0.0,0.01758234,0.0,0.0,0.37694400000000006
5.28,0.021078200000000005,0.0,0.0,0.0,0.0291662,0.258934,0.0,0.0,0.263346,0.1647642,0.057803600000000004,0.0722204,0.0,0.01758234,0.0,0.0,0.37414000000000003
5.32,0.00505246,0.0,0.0,0.0,0.029275800000000005,0.27905,0.0,0.0,0.27293,0.1707732,0.0476164,0.08019380000000001,0.0,0.0,0.0,0.0,0.379946
5.36,0.015237100000000002,0.0,0.0,0.0,0.01943914,0.25605000000000006,0.0,0.0,0.28071599999999997,0.1937542,0.047558800000000005,0.07987100000000001,0.0,0.0,0.0,0.0,0.37460800000000005
5.4,0.0318354,0.0,0.0,0.0,0.0202208,0.237958,0.01251552,0.0,0.28439400000000004,0.18607020000000002,0.0350908,0.1167646,0.0,0.0,0.0,0.0,0.36371800000000004
5.44,0.05788,0.0,0.0,0.0,0.010423800000000002,0.21617000000000003,0.017658,0.0,0.284812,0.216012,0.032592600000000006,0.12216480000000002,0.0,0.0,0.0,0.0,0.33799
5.48,0.0578272,0.0,0.0,0.0,0.005612680000000001,0.1879594,0.017658,0.0,0.28866600000000003,0.220156,0.022408000000000004,0.09850600000000001,0.0,0.0,0.0,0.0,0.33202
5.52,0.039727399999999996,0.0,0.0,0.0,0.006640780000000001,0.16917080000000004,0.013270460000000001,0.0,0.279826,0.21882599999999996,0.025122600000000002,0.0858334,0.0,0.0,0.0,0.0,0.343786
5.56,0.0459086,0.0,0.0,0.0,0.005393020000000001,0.1457778,0.00812798,0.0,0.282888,0.20295400000000005,0.027068200000000004,0.1047744,0.0,0.0,0.0,0.0,0.355796
5.6,0.071041,0.0,0.0,0.0,0.01922548,0.15055240000000003,0.01479402,0.0,0.27514,0.16779480000000002,0.0401768,0.127673,0.0,0.0,0.0,0.0,0.338498
5.64,0.1081064,0.0,0.0,0.0,0.024425000000000002,0.16376700000000002,0.01066484,0.0,0.27052400000000004,0.14518,0.0479948,0.1495782,0.0,0.00465072,0.0,0.0,0.32165
5.68,0.0946538,0.0,0.0,0.0,0.0390498,0.219916,0.025931,0.0,0.271268,0.147081,0.05169460000000001,0.1435456,0.0,0.00465072,0.0,0.0,0.310112
5.72,0.06965779999999999,0.0,0.0,0.0,0.041918000000000004,0.1965548,0.019264920000000005,0.0,0.278112,0.18229340000000002,0.044531600000000005,0.1560978,0.0,0.01385898,0.0,0.0,0.318568
5.76,0.0362944,0.0,0.0,0.0,0.052108800000000004,0.1691814,0.0152661,0.0,0.286144,0.21690800000000002,0.05436439999999999,0.1538906,0.0,0.025001000000000002,0.0,0.0,0.31539000000000006
5.8,0.020918000000000003,0.0,0.0,0.0,0.0585118,0.122403,0.007363960000000002,0.0,0.27698400000000006,0.21707200000000004,0.037462800000000004,0.15200840000000002,0.0,0.038876400000000005,0.0,0.0,0.313566
5.84,0.01064974,0.0,0.0,0.0,0.0612486,0.13382760000000002,0.00929278,0.0,0.27634,0.20264400000000002,0.027458,0.16295440000000003,0.0,0.036365,0.0,0.0,0.30682200000000004
5.88,0.0240234,0.0,0.0,0.0,0.0643224,0.15775,0.00929278,0.0,0.276848,0.18668220000000002,0.001520414,0.1726392,0.0,0.0205722,0.0,0.0,0.311272
5.92,0.04112560000000001,0.0,0.0,0.0,0.074201,0.1480932,0.0019288240000000002,0.01399248,0.29126599999999997,0.1807998,0.022179400000000002,0.203804,0.0,0.007651860000000001,0.0,0.0,0.323338
5.96,0.0691408,0.0,0.0,0.0,0.08748299999999999,0.1498948,0.006865639999999999,0.0276256,0.292542,0.19823220000000003,0.0416244,0.216388,0.0,0.000954926,0.0,0.0,0.318726
6.0,0.08583620000000002,0.0,0.0,0.0,0.08643340000000001,0.13070800000000002,0.0084892,0.03950000000000001,0.292644,0.17680740000000003,0.0608158,0.211708,0.0,0.000954926,0.0,0.0,0.309734
6.04,0.0903058,0.0,0.0,0.0,0.056342399999999994,0.1607918,0.0084892,0.027893200000000003,0.263096,0.14338520000000002,0.0726468,0.215418,0.0,0.0,0.0,0.0,0.299414
6.08,0.08123540000000001,0.0,0.0,0.0,0.023623000000000005,0.1856446,0.001623558,0.014260160000000001,0.221888,0.09281879999999999,0.0626248,0.235908,0.0,0.00042232600000000005,0.0,0.0,0.30015200000000003
6.12,0.0700558,0.0,0.0,0.0,0.006767619999999999,0.21157,0.0,0.0023857600000000002,0.1865146,0.07371760000000001,0.07969000000000001,0.257174,0.0,0.00042232600000000005,0.0,0.0,0.298834
6.16,0.06007140000000001,0.0,0.0,0.0,0.00723094,0.20663800000000002,0.0,0.011542440000000001,0.17758980000000002,0.09039860000000001,0.07571,0.264732,0.0,0.01194914,0.0,0.0,0.29905400000000004
6.2,0.0590736,0.0,0.0,0.0,0.00723094,0.187817,0.0,0.011542440000000001,0.17491500000000001,0.09176540000000001,0.06601560000000001,0.24984599999999998,0.0,0.0347656,0.0,0.0,0.31006400000000006
6.24,0.0582486,0.0,0.0,0.0,0.00293166,0.183855,0.0,0.011542440000000001,0.1620482,0.08603540000000001,0.029759000000000004,0.23988200000000004,0.0,0.0523048,0.0,0.0,0.320838
6.28,0.0931756,0.0,0.0,0.0,0.0,0.1616232,0.0,0.0,0.15920140000000002,0.0722208,0.00513032,0.207516,0.0,0.069983,0.0,0.0,0.326952
6.32,0.12207620000000002,0.0,0.0,0.0,0.0,0.18578840000000002,0.0,0.0,0.16274600000000003,0.0716064,0.00513032,0.194548,0.0,0.07913720000000002,0.0,0.0021289,0.31524
6.36,0.1616084,0.0,0.0,0.0,0.0,0.1622076,0.0,0.0,0.17926220000000004,0.07622220000000002,0.00513032,0.19336540000000002,0.0,0.0932788,0.0,0.0021289,0.306914
6.4,0.1585888,0.0,0.0,0.0,0.0,0.1925578,0.0,0.0,0.1749434,0.07688520000000001,0.0,0.19821540000000004,0.0,0.10074000000000001,0.0,0.0021289,0.30004400000000003
6.44,0.17746380000000003,0.0,0.0,0.0,0.0,0.19207660000000001,0.0,0.0025819,0.1798378,0.0981288,0.0,0.19954360000000002,0.0,0.09562680000000001,0.0,0.0,0.306168
6.48,0.1802236,0.0,0.0,0.0,0.0,0.251148,0.0,0.00493588,0.18081380000000002,0.114603,4.31856e-05,0.21426599999999998,0.0,0.09111000000000001,0.0,0.0,0.306114
6.52,0.17541720000000002,0.0,0.0,0.0,0.0,0.24651400000000004,0.0,0.00493588,0.19131540000000002,0.11021940000000002,0.017624720000000003,0.26680000000000004,0.0,0.09375440000000002,0.0,0.0,0.301738
6.56,0.175518,0.0,0.0,0.0,0.0,0.23740000000000003,0.0,0.0023539800000000003,0.1897526,0.09027120000000001,0.032444600000000004,0.32557,0.0,0.12254380000000001,0.0,0.0,0.293728
6.6,0.163998,0.0,0.0,0.0,0.0,0.22385000000000002,0.0,0.0018839920000000001,0.1910314,0.061648800000000004,0.0589604,0.35873400000000005,0.0,0.1460206,0.0,0.0,0.29829
6.64,0.18163759999999998,0.0,0.0,0.0,0.0,0.26522,0.0,0.0018839920000000001,0.1891378,0.06157520000000001,0.07010340000000001,0.38107599999999997,0.0,0.1538546,0.0,0.0,0.291082
6.68,0.14878639999999999,0.0,0.0,0.0,0.00202914,0.3075220000000001,0.0,0.01180336,0.19436740000000002,0.071257,0.0832542,0.38043800000000005,0.0,0.1482024,0.0,0.0,0.296348
6.72,0.1251354,0.0,0.0,0.0,0.00202914,0.289528,0.0,0.013351140000000001,0.18830380000000002,0.1095222,0.08551840000000001,0.37584,0.0,0.1379276,0.0,0.0,0.29867400000000005
6.76,0.090324,0.0,0.0,0.0,0.00202914,0.291704,0.0,0.021574000000000003,0.19249840000000001,0.1071914,0.099446,0.339446,0.0,0.1259324,0.0,0.0,0.319206
6.8,0.08700160000000001,0.0,0.0,0.0,0.0,0.276032,0.0,0.040797400000000004,0.20082200000000003,0.1410466,0.0875698,0.338802,0.0,0.11537580000000001,0.0,0.007475520000000001,0.32799400000000006
6.84,0.0761732,0.0,0.0,0.0,0.0,0.283348,0.0,0.060807,0.198325,0.1240168,0.08489680000000001,0.343732,0.0,0.11972840000000001,0.0,0.012295680000000002,0.33430400000000005
6.88,0.06664220000000001,0.0,0.0,0.0,0.0,0.230666,0.0,0.052584,0.1824328,0.13804860000000002,0.0422448,0.34766600000000003,0.0,0.1454968,0.0,0.012295680000000002,0.34146000000000004
6.92,0.06959140000000001,0.0,0.0,0.0,0.0,0.18673400000000004,0.0,0.0234412,0.1576164,0.10750200000000001,0.0324316,0.322492,0.0,0.1555352,0.0,0.00482016,0.34695800000000004
6.96,0.07624500000000001,0.0,0.0,0.0,0.0,0.1690816,0.0,0.0,0.1605126,0.1255156,0.006281440000000001,0.318198,0.0,0.1709138,0.002114,0.0,0.34339400000000003
7.0,0.0608624,0.0,0.0,0.0,0.0090323,0.1428248,0.0,0.0,0.1674042,0.1342196,0.006281440000000001,0.311496,0.0,0.1777652,0.002114,0.0,0.34337800000000007
7.04,0.044032,0.0,0.0,0.0,0.01581968,0.100419,0.0,0.0,0.19078520000000002,0.1364214,0.0320446,0.329118,0.0,0.1920394,0.01239688,0.008398560000000001,0.340092
7.08,0.01933354,0.0,0.0,0.0,0.0319382,0.06798420000000001,0.0,0.0,0.19903500000000002,0.10613360000000001,0.0320446,0.281304,0.0,0.174292,0.028037199999999998,0.0170128,0.35804600000000003
7.12,0.01933354,0.0,0.0,0.0,0.0372094,0.0932888,0.0,0.0064624,0.206432,0.0678284,0.036662,0.310966,0.0,0.10652280000000001,0.09484680000000001,0.061031,0.362302
7.16,0.0035650000000000005,0.0,0.0,0.0,0.049440000000000005,0.15517540000000002,0.0,0.012635160000000001,0.214756,0.043308000000000006,0.011807980000000001,0.30742,0.0,0.04234979999999999,0.166203,0.1208508,0.362036
7.2,0.01012762,0.0,0.0,0.0,0.036218,0.1918784,0.0,0.05335220000000001,0.21481,0.025351799999999997,0.022669800000000004,0.36531800000000003,0.0,0.018725379999999996,0.1978712,0.168357,0.34377
7.24,0.035804600000000006,0.0,0.0,0.0,0.0301274,0.20852800000000002,0.0,0.0817916,0.21423999999999999,0.025197800000000006,0.018929960000000003,0.371686,0.0,0.0816746,0.15243240000000002,0.154765,0.33282199999999995
7.28,0.06923939999999999,0.0,0.0,0.0,0.028176000000000003,0.1938552,0.0,0.09744520000000001,0.18900360000000002,0.031187,0.0398956,0.36742199999999997,0.0,0.15364520000000004,0.08435680000000001,0.1007772,0.31628
7.32,0.09261140000000001,0.0,0.0,0.0,0.0488154,0.22451,0.0,0.070707,0.16389180000000003,0.040734400000000004,0.029033600000000007,0.366736,0.01672628,0.1933572,0.0349346,0.0446568,0.31321200000000005
7.36,0.0984724,0.0,0.0,0.0,0.0815978,0.281646,0.0,0.0589044,0.152627,0.044592200000000005,0.028156,0.344092,0.01672628,0.1710862,0.01356338,0.023433600000000002,0.295146
7.4,0.080427,0.0,0.0,0.0,0.1006706,0.3543780000000001,0.0,0.0687928,0.1527592,0.0378714,0.0,0.300526,0.01672628,0.11240800000000001,0.0,0.00920316,0.29205200000000003
7.44,0.0703368,0.0,0.0,0.0,0.1232024,0.39629800000000004,0.0,0.0907132,0.17964560000000002,0.028324000000000002,0.0,0.23601200000000003,0.0,0.0539708,0.0225452,0.0359258,0.27582
7.48,0.0755248,0.0,0.0,0.0,0.1213198,0.3839,0.0018139820000000002,0.0785624,0.17799120000000002,0.015375160000000002,0.0,0.1875514,0.0,0.013292520000000002,0.0505088,0.0736306,0.262616
7.52,0.090994,0.0,0.0,0.0,0.11487080000000001,0.372226,0.0018139820000000002,0.0687604,0.1733782,0.0,0.00491372,0.1928738,0.0,0.0042014800000000005,0.07141760000000001,0.14014520000000003,0.258688
7.56,0.0956182,0.0,0.0,0.0,0.1000084,0.39136800000000005,0.0018139820000000002,0.07264659999999999,0.15131920000000001,0.0,0.00491372,0.19334099999999999,0.0,0.0042014800000000005,0.0488724,0.1811542,0.266796
7.6,0.0969036,0.0,0.0,0.0,0.09607500000000001,0.411984,0.0,0.0863906,0.15407520000000002,0.0,0.00491372,0.21886400000000006,0.0,0.01276482,0.020909,0.18919700000000003,0.296448
7.64,0.1136144,0.0,0.0,0.0,0.09120040000000001,0.442396,0.0,0.07559880000000001,0.15970879999999998,0.0,0.0,0.22297599999999998,0.0,0.015082499999999999,0.0,0.20628599999999997,0.30051000000000005
7.68,0.1287088,0.0,0.0,0.0,0.09127280000000002,0.43693400000000004,0.0,0.0423752,0.1587404,0.0,0.0,0.23038,0.0,0.015082499999999999,0.0,0.21322799999999997,0.294228
7.72,0.11495360000000002,0.0,0.0,0.0,0.09540320000000001,0.482308,0.0,0.0645028,0.15652280000000002,0.0,0.0,0.19802220000000004,0.0,0.00651914,0.0010286260000000001,0.232672,0.27337
7.76,0.09431980000000001,0.0,0.0,0.0,0.11394600000000002,0.452936,0.0,0.0903896,0.16114340000000002,0.0,0.0,0.15077700000000002,0.0,0.0,0.00372404,0.20562800000000003,0.26628599999999997
7.8,0.06985060000000001,0.0,0.0,0.0,0.127067,0.451686,0.0044728400000000005,0.11047639999999999,0.1660516,0.0,0.0,0.12304120000000002,0.0,0.0,0.0214496,0.1963542,0.269312
7.84,0.074552,0.0,0.0,0.0,0.1446552,0.44572000000000006,0.0202248,0.09922059999999999,0.1657744,0.0,0.0,0.09575540000000002,0.0,0.0,0.025566000000000002,0.203552,0.278178
7.88,0.0602564,0.0,0.0,0.0,0.1711242,0.46970800000000007,0.0202248,0.10717940000000002,0.16367940000000003,0.0,0.0,0.10188680000000001,0.0,0.0,0.0228706,0.24520400000000003,0.28637599999999996
7.92,0.0537918,0.0,0.0,0.0,0.1829966,0.459566,0.019689560000000002,0.12062640000000001,0.1662598,0.0,0.0,0.1218532,0.0,0.0,0.00840984,0.29874400000000007,0.289018
7.96,0.057166600000000005,0.0,0.0,0.0,0.18364880000000003,0.43953600000000004,0.003937519999999999,0.11801620000000002,0.1655092,0.0,0.0,0.1582028,0.0,0.00988716,0.00326486,0.32809,0.28034
8.0,0.0734616,0.0,0.0,0.0,0.15775760000000003,0.449348,0.003937519999999999,0.09654780000000002,0.1560272,0.0,0.0,0.18234080000000003,0.0,0.015582860000000002,0.00326486,0.347766,0.270746
8.04,0.0645178,0.0,0.0,0.0,0.16435200000000003,0.45568200000000003,0.0,0.066407,0.1551416,0.0,0.0,0.1715466,0.0,0.023690000000000003,0.00284712,0.32165400000000005,0.26584
8.08,0.0473026,0.0,0.0,0.0,0.1769322,0.45732,0.0047905000000000005,0.051770399999999994,0.1503658,0.0,0.0,0.1647468,0.0,0.015242020000000004,0.00284712,0.284262,0.264508
8.12,0.024064000000000002,0.0,0.0,0.0,0.201044,0.460766,0.0047905000000000005,0.04954220000000001,0.1477664,0.0,0.0,0.14409040000000004,0.0,0.010675760000000001,0.016546440000000003,0.24634400000000004,0.26652000000000003
8.16,0.0423758,0.0,0.0,0.0,0.21549800000000002,0.44986,0.0047905000000000005,0.0859024,0.1484752,0.0,0.010233220000000001,0.1560762,0.0,0.0025686000000000003,0.058501000000000004,0.214458,0.258768
8.2,0.0357056,0.0,0.0,0.0,0.21921200000000002,0.43552,0.0047245,0.1281586,0.14808079999999998,0.0,0.010233220000000001,0.13088819999999998,0.0,0.0011294500000000002,0.09987700000000001,0.20479,0.260778
8.24,0.0346404,0.0,0.0,0.0,0.216812,0.37172800000000006,0.016581179999999997,0.17297700000000002,0.1563016,0.0,0.01334164,0.133167,0.0,0.0,0.1589008,0.24933799999999998,0.261268
8.28,0.016757360000000002,0.0,0.0,0.0,0.21971,0.40278400000000003,0.021096,0.213548,0.16150920000000002,0.0,0.00310842,0.10151840000000001,0.0,0.0,0.17247220000000002,0.273398,0.27807400000000004
8.32,0.01537114,0.0,0.0,0.0,0.214762,0.42010600000000003,0.01637156,0.240426,0.1814476,0.0,0.00310842,0.09999940000000002,0.0,0.0,0.19970400000000002,0.287422,0.28533800000000004
8.36,0.0251254,0.0,0.0,0.0,0.22174000000000002,0.454894,0.005031600000000001,0.271446,0.205196,0.0,0.0,0.0830596,0.0,0.0,0.24109599999999998,0.235026,0.286136
8.4,0.0214462,0.0,0.0,0.0,0.216028,0.40585000000000004,0.000516738,0.275874,0.22669200000000003,0.0,0.0,0.052647400000000004,0.0,0.0,0.291912,0.21382,0.272468
8.44,0.01694808,0.0,0.0,0.0,0.22078799999999998,0.40569800000000006,0.001092228,0.2761,0.24548999999999999,0.0,0.0,0.0323878,0.0,0.0,0.34134800000000004,0.243996,0.26457
8.48,0.006770839999999999,0.0,0.0,0.0,0.21568600000000002,0.40106,0.00057549,0.252264,0.24174000000000004,0.0,0.0,0.0096176,0.0,0.0,0.34884400000000004,0.28124,0.26546200000000003
8.52,0.006770839999999999,0.0,0.0,0.0,0.22022200000000003,0.42168400000000006,0.00057549,0.2062,0.23113200000000003,0.0,0.009969980000000002,0.044538999999999995,0.0,0.0,0.361322,0.33022,0.263278
8.56,0.009474780000000002,0.0,0.0,0.0,0.228666,0.425024,0.00885014,0.19224560000000002,0.22066400000000003,0.0,0.009969980000000002,0.0349214,0.0,0.0,0.37234199999999995,0.346596,0.25611200000000006
8.6,0.00526678,0.0,0.0,0.0,0.23148400000000002,0.43630800000000003,0.00885014,0.19238580000000002,0.229494,0.0,0.01135002,0.0693276,0.0,0.0,0.36258199999999996,0.318178,0.253134
8.64,0.00526678,0.0,0.0,0.0,0.22540400000000005,0.42154600000000003,0.00885014,0.21006200000000003,0.239594,0.0,0.00138005,0.043063199999999996,0.0,0.0,0.36654800000000004,0.31050200000000006,0.255518
8.68,0.0,0.0,0.0,0.0,0.22570200000000004,0.42960000000000004,0.0,0.233908,0.25347800000000004,0.0,0.0028394,0.047108000000000004,0.0,0.0,0.385802,0.30359200000000003,0.259558
8.72,0.0,0.0,0.0,0.0,0.241938,0.4449240000000001,0.005172540000000001,0.255272,0.266248,0.0,0.00145935,0.01270184,0.0,0.0,0.394376,0.32002200000000003,0.258986
8.76,0.0,0.0,0.0,0.0,0.252126,0.44505,0.005172540000000001,0.277536,0.280024,0.0,0.00145935,0.0214908,0.0,0.0,0.403374,0.32176000000000005,0.259896
8.8,0.0,0.0,0.0,0.0,0.25786,0.414708,0.005172540000000001,0.273812,0.30004400000000003,0.0,0.0,0.0407768,0.0,0.0,0.36740400000000006,0.30259600000000003,0.263922
8.84,0.0,0.0,0.0,0.0,0.256732,0.369986,0.0,0.24555,0.312338,0.0,0.0,0.05947620000000001,0.0,0.0,0.384766,0.298808,0.265226
8.88,0.0,0.0,0.0,0.0,0.270724,0.39123600000000003,0.0,0.23686,0.32892600000000005,0.0,0.0,0.042030000000000005,0.0,0.0,0.37620800000000004,0.282314,0.260256
8.92,0.0,0.0,0.0,0.0,0.276042,0.37680800000000003,0.0,0.23344,0.329042,0.0,0.0,0.018699379999999998,0.0,0.0,0.38657,0.26135,0.266912
8.96,0.0,0.0,0.0,0.0,0.284886,0.358468,0.0,0.295474,0.342576,0.0,0.0,0.0,0.0,0.0,0.371942,0.235468,0.27414
9.0,0.0,0.0,0.0,0.0,0.294362,0.32825000000000004,0.0,0.36755800000000005,0.36908199999999997,0.014534820000000002,0.0,0.0,0.0,0.0,0.35235,0.19662080000000004,0.27867400000000003
9.04,0.0,0.0,0.0,0.0,0.293008,0.32662800000000003,0.0,0.393992,0.38335199999999997,0.014534820000000002,0.0,0.0,0.0,0.0,0.34319000000000005,0.167548,0.26764200000000005
9.08,0.0,0.0,0.0,0.0,0.300308,0.355722,0.0,0.385174,0.3903480000000001,0.014534820000000002,0.0,0.0317962,0.0,0.0,0.3612040000000001,0.191616,0.26225200000000004
9.12,0.0,0.0,0.0,0.0,0.297082,0.381282,0.0,0.33492800000000006,0.38118,0.0,0.0,0.031972,0.0,0.0,0.39347800000000005,0.20605400000000001,0.26461799999999996
9.16,0.0,0.0,0.0,0.0,0.30237,0.390444,0.00330942,0.32402000000000003,0.37659800000000004,0.0,0.0,0.031972,0.0,0.0,0.40600600000000003,0.24989,0.27827599999999997
9.2,0.0,0.0,0.0,0.0,0.28811200000000003,0.38932800000000006,0.00330942,0.31744,0.37370000000000003,0.0,0.0,0.000175845,0.0,0.0,0.401122,0.243208,0.2864
9.24,0.0,0.0,0.0,0.0,0.28685,0.399208,0.00330942,0.32811199999999996,0.36166800000000005,0.0,0.0,0.0,0.0,0.0,0.37681400000000004,0.244202,0.287372
9.28,0.0,0.0,0.0,0.0,0.266948,0.41265199999999996,0.0,0.281276,0.32823599999999997,0.0,0.0,0.022464400000000002,0.0,0.0019297660000000003,0.319966,0.19789980000000001,0.28258400000000006
9.32,0.0,0.0,0.0,0.0,0.26275400000000004,0.43178800000000006,0.0,0.220246,0.279148,0.0,0.0,0.0250264,0.0,0.0019297660000000003,0.271938,0.17078060000000003,0.277658
9.36,0.000366738,0.0,0.0,0.0,0.24044200000000002,0.4472980000000001,0.00886758,0.1505548,0.234028,0.0,0.0,0.0340202,0.0,0.0019297660000000003,0.21561200000000003,0.1911944,0.28471599999999997
9.4,0.0041327,0.0,0.0,0.0,0.24353400000000003,0.5109180000000001,0.01572168,0.1464538,0.19964780000000001,0.0,0.0,0.0406964,0.0,0.0,0.1826892,0.258676,0.28250400000000003
9.44,0.0235384,0.0,0.0,0.0,0.218776,0.53839,0.01572168,0.12936860000000003,0.1525276,0.0,0.0,0.08024740000000001,0.0,0.0,0.094431,0.32644000000000006,0.26739799999999997
9.48,0.06167739999999999,0.0,0.0,0.0,0.19892200000000002,0.554632,0.006854099999999999,0.1286826,0.10332680000000001,0.0,0.00041221000000000004,0.11669399999999999,0.0,0.0,0.04952,0.36371400000000004,0.24524800000000002
9.52,0.09146040000000001,0.0,0.0,0.0,0.16373200000000002,0.484262,0.0,0.1104398,0.0641828,0.0,0.0031580400000000004,0.12662020000000002,0.0,0.01126586,0.013210920000000001,0.37701,0.232518
9.56,0.1473004,0.0,0.00570028,0.0,0.1490424,0.4834980000000001,0.0,0.0809938,0.057730800000000006,0.0,0.0031580400000000004,0.13049560000000002,0.0,0.01126586,0.013210920000000001,0.322978,0.23877200000000004
9.6,0.1796512,0.0,0.00570028,0.0,0.1191276,0.421102,0.0,0.042526400000000006,0.0499098,0.0,0.0027458400000000003,0.130643,0.0,0.01126586,0.001073624,0.255114,0.24568800000000002
9.64,0.21566600000000002,0.0,0.00570028,0.0,0.091614,0.432188,0.0,0.020958400000000002,0.0362458,0.0,0.006558539999999999,0.1672392,0.0,0.01198768,0.001073624,0.1597838,0.23795000000000002
9.68,0.20633200000000002,0.0,0.0,0.0,0.0732376,0.41121,0.0,0.0348706,0.03683820000000001,0.0,0.006558539999999999,0.15626500000000002,0.0,0.040255200000000005,0.001073624,0.13932560000000002,0.234506
9.72,0.18758680000000003,0.0,0.0,0.0,0.0757274,0.405336,0.0,0.0698588,0.049921400000000005,0.0,0.006558539999999999,0.1731332,0.0,0.060205,0.003908580000000001,0.1846278,0.240528
9.76,0.1575824,0.0,0.0,0.0,0.09480360000000002,0.39079400000000003,0.0,0.063017,0.0766212,0.0,0.0058308000000000006,0.136555,0.0,0.0695032,0.003908580000000001,0.24524200000000002,0.24325799999999997
