time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
253.96,0.7529060000000001,0.37267800000000006,0.03981280000000001,0.06239600000000001,0.369634,0.51506,0.0,0.1837438,0.491872,0.1537558,0.0,0.0,0.029483000000000006,0.0,0.19345060000000003,0.1627238,0.48147199999999996
254.0,0.541302,0.271156,0.028144000000000002,0.0464976,0.25422,0.35889400000000005,0.0,0.1258254,0.32589599999999996,0.1027022,0.0,0.0,0.0264196,0.0,0.12223620000000002,0.11838720000000001,0.30250200000000005
254.04,0.270614,0.12527600000000003,0.012891320000000001,0.019406279999999998,0.12450159999999999,0.18200880000000003,0.0,0.0691744,0.15826020000000002,0.055497,0.0,0.0,0.0202556,0.0,0.07072540000000001,0.0809742,0.1384388
254.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.72,0.25604200000000005,0.22593400000000005,0.0,0.0,0.0,0.0,0.0,0.005855800000000001,0.0,0.0876886,0.0,0.18786900000000004,0.0,0.09244540000000001,0.0,0.07714180000000001,0.17262080000000002
254.76,0.504444,0.35531,0.0,0.0,0.0,0.0,0.0,0.005855800000000001,0.0,0.0876886,0.023771399999999998,0.350552,0.0,0.258198,0.0,0.1309922,0.232426
254.8,0.612306,0.44997800000000004,0.0,0.0,0.047911800000000004,0.16982080000000002,0.0,0.058754799999999996,0.10141719999999999,0.1808768,0.023771399999999998,0.470822,0.0,0.331118,0.0,0.208368,0.289066
254.84,0.521382,0.28705400000000003,0.0,0.0,0.058073599999999996,0.264542,0.0,0.055906800000000006,0.15613980000000002,0.1020062,0.023771399999999998,0.342192,0.0,0.28751000000000004,0.0,0.16169240000000001,0.1171192
254.88,0.43015200000000003,0.179987,0.0,0.0,0.058073599999999996,0.31951,0.0,0.055906800000000006,0.16284780000000001,0.1020062,0.0,0.17950880000000002,0.0,0.1357632,0.0,0.10784200000000002,0.05731340000000001
254.92,0.484748,0.189475,0.0,0.0,0.01016172,0.222138,0.0,0.0030077999999999997,0.0670164,0.008817980000000001,0.0,0.059239200000000006,0.0,0.10129980000000001,0.0,0.0304658,0.0006746740000000001
254.96,0.48053999999999997,0.241386,0.0,0.018217979999999998,0.0,0.18619880000000003,0.0,0.029823000000000002,0.0276112,0.0,0.0,0.050310200000000006,0.0,0.0870296,0.0,0.0,0.0
255.0,0.47714800000000007,0.36700800000000006,0.0,0.057970200000000006,0.0,0.1875232,0.0,0.0417544,0.040827,0.0,0.0,0.0740786,0.0,0.1018926,0.0,0.0,0.0
255.04,0.456526,0.43586199999999997,0.0,0.1409848,0.0,0.18817060000000002,0.0,0.0472512,0.0553642,0.0,0.0,0.1283218,0.0,0.0922284,0.0,0.0,0.0
255.08,0.44353600000000004,0.44649400000000006,0.0,0.1580664,0.00999668,0.20490400000000003,0.0,0.0436744,0.06608800000000001,0.0,0.0,0.1120198,0.0,0.07982080000000001,0.0,0.0,0.0
255.12,0.401598,0.38263,0.0,0.1662306,0.01710516,0.224028,0.0,0.033888400000000006,0.06109180000000001,0.0,0.0,0.08825120000000002,0.0,0.06691319999999999,0.0,0.0,0.0
255.16,0.345054,0.326866,0.0,0.13378120000000002,0.036142,0.22367,0.0,0.0312862,0.053491000000000004,0.0,0.0,0.0340082,0.0,0.0401832,0.0,0.0,0.0
255.2,0.254486,0.265298,0.0,0.1351852,0.033872,0.19426100000000002,0.0,0.00504016,0.030684600000000003,0.0,0.0,0.0,0.0,0.0180248,0.014862260000000002,0.0,0.0
255.24,0.21265400000000004,0.242104,0.0,0.1211808,0.036899,0.13310940000000002,0.0,0.0028945200000000003,0.01575684,0.0,0.0,0.0,0.0,0.00206178,0.1217754,0.0,0.0
255.28,0.158615,0.12485760000000001,0.0,0.10232060000000001,0.059384799999999995,0.15462340000000002,0.0,0.0056907400000000006,0.0253114,0.0,0.0,0.0,0.0,0.0,0.33120800000000006,0.0,0.0
255.32,0.1612046,0.0826564,0.0,0.13239140000000002,0.07965720000000001,0.23418799999999998,0.0,0.0056907400000000006,0.053914,0.0,0.0,0.0,0.0,0.0,0.39474800000000004,0.0,0.0
255.36,0.1431648,0.037773400000000006,0.0,0.16863840000000002,0.0936048,0.30876000000000003,0.0,0.0056907400000000006,0.08452340000000001,0.0,0.0,0.052746400000000006,0.0,0.09269820000000001,0.287836,0.0,0.0
255.4,0.17087980000000003,0.06820140000000001,0.0,0.16909680000000002,0.08100360000000001,0.274776,0.0,0.0,0.09841620000000001,0.0,0.0900248,0.08384540000000001,0.0,0.1941344,0.09648040000000002,0.0,0.0
255.44,0.1382962,0.0464174,0.0,0.1284414,0.0902558,0.22985599999999998,0.0,0.0,0.08241040000000001,0.0,0.0900248,0.12557780000000002,0.0,0.1941344,0.1345702,0.0,0.0
255.48,0.1080188,0.030428,0.0,0.13655620000000002,0.1156248,0.22105799999999998,0.0,0.0,0.0982706,0.0,0.1314456,0.0728314,0.0,0.101436,0.33213400000000004,0.0,0.0
255.52,0.0490532,0.0,0.0,0.1460934,0.16609060000000003,0.21164800000000003,0.0,0.0,0.13847980000000001,0.0,0.0414208,0.041732200000000004,0.0040196400000000005,0.0,0.4864200000000001,0.0,0.0
255.56,0.021694400000000003,0.0,0.0,0.1406866,0.222132,0.16922900000000002,0.0,0.0,0.222036,0.0069555,0.0414208,0.0,0.01691838,0.0,0.572984,0.0,0.0
255.6,0.0,0.0,0.0,0.0786554,0.283088,0.15396100000000001,0.0,0.0,0.28530000000000005,0.012165460000000001,0.0,0.013694999999999999,0.054797200000000004,0.0,0.560032,0.0,0.0
255.64,0.0,0.0,0.0,0.0563846,0.317182,0.1670746,0.0,0.0,0.32341400000000003,0.0627096,0.0,0.029474,0.09088700000000001,0.0,0.5918140000000001,0.0,0.0
255.68,0.0,0.0,0.0,0.059593999999999994,0.34658000000000005,0.1739292,0.0,0.0,0.326148,0.1331046,0.0,0.0808324,0.12696000000000002,0.00936772,0.5966840000000001,0.1200634,0.0
255.72,0.0,0.0,0.0,0.043351400000000005,0.360074,0.1959928,0.0,0.0,0.314798,0.19382259999999998,0.0,0.08050600000000001,0.15691700000000003,0.0185825,0.637794,0.20099400000000003,0.0
255.76,0.0,0.0,0.0,0.0239218,0.36403199999999997,0.215968,0.0,0.0,0.313146,0.1803612,0.0,0.08074740000000001,0.1745564,0.0289248,0.6561780000000002,0.20099400000000003,0.0
255.8,0.0,0.0,0.0,0.0,0.358134,0.24868600000000002,0.0,0.0,0.326232,0.1627626,0.0,0.029389,0.18034560000000002,0.037507399999999996,0.6673640000000001,0.08093020000000001,0.0
255.84,0.0,0.0,0.0,0.0,0.317466,0.21253599999999997,0.0,0.0,0.301482,0.1547788,0.0,0.0721988,0.20547,0.041318,0.5794800000000001,0.0,0.0
255.88,0.0,0.0,0.0,0.0,0.272856,0.22181599999999999,0.0,0.0,0.22404599999999997,0.15435680000000002,0.0,0.13680860000000003,0.247784,0.030975799999999998,0.504972,0.028264,0.0
255.92,0.04686180000000001,0.00788384,0.0,0.01366044,0.23792400000000002,0.23674800000000001,0.0,0.0,0.1462352,0.13105280000000002,0.0,0.20024000000000003,0.26674400000000004,0.01573794,0.4009440000000001,0.037578,0.0
255.96,0.08781760000000001,0.00788384,0.0,0.01366044,0.228002,0.265928,0.0,0.0,0.104464,0.1264124,0.0,0.25058400000000003,0.242168,0.01967344,0.34702800000000006,0.05061180000000001,0.0
256.0,0.11953559999999999,0.00788384,0.0,0.0458412,0.21653,0.25802200000000003,0.0,0.0,0.0842416,0.135708,0.0,0.307016,0.2016,0.036029,0.26595,0.0527334,0.0
256.04,0.0842656,0.0,0.0,0.0321808,0.21040000000000003,0.23778200000000005,0.0,0.0,0.063794,0.14961860000000002,0.0,0.309524,0.20156800000000002,0.042584,0.244868,0.09147360000000002,0.0
256.08,0.07888500000000001,0.0,0.00255306,0.0681578,0.19752000000000003,0.265714,0.0253094,0.00110162,0.0319272,0.10907,0.0,0.26873600000000003,0.175315,0.025623200000000002,0.374162,0.0784398,0.0
256.12,0.06210979999999999,0.0,0.00255306,0.051610600000000006,0.20889000000000002,0.30350200000000005,0.045707,0.0200706,0.0335152,0.0631138,0.03170340000000001,0.13652879999999998,0.1158204,0.00926752,0.534434,0.048054200000000005,0.0
256.16,0.0643474,0.0,0.00255306,0.051610600000000006,0.191593,0.341402,0.0626486,0.0200706,0.024209,0.012755139999999998,0.144549,0.07059140000000001,0.04213020000000001,0.0,0.6746880000000001,0.0,0.0
256.2,0.057254200000000005,0.0,0.0,0.029017600000000005,0.19649720000000004,0.362966,0.0373392,0.01896896,0.038438400000000005,0.0,0.36892199999999997,0.0048552000000000005,0.0,0.0,0.665392,0.0,0.0
256.24,0.0639504,0.0,0.0,0.013383879999999999,0.207078,0.39148400000000005,0.01694154,0.0,0.09136820000000001,0.0,0.33722,0.0,0.0,0.0,0.641472,0.0,0.0
256.28,0.07350899999999999,0.0,0.0,0.0136266,0.24344200000000005,0.44060800000000006,0.0,0.006785039999999999,0.15808520000000004,0.010103960000000002,0.22437400000000005,0.0014144300000000002,0.0,0.0,0.637022,0.0,0.0
256.32,0.08650680000000001,0.05586560000000001,0.055732399999999994,0.00024271800000000003,0.264808,0.502506,0.0327972,0.040972,0.20494800000000002,0.0645872,0.0,0.00929254,0.053094,0.0,0.6273219999999999,0.0,0.209148
256.36,0.1044258,0.1003232,0.11204860000000001,0.00024271800000000003,0.256052,0.568876,0.0650624,0.044460200000000005,0.17836980000000002,0.14528780000000002,0.0,0.08989020000000002,0.1183768,0.000206912,0.568318,0.0,0.41117000000000004
256.4,0.1084782,0.1470196,0.1438324,0.0,0.244238,0.6098560000000001,0.091003,0.05559920000000001,0.1375814,0.201796,0.0,0.15981120000000001,0.20342400000000002,0.028555399999999998,0.500974,0.0,0.538226
256.44,0.08641700000000002,0.11847780000000002,0.10189200000000001,0.0,0.24244200000000002,0.6034820000000001,0.07651720000000001,0.0214122,0.12232000000000001,0.20608800000000002,0.0,0.224362,0.2776,0.028555399999999998,0.45802800000000005,0.0,0.4009580000000001
256.48,0.046859200000000004,0.07402020000000001,0.0455758,0.0,0.260126,0.502096,0.049204200000000003,0.01792414,0.134304,0.16790740000000004,0.0,0.18442360000000002,0.26743200000000006,0.028348400000000003,0.51461,0.0,0.21197
256.52,0.01941862,0.027323600000000003,0.013792100000000002,0.0,0.277658,0.43497199999999997,0.023263600000000002,0.0,0.174893,0.1438882,0.0,0.1521984,0.25923,0.0,0.54392,0.0,0.09238600000000001
256.56,0.0,0.0,0.0,0.0,0.303976,0.36382000000000003,0.0049521,0.0,0.230138,0.13510719999999998,0.0,0.0892436,0.19444540000000002,0.0070116,0.6040260000000001,0.0,0.0236716
256.6,0.0,0.0,0.0,0.0,0.32642000000000004,0.37654000000000004,0.0,0.0,0.282044,0.1502736,0.0,0.07658560000000002,0.21451599999999998,0.0385432,0.590186,0.0,0.010637360000000002
256.64,0.0,0.0,0.0,0.0,0.34030400000000005,0.36079800000000006,0.0,0.0,0.32334,0.15348660000000003,0.0,0.06806240000000001,0.16744320000000001,0.0651984,0.591454,0.0036696000000000003,0.0031653800000000006
256.68,0.0,0.0,0.0,0.0,0.34559000000000006,0.383816,0.0,0.0008760580000000001,0.32506,0.1510768,0.0,0.08726060000000001,0.17136200000000001,0.0848148,0.575062,0.009596460000000001,0.0
256.72,0.0,0.0,0.0,0.0,0.34613400000000005,0.360602,0.0,0.01206086,0.313242,0.18008200000000002,0.0,0.11239900000000001,0.1898092,0.0710422,0.641464,0.0374108,0.0
256.76,0.0,0.0,0.0,0.0,0.34842800000000007,0.33392800000000006,0.0,0.01206086,0.29156,0.219106,0.0,0.1131294,0.25621400000000005,0.0670458,0.6782539999999999,0.0337412,0.0
256.8,0.0,0.0,0.0,0.0,0.33635000000000004,0.2794,0.0,0.013347000000000001,0.283874,0.25909200000000004,0.0,0.1393286,0.312846,0.044062,0.688612,0.1049226,0.0
256.84,0.0,0.0,0.0,0.0,0.327504,0.281222,0.0,0.0021622,0.264048,0.25547400000000003,0.0,0.13496640000000001,0.34395,0.026303200000000006,0.6578780000000001,0.169541,0.0
256.88,0.0,0.0,0.0,0.0,0.318072,0.298468,0.0,0.0021622,0.255678,0.257712,0.0,0.14793160000000002,0.343312,0.0036444400000000005,0.648702,0.23943599999999998,0.0
256.92,0.0,0.0,0.0,0.0,0.32985400000000004,0.306738,0.0,0.00541872,0.255876,0.20812400000000003,0.0,0.11315959999999999,0.31589200000000006,0.014992560000000002,0.6620300000000001,0.21908,0.0
256.96,0.0,0.0,0.0,0.0,0.336214,0.32094400000000006,0.0,0.023297800000000004,0.287376,0.19611720000000002,0.0,0.09886260000000001,0.28193799999999997,0.0365204,0.6312220000000001,0.1638212,0.0
257.0,0.0,0.0,0.0,0.0,0.3397,0.29302,0.0,0.023297800000000004,0.30833400000000005,0.1711646,0.0,0.0953944,0.273926,0.07258740000000001,0.6271300000000001,0.1636224,0.0
257.04,0.0,0.0,0.0,0.0,0.332826,0.28924,0.0,0.017879020000000002,0.313504,0.1887822,0.0,0.12344100000000001,0.248676,0.08526280000000001,0.6153780000000001,0.13305540000000002,0.0
257.08,0.0,0.0,0.0,0.0,0.32936400000000005,0.25194200000000005,0.0,0.009593200000000001,0.318398,0.18017060000000001,0.0,0.1446182,0.221996,0.09890399999999999,0.6160640000000001,0.141239,0.0
257.12,0.0,0.0,0.0,0.0,0.325278,0.25472599999999995,0.0,0.01135542,0.318206,0.1742922,0.0,0.13543100000000002,0.203496,0.09904740000000001,0.582064,0.10198479999999999,0.0
257.16,0.0,0.0,0.0,0.0,0.324776,0.28089000000000003,0.0,0.01135542,0.337082,0.1892564,0.0,0.185535,0.16598939999999998,0.111028,0.548534,0.17646340000000002,0.0
257.2,0.0,0.0,0.0,0.0,0.32851600000000003,0.29919599999999996,0.0,0.001762208,0.343156,0.1736148,0.0,0.23420799999999997,0.14800080000000002,0.11373580000000001,0.535106,0.151101,0.0
257.24,0.0,0.0,0.0,0.0,0.34216,0.32741200000000004,0.0,0.0258308,0.357346,0.1928678,0.0,0.27151600000000004,0.1321874,0.0853288,0.527494,0.12065900000000002,0.0
257.28,0.0,0.0,0.0,0.0,0.36699000000000004,0.31109000000000003,0.0,0.0642458,0.36674000000000007,0.18648240000000005,0.0,0.216028,0.1358576,0.0660718,0.5445220000000001,0.01999474,0.0
257.32,0.0,0.0,0.0,0.0,0.391486,0.321292,0.0,0.11690339999999999,0.39413000000000004,0.210182,0.0,0.1400272,0.1202474,0.036029200000000004,0.567192,0.0,0.001405414
257.36,0.0,0.0,0.0,0.0,0.41955200000000004,0.330508,0.0,0.12110040000000002,0.407236,0.20130599999999998,0.0,0.13094940000000002,0.08785940000000002,0.036442800000000004,0.594628,0.0,0.001405414
257.4,0.0,0.0,0.0,0.0,0.4286380000000001,0.34362000000000004,0.0,0.1340372,0.410658,0.21388200000000002,0.0,0.12495319999999999,0.07354000000000001,0.0372224,0.57586,0.001396478,0.001405414
257.44,0.0,0.0,0.0,0.0,0.42907800000000007,0.32889199999999996,0.0,0.11829860000000002,0.38621,0.17296440000000002,0.0,0.10306200000000001,0.0655878,0.034114200000000004,0.560716,0.001396478,0.0
257.48,0.0,0.0,0.0,0.0,0.41990600000000006,0.31144400000000005,0.0010471200000000001,0.12877740000000001,0.38220000000000004,0.16228540000000002,0.0,0.0794028,0.0731442,0.038149800000000005,0.545706,0.001396478,0.0
257.52,0.0,0.0,0.0,0.0,0.386106,0.277474,0.0010471200000000001,0.13513640000000002,0.347936,0.14802040000000002,0.0,0.07340640000000001,0.10810879999999999,0.04687140000000001,0.559084,0.0,0.0
257.56,0.0,0.0,0.0,0.0,0.31347600000000003,0.250522,0.0010471200000000001,0.10901700000000002,0.244904,0.1961542,0.0,0.16306379999999998,0.17349380000000003,0.12539160000000002,0.40713400000000005,0.000292964,0.0
257.6,0.0,0.0,0.0,0.0,0.23325800000000002,0.20894000000000001,0.0,0.0865418,0.1353244,0.20345200000000002,0.0,0.21778400000000003,0.19567060000000003,0.191936,0.25741600000000003,0.000292964,0.0
257.64,0.0,0.0,0.0,0.006708639999999999,0.17679880000000003,0.21166600000000002,0.0,0.032633600000000006,0.052729,0.176883,0.0,0.256118,0.17922340000000003,0.206676,0.11425760000000001,0.000292964,0.0
257.68,0.0,0.0,0.0,0.006708639999999999,0.1472108,0.251404,0.0,0.021834000000000003,0.0416986,0.127234,0.19577740000000002,0.19519400000000003,0.1500378,0.160941,0.09415240000000001,0.0,0.0
257.72,0.0,0.0,0.0,0.0262766,0.12212300000000001,0.317316,0.023318400000000003,0.01858256,0.021823400000000003,0.11442379999999999,0.19577740000000002,0.1770898,0.16187700000000002,0.14820560000000002,0.110971,0.0,0.0
257.76,0.0,0.0,0.0,0.019568000000000002,0.0976548,0.375482,0.0641046,0.01979196,0.0065123,0.078501,0.24095200000000003,0.202648,0.12115120000000001,0.12468459999999999,0.10183400000000001,0.0,0.0
257.8,0.0,0.0,0.0,0.0292996,0.0841032,0.404704,0.10549200000000002,0.01979196,0.0,0.0504234,0.11728840000000001,0.212198,0.0863576,0.087174,0.225466,0.0,0.0
257.84,0.0,0.0,0.01592008,0.010227720000000001,0.0839272,0.36409199999999997,0.1301192,0.013255500000000002,0.0,0.0,0.168458,0.18518500000000002,0.05751100000000001,0.0211124,0.33414000000000005,0.0,0.0
257.88,0.0,0.0,0.026557600000000004,0.010227720000000001,0.10288600000000002,0.34973000000000004,0.1527232,0.00824326,0.0,0.0,0.20888800000000002,0.09052379999999999,0.0630856,0.0,0.49875800000000003,0.0,0.0
257.92,0.0,0.0,0.044532,0.000496098,0.12116,0.34817400000000004,0.1673272,0.05453100000000001,0.0,0.0362098,0.13677540000000002,0.1432132,0.0625604,0.0,0.5130319999999999,0.0,0.0
257.96,0.00379522,0.0,0.028612,0.0,0.1291026,0.40254000000000006,0.175756,0.10746260000000002,0.0,0.075439,0.101199,0.17190419999999998,0.0929124,0.0,0.428706,0.0,0.0
258.0,0.00663828,0.0,0.01797446,0.0,0.11348000000000001,0.40043,0.1568438,0.1527824,0.0,0.11042379999999999,0.070981,0.24419000000000002,0.10092840000000002,0.0518834,0.28645400000000004,0.0,0.0
258.04,0.00663828,0.0,0.0,0.0,0.11613659999999999,0.40031400000000006,0.1376556,0.1672364,0.0001442324,0.123506,0.070981,0.24787800000000001,0.0905316,0.0966166,0.1831046,0.0,0.0
258.08,0.0028430599999999997,0.0,0.0,0.0,0.11328180000000002,0.39174200000000003,0.1124636,0.1638718,0.0015541980000000001,0.13148600000000002,0.05699760000000001,0.27987,0.0580048,0.147498,0.19432660000000002,0.0,0.0
258.12,0.0,0.0,0.0,0.008853999999999999,0.11804880000000001,0.395746,0.1139198,0.1727012,0.0015541980000000001,0.13817520000000003,0.0248212,0.33086400000000005,0.07497580000000001,0.1384682,0.1968618,0.0,0.0
258.16,0.0,0.0,0.0,0.008853999999999999,0.12039500000000002,0.417596,0.11621540000000002,0.1622016,0.001409964,0.11839600000000002,0.032013400000000004,0.253842,0.11285620000000002,0.09373480000000001,0.33330400000000004,0.0,0.0
258.2,0.0,0.0,0.0,0.008853999999999999,0.14266520000000002,0.423302,0.1106992,0.15006,0.010927880000000001,0.10975580000000001,0.030403600000000003,0.17309660000000002,0.10908200000000001,0.0428536,0.46075599999999994,0.0,0.0
258.24,0.0,0.0,0.0,0.0,0.17988540000000003,0.41426,0.0908564,0.149169,0.0327138,0.10550740000000002,0.007192219999999999,0.04981680000000001,0.12566600000000003,0.0,0.63004,0.0,0.0
258.28,0.0,0.0,0.0,0.0,0.21391200000000002,0.39160400000000006,0.0756426,0.1660364,0.0705902,0.1074588,0.0,0.0287038,0.1245794,0.0,0.676794,0.0,0.0
258.32,0.0,0.0,0.0,0.0,0.25793,0.40846200000000005,0.084173,0.1911084,0.1302386,0.1228246,0.0,0.0258496,0.16846060000000002,0.0,0.671948,0.0,0.0
258.36,0.0,0.0,0.0,0.0,0.298338,0.426788,0.07335580000000001,0.189611,0.1898164,0.10518559999999999,0.00603024,0.0553592,0.17351580000000003,0.0,0.640382,0.0,0.0
258.4,0.0,0.0,0.0,0.0,0.33390600000000004,0.442282,0.05832500000000001,0.19650880000000004,0.23437200000000002,0.10943399999999999,0.07243000000000001,0.0573294,0.167516,0.0,0.633,0.0,0.0
258.44,0.0,0.0,0.0,0.0,0.34451600000000004,0.44176000000000004,0.0324402,0.164895,0.244564,0.0838142,0.19953759999999998,0.0431088,0.16045700000000002,0.0,0.643124,0.0,0.0
258.48,0.0,0.0,0.0,0.0,0.3498380000000001,0.47250800000000004,0.041648000000000004,0.17886380000000002,0.245952,0.0715444,0.299572,0.013599100000000001,0.10825620000000001,0.009920880000000002,0.7058439999999999,0.031668400000000006,0.0
258.52,0.0,0.0,0.0,0.0,0.3558140000000001,0.47439400000000004,0.0358652,0.152516,0.24433400000000002,0.040513400000000005,0.309078,0.0381888,0.0644242,0.016845060000000002,0.763424,0.031668400000000006,0.0
258.56,0.0,0.0,0.0,0.0,0.36938400000000005,0.48622800000000005,0.030498400000000005,0.1164518,0.24191,0.01219826,0.383008,0.029524,0.0,0.0487266,0.8179980000000001,0.031668400000000006,0.0
258.6,0.0,0.0,0.0,0.0,0.37250000000000005,0.49673800000000007,0.023129,0.09567500000000001,0.244062,0.0046815400000000005,0.485774,0.08457200000000001,0.01169052,0.0388058,0.762904,0.0,0.0
258.64,0.0,0.0,0.0,0.0,0.37346,0.5117600000000001,0.020057600000000002,0.079877,0.25303400000000004,0.0,0.6117360000000001,0.139135,0.01169052,0.044295,0.668784,0.0,0.0
258.68,0.0,0.0,0.0,0.0,0.37192400000000003,0.5413819999999999,0.040528600000000005,0.0768144,0.26511,0.0,0.63264,0.239646,0.034648000000000005,0.012938980000000003,0.5571659999999999,0.0392554,0.0011969900000000002
258.72,0.0,0.0,0.0,0.0,0.388052,0.568872,0.03234800000000001,0.031861400000000005,0.2677,0.0,0.663264,0.273654,0.022957600000000005,0.01763464,0.47560199999999997,0.1448712,0.0041734
258.76,0.0,0.0,0.0,0.0,0.403198,0.5672780000000001,0.0366782,0.0,0.26335400000000003,0.0,0.7947280000000001,0.18956680000000004,0.022957600000000005,0.00522112,0.47215999999999997,0.20311400000000002,0.011757260000000002
258.8,0.0,0.0,0.0,0.0,0.40812200000000004,0.566818,0.013262220000000003,0.0,0.252928,0.0,0.82502,0.0890556,0.0,0.013863200000000001,0.504966,0.32525400000000004,0.020056400000000002
258.84,0.0,0.0,0.0,0.0,0.40534600000000004,0.5345460000000001,0.004330260000000001,0.0,0.23755000000000004,0.0,0.9176060000000001,0.09456760000000002,0.0,0.00916754,0.555296,0.329494,0.028679200000000002
258.88,0.0,0.0,0.0,0.0,0.41179,0.5628380000000001,0.0,0.02534,0.240142,0.0818386,0.6657060000000001,0.18872580000000003,0.0,0.0164678,0.5499280000000001,0.36783800000000005,0.022323000000000003
258.92,0.0,0.0,0.0,0.0,0.417082,0.529802,0.0,0.08247360000000001,0.2576,0.15974760000000002,0.48626400000000003,0.30824,0.0300058,0.00730026,0.543384,0.25942,0.0201254
258.96,0.0,0.0,0.0,0.0,0.418082,0.531668,0.0,0.101198,0.276208,0.244582,0.207936,0.283046,0.0432784,0.00730026,0.549068,0.21888600000000002,0.01484966
259.0,0.0,0.0,0.0,0.0,0.41467000000000004,0.521766,0.0,0.1110252,0.271982,0.21582,0.1541142,0.29603,0.0781502,0.0,0.545884,0.12229860000000002,0.033941400000000004
259.04,0.0,0.0,0.0,0.0,0.41769999999999996,0.562132,0.0,0.0969036,0.260704,0.1761002,0.09914719999999999,0.271394,0.080502,0.0,0.51302,0.1048514,0.0622722
259.08,0.0,0.0,0.0,0.0,0.42408,0.609826,0.0,0.12410860000000001,0.26872,0.129552,0.08562540000000002,0.272698,0.1188628,0.0,0.5112340000000001,0.09751,0.10283160000000001
259.12,0.0,0.0,0.0,0.0,0.41634400000000005,0.612148,0.0,0.1327326,0.279106,0.08001340000000001,0.083003,0.215266,0.1061346,0.0,0.49631200000000003,0.1346794,0.1329954
259.16,0.0,0.0,0.0,0.0,0.40335400000000005,0.574706,0.0,0.11122860000000001,0.289592,0.061663800000000005,0.07704760000000001,0.16417060000000003,0.10358300000000001,0.0,0.49923199999999995,0.15459620000000002,0.157278
259.2,0.0,0.0,0.0,0.0,0.39041800000000004,0.546552,0.0,0.10328,0.28925,0.027457,0.06654600000000001,0.1540302,0.091433,0.0,0.435734,0.15126680000000003,0.16834040000000003
259.24,0.0,0.0,0.0,0.0,0.391424,0.5482300000000001,0.0,0.1064756,0.287594,0.0504078,0.0520524,0.1545542,0.09385180000000001,0.0,0.41141,0.160864,0.17186240000000003
259.28,0.0,0.0,0.0,0.0,0.39779800000000004,0.560692,0.0,0.1426748,0.280528,0.0600888,0.044586600000000004,0.16727060000000002,0.08449260000000001,0.0,0.39523400000000003,0.15424120000000002,0.16375240000000002
259.32,0.0,0.0,0.0,0.0,0.397362,0.551886,0.0,0.1711976,0.278076,0.10041860000000001,0.0338814,0.1707542,0.068418,0.0,0.44748199999999994,0.1405006,0.1614232
259.36,0.0,0.0,0.0,0.0,0.39598400000000006,0.568242,0.0,0.15818540000000003,0.279656,0.09061280000000001,0.0461304,0.18252080000000004,0.062269,0.0,0.4780980000000001,0.142284,0.1573814
259.4,0.0,0.0,0.0,0.0,0.400242,0.603696,0.0,0.1421984,0.28502,0.08831420000000001,0.051247,0.192963,0.045635800000000004,0.0,0.479406,0.15226520000000002,0.1631884
