time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.08,0.0,0.0,0.40542800000000007,0.0,0.6846300000000001,0.502,0.1353982,0.65722,0.49689,0.576044,0.448926,0.12853520000000002,0.1340972,0.0,0.438442,0.0,0.1499918
5.12,0.0,0.0,0.38413600000000003,0.0,0.6943739999999999,0.501686,0.14108980000000002,0.701444,0.510306,0.5751580000000001,0.42787400000000003,0.1268478,0.1353542,0.0,0.4214,0.0,0.15069500000000002
5.16,0.0,0.0,0.38952000000000003,0.0,0.701202,0.503244,0.155555,0.6839280000000001,0.513468,0.544272,0.41990800000000006,0.1237132,0.16816580000000003,0.0,0.424852,0.0,0.16067520000000002
5.2,0.0,0.0,0.367986,0.0,0.7194039999999999,0.47980400000000006,0.18620520000000002,0.7013480000000001,0.517316,0.48599800000000004,0.383052,0.1128898,0.18777860000000002,0.0,0.44986400000000004,0.0,0.15328640000000002
5.24,0.0,0.0,0.349462,0.0,0.7176660000000001,0.42949000000000004,0.1632418,0.682514,0.5145580000000001,0.483814,0.455724,0.15555180000000002,0.177323,0.0,0.463492,0.0,0.1534648
5.28,0.0,0.0,0.35549600000000003,0.0,0.723862,0.41027800000000003,0.1210988,0.701368,0.536174,0.51736,0.46054000000000006,0.22074400000000002,0.15581,0.0,0.41599600000000003,0.0,0.15959940000000003
5.32,0.0,0.0,0.35930800000000007,0.0,0.732964,0.370266,0.0749872,0.71217,0.5619040000000001,0.558364,0.5578500000000001,0.28507,0.1431078,0.0,0.37090400000000007,0.0,0.17547880000000002
5.36,0.0,0.0,0.40494600000000003,0.0,0.746602,0.38000199999999995,0.0892664,0.739042,0.5799500000000001,0.5819,0.515876,0.29510400000000003,0.0973,0.0,0.36519,0.0,0.1884636
5.4,0.0,0.0,0.43910200000000005,0.0,0.7561460000000001,0.38380000000000003,0.10971979999999999,0.749982,0.579716,0.607454,0.54101,0.288882,0.1048324,0.0,0.34071,0.0,0.1970484
5.44,0.0,0.0,0.4742,0.0,0.7569460000000001,0.35128000000000004,0.11907840000000001,0.7435560000000001,0.571606,0.651964,0.5024480000000001,0.28906400000000004,0.1130236,0.0,0.31786200000000003,0.0,0.20556600000000003
5.48,0.0,0.0,0.48710800000000004,0.0,0.76787,0.3176840000000001,0.10989360000000002,0.712488,0.556816,0.646672,0.50102,0.28534000000000004,0.1678202,0.0,0.262706,0.0,0.205958
5.52,0.0,0.0,0.466254,0.0,0.7706580000000001,0.29732,0.1196658,0.68713,0.5492600000000001,0.661002,0.52697,0.253784,0.15104540000000002,0.0,0.27244599999999997,0.0,0.1985978
5.56,0.0,0.0,0.448004,0.0,0.7711100000000001,0.34934800000000005,0.11752479999999998,0.6684860000000001,0.541884,0.6425540000000001,0.530274,0.22281800000000002,0.141299,0.0,0.268768,0.0,0.18696680000000002
5.6,0.0,0.0,0.40841000000000005,0.0,0.7589960000000001,0.37620000000000003,0.10751540000000002,0.677416,0.545392,0.634364,0.589946,0.22839800000000002,0.0838966,0.0,0.28178000000000003,0.0,0.1841718
5.64,0.0,0.0,0.374744,0.0,0.747424,0.38204,0.0981322,0.674924,0.5433340000000001,0.642136,0.559648,0.27033999999999997,0.0683846,0.0,0.31050400000000006,0.0,0.17739939999999998
5.68,0.0,0.0,0.38060400000000005,0.0,0.7399680000000001,0.37396,0.1057202,0.6814260000000001,0.5514100000000001,0.6442540000000001,0.543708,0.31797200000000003,0.0365086,0.0,0.33618600000000004,0.0,0.17581639999999998
5.72,0.0,0.0,0.36177400000000004,0.0,0.7258360000000001,0.34927400000000003,0.0911064,0.6776580000000001,0.551244,0.6472519999999999,0.5267000000000001,0.30253,0.0382536,0.0,0.35531,0.0,0.17018180000000002
5.76,0.0,0.0,0.35443800000000003,0.0,0.7169840000000001,0.30450200000000005,0.0645182,0.6673360000000002,0.549446,0.62085,0.527466,0.276786,0.021979600000000002,0.0,0.34978,0.0,0.16424640000000001
5.8,0.0,0.0,0.31732000000000005,0.0,0.7072080000000001,0.27652200000000005,0.0208644,0.6411100000000001,0.542084,0.6084360000000001,0.59357,0.25454400000000005,0.023009,0.0,0.338444,0.0,0.15578860000000003
5.84,0.0,0.0,0.322948,0.0,0.71385,0.23527400000000004,0.036219400000000006,0.6350060000000001,0.546748,0.610844,0.5483140000000001,0.254108,0.0334908,0.0,0.325454,0.0,0.1460514
5.88,0.0,0.0,0.333114,0.0,0.726558,0.296468,0.0482798,0.6530680000000001,0.539332,0.6010740000000001,0.5217680000000001,0.254454,0.058847399999999994,0.0,0.32846400000000003,0.0,0.1474922
5.92,0.0,0.0,0.360016,0.0,0.73355,0.306074,0.054791599999999996,0.660442,0.545208,0.6055780000000001,0.46834200000000004,0.24202400000000002,0.0728226,0.0,0.33264000000000005,0.0,0.14325600000000002
5.96,0.0,0.0,0.38058600000000004,0.0,0.73014,0.357556,0.0439416,0.658292,0.5461880000000001,0.583316,0.52188,0.253894,0.0706214,0.0,0.3340540000000001,0.0,0.1452256
6.0,0.0,0.0,0.425902,0.0,0.7249140000000001,0.386734,0.04700100000000001,0.625302,0.5460480000000001,0.576182,0.5279820000000001,0.28611400000000003,0.07534840000000001,0.0,0.33908000000000005,0.0,0.135717
6.04,0.0,0.0,0.43334800000000007,0.0,0.7209880000000001,0.39784,0.0720788,0.6434120000000001,0.530474,0.5794800000000001,0.51632,0.28215,0.092034,0.0,0.365396,0.0,0.13766140000000002
6.08,0.0,0.0,0.46028,0.0,0.731998,0.39921000000000006,0.0737286,0.623472,0.523428,0.585684,0.49123199999999995,0.27955,0.08386640000000001,0.0,0.382226,0.0,0.135792
6.12,0.0,0.0,0.43074000000000007,0.0,0.740658,0.351072,0.05481659999999999,0.662302,0.5419360000000001,0.610136,0.48893600000000004,0.247348,0.0537828,0.0,0.371302,0.0,0.13542479999999998
6.16,0.0,0.0,0.41381,0.0,0.746252,0.35128400000000004,0.0492666,0.669972,0.558566,0.610556,0.46685,0.262672,0.0145855,0.0,0.35998,0.0,0.1317766
6.2,0.0,0.0,0.36445,0.0,0.740912,0.37643000000000004,0.058965800000000006,0.67773,0.550034,0.587202,0.44811,0.22316400000000003,0.0,0.0,0.35604600000000003,0.0,0.1241044
6.24,0.0,0.0,0.33798800000000007,0.0,0.7299800000000001,0.36109199999999997,0.0587974,0.6699700000000001,0.5521619999999999,0.5697019999999999,0.46713800000000005,0.22597400000000004,0.0,0.0,0.367112,0.0,0.1325324
6.28,0.0,0.0,0.31247400000000003,0.0,0.7231339999999999,0.316876,0.04258680000000001,0.6493140000000001,0.549612,0.545116,0.536006,0.225996,0.0,0.0,0.3699,0.0,0.13398580000000002
6.32,0.0,0.0,0.30871800000000005,0.0,0.7223139999999999,0.324878,0.0402738,0.6841860000000001,0.563736,0.5656760000000001,0.5280680000000001,0.274588,0.0,0.0,0.364028,0.0,0.13919540000000002
6.36,0.0,0.0,0.30497,0.0,0.735074,0.36415800000000004,0.0328304,0.709018,0.563908,0.5403680000000001,0.5466700000000001,0.254024,0.0,0.0,0.37753800000000004,0.0,0.1401298
6.4,0.0,0.0,0.32296600000000003,0.0,0.7661260000000001,0.42663199999999996,0.048048400000000005,0.7445980000000001,0.569988,0.520676,0.5204840000000001,0.226406,0.0317104,0.0,0.422664,0.0,0.13544160000000002
6.44,0.0,0.0,0.354352,0.0,0.8102739999999999,0.464168,0.0688562,0.7555260000000001,0.572404,0.475638,0.49272400000000005,0.17599180000000003,0.0680332,0.0,0.483944,0.0,0.090674
6.48,0.0,0.0,0.34729400000000005,0.0,0.841164,0.514406,0.08424040000000001,0.7611020000000001,0.601162,0.43552,0.37701,0.184696,0.09434959999999999,0.0,0.5245380000000001,0.0,0.0389822
6.52,0.0,0.0,0.299326,0.0,0.8529639999999999,0.565808,0.0591934,0.7271780000000001,0.6259100000000001,0.35374400000000006,0.35061600000000004,0.24439599999999997,0.0918764,0.0,0.548016,0.0,0.0
6.56,0.00875944,0.0,0.20582,0.0,0.8505460000000001,0.542516,0.017553720000000002,0.71164,0.657912,0.269868,0.37482800000000005,0.32345,0.070309,0.0,0.547328,0.0,0.0
6.6,0.030428,0.0,0.1501432,0.0,0.858588,0.532922,0.0,0.658002,0.656444,0.20114200000000004,0.44168199999999996,0.39456,0.04399260000000001,0.0,0.546974,0.0,0.0
6.64,0.05033380000000001,0.0,0.11661600000000001,0.0,0.8577560000000001,0.507578,0.0,0.642022,0.657144,0.18788860000000002,0.40300199999999997,0.39298800000000006,0.0147556,0.0,0.5278360000000001,0.0,0.0
6.68,0.0795878,0.0,0.1161714,0.0,0.854064,0.515858,0.009686239999999999,0.583824,0.63936,0.18257040000000002,0.356292,0.37100400000000006,0.0,0.0,0.48804000000000003,0.0220388,0.0
6.72,0.08119680000000001,0.0,0.1091064,0.0,0.8371880000000002,0.50582,0.0351922,0.5592280000000001,0.6194160000000001,0.18775340000000001,0.293408,0.30157,0.0,0.0,0.47565,0.0698218,0.0
6.76,0.08920860000000001,0.0,0.13905920000000002,0.0,0.829758,0.50184,0.053696999999999995,0.50642,0.6139480000000002,0.19600340000000002,0.20038200000000003,0.20789800000000003,0.0,0.0,0.442662,0.176767,0.0
6.8,0.0729072,0.0,0.1385324,0.0,0.8201239999999999,0.526362,0.044729200000000004,0.4957640000000001,0.623506,0.176511,0.11172100000000001,0.0964814,0.0,0.0,0.445802,0.29289000000000004,0.0
6.84,0.067339,0.0,0.1358676,0.0,0.8068740000000001,0.5589540000000001,0.01922306,0.4521,0.63107,0.1564768,0.035181399999999995,0.0273854,0.00565678,0.0,0.40938,0.3674280000000001,0.0
6.88,0.0394214,0.0,0.11241700000000002,0.0,0.7897360000000001,0.62418,0.001019526,0.373992,0.614812,0.15934979999999999,0.01407838,0.0,0.00565678,0.0,0.41090400000000005,0.4720680000000001,0.0
6.92,0.01770938,0.0,0.12436260000000002,0.0,0.7575760000000001,0.6627540000000001,0.000301132,0.307748,0.575098,0.18729220000000002,0.0871496,0.0,0.00565678,0.0,0.450784,0.6060760000000001,0.0
6.96,0.00401066,0.0,0.168862,0.0,0.7259580000000001,0.674504,0.000301132,0.276088,0.515092,0.19071660000000001,0.20917400000000003,0.0,0.0,0.0,0.47364,0.7498400000000001,0.0
7.0,0.00401066,0.0,0.204026,0.0,0.6977000000000001,0.66071,0.0,0.293844,0.44758800000000004,0.201098,0.29946,0.0,0.0,0.0,0.526722,0.7802460000000001,0.0
7.04,0.00401066,0.0,0.22305799999999998,0.0,0.7034980000000001,0.654046,0.0,0.28237799999999996,0.39496200000000004,0.1991638,0.352356,0.0,0.0,0.0,0.543104,0.84141,0.0
7.08,0.0,0.0,0.23569400000000004,0.0,0.72002,0.671142,0.0,0.280762,0.360832,0.254662,0.39769400000000005,0.010374540000000002,0.0,0.0,0.6136080000000002,0.9086600000000001,0.0
7.12,0.0,0.0,0.245328,0.0,0.7355,0.6780200000000001,0.0,0.270394,0.362462,0.24108000000000002,0.33938,0.010374540000000002,0.0,0.0,0.615856,0.9625360000000001,0.0
7.16,0.0,0.0,0.228632,0.0,0.7331760000000002,0.63786,0.0,0.24103400000000003,0.35621,0.28069000000000005,0.34822800000000004,0.010374540000000002,0.0,0.0,0.62011,0.9625360000000001,0.0
7.2,0.0,0.0,0.19610439999999998,0.0,0.732862,0.622274,0.0,0.198217,0.354856,0.288042,0.27412200000000003,0.0,0.0,0.0,0.6172580000000001,0.9625360000000001,0.0
7.24,0.0,0.0,0.17911740000000004,0.0,0.7292160000000001,0.6394540000000001,0.0,0.15956840000000003,0.331982,0.31914200000000004,0.26315,0.0,0.0,0.0,0.63508,1.0,0.0
7.28,0.0,0.0,0.17013720000000002,0.0,0.7306660000000001,0.6698460000000002,0.0,0.1799394,0.320386,0.31766400000000006,0.19622620000000002,0.0,0.0,0.0,0.651526,1.0,0.0
7.32,0.0,0.0,0.1782802,0.0,0.7232419999999999,0.674374,0.0,0.175911,0.30200800000000005,0.29329400000000005,0.257654,0.0,0.0,0.0,0.639758,1.0,0.0
7.36,0.0,0.0,0.177276,0.0,0.7294980000000001,0.651286,0.0,0.1567156,0.297138,0.290396,0.306792,0.0,0.0,0.0,0.629928,0.969966,0.0
7.4,0.0,0.0,0.1982892,0.0,0.7384460000000002,0.679316,0.0,0.11881820000000001,0.298424,0.297232,0.22482400000000002,0.0,0.0,0.0,0.6373880000000001,0.969966,0.0
7.44,0.0,0.0,0.20112600000000003,0.0,0.7409140000000001,0.71008,0.0,0.1072028,0.30433400000000005,0.32258400000000004,0.23720200000000002,0.0,0.0,0.0,0.6501180000000001,0.9604900000000001,0.0
7.48,0.0,0.0,0.1980014,0.0,0.727848,0.719182,0.0,0.14581560000000002,0.295148,0.370584,0.24790600000000002,0.0,0.0,0.0,0.65271,0.990524,0.0
7.52,0.0,0.0,0.18117660000000002,0.0,0.7228060000000001,0.7176400000000001,0.0,0.17592860000000002,0.301342,0.404758,0.42939,0.0,0.0,0.0,0.637654,0.990524,0.0
7.56,0.0,0.0,0.1538522,0.0,0.723504,0.7053780000000001,0.0,0.19879860000000002,0.30325,0.43192800000000003,0.39156,0.0,0.0,0.0,0.595446,0.9575460000000002,0.0
7.6,0.0,0.0,0.1543036,0.0,0.7291000000000001,0.7297060000000002,0.0,0.20042000000000001,0.30655600000000005,0.392696,0.500758,0.0,0.0,0.0,0.6168960000000001,0.923378,0.0
7.64,0.0,0.0,0.1334196,0.0,0.73019,0.7272160000000001,0.0,0.213152,0.30250200000000005,0.42103599999999997,0.44714000000000004,0.0,0.0,0.00052819,0.62578,0.9130280000000002,0.0
7.68,0.0,0.0,0.17422780000000002,0.0,0.73956,0.708032,0.0,0.205592,0.29588400000000004,0.41083400000000003,0.45460400000000006,0.0,0.0,0.00052819,0.713644,0.8719960000000001,0.0
7.72,0.0,0.0,0.219466,0.0,0.75172,0.6654420000000001,0.0,0.19779900000000003,0.325476,0.42125000000000007,0.35354800000000003,0.0,0.0,0.00052819,0.8032500000000001,0.906162,0.04850140000000001
7.76,0.0,0.0,0.291374,0.0,0.7748520000000001,0.6210100000000001,0.0,0.20265200000000003,0.38043400000000005,0.36067800000000005,0.388072,0.026938800000000002,0.0,0.0,0.9223480000000001,0.916512,0.0924838
7.8,0.0,0.0,0.20850200000000002,0.0,0.5224260000000001,0.40054,0.0,0.1456206,0.285546,0.233302,0.25137200000000004,0.026938800000000002,0.0,0.0,0.651042,0.6666660000000001,0.0924838
7.84,0.0993222,0.0,0.148417,0.0,0.531304,0.36269,0.0,0.261548,0.344012,0.23237000000000002,0.16238760000000002,0.026938800000000002,0.0,0.0,0.590282,0.3902380000000001,0.1615694
7.88,0.302638,0.0829564,0.0549542,0.0,0.537904,0.379252,0.0,0.3550980000000001,0.39158400000000004,0.22965200000000002,0.0,0.0,0.0,0.0,0.37558800000000003,0.0569052,0.24299
7.92,0.540312,0.19956320000000002,0.058209000000000004,0.0,0.794754,0.55267,0.0,0.4633340000000001,0.604904,0.31352800000000003,0.0,0.0,0.0,0.0,0.427612,0.0569052,0.36471600000000004
7.96,0.7060980000000001,0.399816,0.012391480000000003,0.0,0.800446,0.553262,0.0,0.42047,0.6589700000000001,0.279718,0.0055254,0.0007683920000000001,0.0,0.0,0.28062200000000004,0.00610612,0.369356
8.0,0.7869480000000001,0.500594,0.0032548200000000003,0.0,0.7855180000000002,0.518326,0.0,0.35744800000000004,0.699096,0.24553,0.0290404,0.0007683920000000001,0.0,0.0,0.26412,0.00610612,0.348186
8.04,0.8659800000000001,0.575714,0.0,0.0,0.7984300000000001,0.5128340000000001,0.0,0.37091199999999996,0.738168,0.1976394,0.05422640000000001,0.0007683920000000001,0.0,0.0,0.29855400000000004,0.00610612,0.322306
8.08,0.911122,0.560176,0.0,0.0,0.79388,0.46093800000000007,0.0,0.377776,0.7580360000000002,0.15963780000000002,0.05675060000000001,0.00379176,0.0,0.0,0.268342,0.0182331,0.298818
8.12,0.9351380000000001,0.6056080000000001,0.0,0.0,0.7971520000000001,0.47461000000000003,0.0,0.391302,0.7578119999999999,0.1315218,0.06257800000000001,0.01516878,0.0,0.0,0.31082600000000005,0.0262014,0.30201
8.16,0.9324439999999999,0.6467100000000001,0.0,0.0,0.7756419999999999,0.47812199999999994,0.0,0.37436400000000003,0.73114,0.12275200000000003,0.0601066,0.025799000000000002,0.0,0.0,0.377386,0.0262014,0.31422400000000006
8.2,0.923756,0.687918,0.0,0.0,0.75109,0.509462,0.0,0.34668800000000005,0.702214,0.13012780000000002,0.0858218,0.08200020000000001,0.0,0.0,0.438298,0.0714128,0.316476
8.24,0.6155740000000001,0.458752,0.0,0.0,0.486972,0.3199,0.0,0.21385,0.455492,0.0843094,0.05647939999999999,0.0706232,0.0,0.0,0.293676,0.0634446,0.20905
8.28,0.30156200000000005,0.225926,0.0,0.0,0.23872000000000002,0.1484636,0.0,0.10908440000000003,0.22977400000000003,0.057094000000000006,0.0337646,0.059993,0.0,0.0,0.14065760000000002,0.0634446,0.1009898
8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,0.24853800000000004,0.1317766,0.024238400000000004,0.0,0.20256400000000002,0.1441452,0.0,0.1222838,0.1839702,0.007124080000000001,0.0017550719999999999,0.0,0.0,0.0,0.26197400000000004,0.0,0.08713
9.16,0.43506400000000006,0.14273460000000002,0.059910200000000004,0.0,0.42837,0.35467400000000004,0.0,0.27200799999999997,0.361782,0.028410200000000004,0.0017550719999999999,0.0,0.0,0.0,0.490454,0.0,0.08713
9.2,0.626398,0.14273460000000002,0.09413700000000001,0.0,0.6591360000000002,0.503672,0.0,0.44139,0.5369280000000001,0.08378479999999999,0.011085460000000002,0.048858000000000006,0.0,0.0,0.6885020000000001,0.0,0.08713
9.24,0.574818,0.0545132,0.1042554,0.0,0.700374,0.5160859999999999,0.0,0.47112800000000005,0.54371,0.1294858,0.0715078,0.10946180000000001,0.0,0.0,0.582852,0.0,0.0
9.28,0.581166,0.05754520000000001,0.06858360000000001,0.0,0.7183660000000001,0.44656199999999996,0.0,0.4801580000000001,0.556314,0.21444000000000002,0.1694922,0.20421,0.0279362,0.0,0.5000020000000001,0.0,0.0
9.32,0.586592,0.09086680000000001,0.0343566,0.0,0.737492,0.444238,0.0,0.4619,0.5587240000000001,0.22694200000000003,0.23550200000000002,0.22564000000000003,0.046723400000000005,0.0,0.44862,0.0,0.0
9.36,0.561196,0.0473116,0.0,0.0,0.738674,0.41920199999999996,0.0,0.44380400000000003,0.5301520000000001,0.278092,0.262004,0.22239400000000004,0.07674700000000001,0.0,0.4072740000000001,0.028707,0.0
9.4,0.5157280000000001,0.0333218,0.0,0.0,0.74109,0.445174,0.0,0.469736,0.530992,0.24859400000000004,0.285958,0.172558,0.08981120000000002,0.0,0.39480000000000004,0.0800698,0.0
9.44,0.47673600000000005,0.0,0.0,0.0,0.740808,0.4671580000000001,0.0,0.508416,0.54232,0.260872,0.286978,0.14427620000000002,0.0996416,0.0,0.35966800000000004,0.1525102,0.0
9.48,0.43713,0.0,0.0,0.0,0.7466180000000001,0.541944,0.0,0.5752480000000001,0.5763600000000001,0.25123,0.28685400000000005,0.09063,0.104185,0.0,0.373244,0.26272,0.0
9.52,0.403716,0.0,0.014083900000000003,0.0,0.7554180000000001,0.592352,0.0,0.573088,0.578388,0.25943400000000005,0.23924,0.06488580000000001,0.0739896,0.0,0.356316,0.35117400000000004,0.0
9.56,0.355024,0.0,0.014083900000000003,0.0,0.768204,0.657674,0.0,0.5428860000000001,0.602846,0.23301400000000003,0.23631000000000002,0.04563600000000001,0.045371800000000004,0.0,0.37160800000000005,0.33966,0.0
9.6,0.33380400000000005,0.0,0.014083900000000003,0.0,0.786584,0.631296,0.0,0.511412,0.61944,0.1832958,0.207098,0.074449,0.010804939999999999,0.0,0.37742400000000004,0.29925799999999997,0.0019782600000000003
9.64,0.40546600000000005,0.0853836,0.007417300000000001,0.0,0.78306,0.574484,0.0,0.513302,0.647732,0.128578,0.18672460000000002,0.060333200000000003,0.0,0.0,0.4929140000000001,0.24493400000000004,0.1358454
9.68,0.502506,0.19301060000000003,0.01185836,0.0,0.78107,0.500178,0.0,0.564356,0.65375,0.1494046,0.1132944,0.037578200000000006,0.0,0.0,0.58465,0.23544600000000002,0.27076
9.72,0.615516,0.315678,0.014258360000000001,0.0,0.774224,0.46387400000000006,0.0,0.618588,0.6499140000000001,0.206486,0.0539496,0.033415600000000004,0.0,0.0,0.6275400000000001,0.13693280000000002,0.39641400000000004
9.76,0.696852,0.40279600000000004,0.006841060000000002,0.0,0.7801800000000001,0.48005600000000004,0.0,0.6401240000000001,0.6447940000000001,0.264768,0.0,0.0332474,0.0,0.0,0.545872,0.05143840000000001,0.37752
9.8,0.7385980000000001,0.450052,0.00239998,0.0,0.771812,0.487336,0.0,0.611506,0.662474,0.24380000000000002,0.0,0.0332474,0.0,0.0,0.42749,0.0,0.359412
9.84,0.809412,0.479282,0.0,0.0,0.75962,0.533204,0.0,0.546742,0.6887380000000001,0.22126600000000002,0.0,0.0048845,0.0,0.0,0.330432,0.0,0.33901800000000004
9.88,0.85457,0.512414,0.0,0.0,0.753936,0.571126,0.0,0.503016,0.7081080000000001,0.21983599999999998,0.0,0.0,0.0,0.0,0.223906,0.0,0.32315000000000005
9.92,0.921482,0.576742,0.0,0.0,0.7491180000000001,0.640896,0.0,0.483922,0.7135660000000001,0.273046,0.0,0.0,0.0,0.0,0.15950560000000003,0.0,0.30717
9.96,0.9594480000000001,0.6552000000000001,0.0,0.0,0.7460880000000001,0.634152,0.0,0.460842,0.7150460000000001,0.281422,0.0,0.0,0.0,0.0,0.1345202,0.0,0.30334400000000006
