time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.08,0.0,0.0,0.0,0.1738228,0.37378,0.392732,0.1278588,0.0994896,0.40889400000000004,0.408256,0.0,0.0,0.18810480000000002,0.1217766,0.09036440000000001,0.0,0.0
5.12,0.0,0.0,0.0,0.20239400000000002,0.38185800000000003,0.40834400000000004,0.1429854,0.07304300000000001,0.391454,0.417964,0.1452322,0.0,0.1337598,0.08509320000000001,0.078402,0.030589,0.0
5.16,0.0,0.0,0.0,0.21090200000000003,0.395056,0.387772,0.100624,0.06503180000000001,0.41972600000000004,0.38990800000000003,0.26412800000000003,0.0,0.07417520000000001,0.060011800000000004,0.10001120000000002,0.030589,0.0
5.2,0.0,0.0,0.0,0.22912200000000002,0.4384680000000001,0.389896,0.06704700000000001,0.12518300000000002,0.450972,0.346746,0.36285,0.0,0.0114862,0.04150140000000001,0.10898780000000002,0.030589,0.0
5.24,0.0,0.0,0.0,0.229216,0.47810800000000003,0.361706,0.01170602,0.17807320000000001,0.47323800000000005,0.34103800000000006,0.31487400000000004,0.0,0.0007207100000000001,0.079197,0.1300078,0.0,0.0
5.28,0.0,0.0,0.0,0.24196800000000002,0.49816000000000005,0.36192599999999997,0.01716,0.217318,0.44722599999999996,0.33736000000000005,0.275502,0.0280962,0.0,0.0753888,0.10391620000000001,0.0,0.0
5.32,0.0,0.0,0.0,0.219906,0.48213599999999995,0.363732,0.036474400000000004,0.225798,0.41818599999999995,0.33564400000000005,0.22082000000000002,0.0698922,0.0,0.05170520000000001,0.1063866,0.0,0.0
5.36,0.00226202,0.0,0.0,0.208722,0.46772199999999997,0.365196,0.06626900000000001,0.24264799999999997,0.3999980000000001,0.313786,0.1235642,0.10994520000000002,0.0,0.016048520000000004,0.10138520000000001,0.0,0.0
5.4,0.00226202,0.0,0.0,0.1918944,0.455392,0.377794,0.0693368,0.23362,0.41467400000000004,0.25330800000000003,0.0440386,0.081849,0.0,0.00430374,0.128386,0.0,0.0
5.44,0.006202300000000001,0.0,0.0,0.227746,0.44924200000000003,0.4152740000000001,0.07145520000000001,0.20481400000000002,0.412596,0.25948000000000004,0.0,0.040053000000000005,0.0,0.00203878,0.10762840000000001,0.0,0.0
5.48,0.010870000000000001,0.0,0.0,0.23260800000000004,0.43781600000000004,0.440942,0.07241360000000001,0.1867802,0.400242,0.244812,0.0,0.0,0.0,0.0,0.0909892,0.0,0.0
5.52,0.049698000000000006,0.0,0.0,0.216344,0.402016,0.438854,0.0768178,0.1771346,0.36367400000000005,0.250786,0.0,0.0,0.006044000000000001,0.0,0.0437058,0.0,0.0
5.56,0.08720420000000001,0.0,0.0,0.1725932,0.37088000000000004,0.44776400000000005,0.0729848,0.16954040000000004,0.328936,0.23174000000000003,0.0,0.0,0.006044000000000001,0.0,0.028664800000000004,0.0,0.0
5.6,0.11531659999999999,0.0,0.0,0.1551732,0.34156000000000003,0.479594,0.0644874,0.125673,0.302228,0.20539200000000002,0.0,0.0,0.022384,0.0,0.026203000000000004,0.0,0.0
5.64,0.11123440000000001,0.0,0.0,0.1194184,0.34170199999999995,0.5111,0.06981079999999999,0.0864046,0.28578200000000004,0.21364400000000006,0.0,0.0,0.032937,0.0,0.040892399999999995,0.0,0.0
5.68,0.1009498,0.0,0.0,0.10253840000000002,0.339874,0.52354,0.06118180000000001,0.061897400000000005,0.28144600000000003,0.19148980000000002,0.0,0.0,0.032937,0.0,0.0466228,0.0,0.0
5.72,0.09638040000000002,0.0,0.0,0.06459560000000002,0.333284,0.511242,0.068532,0.058184799999999995,0.270706,0.19058740000000002,0.0,0.0,0.016597,0.0,0.05107880000000001,0.0,0.0
5.76,0.0739312,0.0,0.0,0.04119600000000001,0.32437000000000005,0.5068480000000001,0.067736,0.058408400000000006,0.25608000000000003,0.202458,0.0,0.0,0.00363152,0.0,0.06268220000000001,0.0,0.0
5.8,0.07673560000000001,0.0,0.0,0.00877262,0.331036,0.51297,0.08657219999999999,0.0409422,0.26039999999999996,0.24167000000000002,0.0,0.0,0.00363152,0.0,0.0836476,0.01680364,0.0
5.84,0.046263000000000006,0.0,0.0,0.0,0.348384,0.5249140000000001,0.0932574,0.028499999999999998,0.27028599999999997,0.291026,0.0,0.0,0.00363152,0.0,0.1028694,0.01680364,0.0
5.88,0.0339666,0.0,0.0,0.0,0.36818,0.534964,0.10153600000000002,0.01141994,0.282776,0.320496,0.0027100200000000005,0.0,0.0,0.011245739999999999,0.16330340000000002,0.07740160000000001,0.0
5.92,0.0,0.0,0.0,0.0,0.370832,0.5145080000000001,0.0712016,0.006704260000000001,0.28345400000000004,0.283776,0.0080204,0.0,0.0,0.011245739999999999,0.235072,0.1995092,0.0
5.96,0.0,0.0,0.0,0.007993960000000001,0.374462,0.509812,0.0349104,0.0,0.288808,0.17063740000000002,0.0655226,0.0327096,0.0,0.012234600000000002,0.30444400000000005,0.42930599999999997,0.0
6.0,0.0,0.0,0.0,0.013752320000000002,0.378276,0.465546,0.0034754,0.0,0.30520600000000003,0.0832002,0.08941500000000001,0.0327096,0.0,0.014499300000000001,0.34716800000000003,0.628622,0.0
6.04,0.0,0.0,0.0,0.01702864,0.409868,0.46680199999999994,0.0,0.0,0.325942,0.0176329,0.0841046,0.0567244,0.0,0.014499300000000001,0.404846,0.710012,0.0
6.08,0.0,0.0,0.0,0.009034680000000002,0.453446,0.485,0.0,0.0,0.33653400000000006,0.0946724,0.0266024,0.024014800000000003,0.0,0.013510420000000002,0.46909400000000007,0.63195,0.001626314
6.12,0.0,0.0,0.0,0.00327632,0.48761400000000005,0.516674,0.0,0.0,0.34911000000000003,0.18133380000000002,0.0,0.024014800000000003,0.0,0.0,0.53251,0.62531,0.0649208
6.16,0.0,0.0,0.0,0.0,0.491672,0.497232,0.000475294,0.0109728,0.366076,0.25058400000000003,0.0,0.0,0.001218936,0.0,0.5223720000000001,0.565914,0.1659696
6.2,0.0,0.0,0.0,0.0,0.469666,0.432222,0.000475294,0.0535558,0.37959600000000004,0.21784400000000004,0.0,0.0,0.001218936,0.0,0.543778,0.5123719999999999,0.24857
6.24,0.0,0.0,0.0,0.0,0.45860199999999995,0.36819599999999997,0.000475294,0.1333868,0.38720800000000005,0.16502540000000002,0.0,0.0,0.001218936,0.0,0.5382000000000001,0.350632,0.276712
6.28,0.0,0.0,0.0,0.0,0.44523,0.30789400000000006,0.0,0.19441360000000002,0.38722199999999996,0.16036640000000002,0.0021566,0.0,0.0,0.0,0.569712,0.29867400000000005,0.26055599999999995
6.32,0.0,0.0,0.0,0.0,0.447346,0.31627000000000005,0.0,0.22171400000000002,0.40103,0.18862840000000003,0.0021566,0.0,0.0,0.0,0.5397280000000001,0.310832,0.26330400000000004
6.36,0.0,0.0,0.0,0.0,0.45016999999999996,0.31448400000000004,0.0,0.218132,0.410154,0.1909026,0.033684000000000006,0.00256288,0.0,0.0,0.5246400000000001,0.32408400000000004,0.258308
6.4,0.0,0.0,0.0,0.0,0.454686,0.31465400000000004,0.0,0.1918476,0.40474800000000005,0.19999820000000001,0.031527400000000004,0.00256288,0.0,0.0,0.527966,0.370446,0.26669000000000004
6.44,0.0,0.0,0.0,0.0,0.4638380000000001,0.29759599999999997,0.0,0.1820952,0.416212,0.241228,0.0857156,0.00256288,0.0,0.0,0.589772,0.49566200000000005,0.267428
6.48,0.0,0.0,0.0,0.0,0.471742,0.278306,0.0,0.11740880000000001,0.434174,0.285982,0.17210720000000002,0.0,0.0,0.0,0.6368900000000001,0.585234,0.288856
6.52,0.0,0.0,0.0,0.0,0.48254,0.297234,0.0,0.11797959999999999,0.45131600000000005,0.26016,0.17210720000000002,0.0,0.0,0.0,0.6664100000000001,0.6536780000000001,0.306292
6.56,0.0,0.0,0.0,0.0,0.483212,0.260558,0.0,0.1315122,0.46272599999999997,0.211386,0.11791879999999999,0.0016347660000000002,0.0,0.0,0.636892,0.5430240000000001,0.33657400000000004
6.6,0.0,0.0,0.0,0.0,0.474686,0.26136400000000004,0.0,0.1835594,0.4785480000000001,0.16213200000000003,0.0,0.0016347660000000002,0.0,0.0,0.648992,0.5080840000000001,0.35079400000000005
6.64,0.0,0.0,0.0,0.0,0.478324,0.22481800000000002,0.0,0.212316,0.51554,0.16078780000000004,0.0,0.0016347660000000002,0.0,0.0,0.658214,0.439182,0.36829400000000007
6.68,0.0,0.0,0.0,0.0,0.486038,0.237236,0.0,0.19576939999999998,0.527912,0.1588234,0.0,0.0,0.0,0.0,0.643776,0.45792000000000005,0.371826
6.72,0.0,0.0,0.0,0.0,0.4903680000000001,0.236016,0.0,0.20968400000000004,0.531378,0.21230000000000004,0.0,0.0,0.00787708,0.0,0.6142620000000001,0.45446000000000003,0.368016
6.76,0.0,0.0,0.0,0.0,0.481002,0.260398,0.0,0.19480180000000002,0.51497,0.22176800000000002,0.0,0.0,0.027465200000000002,0.0,0.5672280000000001,0.43050800000000006,0.36799400000000004
6.8,0.0,0.0,0.0,0.0,0.46738999999999997,0.25541,0.0,0.19479220000000003,0.507712,0.1899598,0.0,0.0,0.0349612,0.0,0.5942999999999999,0.470002,0.381446
6.84,0.0,0.0,0.0,0.0,0.45599600000000007,0.254236,0.0,0.1881788,0.496582,0.12512700000000002,0.0,0.0,0.032191,0.0,0.624682,0.452656,0.40399199999999996
6.88,0.0,0.0,0.0,0.0,0.43903800000000004,0.21113800000000002,0.0,0.20223200000000002,0.482418,0.09275420000000001,0.0,0.0,0.01503612,0.0,0.69262,0.45496800000000004,0.409554
6.92,0.0,0.0,0.0,0.0,0.42033,0.16354600000000002,0.0,0.213196,0.45801800000000004,0.07711640000000002,0.0,0.0,0.051149200000000006,0.0,0.68537,0.47663400000000006,0.42080199999999995
6.96,0.0,0.0,0.0,0.0,0.40173800000000004,0.17859200000000003,0.0,0.18072540000000004,0.39973800000000004,0.0462562,0.0,0.0,0.0704372,0.0,0.6125160000000001,0.55564,0.415506
7.0,0.0,0.0,0.0,0.0,0.37075,0.243574,0.0,0.10651139999999999,0.33030400000000004,0.0426838,0.0,0.0,0.068004,0.0,0.539228,0.685442,0.419292
7.04,0.0,0.0,0.0,0.0,0.32930400000000004,0.362754,0.0,0.0384408,0.238868,0.050837200000000006,0.0,0.0,0.0243948,0.0,0.44035599999999997,0.733402,0.336106
7.08,0.0,0.0,0.0,0.0,0.29020799999999997,0.42368800000000006,0.0,0.0,0.1741378,0.0607092,0.0,0.00899338,0.0,0.0,0.389702,0.743982,0.203912
7.12,0.0,0.0,0.0,0.0,0.24930400000000003,0.44197,0.01534536,0.0,0.1291848,0.07450720000000001,0.0,0.00899338,0.01609898,0.0,0.30263400000000007,0.70092,0.066373
7.16,0.0,0.0,0.0,0.0,0.227616,0.447732,0.038105,0.0,0.12844200000000003,0.11071180000000001,0.0,0.00899338,0.0526594,0.0,0.28647400000000006,0.547794,0.00333312
7.2,0.00223484,0.0,0.0,0.027987800000000004,0.1903148,0.4201540000000001,0.0551164,0.0,0.1598506,0.1391906,0.0,0.0,0.10640080000000002,0.01628726,0.20518000000000003,0.391586,0.0
7.24,0.020127400000000004,0.0,0.0,0.11163060000000001,0.16743940000000002,0.399202,0.08219,0.0,0.1963444,0.1464164,0.0,0.0125836,0.14424900000000002,0.0542762,0.11974639999999999,0.17163620000000002,0.0
7.28,0.028642,0.0,0.0,0.21196000000000004,0.14259580000000002,0.365196,0.098508,0.024389400000000002,0.22813400000000003,0.13462860000000001,0.0,0.01732704,0.17628240000000003,0.1060794,0.0398116,0.0719892,0.0
7.32,0.028008,0.0,0.0,0.26363200000000003,0.133085,0.33108400000000004,0.11814540000000001,0.034794000000000005,0.220532,0.12101640000000001,0.0,0.06165760000000001,0.1874318,0.150453,0.012326160000000001,0.0,0.0
7.36,0.01011544,0.0,0.0,0.257256,0.1350136,0.31519800000000003,0.11099200000000001,0.06038,0.20651000000000003,0.10428540000000003,0.0,0.0809684,0.21842000000000003,0.1603494,0.017322020000000004,0.0,0.0
7.4,0.014463960000000001,0.0,0.0,0.25464400000000004,0.1192744,0.304282,0.10371440000000001,0.0475532,0.17355900000000002,0.05668720000000001,0.00024301599999999998,0.1214748,0.20526400000000003,0.1520794,0.015533620000000001,0.0,0.0
7.44,0.0128631,0.0,0.0,0.259036,0.11517720000000001,0.317658,0.10610959999999998,0.05676180000000001,0.15716940000000001,0.024916,0.00024301599999999998,0.1257024,0.1973742,0.1395856,0.0228748,0.0,0.0
7.48,0.0128631,0.0,0.0,0.28472000000000003,0.1308714,0.29944000000000004,0.09065040000000002,0.039965200000000006,0.1710576,0.014869279999999999,0.00024301599999999998,0.10634680000000002,0.19036340000000002,0.1384316,0.017879000000000003,0.0,0.0
7.52,0.0,0.0,0.0,0.337888,0.1379672,0.28001200000000004,0.0984438,0.0544912,0.1921944,0.057954200000000004,0.0,0.06109680000000001,0.19415880000000002,0.136298,0.019602,0.0,0.0
7.56,0.0,0.0,0.0,0.41954,0.15368320000000002,0.272822,0.0921958,0.08487660000000001,0.24107,0.13419080000000003,0.0,0.025569400000000006,0.21455599999999997,0.1575606,0.0293116,0.0,0.0
7.6,0.0,0.0,0.0,0.44509400000000005,0.16944580000000004,0.3279,0.1429142,0.1450196,0.2824,0.21793600000000002,0.0,0.01303048,0.223868,0.1910192,0.0293116,0.0,0.0
7.64,0.0,0.0,0.0,0.37627800000000006,0.22507000000000002,0.38644199999999995,0.16436240000000002,0.209754,0.33578,0.26706599999999997,0.0,0.013638420000000002,0.25968600000000003,0.21861599999999998,0.01705076,0.0,0.0
7.68,0.0,0.0,0.0,0.279128,0.264564,0.435684,0.20961,0.27799,0.36102800000000007,0.302358,0.0,0.0006079480000000001,0.26806,0.24708000000000002,0.0,0.0,0.0
7.72,0.0,0.0,0.0,0.255182,0.26226,0.45297199999999993,0.20471400000000003,0.307028,0.366576,0.302336,0.0,0.0006079480000000001,0.247646,0.26733599999999996,0.0,0.0,0.0
7.76,0.0,0.0,0.0,0.27434200000000003,0.237952,0.4547240000000001,0.210302,0.311626,0.36455400000000004,0.30637800000000004,0.0,0.0,0.253848,0.30716200000000005,0.0,0.0,0.0
7.8,0.0,0.0,0.0,0.32608400000000004,0.20610400000000004,0.45274000000000003,0.19096760000000002,0.299598,0.359686,0.304668,0.0,0.020436,0.26223799999999997,0.32158200000000003,0.0,0.0,0.0
7.84,0.0,0.0,0.0,0.33279600000000004,0.19358200000000003,0.42316000000000004,0.1954284,0.31311400000000006,0.35188200000000003,0.31642000000000003,0.0,0.0526458,0.27702400000000005,0.32609200000000005,0.0006021780000000001,0.0,0.0
7.88,0.0,0.0,0.0,0.31793200000000005,0.19521240000000004,0.39878800000000003,0.1960362,0.299358,0.32742000000000004,0.33318000000000003,0.0,0.0828808,0.226868,0.286778,0.017927960000000003,0.0,0.0
7.92,0.0,0.0,0.0,0.25695799999999996,0.226022,0.36971,0.1913916,0.25070200000000004,0.310662,0.36506800000000006,0.0,0.07124699999999999,0.19012220000000002,0.24816400000000002,0.017927960000000003,0.0,0.0
7.96,0.0,0.0,0.0,0.208098,0.261188,0.392222,0.1911284,0.21404200000000004,0.279078,0.4096740000000001,0.0,0.06835600000000001,0.17077720000000002,0.21320200000000003,0.020210400000000003,0.0,0.0
8.0,0.0314282,0.0,0.0,0.1804542,0.27775,0.37582800000000005,0.1745974,0.16282660000000002,0.266282,0.38005400000000006,0.05912800000000001,0.038121,0.1633486,0.1905414,0.0028845200000000002,0.0,0.0
8.04,0.057617600000000005,0.0,0.0,0.1684732,0.254606,0.32614000000000004,0.187908,0.12526959999999998,0.21733400000000003,0.262496,0.21419200000000005,0.057307,0.1511104,0.1441538,0.0028845200000000002,0.0,0.0
8.08,0.0652038,0.0,0.0,0.1509412,0.22859,0.305778,0.160408,0.09224500000000001,0.17093400000000003,0.1556478,0.251646,0.09297820000000001,0.1200506,0.1432594,0.0,0.0,0.0
8.12,0.041422200000000006,0.0,0.0,0.125482,0.211658,0.31531,0.15809020000000001,0.0991832,0.1219536,0.11935100000000001,0.19251740000000003,0.1514046,0.0763814,0.16394180000000003,0.0,0.0,0.0
8.16,0.0280536,0.0,0.0,0.12364360000000002,0.21753999999999998,0.44570600000000005,0.141594,0.1311974,0.09944860000000001,0.12801300000000002,0.037453600000000004,0.208998,0.0312042,0.1747794,0.0,0.0,0.0
8.2,0.031424,0.0,0.0,0.1215838,0.218846,0.470412,0.1254698,0.13316,0.107244,0.08049020000000001,0.029514400000000003,0.19079480000000001,0.0,0.136558,0.0,0.011462660000000001,0.0
8.24,0.0309898,0.0,0.0,0.1311728,0.208648,0.49457000000000007,0.108195,0.0957706,0.09346020000000001,0.038201399999999996,0.0336728,0.23035200000000003,0.0,0.09895780000000001,0.0,0.01567922,0.0
8.28,0.031056800000000002,0.0,0.0,0.1250854,0.1907154,0.42671000000000003,0.0829026,0.050095,0.08276440000000002,0.0246772,0.0425724,0.23102999999999999,0.0,0.0911656,0.0,0.051443600000000006,0.0
8.32,0.04430100000000001,0.0,0.0,0.1356574,0.17554860000000003,0.40542,0.0664474,0.01497616,0.06584640000000001,0.0246772,0.047215200000000006,0.291666,0.0,0.0932724,0.0,0.044994200000000005,0.0
8.36,0.0541736,0.0,0.0,0.1380324,0.1815004,0.399916,0.0787752,0.01497616,0.060388199999999996,0.0192855,0.043056800000000006,0.294534,0.0,0.1064716,0.0,0.0490004,0.0
8.4,0.041285600000000006,0.0,0.0,0.12024200000000002,0.196081,0.436306,0.09667379999999999,0.0086441,0.0489676,0.0,0.08105240000000001,0.334228,0.0,0.1254944,0.0,0.0866462,0.0
8.44,0.027778200000000003,0.0,0.0,0.10071139999999999,0.21384,0.44795999999999997,0.12699100000000002,0.0035471400000000003,0.055512399999999996,0.005498160000000001,0.061062399999999996,0.36146199999999995,0.0,0.12053760000000001,0.0,0.0898688,0.0
8.48,0.01522308,0.0,0.0,0.0930532,0.22140200000000002,0.47050000000000003,0.12476680000000001,0.0035471400000000003,0.06538000000000001,0.005498160000000001,0.1015984,0.359536,0.0,0.0946224,0.0,0.0816462,0.0
8.52,0.01522308,0.0,0.0,0.0753066,0.226938,0.49623599999999995,0.1395746,0.0035471400000000003,0.061979200000000005,0.005498160000000001,0.0842664,0.35778800000000005,0.0,0.0662814,0.0,0.008235919999999999,0.0
8.56,0.0045296600000000005,0.0,0.0,0.072498,0.23545400000000002,0.560266,0.1731942,0.0,0.029067800000000005,0.0,0.078118,0.284566,0.0,0.040063600000000005,0.0,0.0,0.0
8.6,0.0,0.0,0.0,0.071548,0.23792800000000003,0.636126,0.20983400000000005,0.0,0.013373139999999999,0.0,0.0776926,0.222768,0.0,0.022850000000000002,0.0329138,0.0,0.0
8.64,0.0,0.0,0.0,0.11894260000000001,0.21949799999999997,0.655122,0.23497200000000001,0.0,0.010398620000000003,0.0,0.048129200000000004,0.11539280000000002,0.0,0.0018116340000000003,0.08187240000000001,0.0364294,0.0
8.68,0.0,0.0,0.0,0.11459960000000001,0.19391919999999999,0.683798,0.23770400000000003,0.0,0.01162606,0.0,0.06210859999999999,0.073322,0.0,0.0,0.11265620000000001,0.048707799999999996,0.0
8.72,0.0030104400000000005,0.0,0.0,0.1418298,0.1645692,0.63022,0.23402599999999998,0.0,0.00122743,0.0,0.039925600000000006,0.08666760000000001,0.0,0.0,0.135106,0.1045418,0.0
8.76,0.01224422,0.0,0.0,0.1563224,0.1421522,0.624072,0.23685400000000004,0.0,0.00122743,0.023632,0.052091200000000004,0.0869134,0.0,0.0,0.1497588,0.11269400000000002,0.0
8.8,0.032459800000000004,0.0,0.0,0.18543900000000002,0.12279639999999999,0.58303,0.241816,0.0,0.0,0.044639200000000004,0.030093200000000004,0.0901348,0.0,0.0,0.18238759999999998,0.1086802,0.0
8.84,0.054199,0.0,0.0,0.1982788,0.11515440000000002,0.570466,0.25156,0.0,0.0,0.04594380000000001,0.012165460000000001,0.1006176,0.0,0.0,0.18113520000000002,0.052846000000000004,0.0
8.88,0.056761000000000006,0.0,0.0,0.201214,0.1195136,0.556194,0.239966,0.0,0.0,0.035136999999999995,0.0,0.1289074,0.0,0.0,0.17139919999999997,0.008264480000000001,0.0
8.92,0.0993064,0.0,0.0,0.215142,0.13389320000000002,0.5293040000000001,0.216872,0.0,0.01783442,0.054675,0.0,0.17593000000000003,0.0,0.0,0.1757826,0.0281512,0.0
8.96,0.1158958,0.0,0.0,0.18607980000000002,0.1552048,0.513672,0.1826942,0.0,0.0514408,0.11197700000000002,0.0,0.1842252,0.0,0.0,0.1449672,0.11245100000000002,0.0
9.0,0.12086540000000001,0.0,0.0,0.19568240000000003,0.17971700000000002,0.49886400000000003,0.143078,0.0,0.0863718,0.1481816,0.0300284,0.19982240000000004,0.0,0.0,0.10579559999999999,0.20547200000000002,0.0
9.04,0.09022780000000001,0.0,0.0,0.1882552,0.180583,0.49397199999999997,0.1308468,0.0,0.10731740000000001,0.15367180000000003,0.040242200000000006,0.17265740000000002,0.0,0.0,0.0379998,0.326222,0.0
9.08,0.08605780000000002,0.0,0.0,0.1646844,0.202602,0.527648,0.11853540000000001,0.0,0.1068502,0.1385254,0.040242200000000006,0.14440240000000001,0.0,0.0,0.03276300000000001,0.338996,0.0
9.12,0.1187916,0.0,0.0,0.11793799999999999,0.22542800000000002,0.564324,0.1342654,0.0,0.1178756,0.1494048,0.010213739999999999,0.118923,0.0,0.0,0.0398308,0.34757400000000005,0.0
9.16,0.11125499999999999,0.0,0.0,0.09459620000000002,0.250388,0.612104,0.136678,0.0,0.1280356,0.16869160000000002,0.0,0.09555160000000001,0.0,0.0,0.06563820000000001,0.19867400000000002,0.0
9.2,0.0885938,0.0,0.0,0.09265820000000001,0.24115000000000003,0.6201280000000001,0.13191360000000002,0.0,0.14895440000000001,0.1847346,0.0,0.09234040000000002,0.0,0.0,0.0568746,0.17440080000000002,0.0
9.24,0.0598054,0.0,0.0,0.1131618,0.22419599999999998,0.615096,0.1379508,0.0,0.1598852,0.21893200000000002,0.0,0.09480940000000002,0.0,0.0,0.040903600000000005,0.1229582,0.0
9.28,0.064018,0.0,0.0,0.1426196,0.21536200000000003,0.5721120000000001,0.1278678,0.0,0.16390080000000004,0.23414000000000001,0.0,0.14130620000000002,0.0,0.0,0.026311599999999997,0.1229582,0.0
9.32,0.0718382,0.0,0.0,0.18387340000000002,0.20196999999999998,0.53142,0.1383928,0.0,0.1561758,0.26273,0.0,0.13772120000000002,0.0025951599999999996,0.0,0.029302800000000004,0.050157200000000006,0.0
9.36,0.09293760000000001,0.0,0.0,0.1914366,0.18285900000000002,0.4725,0.12212840000000001,0.0,0.1486984,0.22344400000000003,0.0,0.152874,0.0025951599999999996,0.0,0.0379004,0.05649300000000001,0.0
9.4,0.114805,0.0,0.0,0.17193860000000002,0.16721680000000003,0.440342,0.1290366,0.0,0.138568,0.20811400000000002,0.0,0.1126146,0.0025951599999999996,0.0,0.030096200000000004,0.11102299999999998,0.0
9.44,0.1363626,0.0,0.0,0.1555564,0.166005,0.42130400000000007,0.1253698,0.0,0.1430966,0.18554080000000003,0.0,0.11952700000000001,0.0,0.0,0.0288142,0.17948680000000003,0.0
9.48,0.1350354,0.0,0.0,0.13346120000000003,0.17949720000000002,0.43517000000000006,0.11868020000000001,0.0,0.147126,0.19479760000000002,0.0,0.097939,0.0,0.0,0.01661146,0.223754,0.0
