time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.76,0.0,0.0,0.03536,0.028209200000000004,0.384336,0.36840800000000007,0.0,0.311288,0.32912,0.309828,0.0,0.090109,0.028284000000000004,0.070965,0.28101,0.0,0.19000419999999998
5.8,0.0510506,0.021603400000000002,0.08129320000000001,0.0446058,0.38883400000000007,0.32433,0.0,0.31149000000000004,0.345562,0.29532200000000003,0.0,0.10801440000000001,0.013927000000000002,0.0867188,0.27317800000000003,0.0,0.1244524
5.84,0.10204280000000002,0.021603400000000002,0.096374,0.042399799999999994,0.38716400000000006,0.284042,0.0,0.284772,0.36099000000000003,0.26940800000000004,0.0,0.1607586,0.0,0.0943296,0.271078,0.0,0.0652996
5.88,0.139388,0.048233200000000004,0.12296879999999999,0.0556936,0.38565400000000005,0.22384,0.005263,0.28692599999999996,0.334936,0.324382,0.0,0.1815692,0.026122199999999998,0.22334,0.1894032,0.0,0.020691
5.92,0.1440226,0.06099740000000001,0.12308840000000001,0.08523420000000001,0.37514400000000003,0.19716560000000002,0.024481000000000003,0.307976,0.309998,0.34738,0.0,0.216152,0.026122199999999998,0.255132,0.15402320000000003,0.0038858200000000003,0.020691
5.96,0.1328188,0.06099740000000001,0.1355806,0.0910114,0.36494400000000005,0.1799846,0.058770600000000006,0.34854199999999996,0.295172,0.369106,0.0,0.21038200000000004,0.026122199999999998,0.291568,0.120088,0.0038858200000000003,0.0
6.0,0.13770200000000002,0.047545000000000004,0.1184752,0.0683194,0.38329199999999997,0.230498,0.0754044,0.4295880000000001,0.30036,0.354304,0.0,0.205484,0.0,0.21531,0.1293368,0.0038858200000000003,0.0
6.04,0.1050808,0.039729200000000006,0.1180406,0.022382,0.41685,0.24998200000000004,0.1109206,0.47414,0.30660200000000004,0.371306,0.0,0.187241,0.0,0.203376,0.11962500000000001,0.0,0.0
6.08,0.09559620000000002,0.09134300000000001,0.1392654,0.0177235,0.46323400000000003,0.268866,0.1330562,0.50677,0.30128,0.377852,0.0,0.18527220000000003,0.0,0.17605340000000003,0.07985180000000001,0.0,0.00532802
6.12,0.08142640000000001,0.11473280000000002,0.16246860000000002,0.004981740000000001,0.49633400000000005,0.24141200000000002,0.1758294,0.515008,0.299844,0.38774800000000004,0.0,0.17132540000000002,0.0,0.14689000000000002,0.11829680000000001,0.0,0.013156479999999998
6.16,0.08169180000000001,0.11415420000000001,0.1412742,0.004981740000000001,0.505658,0.26789,0.18241720000000003,0.483078,0.30098400000000003,0.39643800000000007,0.0,0.13344180000000003,0.0,0.10315540000000001,0.14663820000000002,0.0,0.015812220000000002
6.2,0.0944588,0.09845860000000001,0.11744260000000001,0.0,0.48685,0.24511400000000003,0.187471,0.447398,0.304416,0.40458,0.0,0.1134358,0.0,0.0818244,0.1584046,0.0,0.011751540000000001
6.24,0.1060022,0.11102060000000001,0.081202,0.0,0.48583200000000004,0.228274,0.201106,0.433784,0.315606,0.42410400000000004,0.0,0.060979200000000004,0.0,0.08465020000000001,0.1429926,0.0,0.00392306
6.28,0.10886280000000002,0.174829,0.06822460000000001,0.0,0.487906,0.1889052,0.24060000000000004,0.44608200000000003,0.31987000000000004,0.45614200000000005,0.0,0.07024760000000001,0.0,0.0796404,0.14963400000000002,0.0,0.001994562
6.32,0.0992818,0.193534,0.0702488,0.0,0.513022,0.17145540000000004,0.275088,0.457766,0.311616,0.484312,0.0,0.05464680000000001,0.0,0.0823084,0.183946,0.0,0.0035233999999999994
6.36,0.09289360000000002,0.1977726,0.0779024,0.0,0.5273,0.16758740000000003,0.29019,0.444566,0.299488,0.470828,0.0,0.0950146,0.0,0.05704819999999999,0.19508580000000003,0.0,0.025330000000000005
6.4,0.09021760000000001,0.1467188,0.09784200000000001,0.0,0.516534,0.18124600000000002,0.28022800000000003,0.4402980000000001,0.2948,0.454486,0.0,0.09296540000000002,0.0,0.041169399999999995,0.20564000000000002,0.0,0.024602800000000005
6.44,0.0894746,0.16979180000000002,0.1111604,0.0,0.500878,0.2469,0.27474,0.44192200000000004,0.29368,0.459902,0.0,0.07425340000000001,0.0,0.026812600000000006,0.225142,0.0,0.0218066
6.48,0.090379,0.15775840000000002,0.1662828,0.0,0.48378,0.30497799999999997,0.266428,0.45847,0.296086,0.503824,0.0,0.042060600000000004,0.0,0.029570000000000003,0.256696,0.0,0.0
6.52,0.09982600000000001,0.193422,0.23906000000000002,0.0,0.490542,0.34614199999999995,0.262426,0.473396,0.311148,0.5293800000000001,0.0,0.016219720000000003,0.0,0.0278802,0.23467400000000002,0.0,0.0
6.56,0.0670792,0.1514936,0.23864000000000002,0.0,0.48475199999999996,0.319928,0.24848,0.443026,0.333218,0.5524780000000001,0.0,0.05663560000000001,0.0,0.014530379999999999,0.19360560000000004,0.0,0.0
6.6,0.0484044,0.1347318,0.23155000000000003,0.0,0.47422600000000004,0.26419200000000004,0.236426,0.430502,0.34431199999999995,0.5329200000000001,0.0,0.0700686,0.0,0.005478940000000001,0.130099,0.0,0.0
6.64,0.015443220000000002,0.0603406,0.1874732,0.0,0.470418,0.23455800000000002,0.22060400000000002,0.43379199999999996,0.34891800000000006,0.47661400000000004,0.0,0.086234,0.0,0.0018345980000000002,0.1370736,0.0,0.0
6.68,0.015443220000000002,0.024573000000000005,0.1846442,0.006102160000000001,0.46993199999999996,0.236096,0.176187,0.438876,0.346662,0.431586,0.0,0.06741180000000001,0.0,0.0,0.1309232,0.0,0.0
6.72,0.0,0.0,0.1529454,0.00743154,0.47044400000000003,0.234846,0.134129,0.413116,0.35505600000000004,0.422248,0.0,0.063232,0.00833452,0.0,0.1450042,0.0,0.0
6.76,0.0,0.0,0.1192324,0.0157779,0.459922,0.25448400000000004,0.1174318,0.37760800000000005,0.35608,0.43465400000000004,0.0,0.07295220000000001,0.00833452,0.0,0.1203264,0.0,0.0
6.8,0.009082980000000001,0.04677800000000001,0.12361180000000001,0.00967574,0.461082,0.25712799999999997,0.13222399999999998,0.379172,0.36737000000000003,0.4426840000000001,0.0,0.07714760000000001,0.00833452,0.009446920000000001,0.16798200000000002,0.0,0.0
6.84,0.0528916,0.1192464,0.1115532,0.008346360000000002,0.454108,0.26818200000000003,0.17263099999999998,0.37532400000000005,0.360392,0.4129280000000001,0.0,0.145064,0.0,0.022685,0.1860692,0.0,0.0
6.88,0.10125899999999999,0.1905728,0.11158540000000002,0.0,0.47514400000000007,0.24131999999999998,0.19420320000000002,0.365152,0.358744,0.40808599999999995,0.0,0.139966,0.0,0.022685,0.20424000000000003,0.0,0.0
6.92,0.134032,0.24258000000000002,0.09992440000000001,0.0,0.48973000000000005,0.227646,0.21660200000000002,0.35232,0.35384800000000005,0.43415200000000004,0.0,0.1529318,0.0,0.0234592,0.208388,0.0,0.0
6.96,0.15080120000000002,0.28804599999999997,0.1396518,0.0,0.49839199999999995,0.20583600000000002,0.225276,0.352272,0.34829,0.45976400000000006,0.0,0.0930494,0.0,0.025957600000000004,0.24229,0.0,0.0
7.0,0.1592046,0.330026,0.1614664,0.0,0.49292400000000003,0.1866312,0.239356,0.354486,0.333926,0.47984000000000004,0.0,0.0897814,0.0,0.041338400000000004,0.243558,0.0,0.0
7.04,0.17340220000000003,0.3337840000000001,0.18517720000000004,0.0,0.486842,0.1628156,0.261492,0.37330800000000003,0.331324,0.468248,0.0,0.08089420000000001,0.0,0.040901,0.251526,0.0,0.0
7.08,0.18524040000000003,0.31415000000000004,0.174985,0.0,0.499946,0.220836,0.281918,0.39741400000000004,0.33796400000000004,0.471722,0.0,0.08518200000000001,0.0,0.0251646,0.256854,0.0,0.0
7.12,0.18743540000000003,0.281884,0.1557944,0.0,0.5080840000000001,0.23806400000000003,0.275758,0.4306080000000001,0.35710400000000003,0.48737600000000003,0.0,0.06538680000000001,0.0,0.012117580000000001,0.27854799999999996,0.0,0.0
7.16,0.1910594,0.264832,0.131369,0.0,0.5288400000000001,0.24925000000000003,0.274508,0.42908,0.35395,0.506372,0.0,0.035519,0.0,0.008746960000000002,0.29634200000000005,0.0,0.0032491800000000004
7.2,0.1728228,0.238776,0.1190532,0.0,0.5347400000000001,0.25092200000000003,0.25428,0.42094800000000004,0.36356000000000005,0.5487019999999999,0.0,0.005475840000000001,0.0,0.0307096,0.271752,0.0,0.0032491800000000004
7.24,0.18572360000000002,0.269812,0.0777062,0.0,0.527848,0.309656,0.265908,0.42232000000000003,0.37097,0.567802,0.0,0.0056527800000000005,0.0,0.050311600000000005,0.24541400000000002,0.0,0.0032491800000000004
7.28,0.2025,0.275866,0.07995020000000001,0.016106560000000002,0.5185460000000001,0.330174,0.273298,0.42559400000000003,0.38994,0.554916,0.0,0.010604760000000001,0.0,0.067009,0.1849134,0.0,0.0
7.32,0.214326,0.23018200000000003,0.0341608,0.06749140000000001,0.4915340000000001,0.27532,0.278096,0.4127640000000001,0.4036680000000001,0.5180480000000001,0.0,0.010604760000000001,0.0,0.0500578,0.1707864,0.0,0.0
7.36,0.20803,0.1757052,0.0341608,0.110433,0.48488,0.241578,0.27852200000000005,0.40763600000000005,0.40282,0.47856600000000005,0.0,0.01199156,0.0,0.028121999999999998,0.1640846,0.0,0.004538680000000001
7.4,0.20909200000000003,0.1312298,0.0028538,0.1449224,0.45352600000000004,0.21114000000000002,0.262222,0.413312,0.407356,0.47897800000000007,0.0,0.007039580000000001,0.0,0.0093585,0.18154900000000002,0.0,0.004538680000000001
7.44,0.23809999999999998,0.18169520000000003,0.0208184,0.0988732,0.447626,0.265358,0.265248,0.43281000000000003,0.39735800000000004,0.471236,0.0,0.01752376,0.0,0.00442102,0.18697060000000001,0.0,0.004538680000000001
7.48,0.297368,0.252478,0.077241,0.10522559999999999,0.453696,0.27926,0.251088,0.407666,0.381776,0.46540000000000004,0.0,0.010484180000000003,0.000460398,0.00442102,0.19082400000000002,0.0,0.0
7.52,0.392332,0.33661,0.146435,0.09463660000000002,0.48895200000000005,0.350144,0.23924800000000002,0.40306600000000004,0.38188400000000006,0.443508,0.0,0.010484180000000003,0.033348,7.3973e-05,0.1860718,0.0212352,0.0
7.56,0.495908,0.436222,0.1896084,0.16583900000000004,0.5154780000000001,0.37980400000000003,0.1959854,0.40722800000000003,0.39108000000000004,0.40839600000000004,0.0,0.007017480000000001,0.0808692,0.0,0.1823742,0.07700100000000001,0.0
7.6,0.6253580000000001,0.5133340000000001,0.25581200000000004,0.12315140000000001,0.515124,0.40385400000000005,0.16467540000000003,0.423994,0.41117400000000004,0.402994,0.0,0.0370596,0.13469280000000003,0.0,0.15855600000000003,0.15255960000000002,0.0
7.64,0.45287800000000006,0.38213,0.1866176,0.0831446,0.336116,0.274822,0.09523120000000002,0.282468,0.273044,0.25786400000000004,0.0,0.0370596,0.1018052,0.0,0.09368080000000001,0.1313242,0.0
7.68,0.25428599999999996,0.20549800000000001,0.1226256,0.00660644,0.1666898,0.13433040000000002,0.0504046,0.1362632,0.1339534,0.1389706,0.0,0.030042199999999998,0.054284,0.0,0.032169,0.0755586,0.0
7.72,0.333334,0.288138,0.0328822,0.0220784,0.13529520000000003,0.0738622,0.0,0.1046058,0.17399340000000002,0.05988680000000001,0.00547746,0.0,0.10498479999999999,0.0,0.1114614,0.0744738,0.0
7.76,0.333334,0.288138,0.0328822,0.0220784,0.13529520000000003,0.0738622,0.0,0.1046058,0.17399340000000002,0.05988680000000001,0.00547746,0.0,0.10498479999999999,0.0,0.1114614,0.0744738,0.0
7.8,0.333334,0.288138,0.0328822,0.0220784,0.13529520000000003,0.0738622,0.0,0.1046058,0.17399340000000002,0.05988680000000001,0.00547746,0.0,0.10498479999999999,0.0,0.1114614,0.0744738,0.0
7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,0.0350966,0.01612896,0.06411700000000001,0.08299780000000001,0.0,0.0,0.054299200000000006,0.0,0.012167360000000002,0.0,0.0,0.0471268,0.0,0.203976,0.19456240000000002,0.10192700000000002,0.0
8.4,0.08410820000000001,0.01612896,0.0955088,0.08299780000000001,0.0662398,0.16674080000000002,0.054299200000000006,0.0687112,0.0845066,0.0357536,0.0,0.0918472,0.0,0.203976,0.23345,0.10192700000000002,0.0
8.44,0.1701976,0.01612896,0.0955088,0.08299780000000001,0.11113899999999999,0.287074,0.054299200000000006,0.1306506,0.1593098,0.08003120000000001,0.0,0.10190540000000002,0.0,0.21680200000000005,0.302716,0.10192700000000002,0.0
8.48,0.283984,0.0,0.031391999999999996,0.016185260000000003,0.1456308,0.371892,0.0,0.17703040000000003,0.218218,0.16251400000000002,0.0,0.1033034,0.0,0.0486674,0.18884560000000003,0.026588200000000003,0.0
8.52,0.446202,0.0529394,0.0,0.1293724,0.138971,0.21460400000000002,0.0,0.1273056,0.19591820000000001,0.30744400000000005,0.0,0.0912822,0.07974700000000001,0.0486674,0.239996,0.053405200000000014,0.01886826
8.56,0.55742,0.10147520000000002,0.0,0.245368,0.1661196,0.1422388,0.0,0.07570120000000001,0.1746816,0.433606,0.0201408,0.1354352,0.18009080000000002,0.0358422,0.29633400000000004,0.06386960000000001,0.05535
8.6,0.6526460000000001,0.1342364,0.0,0.310326,0.21217000000000003,0.12190780000000001,0.0,0.029321399999999997,0.1442346,0.46930800000000006,0.0201408,0.16836099999999998,0.268502,0.0,0.29595,0.0372814,0.0997122
8.64,0.693208,0.146821,0.0,0.284022,0.23981,0.1993298,0.0,0.020500400000000002,0.1270746,0.454338,0.0369888,0.21265400000000004,0.23058400000000004,0.0,0.27162000000000003,0.028847800000000003,0.13724240000000001
8.68,0.7582560000000002,0.14558780000000002,0.0,0.21240000000000003,0.258732,0.244256,0.0,0.0354898,0.11546820000000001,0.461808,0.10899299999999999,0.23614400000000002,0.1456616,0.0,0.20376,0.01838356,0.17692419999999998
8.72,0.7542300000000001,0.1413598,0.0,0.13125620000000002,0.28096200000000005,0.22653,0.0,0.09951700000000002,0.133077,0.49133,0.14753780000000002,0.23133599999999999,0.10615820000000001,0.0,0.1809552,0.01838356,0.24996800000000002
8.76,0.734212,0.11894300000000001,0.0,0.0443732,0.295876,0.232084,0.0,0.11946600000000002,0.17727540000000003,0.467782,0.1306898,0.20729799999999998,0.16806759999999998,0.0,0.17697380000000001,0.0,0.36964400000000003
8.8,0.703748,0.1242114,0.0,0.0,0.30311400000000005,0.18383020000000003,0.0,0.1557444,0.237056,0.45381400000000005,0.038544800000000004,0.1295966,0.219922,0.0,0.1744946,0.0,0.540542
8.84,0.57109,0.0956784,0.0,0.0,0.23150800000000002,0.1977704,0.0,0.170686,0.268732,0.37882400000000005,0.0,0.08774799999999999,0.17101360000000002,0.0,0.1620784,0.005888540000000001,0.6078220000000001
8.88,0.44902,0.05257100000000001,0.0,0.0,0.20965,0.1562342,0.0,0.271658,0.306898,0.37474199999999996,0.0,0.043683599999999996,0.0672758,0.0,0.15046420000000002,0.005888540000000001,0.629098
8.92,0.30865600000000004,0.0,0.0,0.0,0.215542,0.15531620000000002,0.0,0.368362,0.32780000000000004,0.400256,0.0,0.05975420000000001,0.0,0.0,0.10570299999999999,0.005888540000000001,0.514452
8.96,0.34200400000000003,0.053886199999999995,0.0,0.0482162,0.306416,0.15785020000000002,0.00726276,0.43500800000000006,0.371726,0.516492,0.0,0.0249616,0.0,0.0,0.0653998,0.0,0.4345780000000001
9.0,0.39294,0.11405900000000001,0.0023344200000000002,0.134059,0.35350000000000004,0.1536582,0.067534,0.45196,0.37537,0.5703680000000001,0.0,0.016070739999999997,0.0,0.0,0.039387200000000004,0.0,0.28966200000000003
9.04,0.5513380000000001,0.230516,0.0173384,0.2109,0.39692,0.1843418,0.14648760000000002,0.452816,0.389552,0.552692,0.00756656,0.0213534,0.0,0.0,0.028882199999999997,0.0,0.1934646
9.08,0.6618680000000001,0.32026400000000005,0.09069360000000001,0.20978200000000002,0.44277800000000006,0.224592,0.18642880000000003,0.47738400000000003,0.40973800000000005,0.525188,0.013836979999999999,0.031882600000000004,0.01977202,0.0,0.024099600000000002,0.0,0.11702540000000002
9.12,0.81149,0.39439599999999997,0.20376,0.15369540000000004,0.47916200000000003,0.324618,0.1517328,0.507348,0.45280800000000004,0.5010640000000001,0.013836979999999999,0.04211020000000001,0.0608262,0.0,0.0,0.0,0.064593
9.16,0.8563980000000001,0.42912,0.285244,0.1048068,0.49304400000000004,0.391486,0.0776448,0.513022,0.47337999999999997,0.47833400000000004,0.006270419999999999,0.0207568,0.08840040000000002,0.0,0.000941128,0.009926260000000001,0.0283736
9.2,0.605098,0.285486,0.211888,0.05770920000000001,0.325148,0.288,0.030441000000000003,0.34283800000000003,0.319356,0.31688400000000005,0.0,0.010227760000000002,0.0686284,0.0,0.000941128,0.009926260000000001,0.0
9.24,0.294836,0.15118140000000002,0.0964876,0.027953000000000002,0.1614032,0.141275,0.00486574,0.164837,0.1573962,0.1490484,0.0,0.0,0.0275742,0.0,0.000941128,0.009926260000000001,0.0
9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,0.32380600000000004,0.28555,0.10588600000000002,0.031890999999999996,0.15428160000000002,0.11105320000000002,0.0,0.11549100000000001,0.1700396,0.11090420000000001,0.0,0.0,0.0256256,0.0,0.018446700000000003,0.050735600000000006,0.0
9.92,0.637962,0.505194,0.21161,0.0691778,0.309276,0.21245599999999998,0.0,0.22965800000000003,0.338716,0.21214,0.0,0.0,0.034308,0.0,0.05727979999999999,0.11860180000000001,0.0
9.96,0.637962,0.505194,0.21161,0.0691778,0.309276,0.21245599999999998,0.0,0.22965800000000003,0.338716,0.21214,0.0,0.0,0.034308,0.0,0.05727979999999999,0.11860180000000001,0.0
10.0,0.314156,0.219644,0.10572340000000001,0.0372868,0.154995,0.10140300000000001,0.0,0.11416660000000001,0.16867580000000004,0.10123520000000003,0.0,0.0,0.008682380000000002,0.0,0.038833200000000005,0.0678662,0.0
10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.25982,0.1525516,0.1084444,0.0,0.09361900000000001,0.08726139999999999,0.0204448,0.1210214,0.09782260000000001,0.0361186,0.0,0.014030920000000002,0.0,0.0,0.017690300000000003,0.09527700000000001,0.0
10.12,0.532366,0.315446,0.24809200000000003,0.0,0.149659,0.1892544,0.070064,0.22298800000000002,0.1642594,0.0497476,0.0,0.08027780000000001,0.0,0.0,0.020872800000000004,0.21486000000000002,0.0
10.16,0.783448,0.45548199999999994,0.35328400000000004,0.006891339999999999,0.19797360000000003,0.295386,0.1231332,0.326998,0.218262,0.0497476,0.0,0.12495540000000001,0.0,0.0,0.059797600000000006,0.33378,0.0
10.2,0.783468,0.43255600000000005,0.37330800000000003,0.006891339999999999,0.15250160000000001,0.37059200000000003,0.17749040000000002,0.310828,0.1597076,0.01362894,0.0,0.1644148,0.0,0.0,0.0702012,0.370112,0.0073305
10.24,0.751828,0.406928,0.36155000000000004,0.006891339999999999,0.1539642,0.364306,0.20709400000000003,0.33618800000000004,0.1367416,0.0,0.0,0.15298620000000002,0.0,0.0,0.1310422,0.37987400000000004,0.0073305
10.28,0.770544,0.39879400000000004,0.378052,0.0,0.1679012,0.42437600000000003,0.236418,0.3566480000000001,0.13136440000000002,0.0,0.0,0.1594664,0.0,0.0,0.1430066,0.36505400000000005,0.021525600000000002
10.32,0.783962,0.42637,0.387342,0.0,0.17494020000000002,0.39541400000000004,0.24529200000000004,0.37137200000000004,0.1351088,0.0,0.0,0.1413094,0.0,0.0,0.19171280000000002,0.33575,0.022868600000000003
10.36,0.822616,0.44245400000000007,0.398976,0.0,0.18301800000000001,0.409708,0.26608800000000005,0.36463,0.13550440000000002,0.0,0.0,0.12185520000000001,0.0,0.0,0.207896,0.289754,0.0473882
10.4,0.82796,0.478696,0.42041000000000006,0.0,0.177772,0.357,0.273716,0.35934800000000006,0.12117639999999999,0.0,0.0,0.10075860000000002,0.0,0.0,0.22762,0.272206,0.053566800000000005
10.44,0.807436,0.47697400000000006,0.403486,0.0,0.18963980000000003,0.330352,0.28716200000000003,0.35208,0.11590879999999999,0.0,0.0,0.085347,0.0,0.0,0.222248,0.25802800000000004,0.0663936
10.48,0.7712860000000001,0.46297800000000006,0.36450000000000005,0.0,0.1897792,0.3474380000000001,0.29370599999999997,0.338544,0.10565500000000001,0.0,0.0,0.0668662,0.0,0.0,0.223644,0.27262800000000004,0.07885220000000001
10.52,0.7480980000000002,0.408072,0.355796,0.0,0.19655140000000001,0.331416,0.312566,0.32413200000000003,0.10831280000000001,0.0,0.0,0.062039000000000004,0.0,0.0,0.206466,0.281344,0.08751120000000001
10.56,0.7727980000000001,0.36123,0.33407800000000004,0.0,0.18133240000000003,0.377914,0.30277400000000004,0.303278,0.09321280000000001,0.0,0.0,0.0841446,0.0,0.0,0.1954536,0.301062,0.09612500000000002
10.6,0.8141580000000002,0.35386000000000006,0.37441,0.0,0.20308200000000004,0.424744,0.27264,0.261214,0.12094,0.0,0.0,0.06726120000000001,0.0,0.0,0.1902996,0.326128,0.0939624
10.64,0.835108,0.356076,0.32890800000000003,0.0030798400000000004,0.23529200000000003,0.44988400000000006,0.24498799999999998,0.22089400000000003,0.15540520000000002,0.0071243,0.0,0.04202720000000001,0.0,0.0,0.21635400000000005,0.35189000000000004,0.093895
10.68,0.8202360000000001,0.362602,0.323126,0.005827000000000001,0.292358,0.44159800000000005,0.24102400000000002,0.208852,0.23065000000000002,0.0480922,0.0,0.0,0.0,0.0,0.254064,0.34291400000000005,0.0792024
10.72,0.7973060000000001,0.33193800000000007,0.278494,0.005827000000000001,0.32023,0.37471600000000005,0.20974800000000002,0.23977800000000002,0.278484,0.0977066,0.0,0.0,0.0,0.0,0.28148,0.309122,0.044386800000000004
10.76,0.8262860000000001,0.375232,0.32642000000000004,0.0027471600000000002,0.336056,0.364442,0.154588,0.24514000000000002,0.31731200000000004,0.13661,0.0,0.0,0.0,0.0,0.314692,0.285008,0.01542142
10.8,0.8722000000000002,0.47398,0.37125,0.0323098,0.350182,0.36104400000000003,0.10126740000000001,0.256012,0.324844,0.1383414,0.0,0.0,0.0,0.0,0.334116,0.31281000000000003,0.0
10.84,0.928712,0.5819,0.39239599999999997,0.05311640000000001,0.359584,0.36571800000000004,0.0846622,0.267454,0.325926,0.130653,0.0,0.0,0.0,0.0,0.34210199999999996,0.309486,0.0
10.88,0.9379460000000001,0.588322,0.407114,0.0658064,0.37558800000000003,0.35668000000000005,0.1000716,0.293522,0.323246,0.1319864,0.0,0.0,0.0,0.0,0.36416800000000005,0.324112,0.0
10.92,0.926718,0.54788,0.42165,0.0334966,0.3748180000000001,0.30436,0.11108100000000001,0.29832000000000003,0.32464800000000005,0.1282646,0.0,0.0,0.0,0.0,0.37815400000000005,0.298462,0.0
10.96,0.890992,0.50856,0.4237,0.017492,0.373242,0.30911,0.11946580000000001,0.292698,0.32528,0.14376,0.0,0.0,0.0,0.0,0.387278,0.31715200000000004,0.0
