time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
242.84,0.0,0.00932342,0.000311416,0.00940764,0.35941400000000007,0.15175080000000002,0.0251908,0.4208180000000001,0.46451000000000003,0.621982,0.0,0.1005366,0.11683780000000002,0.0507548,0.15317820000000001,0.1794734,0.0274452
242.88,0.0,0.0,0.000311416,0.01217138,0.35299600000000003,0.1478104,0.01182884,0.400042,0.447422,0.619382,0.0,0.1198534,0.164328,0.0397756,0.165698,0.09123040000000002,0.03563260000000001
242.92,0.0,0.0,0.000311416,0.0027637200000000003,0.369166,0.1454658,0.036243000000000004,0.40403199999999995,0.443312,0.592914,0.0,0.1270476,0.1692196,0.028255000000000002,0.18300280000000002,0.059512800000000005,0.026737800000000003
242.96,0.004086459999999999,0.0,0.0,0.0243148,0.39029,0.18851040000000002,0.046835600000000005,0.39620800000000006,0.442716,0.556794,0.000563674,0.1383408,0.1535088,0.019847200000000002,0.16785580000000003,0.028514800000000003,0.0226756
243.0,0.004086459999999999,0.0,0.013650100000000002,0.0432676,0.39958800000000005,0.20194200000000004,0.051096600000000006,0.369996,0.44227,0.531782,0.011446500000000002,0.1289942,0.11590620000000001,0.009630880000000001,0.13104380000000002,0.0207462,0.026644800000000003
243.04,0.004086459999999999,0.00285998,0.0255398,0.0432676,0.3940680000000001,0.23471000000000003,0.0429428,0.343536,0.43442800000000004,0.548872,0.011446500000000002,0.1128228,0.0969674,0.011021600000000001,0.08963860000000001,0.0,0.0351568
243.08,0.0,0.00285998,0.031834600000000005,0.0239274,0.39664000000000005,0.208838,0.0484454,0.33542400000000006,0.436776,0.570142,0.01088282,0.0959366,0.11528260000000001,0.01812636,0.0694066,0.0337024,0.0401976
243.12,0.0,0.00285998,0.018184520000000003,0.00221084,0.403386,0.213808,0.032355800000000004,0.37223000000000006,0.45137400000000005,0.576316,0.0,0.09111780000000001,0.1391278,0.068845,0.0739848,0.05544520000000001,0.057651600000000004
243.16,0.0,0.0,0.00629472,0.00221084,0.414136,0.1817094,0.0282072,0.3722080000000001,0.46216599999999997,0.560264,0.0,0.06059760000000001,0.1586518,0.0969822,0.04483,0.0913088,0.085769
243.2,0.0,0.0,0.0,0.0,0.427572,0.1761218,0.0346618,0.399378,0.468014,0.5335260000000001,0.0,0.048430400000000005,0.1485052,0.11687100000000002,0.028831400000000004,0.09527200000000002,0.10326520000000002
243.24,0.0,0.0,0.0,0.0,0.42218400000000006,0.17373720000000004,0.050820000000000004,0.40038599999999996,0.45397800000000005,0.563066,0.0,0.0644446,0.118708,0.11569240000000001,0.0099106,0.073529,0.10959540000000001
243.28,0.010246940000000001,0.0061162199999999995,0.005646280000000001,0.0,0.398912,0.154148,0.0613192,0.44059400000000004,0.42247199999999996,0.5575019999999999,0.0242806,0.14002540000000002,0.0960596,0.0879316,0.012111199999999999,0.0376654,0.08058880000000002
243.32,0.0103566,0.031712800000000006,0.01921714,0.01923276,0.361746,0.1566288,0.0387696,0.44196599999999997,0.39036800000000005,0.541146,0.0397034,0.17649220000000002,0.0600672,0.0550628,0.011611040000000001,0.023039000000000004,0.053680200000000004
243.36,0.0374678,0.0512342,0.0310336,0.01923276,0.33352000000000004,0.15299320000000002,0.0226114,0.45838400000000007,0.352906,0.5180100000000001,0.0397034,0.1865302,0.0459278,0.0251368,0.00230108,0.0553458,0.026077000000000003
243.4,0.045938400000000004,0.045118000000000005,0.028323000000000004,0.01923276,0.32468800000000003,0.1451816,0.0,0.461426,0.34045400000000003,0.522424,0.01542286,0.1619248,0.030022800000000002,0.05892340000000001,0.0,0.06590560000000001,0.029017800000000007
243.44,0.0458288,0.01952134,0.026252800000000007,0.0,0.331114,0.11372440000000002,0.0050601000000000005,0.47313800000000006,0.34961200000000003,0.5418,0.0,0.1465696,0.034589,0.08649700000000002,0.0,0.08514719999999999,0.034386
243.48,0.01871764,0.0008060200000000001,0.01443622,0.0,0.34205800000000003,0.085904,0.0060443,0.460318,0.368712,0.535812,0.00852864,0.1802458,0.0401624,0.1019058,0.004995940000000001,0.0772032,0.041105
243.52,0.006964760000000002,0.0008060200000000001,0.044890000000000006,0.0,0.327752,0.059564200000000005,0.0060443,0.42843200000000004,0.364112,0.52421,0.012370039999999999,0.20945200000000003,0.039753000000000004,0.09106860000000001,0.004995940000000001,0.086203,0.05083979999999999
243.56,0.01179902,0.01999104,0.05910479999999999,0.0,0.327418,0.11300600000000001,0.00904846,0.419982,0.35304800000000003,0.50987,0.012370039999999999,0.19530419999999998,0.0286952,0.08345140000000001,0.004995940000000001,0.04952680000000001,0.0619038
243.6,0.039122800000000006,0.056262400000000004,0.07036160000000001,0.0,0.331986,0.1653844,0.01087052,0.404524,0.350862,0.507464,0.017536400000000004,0.14262860000000002,0.00704138,0.07069160000000001,0.0,0.0365906,0.06975540000000001
243.64,0.032158000000000006,0.08008,0.036972200000000004,0.0,0.3615380000000001,0.24630799999999997,0.012437060000000002,0.421208,0.377482,0.504296,0.013694999999999999,0.1012614,0.0,0.06650500000000001,0.0,0.0395326,0.07482760000000001
243.68,0.027323800000000006,0.0636408,0.0174804,0.0,0.36839,0.223286,0.009686680000000001,0.41361200000000004,0.3902380000000001,0.498772,0.013694999999999999,0.1309942,0.007441060000000001,0.0874014,0.0,0.061508999999999994,0.08289620000000002
243.72,0.0,0.026563400000000004,0.00622366,0.0,0.36226,0.16975340000000003,0.01114644,0.38487400000000005,0.394802,0.47804599999999997,0.0,0.12295620000000002,0.030029,0.13608360000000003,0.0,0.078755,0.083236
243.76,0.0,0.00274576,0.0114112,0.0,0.34960800000000003,0.08002000000000001,0.0095799,0.346384,0.411684,0.5075980000000001,0.0,0.122053,0.0967846,0.1827998,0.0338312,0.0913158,0.064849
243.8,0.0,0.0,0.005187540000000001,0.01786254,0.3271,0.0874806,0.00426602,0.2992,0.41967200000000005,0.5603640000000001,0.0,0.0970894,0.1401244,0.20861800000000003,0.10225799999999999,0.09113160000000001,0.0444248
243.84,0.0,0.0,0.005187540000000001,0.01786254,0.315376,0.1068578,0.0,0.28529400000000005,0.42862400000000006,0.641194,0.0,0.1090344,0.1590978,0.1913226,0.1534812,0.11198459999999999,0.0304296
243.88,0.0,0.034806,0.0,0.01786254,0.30287200000000003,0.1578014,0.0,0.288544,0.43235,0.657452,0.0,0.11085700000000001,0.13639600000000002,0.1812784,0.17748380000000002,0.1446012,0.0231454
243.92,0.0,0.0442646,0.0,0.0,0.30931200000000003,0.1524084,0.0,0.298068,0.43431800000000004,0.651652,0.0,0.1448612,0.1468146,0.18357580000000004,0.1323136,0.1559558,0.026918600000000004
243.96,0.0,0.054035400000000004,0.0,0.0,0.332454,0.1474964,0.00976186,0.31454200000000004,0.45935,0.6061200000000001,0.0,0.13279780000000002,0.1502288,0.17289520000000003,0.1073032,0.1407824,0.0334062
244.0,0.0,0.029199000000000003,0.0,0.0,0.35492199999999996,0.1523228,0.019262200000000004,0.31714400000000004,0.4592800000000001,0.5935940000000001,0.0,0.0930634,0.15955740000000002,0.1667226,0.0607634,0.10239780000000001,0.048805600000000005
244.04,0.0,0.019740360000000002,0.0,0.0,0.376212,0.1217806,0.019262200000000004,0.36007,0.4737180000000001,0.57822,0.0,0.0509792,0.10125200000000001,0.16768020000000003,0.037507,0.0772294,0.051704
244.08,0.0,0.009969680000000002,0.0,0.0,0.405392,0.124905,0.01043924,0.43912000000000007,0.47316,0.5546220000000001,0.0,0.023186,0.0562766,0.1688792,0.015078160000000002,0.04287760000000001,0.0418996
244.12,0.0,0.01147442,0.0,0.0,0.44089,0.1490852,0.00439422,0.519262,0.486254,0.535768,0.0,0.0382814,0.002894,0.16286540000000002,0.01673118,0.022899000000000003,0.033241
244.16,0.0,0.04481260000000001,0.0,0.0,0.46924000000000005,0.1737642,0.020481,0.562936,0.49490800000000007,0.51385,0.012291300000000002,0.017685660000000002,0.0,0.1056288,0.0431644,0.010179380000000002,0.015043840000000001
244.2,0.0,0.09253100000000002,0.0,0.0,0.468282,0.1509018,0.029758000000000003,0.5747300000000001,0.511572,0.518348,0.012291300000000002,0.025634600000000004,0.0,0.09859540000000001,0.07383060000000001,0.026506199999999997,0.00910804
244.24,0.0,0.1261858,0.0,0.0,0.470952,0.10047620000000002,0.039617,0.586306,0.521662,0.5321619999999999,0.012291300000000002,0.01761746,0.0,0.0755234,0.0968002,0.09291920000000001,0.0
244.28,0.0,0.0928476,0.0,0.0,0.470608,0.0826356,0.023530000000000002,0.585678,0.51941,0.567384,0.0,0.054843199999999995,0.0,0.09060860000000001,0.09773860000000001,0.1222976,0.0
244.32,0.0,0.053385400000000006,0.0,0.0,0.468992,0.10157160000000001,0.01563832,0.5742380000000001,0.5122460000000001,0.605842,0.0,0.09305820000000001,0.0,0.07202499999999999,0.10138639999999999,0.16177560000000002,0.0
244.36,0.0,0.0285266,0.0,0.0,0.446132,0.10752,0.0023240599999999998,0.558968,0.5045540000000001,0.603772,0.0,0.10859540000000001,0.0,0.09438940000000001,0.09030640000000001,0.1415164,0.00419402
244.4,0.0,0.0445598,0.0,0.0341624,0.412296,0.13739540000000003,0.0023240599999999998,0.542022,0.5134380000000001,0.6060340000000001,0.0,0.0963428,0.0,0.1180718,0.0738948,0.17942840000000002,0.0111535
244.44,0.0,0.036303600000000005,0.0,0.0341624,0.37001400000000007,0.13460860000000002,0.0,0.4948680000000001,0.511568,0.569262,0.0,0.0824008,0.03624,0.1600064,0.041949,0.1619274,0.0111535
244.48,0.0,0.022372600000000003,0.0,0.0341624,0.33168400000000003,0.1534068,0.0,0.447518,0.502608,0.559768,0.0,0.09059860000000002,0.08967920000000001,0.1817506,0.026678000000000004,0.19223840000000003,0.00848956
244.52,0.0074347,0.0292996,0.0,0.0,0.312552,0.1327016,0.0,0.4036280000000001,0.4960880000000001,0.550282,0.0,0.09860959999999999,0.1273428,0.1859314,0.01571804,0.21015799999999998,0.001530082
244.56,0.0074347,0.0571786,0.0,0.0,0.31585,0.12256120000000002,0.0,0.43118999999999996,0.497614,0.5613659999999999,0.0,0.11615500000000001,0.118461,0.1769578,0.009565820000000001,0.27651200000000004,0.001530082
244.6,0.0074347,0.0508392,0.0,0.0,0.32601800000000003,0.1349518,0.0,0.435322,0.5059400000000001,0.606176,0.0,0.1345814,0.07280439999999999,0.16218540000000004,0.011373460000000002,0.30305400000000005,0.01183906
244.64,0.0034084,0.0437036,0.0,0.0,0.32939,0.11672260000000001,0.0,0.468026,0.5039760000000001,0.610676,0.0,0.150573,0.04766000000000001,0.1430096,0.027254,0.30973000000000006,0.01870904
244.68,0.0034084,0.01582448,0.0,0.0,0.333312,0.1256186,0.0,0.45214400000000005,0.492036,0.63251,0.0,0.1425894,0.0298232,0.1314786,0.0419482,0.289498,0.029851000000000003
244.72,0.0034084,0.0366772,0.0,0.0,0.34046400000000004,0.0961492,0.0,0.47017400000000004,0.481642,0.635462,0.0,0.12176100000000001,0.0220406,0.1125756,0.05591520000000001,0.28021,0.033405000000000004
244.76,0.0,0.020852600000000002,0.0,0.0,0.33819800000000005,0.1093944,0.0,0.46374800000000005,0.47873000000000004,0.6567660000000002,0.0,0.11435680000000002,0.021918800000000002,0.11103000000000002,0.04371680000000001,0.30839,0.0458544
244.8,0.0,0.042004,0.0,0.0,0.34026400000000007,0.13690360000000001,0.0,0.475096,0.47683000000000003,0.63054,0.0,0.09504040000000002,0.041110600000000004,0.0916672,0.029458800000000004,0.300478,0.0374416
244.84,0.0,0.0211512,0.0,0.0,0.343366,0.1332592,0.0,0.4743280000000001,0.465536,0.608252,0.0204908,0.1078372,0.0490912,0.09179940000000002,0.01706738,0.26398000000000005,0.032051199999999995
244.88,0.0,0.0211512,0.0,0.0,0.37086800000000003,0.181595,0.0,0.47890800000000006,0.46369,0.623316,0.0204908,0.0780296,0.0654144,0.07920520000000002,0.0200112,0.25366,0.017384760000000003
244.92,0.0,0.0,0.0,0.010455260000000001,0.377922,0.1277264,0.0,0.47421,0.4583980000000001,0.625892,0.0425874,0.070037,0.0415582,0.09837280000000001,0.01957512,0.23960400000000004,0.022832
244.96,0.0,0.021054200000000002,0.0,0.010455260000000001,0.38448000000000004,0.10011360000000001,0.0,0.451096,0.45256,0.6332800000000001,0.0315324,0.05927560000000001,0.0427652,0.08419360000000001,0.01066074,0.216812,0.022717
245.0,0.003919100000000001,0.0403462,0.0,0.010455260000000001,0.375362,0.0470182,0.0,0.41796,0.43022000000000005,0.631604,0.0315324,0.07511899999999999,0.025140400000000004,0.07786480000000001,0.014796280000000002,0.1557812,0.0250836
245.04,0.003919100000000001,0.0403462,0.0,0.0,0.37747800000000004,0.1018122,0.0,0.39685800000000004,0.399912,0.66513,0.00943602,0.11696340000000001,0.0202834,0.06662100000000001,0.01667004,0.1140534,0.0254774
245.08,0.003919100000000001,0.030463200000000003,0.0,0.0,0.37147600000000003,0.146882,0.0066494200000000005,0.39980400000000005,0.393802,0.664652,0.0,0.10331660000000001,0.01109572,0.0701002,0.012635339999999998,0.0703082,0.022181
245.12,0.0,0.0248822,0.0,0.0,0.365282,0.151814,0.015404079999999999,0.418014,0.39670400000000006,0.6361640000000001,0.0,0.10495860000000001,0.0,0.0659732,0.022691000000000003,0.0563728,0.028271599999999997
245.16,0.0,0.025401200000000002,0.0,0.0,0.36028400000000005,0.136425,0.0219248,0.406928,0.410492,0.6144540000000001,0.0,0.07928760000000001,0.015175379999999997,0.0446664,0.020817199999999998,0.06861500000000001,0.034423
245.2,0.0,0.014229900000000002,0.0,0.0,0.37027000000000004,0.0993666,0.019449220000000003,0.42177400000000004,0.42782200000000004,0.623804,0.0,0.11518420000000001,0.015175379999999997,0.0333484,0.0251212,0.0908024,0.036500200000000003
245.24,0.0,0.0170789,0.0,0.0,0.38064800000000004,0.07453340000000001,0.01069454,0.417764,0.44287400000000005,0.6404380000000001,0.0,0.08334459999999999,0.015175379999999997,0.040482199999999996,0.004303980000000001,0.0551586,0.0429482
245.28,0.0,0.0236572,0.0,0.0,0.386776,0.053142800000000004,0.0041739,0.42969599999999997,0.45144400000000007,0.629314,0.0,0.0798178,0.0,0.0701784,0.004303980000000001,0.026167800000000005,0.059425200000000004
245.32,0.013576660000000003,0.099358,0.0,0.0,0.39673,0.109073,0.00856548,0.44276800000000005,0.469996,0.632922,0.0,0.05514560000000001,0.0261522,0.08395459999999999,0.039439600000000005,0.055272,0.0748486
245.36,0.1405134,0.223826,0.0,0.0,0.38486,0.1839904,0.022805000000000002,0.4379680000000001,0.47458800000000007,0.6246240000000001,0.0,0.1118742,0.08881220000000001,0.09309680000000001,0.0735968,0.12413000000000002,0.055290399999999996
245.4,0.311416,0.366974,0.0,0.0,0.36552,0.191647,0.0317052,0.426212,0.483066,0.6431640000000001,0.0,0.1698028,0.14124060000000002,0.0932018,0.16094740000000002,0.204094,0.024092000000000002
245.44,0.49966200000000005,0.460002,0.0,0.0,0.35266200000000003,0.21836599999999998,0.0346924,0.390774,0.456856,0.611202,0.0,0.19224720000000003,0.16699680000000003,0.0868456,0.1640334,0.23509400000000003,0.0
245.48,0.597288,0.530436,0.0,0.00810748,0.35503400000000007,0.248786,0.020453,0.43446,0.431902,0.5716260000000001,0.0329804,0.22458400000000003,0.1460572,0.0686058,0.12987600000000002,0.19852380000000003,0.0
245.52,0.6447120000000001,0.593932,0.0,0.00810748,0.352232,0.37082800000000005,0.0115528,0.43178000000000005,0.402724,0.525992,0.0329804,0.20697600000000002,0.0940414,0.0475884,0.042525600000000004,0.1344678,0.0
245.56,0.6597460000000002,0.593072,0.0,0.00810748,0.34287400000000007,0.39682,0.0,0.437536,0.37327,0.522576,0.0455954,0.212918,0.065589,0.0802622,0.0,0.0521762,0.0
245.6,0.6457160000000001,0.5593,0.0,0.0,0.32504400000000006,0.37319199999999997,0.0,0.38038400000000006,0.36896400000000007,0.565546,0.01261506,0.1686264,0.075487,0.1242386,0.01353718,0.1041742,0.0
245.64,0.636028,0.518442,0.0,0.0,0.331132,0.32161,0.000458106,0.380526,0.372606,0.61633,0.01261506,0.1441508,0.11608740000000001,0.16052560000000002,0.0631986,0.16439060000000003,0.0
245.68,0.6146020000000001,0.526412,0.0,0.0,0.311208,0.282648,0.000458106,0.381906,0.385072,0.614676,0.0,0.1393158,0.10851580000000001,0.1630722,0.070937,0.23887400000000003,0.0
245.72,0.60557,0.51173,0.0,0.0,0.32606599999999997,0.273044,0.000458106,0.378506,0.389806,0.5655840000000001,0.0,0.14291120000000002,0.0831154,0.1501124,0.0639782,0.1951726,0.0
245.76,0.6114200000000001,0.496692,0.0,0.0,0.31651,0.252022,0.0,0.370004,0.39748800000000006,0.5346960000000001,0.0261904,0.17440440000000001,0.0802674,0.11893340000000002,0.028977800000000005,0.1339082,0.0
245.8,0.6099300000000001,0.46879400000000004,0.01926736,0.0,0.32141400000000003,0.26292200000000004,0.0,0.34947,0.398616,0.526516,0.0450566,0.1629792,0.07229200000000001,0.0761236,0.0317694,0.059425399999999996,0.0
245.84,0.612372,0.46727,0.01926736,0.0,0.318268,0.30522000000000005,0.0,0.34293400000000007,0.410928,0.5365559999999999,0.05686479999999999,0.15399040000000003,0.067557,0.0429382,0.025190999999999998,0.077329,0.0
245.88,0.5903680000000001,0.48072200000000004,0.01926736,0.0,0.319628,0.33455,0.0,0.348932,0.41633,0.539228,0.034192,0.14546219999999999,0.091403,0.0472312,0.010529880000000002,0.11633560000000001,0.0
245.92,0.5861900000000001,0.498546,0.0,0.0,0.329234,0.34653400000000006,0.0,0.36110000000000003,0.436388,0.5802680000000001,0.015325720000000001,0.17831400000000003,0.144246,0.0634498,0.013155239999999999,0.18520520000000001,0.0
245.96,0.564712,0.4785980000000001,0.0,0.0,0.33796400000000004,0.31401,0.0,0.35913800000000007,0.431306,0.583284,0.00351744,0.185533,0.18376060000000002,0.0885292,0.0438708,0.18064220000000003,0.0
246.0,0.560276,0.45248599999999994,0.0,0.0,0.35856800000000005,0.323796,0.0,0.33798,0.438282,0.604732,0.0,0.1622946,0.1804862,0.1025856,0.0637482,0.204514,0.0
246.04,0.5620120000000001,0.423524,0.0,0.0,0.357818,0.315776,0.0,0.31830400000000003,0.42916,0.5764440000000001,0.0,0.14278580000000002,0.17151880000000003,0.11332320000000001,0.0781672,0.232768,0.0
246.08,0.588534,0.448424,0.0,0.001062958,0.34306800000000004,0.303738,0.0,0.30760800000000005,0.43154000000000003,0.6182259999999999,0.0,0.1314692,0.17748200000000003,0.1251298,0.0634862,0.227256,0.0
246.12,0.56571,0.41509199999999996,0.0,0.001062958,0.324732,0.28511400000000003,0.0,0.319408,0.42044800000000004,0.63151,0.0,0.18041700000000002,0.1804802,0.1190086,0.0546016,0.18951380000000004,0.0
246.16,0.5565840000000001,0.44536600000000004,0.0,0.001062958,0.32413000000000003,0.29572400000000004,0.0,0.33161,0.42463800000000007,0.6568900000000001,0.0,0.17341520000000002,0.1923916,0.09808879999999999,0.044667399999999996,0.152954,0.0
246.2,0.50226,0.41605600000000004,0.0,0.0,0.332882,0.26846400000000004,0.0,0.357176,0.42188600000000004,0.6145900000000001,0.00323206,0.17501580000000003,0.1741334,0.0633644,0.0331556,0.15322420000000003,0.0
246.24,0.4785980000000001,0.42701400000000006,0.0,0.0,0.32916800000000007,0.240506,0.0,0.364952,0.428904,0.57615,0.0216966,0.14195080000000002,0.1538482,0.030479600000000003,0.0482486,0.1419362,0.0
246.28,0.4405880000000001,0.3781840000000001,0.0,0.0035262800000000006,0.341476,0.1705182,0.0013106180000000002,0.393242,0.420506,0.5584680000000001,0.0216966,0.11915,0.1120872,0.01404458,0.030608600000000003,0.1313984,0.0
246.32,0.417596,0.365866,0.0,0.0035262800000000006,0.35462800000000005,0.1745684,0.001373466,0.39114800000000005,0.4187700000000001,0.56821,0.027082399999999996,0.14814780000000002,0.09008580000000001,0.00798654,0.0260858,0.1334452,0.0
246.36,0.4067880000000001,0.355792,0.0,0.012346120000000002,0.37932000000000005,0.1578986,0.00937164,0.406676,0.422352,0.574002,0.00861798,0.1326122,0.0727522,0.0075158,0.0,0.14666980000000002,0.0
246.4,0.376732,0.33953000000000005,0.0,0.012012160000000001,0.378632,0.1581654,0.00806102,0.40400400000000003,0.431886,0.57798,0.01334368,0.13170600000000002,0.08572860000000002,0.012264240000000001,0.0096827,0.1252958,0.001395828
246.44,0.38263199999999997,0.346112,0.0,0.012012160000000001,0.373858,0.10756840000000001,0.014506680000000001,0.446066,0.43648,0.609892,0.0047257,0.1009266,0.1094458,0.05152899999999999,0.0096827,0.1230078,0.001395828
246.48,0.37070400000000003,0.346806,0.0,0.00649076,0.35702,0.0596516,0.0065085,0.47054599999999996,0.42303,0.6019380000000001,0.00509358,0.1409906,0.11622680000000002,0.11588620000000001,0.0096827,0.1093556,0.001395828
246.52,0.38811,0.391594,0.0,0.0032984399999999997,0.35572000000000004,0.06337580000000001,0.0065085,0.523652,0.42565200000000003,0.5825819999999999,0.01885672,0.21155000000000002,0.08387240000000001,0.17805320000000002,0.0,0.10592180000000001,0.0
246.56,0.360422,0.371046,0.0,0.012392160000000001,0.345792,0.1109848,0.0,0.543984,0.427002,0.525906,0.01885672,0.27534600000000004,0.0491438,0.205552,0.0,0.09660540000000001,0.0
246.6,0.3653040000000001,0.41978400000000005,0.0,0.0110174,0.356792,0.14838700000000002,0.0,0.550354,0.4289,0.549752,0.018488840000000003,0.250928,0.0467448,0.20886200000000002,0.0,0.0902206,0.0
246.64,0.33073400000000003,0.388146,0.0,0.0110174,0.3720780000000001,0.1506052,0.0,0.524192,0.44239,0.549254,0.0,0.21288200000000002,0.07741340000000001,0.18497,0.0,0.1528546,0.0
246.68,0.283534,0.35686400000000007,0.0,0.01375432,0.38859800000000005,0.187285,0.00224154,0.5180480000000001,0.438892,0.5665,0.0133403,0.1840322,0.07319640000000001,0.1672976,0.0,0.1259046,0.0
246.72,0.238542,0.27551600000000004,0.0,0.011830639999999998,0.38456,0.20440999999999998,0.00224154,0.526234,0.446218,0.5380780000000001,0.013455880000000002,0.1913542,0.0920356,0.1304676,0.0,0.1343556,0.0034256199999999994
246.76,0.24503200000000003,0.24329,0.0,0.011830639999999998,0.36673400000000006,0.23125,0.00224154,0.518566,0.427562,0.5330480000000001,0.0196633,0.17502040000000002,0.07712580000000001,0.085649,0.0,0.0809488,0.0034256199999999994
246.8,0.277856,0.250988,0.005726060000000001,0.0,0.34509199999999995,0.218954,0.0,0.46943599999999996,0.42712000000000006,0.555042,0.013855839999999998,0.147465,0.0899024,0.030836799999999998,0.0,0.0918998,0.0034256199999999994
246.84,0.284956,0.23786800000000002,0.005726060000000001,0.011768460000000001,0.3388340000000001,0.22550599999999998,0.0,0.433512,0.41963800000000007,0.538906,0.01374028,0.12491540000000001,0.07817260000000001,0.0,0.0,0.07608580000000001,0.0
246.88,0.28736200000000006,0.250558,0.006856319999999999,0.0415664,0.33399400000000007,0.24780400000000002,0.0,0.40590400000000004,0.417866,0.5414519999999999,0.0075328600000000015,0.12626,0.0996026,0.0,0.0,0.06761020000000001,0.0
246.92,0.288068,0.256954,0.001130258,0.0550904,0.33471000000000006,0.24664799999999998,0.0,0.400666,0.40320800000000007,0.527532,0.0013910399999999999,0.127063,0.08761959999999999,0.0,0.0,0.061363400000000005,0.0
246.96,0.31220400000000004,0.26740400000000003,0.001130258,0.049032200000000005,0.335166,0.24772,0.0,0.402372,0.390866,0.518102,0.0013910399999999999,0.1722016,0.08310680000000001,0.0022878200000000003,0.0,0.0615992,0.0
247.0,0.318786,0.258488,0.0,0.037305200000000004,0.33012,0.1944648,0.0,0.377742,0.38696,0.4981380000000001,0.0043492,0.21202000000000001,0.0757666,0.003938840000000001,0.0,0.08577080000000001,0.0
247.04,0.33219,0.222558,0.0,0.039183,0.31713800000000003,0.1725932,0.0,0.372136,0.389166,0.47329200000000005,0.006169400000000001,0.249514,0.0927442,0.003938840000000001,0.0,0.10723260000000001,0.0
247.08,0.33954,0.25293400000000005,0.0,0.033472600000000005,0.301898,0.1231164,0.0,0.33062800000000003,0.40135,0.489924,0.017037260000000002,0.238946,0.0914256,0.00932602,0.0,0.1405334,0.000247768
247.12,0.33965,0.257538,0.0,0.01540188,0.29292,0.15658360000000002,0.0,0.34302800000000006,0.3953,0.507232,0.0140791,0.23623400000000003,0.07651740000000001,0.01016752,0.0,0.12109140000000002,0.000247768
247.16,0.31780600000000003,0.260436,0.0,0.0,0.293522,0.13677340000000002,0.0,0.35190000000000005,0.401076,0.503714,0.0343434,0.217122,0.0472734,0.01016752,0.0,0.167308,0.000247768
247.2,0.315962,0.236928,0.00818556,0.0,0.29275599999999996,0.14959,0.0,0.359122,0.39341400000000004,0.501874,0.04055,0.17493419999999998,0.049082600000000004,0.0024925200000000002,0.0,0.16825299999999999,0.0
247.24,0.29719599999999996,0.21552,0.00818556,0.0,0.290028,0.1047552,0.0,0.36660000000000004,0.392058,0.5067400000000001,0.054102399999999995,0.15767180000000003,0.051544799999999995,0.000568716,0.0,0.1903514,0.0
247.28,0.301238,0.25848,0.00818556,0.0,0.29003400000000007,0.08735940000000002,0.0,0.3673580000000001,0.387108,0.511264,0.0509446,0.127145,0.08804280000000002,0.00083569,0.0,0.13220379999999998,0.0
247.32,0.268542,0.259938,0.0,0.0,0.295374,0.09590100000000001,0.0,0.37475800000000004,0.3834580000000001,0.5215200000000001,0.0395254,0.1251698,0.07812859999999999,0.0072267600000000005,0.0,0.09125340000000001,0.0027865800000000003
247.36,0.264748,0.267878,0.0,0.0,0.306676,0.1270346,0.0,0.369932,0.38395599999999996,0.5191340000000001,0.0355482,0.1102968,0.0767444,0.010726920000000001,0.0,0.06560540000000001,0.0027865800000000003
247.4,0.270918,0.234956,0.0,0.0,0.318136,0.1694968,0.0,0.347342,0.39025800000000005,0.5288940000000001,0.019558820000000005,0.1363098,0.08229920000000002,0.025588,0.0,0.07845800000000001,0.004485240000000001
247.44,0.27292400000000006,0.22930799999999998,0.0,0.0,0.315896,0.21187400000000003,0.0,0.35663400000000006,0.39270000000000005,0.5493840000000001,0.017768879999999997,0.1339234,0.08851020000000001,0.0353882,0.0,0.0857656,0.0016986640000000001
247.48,0.24514200000000003,0.21956599999999998,0.0,0.007956920000000001,0.292472,0.194888,0.0,0.3332280000000001,0.38875800000000005,0.547516,0.0377576,0.1681224,0.0917872,0.0648724,0.0,0.08416620000000002,0.0016986640000000001
247.52,0.217484,0.244902,0.0,0.007956920000000001,0.272532,0.19632840000000001,0.0,0.345324,0.390192,0.552374,0.046519,0.1743078,0.063027,0.086479,0.0,0.0584024,0.0023588
247.56,0.202378,0.23843999999999999,0.0,0.014614420000000001,0.268554,0.1665136,0.0,0.366414,0.39825800000000006,0.579786,0.0493094,0.21088,0.0860672,0.12378120000000002,0.0,0.0855148,0.00701444
247.6,0.21771400000000002,0.277272,0.0,0.0066575,0.29909,0.211124,0.0,0.40514199999999995,0.411342,0.613994,0.019745520000000003,0.18071800000000002,0.1318374,0.135703,0.0,0.0732848,0.00701444
247.64,0.1905234,0.273372,0.0,0.0066575,0.327642,0.229854,0.0,0.411048,0.423142,0.626534,0.0066557000000000005,0.18198140000000002,0.22254200000000002,0.1749876,0.0,0.12740040000000002,0.00465566
247.68,0.1692676,0.30893000000000004,0.0,0.0,0.35817000000000004,0.24586200000000002,0.0,0.39390800000000004,0.44029,0.591188,0.0,0.1570256,0.242758,0.21718400000000002,0.0,0.1592334,0.0
247.72,0.13019860000000003,0.33385800000000004,0.0,0.0067979600000000005,0.38531000000000004,0.27543,0.0,0.39135600000000004,0.45611,0.5166660000000001,0.0,0.1432902,0.25841,0.27625000000000005,0.0,0.217582,0.0
