time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
237.48,0.714754,0.429402,0.17270660000000002,0.01909904,0.309774,0.17215580000000003,0.01043982,0.40268800000000005,0.501882,0.339766,0.012340839999999999,0.1440822,0.01059412,0.0,0.56563,0.20887599999999998,0.0
237.52,0.6552500000000001,0.36477000000000004,0.22257,0.00610856,0.30065200000000003,0.254296,0.01043982,0.381486,0.4845900000000001,0.327208,0.0258486,0.152353,0.014231300000000002,0.0,0.549208,0.18497700000000003,0.0
237.56,0.57749,0.315398,0.1997326,0.00610856,0.28516800000000003,0.240354,0.037412,0.35746000000000006,0.450214,0.29039000000000004,0.0248196,0.17006759999999999,0.03563,0.0,0.557818,0.16253879999999998,0.0
237.6,0.5289119999999999,0.245158,0.1867378,0.029826199999999997,0.273648,0.24931400000000004,0.051071599999999995,0.33141400000000004,0.42153,0.284432,0.01949566,0.1508498,0.025035799999999997,0.0,0.555782,0.1745306,0.0
237.64,0.5243540000000001,0.23332599999999998,0.23610000000000003,0.023717600000000005,0.25780000000000003,0.25176400000000004,0.06956180000000001,0.309804,0.380058,0.28584400000000004,0.005987940000000001,0.1526848,0.030008400000000005,0.0,0.531024,0.18690080000000003,0.0
237.68,0.560328,0.22792,0.314856,0.06616300000000001,0.245668,0.21939000000000003,0.045421800000000005,0.28706200000000004,0.34719800000000006,0.31608600000000003,0.00446076,0.12081,0.01795216,0.0,0.522826,0.23382400000000003,0.0
237.72,0.55347,0.1980058,0.31517400000000007,0.0462782,0.202538,0.22534200000000004,0.032477,0.24329200000000004,0.27170400000000006,0.27833600000000003,0.00018375420000000002,0.12540360000000003,0.0191084,0.0,0.43510000000000004,0.24792400000000003,0.0
237.76,0.48306,0.1419062,0.288798,0.06783779999999999,0.15061400000000003,0.20400600000000002,0.032244800000000004,0.1851978,0.194284,0.24423,0.00468764,0.15214760000000002,0.01049878,0.0,0.3816280000000001,0.254946,0.0
237.8,0.40354400000000007,0.13368480000000002,0.27675,0.048443400000000005,0.0932472,0.23589400000000002,0.050478,0.1388964,0.1176632,0.17268340000000001,0.0132229,0.201476,0.001156244,0.0,0.296262,0.242348,0.0
237.84,0.34922600000000004,0.11900440000000001,0.305416,0.0691968,0.06632120000000001,0.1839094,0.0472698,0.1291412,0.0968908,0.1399102,0.0358802,0.229816,0.0,0.0,0.258092,0.283754,0.0
237.88,0.32532400000000006,0.128082,0.30424000000000007,0.047637399999999996,0.052232200000000006,0.1819048,0.06615,0.1438622,0.085925,0.12986040000000001,0.0504424,0.250908,0.0,0.0,0.21364799999999998,0.281016,0.000809212
237.92,0.331666,0.10250340000000001,0.308122,0.0394196,0.0294286,0.1383122,0.0719824,0.13950680000000001,0.08122960000000001,0.12565520000000002,0.06435,0.290088,0.0,0.0,0.18937540000000003,0.29967200000000005,0.000809212
237.96,0.368198,0.10580100000000002,0.31529,0.014833239999999998,0.018448080000000002,0.13013760000000002,0.07248560000000001,0.1440418,0.088949,0.14159360000000001,0.07040840000000001,0.33877,0.0,0.0,0.1696938,0.25130800000000003,0.000809212
238.0,0.40374800000000005,0.09712799999999999,0.3371680000000001,0.014833239999999998,0.00837762,0.11118920000000002,0.06635100000000001,0.132983,0.10074820000000001,0.12549960000000002,0.0942956,0.343636,0.0,0.0,0.142064,0.23851400000000003,0.000815074
238.04,0.39867600000000003,0.07654840000000002,0.31592400000000004,0.0213932,0.006287380000000001,0.1259076,0.0558698,0.152138,0.1112774,0.1029624,0.07533060000000001,0.34578000000000003,0.0,0.0,0.1083224,0.21199800000000002,0.000815074
238.08,0.33685600000000004,0.07505460000000001,0.26606,0.0345274,0.0029880400000000004,0.09854840000000001,0.07835120000000001,0.1317822,0.1012802,0.056288000000000005,0.0733912,0.333008,0.0,0.0,0.11185200000000002,0.221636,0.006093200000000001
238.12,0.33181400000000005,0.10731540000000002,0.25486400000000003,0.06340420000000001,0.008998480000000001,0.11517740000000001,0.0847562,0.1212734,0.1046138,0.034241600000000004,0.0539772,0.35672800000000005,0.0,0.0,0.10642860000000001,0.252948,0.005278120000000001
238.16,0.31897000000000003,0.11899120000000002,0.23750800000000002,0.058518600000000004,0.010729380000000002,0.1029202,0.1004508,0.0943052,0.1026548,0.034065000000000005,0.0693862,0.31332400000000005,0.0,0.0,0.1125314,0.24013400000000004,0.00659298
238.2,0.33519400000000005,0.10400680000000001,0.24509,0.08009,0.010729380000000002,0.1217544,0.11194500000000002,0.0992552,0.1087392,0.045735,0.0862798,0.31248000000000004,0.0016513839999999999,0.0,0.10476099999999999,0.19826220000000003,0.0013148500000000002
238.24,0.31071200000000004,0.0444712,0.237118,0.0921608,0.001730894,0.0596908,0.1030578,0.0962106,0.0997866,0.039872,0.09336820000000001,0.27799999999999997,0.0016513839999999999,0.0,0.11582880000000001,0.16681200000000002,0.00581512
238.28,0.31616200000000005,0.0586208,0.29584200000000005,0.12546700000000002,0.00552424,0.08625340000000001,0.1021202,0.09760360000000001,0.11304900000000001,0.0294236,0.1086134,0.24343,0.0016513839999999999,0.0,0.10478040000000002,0.1580272,0.00576782
238.32,0.332322,0.0849908,0.31651,0.1336452,0.010601300000000001,0.1183468,0.069015,0.0862222,0.121223,0.01775374,0.079696,0.21765800000000002,0.0,0.0,0.1069496,0.1851248,0.00576782
238.36,0.336052,0.119397,0.326792,0.14913020000000002,0.012999040000000002,0.1322732,0.0657954,0.07845180000000002,0.12761799999999998,0.010195160000000002,0.0601888,0.18928440000000002,0.0,0.0,0.090499,0.200098,0.00126755
238.4,0.34669400000000006,0.12284120000000001,0.27411599999999997,0.16445400000000002,0.00839998,0.12430780000000002,0.0544386,0.0581286,0.1241946,0.001518274,0.033999400000000006,0.1853994,0.0,0.0,0.11198760000000002,0.21939000000000003,0.0
238.44,0.32725200000000004,0.07766100000000001,0.27458,0.1529096,0.003322940000000001,0.09562480000000001,0.0741296,0.0690436,0.12450820000000001,0.001518274,0.0389424,0.1617068,0.0,0.0,0.1034716,0.20461600000000002,0.0
238.48,0.33030000000000004,0.0428336,0.240658,0.1393432,0.00236642,0.1014168,0.0956798,0.0840322,0.13869240000000002,0.011384680000000001,0.056558599999999994,0.18684860000000003,0.0,0.0,0.1155888,0.20239,0.0
238.52,0.308474,0.0,0.23035200000000003,0.1310958,0.0014412160000000002,0.10561240000000001,0.1020114,0.08076080000000001,0.1331124,0.00986642,0.048616000000000006,0.21343,0.0,0.0,0.11296640000000001,0.22904200000000002,0.0
238.56,0.293616,0.01050844,0.21044600000000002,0.1780242,0.0014412160000000002,0.156793,0.08256379999999999,0.068012,0.132057,0.00986642,0.04609060000000001,0.246394,0.0,0.0,0.11486740000000001,0.253924,0.0
238.6,0.24226400000000003,0.01050844,0.1894596,0.21239400000000003,0.0,0.1886862,0.0591482,0.046764,0.12158280000000002,0.00537402,0.028951,0.256756,0.0,0.0,0.12316840000000001,0.26092400000000004,0.0
238.64,0.22111999999999998,0.01991644,0.19679060000000004,0.22648000000000001,0.0,0.2001,0.0565842,0.07771220000000001,0.12629620000000003,0.010359400000000001,0.06795060000000001,0.264328,0.0,0.0,0.12020020000000001,0.270926,0.0
238.68,0.22486599999999998,0.03908400000000001,0.23342600000000002,0.208978,0.0,0.1617392,0.0754572,0.0814668,0.12152740000000001,0.010359400000000001,0.071592,0.236178,0.0,0.0,0.12022820000000001,0.285286,0.0
238.72,0.249818,0.08143060000000002,0.29665400000000003,0.200828,0.000904228,0.1500332,0.09499479999999999,0.10331800000000001,0.11707020000000001,0.00574032,0.063236,0.23436800000000002,0.0,0.0,0.1043424,0.28378000000000003,0.0
238.76,0.251902,0.0720226,0.36124400000000007,0.19429880000000002,0.000904228,0.13926180000000002,0.09707120000000002,0.0692638,0.11498720000000001,0.00075495,0.0342342,0.242528,0.0,0.0,0.1004616,0.265808,0.0
238.8,0.25461,0.056128800000000006,0.37027400000000005,0.201382,0.000904228,0.1635958,0.09939600000000001,0.0651564,0.1245574,0.00075495,0.027525400000000002,0.26640400000000003,0.0,0.0,0.10239340000000002,0.27157400000000004,0.0
238.84,0.24381,0.01378218,0.35444600000000004,0.21467999999999998,0.0,0.1907344,0.06537720000000001,0.0604512,0.134815,0.0,0.024284200000000002,0.23533,0.0,0.0,0.10795840000000001,0.274838,0.0
238.88,0.259746,0.033333400000000006,0.358292,0.23777,0.0,0.206202,0.062415,0.0769978,0.1371138,0.0,0.01502866,0.20899,0.0,0.0,0.11618879999999998,0.265808,0.0
238.92,0.24599400000000002,0.01955132,0.33874000000000004,0.24580000000000002,0.0,0.232868,0.0666398,0.0674826,0.13146739999999998,0.0,0.0007420600000000001,0.17494759999999998,0.0,0.0,0.1164306,0.262208,0.0
238.96,0.23804,0.01955132,0.3581480000000001,0.22343599999999997,0.0,0.221108,0.09267200000000002,0.048449200000000005,0.1250308,0.0,0.001149682,0.17138140000000002,0.0,0.0,0.13060200000000002,0.26515,0.0
239.0,0.22859200000000002,0.0,0.33609,0.21042400000000006,0.0,0.241316,0.10817860000000001,0.029703200000000003,0.1265458,0.0,0.01113952,0.16959040000000003,0.0,0.0,0.1315864,0.266166,0.0
239.04,0.22880000000000003,0.0,0.33143800000000007,0.20331599999999997,0.0,0.1943028,0.1039966,0.024169200000000002,0.12254380000000001,0.0,0.01113952,0.1601314,0.0,0.0,0.1569316,0.27018400000000004,0.0
239.08,0.24353,0.0,0.33612200000000003,0.215162,0.0,0.208666,0.0975908,0.011968180000000002,0.12367,0.0,0.010731900000000003,0.15837400000000001,0.0,0.0,0.1828436,0.267938,0.0
239.12,0.23480800000000002,0.0,0.329912,0.18879500000000002,0.0,0.18315040000000002,0.09466240000000001,0.016536900000000004,0.1152708,0.0,0.0,0.1502222,0.0,0.0,0.167601,0.23345,0.0
239.16,0.242058,0.0,0.322258,0.16766140000000002,0.0,0.19841200000000003,0.10547420000000002,0.033194800000000003,0.115276,0.0,0.0,0.16625820000000002,0.0,0.0,0.14980420000000003,0.1879734,0.0
239.2,0.254086,0.0,0.312994,0.1393858,0.0,0.19336740000000002,0.10932839999999999,0.0474554,0.10919020000000002,0.0,0.0,0.17667880000000002,0.0,0.0,0.1147816,0.1446434,0.0
239.24,0.275228,0.0,0.308116,0.1235232,0.0,0.18996900000000003,0.09872120000000001,0.0382464,0.1048692,0.0,0.00915162,0.19720080000000004,0.0,0.0,0.12171760000000001,0.151931,0.0
239.28,0.27635200000000004,0.0,0.34314400000000006,0.1079966,0.000910526,0.19259360000000003,0.0913226,0.0349766,0.1048668,0.0,0.010540560000000001,0.21823200000000004,0.0,0.0,0.1361656,0.16488860000000002,0.0
239.32,0.277838,0.0,0.341054,0.116553,0.000910526,0.216486,0.0893408,0.0306414,0.10872899999999999,0.0,0.010540560000000001,0.20415799999999998,0.0,0.0,0.1389308,0.1622124,0.0
239.36,0.27309400000000006,0.0,0.341934,0.1270348,0.000910526,0.21764000000000003,0.1025182,0.030525200000000002,0.1134896,0.0,0.001388934,0.20167200000000005,0.0,0.0,0.14032160000000002,0.1482124,0.0
239.4,0.298802,0.0,0.319378,0.16477240000000004,0.0,0.248386,0.0987186,0.021095799999999998,0.10519840000000001,0.0,0.00374852,0.20129000000000002,0.0,0.0,0.11411700000000001,0.12124440000000002,0.0
239.44,0.32267,0.0307156,0.33410800000000007,0.205742,0.0,0.223988,0.1054846,0.01011304,0.10191139999999999,0.0,0.00374852,0.2102,0.0,0.0,0.1129308,0.11456360000000002,0.0
239.48,0.33112600000000003,0.041464600000000004,0.30027200000000004,0.1933942,0.0,0.23716,0.1102994,0.006800419999999999,0.09971920000000001,0.0,0.00374852,0.1806426,0.0,0.0,0.1247172,0.142123,0.0
239.52,0.34295000000000003,0.0635636,0.322638,0.1757842,0.0,0.25347000000000003,0.115336,0.0,0.1037088,0.0,0.0,0.1394872,0.0,0.0,0.13489500000000001,0.15616180000000002,0.0
239.56,0.333592,0.032848,0.31143000000000004,0.1100034,0.0,0.276986,0.11004459999999999,0.007598960000000001,0.09792020000000001,0.0,0.00203468,0.12237780000000001,0.0,0.0,0.132406,0.18760980000000002,0.0
239.6,0.337276,0.0247698,0.33371800000000007,0.129701,0.0,0.289358,0.10608899999999999,0.0285848,0.09284,0.0,0.006717900000000001,0.1448404,0.0,0.0,0.1226102,0.1983896,0.0
239.64,0.316816,0.0168135,0.313886,0.089781,0.0,0.2409,0.1099014,0.0285848,0.08771899999999999,0.0,0.006717900000000001,0.1600292,0.0,0.0,0.12199180000000001,0.20566400000000004,0.0
239.68,0.31521400000000005,0.043543000000000005,0.322404,0.0814912,0.0,0.23330599999999999,0.1162666,0.0209858,0.0864604,0.0,0.00635756,0.1720498,0.0,0.0,0.1166684,0.20840400000000003,0.0
239.72,0.33588400000000007,0.049576800000000004,0.344374,0.09042220000000001,0.0,0.24239599999999997,0.10450860000000001,0.014540720000000002,0.08839440000000001,0.0,0.001674334,0.1798866,0.0,0.0,0.11085040000000002,0.20575200000000005,0.0
239.76,0.33267599999999997,0.035434,0.342342,0.12361340000000001,0.0,0.269054,0.08896799999999999,0.030313200000000002,0.1022902,0.0,0.007944360000000001,0.1508932,0.0,0.0,0.11144799999999999,0.20059200000000002,0.0
239.8,0.334576,0.0225904,0.312914,0.1752714,0.0,0.286488,0.0751208,0.0305278,0.10902479999999999,0.0,0.00627002,0.136846,0.0,0.0,0.1119632,0.1706438,0.0
239.84,0.320936,0.01784588,0.28271,0.1973686,0.0,0.291588,0.0723528,0.0186225,0.1116082,0.0,0.006577660000000001,0.12108459999999999,0.0,0.0,0.08955740000000001,0.14387219999999998,0.0
239.88,0.34234000000000003,0.01784588,0.26581000000000005,0.211824,0.0,0.271376,0.0736786,0.0028501,0.10410200000000001,0.0,0.000307646,0.145709,0.0,0.0,0.0627858,0.1559288,0.0
239.92,0.35827000000000003,0.01146402,0.24877,0.20392000000000002,0.0,0.202708,0.0759688,0.036330999999999995,0.1217574,0.0053401,0.005848440000000001,0.1853744,0.0,0.0,0.058084399999999994,0.1439706,0.0
239.96,0.38451,0.0379776,0.24841599999999997,0.1712214,0.0,0.21631,0.0923938,0.0650116,0.14811860000000002,0.0296714,0.0405072,0.220696,0.0,0.0,0.06452859999999999,0.1124032,0.0
240.0,0.40946,0.0379776,0.23641400000000004,0.12373319999999999,0.00610134,0.24566400000000002,0.087733,0.104489,0.1735392,0.055507,0.0654726,0.24663200000000002,0.0,0.0,0.055877,0.0454278,0.0
240.04,0.441796,0.0580696,0.22997,0.091304,0.0066499,0.306076,0.09277600000000001,0.0990298,0.1686582,0.058640600000000015,0.0800128,0.266344,0.0,0.0,0.03633260000000001,0.016081900000000003,0.0
240.08,0.4785480000000001,0.044344600000000005,0.26374800000000004,0.0444328,0.0270518,0.23964400000000002,0.08363500000000001,0.09402260000000001,0.1595086,0.06178700000000001,0.068819,0.26702200000000004,0.0,0.0019868340000000003,0.0432348,0.024631,0.0
240.12,0.512116,0.0552198,0.31965200000000005,0.048486,0.039493200000000006,0.217548,0.08965780000000001,0.0765474,0.1554008,0.06664780000000001,0.0439798,0.272764,0.0,0.0069653200000000005,0.06898140000000001,0.05132060000000001,0.0
240.16,0.5523680000000001,0.09420780000000001,0.34902000000000005,0.0368044,0.05186880000000001,0.220756,0.0657162,0.079865,0.1647584,0.09469100000000001,0.028254800000000004,0.23397,0.0,0.020093,0.0898638,0.0749076,0.0
240.2,0.5642699999999999,0.1593428,0.32830800000000004,0.036115799999999997,0.0534424,0.245076,0.0694924,0.0805028,0.1747436,0.09781340000000001,0.014076420000000001,0.20101200000000002,0.0,0.0343178,0.0839998,0.099704,0.0
240.24,0.585918,0.22481400000000004,0.283042,0.0545462,0.0399268,0.24782000000000004,0.0724916,0.0851638,0.1786966,0.0880746,0.0373622,0.16729040000000003,0.0,0.0436396,0.09929740000000001,0.09930200000000002,0.0
240.28,0.593272,0.23367800000000002,0.263068,0.0491744,0.046625,0.248188,0.07445260000000001,0.08344879999999999,0.1819288,0.08793100000000001,0.051405400000000004,0.1635306,0.0,0.040467800000000005,0.10396540000000001,0.11043639999999999,0.0
240.32,0.61806,0.251924,0.28129,0.0804912,0.0491238,0.266546,0.0590282,0.093043,0.18757220000000002,0.08612860000000001,0.050344,0.16477740000000002,0.0,0.0340494,0.1310278,0.10540160000000001,0.0
240.36,0.619762,0.27252200000000004,0.292236,0.06376140000000001,0.0620474,0.274838,0.037079,0.08742,0.1974448,0.10412520000000001,0.042584,0.18348799999999998,0.0,0.0337838,0.1228108,0.1112342,0.0
240.4,0.601994,0.26474400000000003,0.28851,0.08060020000000001,0.04778560000000001,0.278666,0.050398599999999995,0.0792648,0.19884259999999998,0.0819734,0.0426698,0.18656119999999998,0.0,0.0331266,0.13693200000000003,0.11852400000000002,0.0
240.44,0.564562,0.25452800000000003,0.19296000000000002,0.071498,0.0365356,0.2397,0.057083600000000005,0.07661420000000001,0.1912454,0.09393299999999999,0.0418972,0.18809320000000002,0.0,0.03861900000000001,0.1269288,0.0945706,0.0
240.48,0.528644,0.27549799999999997,0.17670360000000002,0.0843508,0.0359946,0.266276,0.0706054,0.09072580000000001,0.18197720000000003,0.09498820000000001,0.026245200000000003,0.184654,0.0,0.034393400000000005,0.13823680000000002,0.10048860000000003,0.0
240.52,0.525716,0.28803,0.1974768,0.060265400000000004,0.0485242,0.268106,0.061283000000000004,0.10991879999999998,0.18056700000000003,0.11941360000000001,0.0306336,0.18261660000000002,0.0,0.0362018,0.14082920000000002,0.10951860000000001,0.0
240.56,0.5255200000000001,0.29385,0.27059000000000005,0.072067,0.058616400000000006,0.29597,0.0474036,0.11877599999999999,0.19116860000000002,0.1277226,0.026234400000000005,0.17686880000000002,0.0,0.0364716,0.1466452,0.1310898,0.0
240.6,0.552588,0.272062,0.27062,0.04337560000000001,0.0598888,0.26130200000000003,0.038752600000000005,0.143563,0.20163599999999998,0.1233982,0.0353944,0.16883,0.0,0.04409640000000001,0.1437648,0.1102784,0.0
240.64,0.548812,0.28324,0.24407400000000004,0.054500400000000004,0.0677568,0.255636,0.0481212,0.1534056,0.21105600000000002,0.134111,0.0256488,0.148975,0.0,0.0450744,0.1437486,0.08912520000000002,0.0
240.68,0.584182,0.2777,0.259124,0.0227106,0.055481800000000005,0.257876,0.058460000000000005,0.14401760000000002,0.20881400000000003,0.1320608,0.0411716,0.166248,0.0,0.048255,0.1245558,0.0888044,0.0
240.72,0.5785440000000001,0.26689,0.275556,0.061111000000000006,0.0465574,0.263114,0.06008560000000001,0.1192002,0.211252,0.14063860000000003,0.050843000000000006,0.16528900000000002,0.0,0.045901800000000006,0.10445959999999999,0.12483240000000001,0.0
240.76,0.600508,0.284966,0.284026,0.0480246,0.0347408,0.238876,0.0401706,0.09755180000000001,0.20789400000000002,0.10762300000000001,0.06079020000000001,0.16879180000000002,0.0,0.05034140000000001,0.0799182,0.1433734,0.0
240.8,0.590674,0.268732,0.25303800000000004,0.09720700000000002,0.043054,0.262006,0.0444448,0.10126059999999999,0.20655600000000002,0.0848416,0.04966380000000001,0.1596982,0.0,0.05027040000000001,0.07852740000000001,0.1541456,0.0
240.84,0.5870480000000001,0.281506,0.24649000000000001,0.108628,0.048721600000000004,0.251072,0.0556836,0.09794620000000001,0.207252,0.073463,0.0441666,0.15853640000000002,0.0,0.05177000000000001,0.08288620000000002,0.1626312,0.0
240.88,0.5670700000000001,0.233914,0.22549799999999998,0.1674496,0.0388122,0.222084,0.0634996,0.1013858,0.206236,0.08332540000000001,0.029003600000000004,0.1771102,0.0,0.057682800000000006,0.087009,0.1587788,0.0
240.92,0.5783780000000001,0.27509,0.25193400000000005,0.15059140000000001,0.0232434,0.21749200000000002,0.042669,0.0781984,0.1991344,0.09947420000000001,0.021246,0.15402480000000002,0.0,0.062568,0.09161540000000001,0.1569974,0.0
240.96,0.569538,0.26124800000000004,0.230612,0.148508,0.021408800000000002,0.22471400000000005,0.030823200000000002,0.0667418,0.18913500000000003,0.10200000000000001,0.014193820000000003,0.1316142,0.0,0.06512520000000001,0.10942840000000001,0.14479879999999998,0.0
241.0,0.576706,0.284672,0.267128,0.12227700000000002,0.03324760000000001,0.28138,0.037634400000000005,0.0646912,0.18555460000000001,0.11022100000000001,0.01320122,0.12361480000000001,0.0,0.06741760000000001,0.11192959999999999,0.13955360000000003,0.0
241.04,0.577762,0.24943400000000004,0.28231,0.1284616,0.0452028,0.272892,0.0419044,0.08613520000000001,0.19140820000000003,0.10759999999999999,0.023267800000000005,0.145097,0.0,0.0660196,0.12272160000000001,0.1509552,0.0
241.08,0.586198,0.24197400000000002,0.328156,0.1287296,0.046616000000000005,0.246276,0.0376208,0.10675620000000002,0.1885684,0.10313920000000001,0.041963,0.15012720000000002,0.0,0.0718824,0.09948080000000001,0.1505826,0.0
241.12,0.5867140000000001,0.23054200000000002,0.337966,0.1226494,0.042714600000000005,0.25177,0.028305200000000003,0.11581219999999999,0.18905400000000003,0.09314180000000001,0.035297600000000005,0.137829,0.0,0.058932,0.1028732,0.1669178,0.0
241.16,0.5656640000000001,0.25357,0.30465600000000004,0.107815,0.043401999999999996,0.24754200000000004,0.030001800000000002,0.11815120000000001,0.1889614,0.08399380000000001,0.0354318,0.1154944,0.0,0.0525898,0.099593,0.15161940000000002,0.0
241.2,0.5598900000000001,0.26574000000000003,0.27197400000000005,0.05997640000000001,0.0305548,0.282842,0.04587720000000001,0.12407800000000001,0.1868378,0.0807548,0.021425200000000002,0.13550360000000003,0.0,0.04107840000000001,0.1287498,0.1567648,0.0
241.24,0.563182,0.310096,0.278346,0.057031200000000004,0.0340872,0.294298,0.06883979999999999,0.1313538,0.18512620000000002,0.09785100000000001,0.0389926,0.1524996,0.0,0.045389200000000005,0.1259884,0.16621860000000002,0.0
241.28,0.590524,0.325446,0.30305400000000005,0.060073999999999995,0.034582600000000005,0.31389200000000006,0.0795338,0.13489879999999999,0.18507340000000003,0.08007560000000001,0.0526948,0.16475320000000002,0.0,0.046440600000000005,0.1357816,0.16967020000000002,0.0
241.32,0.61949,0.349802,0.32805400000000007,0.10700920000000001,0.0429794,0.32536400000000004,0.0774616,0.1416324,0.19316560000000002,0.0750348,0.0692148,0.150796,0.0,0.0443616,0.10851,0.157474,0.0
241.36,0.5892240000000001,0.32172200000000006,0.310728,0.09982780000000002,0.03787360000000001,0.33808400000000005,0.0677114,0.1432778,0.20196200000000003,0.05973420000000001,0.0758598,0.14602020000000002,0.0,0.045596000000000005,0.10960900000000001,0.11822600000000001,0.0
241.4,0.547158,0.287968,0.30541,0.12920280000000003,0.036178,0.331826,0.058136999999999994,0.14570780000000003,0.1992962,0.0711096,0.051956800000000004,0.1345048,0.0,0.0417036,0.11520520000000001,0.12326820000000001,0.0
241.44,0.49518000000000006,0.235764,0.29554600000000003,0.12034479999999999,0.0419374,0.34422400000000003,0.060970600000000014,0.1401182,0.1981496,0.0704012,0.04114140000000001,0.1407152,0.0,0.0465958,0.1543842,0.1473382,0.0
241.48,0.500916,0.19046020000000002,0.29876800000000003,0.15201160000000002,0.0396832,0.30987400000000004,0.039196800000000004,0.128094,0.1981208,0.06051020000000001,0.0328142,0.13668860000000002,0.0,0.0386758,0.17299620000000002,0.18009640000000002,0.0
241.52,0.5113500000000001,0.171036,0.277554,0.15111980000000003,0.035672600000000006,0.30212,0.047876,0.1291584,0.20318200000000003,0.0530804,0.040326,0.1617498,0.0,0.03402260000000001,0.1757442,0.16787459999999998,0.0
241.56,0.53498,0.18258180000000002,0.281698,0.16139219999999999,0.039285600000000004,0.29146400000000006,0.0328374,0.1278572,0.208684,0.0370836,0.034899400000000004,0.1550718,0.0,0.0240002,0.1794442,0.14292180000000002,0.0
241.6,0.5520360000000001,0.211408,0.288706,0.15461940000000002,0.05013340000000001,0.303504,0.0505776,0.1300818,0.20828000000000002,0.029742600000000004,0.021438400000000003,0.15461940000000002,0.0,0.0200408,0.16561720000000002,0.12852840000000001,0.0
241.64,0.57986,0.222756,0.298204,0.1533314,0.051570200000000004,0.31372200000000006,0.046391600000000005,0.11523780000000002,0.21918400000000002,0.01600308,0.013926660000000002,0.12759120000000002,0.0,0.01224132,0.1687432,0.1376674,0.0
241.68,0.575346,0.22835799999999998,0.30108,0.1487234,0.047274,0.30366400000000004,0.035723,0.09743700000000001,0.224858,0.032537,0.004720220000000001,0.1425158,0.0,0.0138037,0.1581084,0.15571520000000003,0.0
241.72,0.590968,0.24351599999999998,0.299618,0.172288,0.0430316,0.289134,0.026013600000000005,0.0979334,0.23002599999999998,0.0431802,0.015245720000000003,0.12813760000000002,0.0,0.0214102,0.14272959999999998,0.1685816,0.0
241.76,0.5635560000000001,0.261562,0.33448800000000006,0.1718734,0.04301640000000001,0.257006,0.01568636,0.0943138,0.22016800000000003,0.06858760000000001,0.033181,0.1506934,0.0,0.0347116,0.11998500000000001,0.1613824,0.0
241.8,0.555346,0.280332,0.328596,0.171958,0.0480522,0.263226,0.0398356,0.10838600000000001,0.21525400000000003,0.0583904,0.061729799999999994,0.1339992,0.0,0.0360232,0.0918274,0.14051260000000002,0.0
241.84,0.552154,0.29113000000000006,0.29362400000000005,0.1389422,0.05165260000000001,0.220626,0.0423762,0.0987138,0.20846400000000004,0.0555696,0.06078680000000001,0.14268860000000003,0.0,0.035685600000000005,0.1103612,0.1358664,0.0
241.88,0.5568219999999999,0.26152400000000003,0.266424,0.10060020000000001,0.044612200000000005,0.27264,0.0458166,0.11603720000000001,0.20495200000000002,0.0676564,0.0539334,0.14607900000000001,0.0,0.033887,0.09095020000000001,0.1372674,0.0
241.92,0.571638,0.23443200000000003,0.29762,0.1027874,0.037883400000000005,0.27511,0.0471846,0.10550540000000003,0.19737400000000002,0.09222600000000002,0.041541400000000006,0.1621958,0.0,0.0437798,0.1062032,0.14262740000000002,0.0
241.96,0.5673980000000001,0.19509880000000002,0.322546,0.09327400000000001,0.0229728,0.320572,0.043351400000000005,0.12143999999999999,0.19769880000000004,0.1022074,0.034274,0.17503040000000003,0.0,0.04648340000000001,0.1030036,0.1453632,0.0
242.0,0.582592,0.22829000000000002,0.311948,0.10233239999999999,0.027970800000000004,0.261426,0.032255200000000005,0.11784059999999999,0.19876560000000001,0.0885706,0.0306424,0.17446580000000003,0.0,0.0486266,0.129301,0.1556372,0.0
242.04,0.60717,0.23683,0.305558,0.0653232,0.034097800000000004,0.275104,0.0278666,0.12662879999999999,0.20203400000000002,0.08191920000000001,0.033443,0.17314220000000002,0.0,0.044327000000000005,0.1292116,0.1594994,0.0
242.08,0.5936899999999999,0.251848,0.33083,0.06656060000000001,0.037989400000000006,0.30024000000000006,0.0330768,0.1339382,0.19852580000000003,0.0748986,0.057884399999999996,0.17435,0.0,0.053985200000000004,0.1278878,0.1667548,0.0
242.12,0.578576,0.25376400000000005,0.33934000000000003,0.07762220000000002,0.034449,0.33574400000000004,0.0440216,0.1308522,0.19424960000000002,0.0734572,0.0668604,0.19347840000000002,0.0,0.0602362,0.1155708,0.17768720000000002,0.0
242.16,0.565064,0.298502,0.329192,0.09258360000000002,0.017102779999999998,0.28557200000000005,0.042368800000000005,0.13029620000000003,0.19667279999999998,0.065899,0.05807600000000001,0.19280360000000002,0.0,0.057363599999999994,0.10914960000000001,0.19715220000000003,0.0
242.2,0.578172,0.36353199999999997,0.324184,0.09173200000000001,0.0225214,0.27,0.04886180000000001,0.08809120000000001,0.1958078,0.06715520000000001,0.0358018,0.17651,0.0,0.0449628,0.10983620000000001,0.20590599999999998,0.0
242.24,0.5822160000000001,0.3655980000000001,0.370136,0.08500160000000001,0.0349302,0.279406,0.05092800000000001,0.08137,0.1952744,0.079779,0.0193756,0.1439824,0.0,0.0332588,0.1019676,0.18812740000000003,0.0
