time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
180.12,0.0031631000000000003,0.0,0.0,0.0,0.11226320000000001,0.4044,0.1056586,0.0,0.0,0.0,0.410438,0.0,0.000430722,0.037352800000000005,0.011596680000000002,0.0,0.0087072
180.16,0.0061224,0.0,0.0,0.0,0.11153940000000001,0.43549600000000005,0.11863760000000001,0.0,0.0,0.0,0.282908,0.0,0.0308988,0.0641256,0.011596680000000002,0.0,0.0087072
180.2,0.0061224,0.0,0.0,0.0,0.1107588,0.471296,0.10510620000000002,0.0,0.0,0.0,0.1648828,0.0,0.0642786,0.032175,0.011596680000000002,0.00831844,0.001510774
180.24,0.00295928,0.0,0.0,0.0,0.10687160000000001,0.488978,0.127395,0.0,0.0,0.0,0.1404782,0.0,0.06826439999999999,0.0293786,0.016256160000000002,0.00831844,0.005388780000000001
180.28,0.0,0.0,0.0,0.0,0.10546719999999998,0.4663280000000001,0.1220408,0.0,0.0,0.0,0.21368600000000001,0.0,0.05199060000000001,0.00260586,0.0507864,0.00831844,0.012276040000000002
180.32,0.0050064,0.0,0.0,0.0,0.10845840000000001,0.44331600000000004,0.138338,0.0,0.0,0.0,0.41764400000000007,0.0,0.01861078,0.0,0.0654882,0.0,0.01076526
180.36,0.0193438,0.0,0.0,0.0,0.115495,0.426226,0.1384986,0.0,0.0,0.0,0.5684440000000001,0.0,0.01419434,0.0,0.11093940000000001,0.0,0.006887260000000001
180.4,0.032277400000000005,0.0,0.0,0.0,0.1239852,0.415076,0.137247,0.0,0.0,0.0,0.5787180000000001,0.0,0.0,0.0,0.14245680000000002,0.0,0.0
180.44,0.0405122,0.0,0.0,0.0,0.11419979999999999,0.40850000000000003,0.1213388,0.0,0.0,0.0,0.439986,0.0,0.0,0.0,0.1517476,0.0,0.0
180.48,0.026174799999999998,0.0,0.0,0.0,0.10592620000000003,0.39363400000000004,0.1018838,0.0,0.0,0.0,0.31071800000000005,0.0,0.0,0.0,0.1463824,0.0,0.0
180.52,0.0220758,0.0,0.0,0.0,0.10325660000000002,0.356034,0.100188,0.0,0.0,0.0,0.3588180000000001,0.0,0.0,0.0,0.1363358,0.0,0.0
180.56,0.00883448,0.0,0.0,0.0,0.11301700000000002,0.340426,0.0867848,0.0,0.0,0.0,0.378736,0.0,0.0,0.0,0.1191798,0.0,0.00376358
180.6,0.00883448,0.0,0.0,0.0,0.12219520000000002,0.347214,0.0923352,0.0,0.0,0.0,0.48312,0.0,0.0,0.0,0.0867874,0.0,0.00832696
180.64,0.0,0.0,0.0,0.0,0.1326666,0.367772,0.096985,0.0,0.0,0.0,0.506644,0.0,0.0,0.0,0.06640420000000001,0.0,0.009318
180.68,0.0,0.0,0.0,0.0,0.1325874,0.37834199999999996,0.09407540000000002,0.0,0.0,0.0,0.61121,0.0,0.0,0.0,0.179322,0.0,0.005554420000000001
180.72,0.0,0.0,0.0,0.0,0.1348566,0.40196,0.0901118,0.0,0.0,0.0,0.6224660000000001,0.0,0.0202354,0.0,0.16133340000000002,0.0,0.00099105
180.76,0.0,0.0,0.0,0.0,0.130696,0.40387000000000006,0.0912334,0.0,0.0,0.0,0.708072,0.0,0.0219064,0.0,0.227724,0.0,0.000377372
180.8,0.00708302,0.0,0.0,0.0,0.1275378,0.37029,0.0964472,0.0,0.0,0.0,0.689904,0.0,0.0219064,0.0,0.21472000000000002,0.0,0.000377372
180.84,0.01236982,0.0,0.0,0.0,0.125371,0.330954,0.09589180000000001,0.0,0.0,0.0,0.622332,0.0,0.0016710980000000002,0.0,0.33228199999999997,0.006005900000000001,0.000377372
180.88,0.01989134,0.0,0.0,0.0,0.12254920000000001,0.30507,0.08673120000000001,0.0,0.0,0.0,0.539326,0.0,0.021587,0.0,0.37605,0.006005900000000001,0.0
180.92,0.012808319999999998,0.0,0.0,0.0,0.1255782,0.30048400000000003,0.07065060000000001,0.0,0.0,0.0,0.4810540000000001,0.0,0.021587,0.0,0.42867800000000006,0.006005900000000001,0.0314496
180.96,0.021994600000000003,0.0,0.0,0.0,0.1275724,0.32010000000000005,0.0515874,0.0,0.0,0.0,0.52585,0.0,0.0344774,0.0,0.326778,0.0,0.15484560000000003
181.0,0.01447312,0.0,0.0,0.0,0.13758,0.376464,0.05787780000000001,0.0,0.0,0.0,0.482866,0.0,0.01652434,0.0,0.234326,0.0,0.21705400000000005
181.04,0.026527000000000002,0.0,0.0,0.0,0.12946120000000003,0.36915400000000004,0.068427,0.0,0.0,0.0,0.44909800000000005,0.0,0.01652434,0.0,0.1420488,0.0,0.204588
181.08,0.012053800000000002,0.0,0.0,0.0,0.11889540000000001,0.33556400000000003,0.07579920000000001,0.0,0.0,0.0,0.40280800000000005,0.0,0.00363402,0.0,0.25714200000000004,0.0,0.0975574
181.12,0.012053800000000002,0.0,0.0,0.0,0.1104292,0.27114,0.072656,0.0,0.0,0.0,0.356822,0.0,0.01803188,0.0,0.2486,0.0,0.0455886
181.16,0.0,0.0,0.0,0.0,0.1162982,0.257098,0.07845880000000001,0.0068493799999999995,0.0,0.0,0.417082,0.0,0.01803188,0.0,0.30089000000000005,0.0,0.0266054
181.2,0.0,0.0,0.0,0.0,0.12075780000000001,0.24110600000000001,0.083195,0.0068493799999999995,0.0,0.0,0.36648800000000004,0.0,0.01803188,0.0,0.23722400000000002,0.0,0.01241482
181.24,0.0012026600000000001,0.0,0.0,0.0,0.12348700000000001,0.274722,0.0798578,0.0068493799999999995,0.0,0.0,0.41308,0.0,0.0,0.0,0.296222,0.0,0.0038150000000000007
181.28,0.0012026600000000001,0.0,0.0,0.0,0.12541639999999998,0.2927,0.07952120000000001,0.0,0.0,0.0,0.336984,0.0,0.0,0.0,0.213108,0.0,0.0069336
181.32,0.0012026600000000001,0.0,0.0,0.0,0.12295600000000001,0.311692,0.1030368,0.0,0.0,0.0,0.333006,0.0,0.0,0.0,0.17801460000000002,0.0,0.006766500000000001
181.36,0.0,0.0,0.0,0.0,0.12139879999999999,0.3083,0.12266200000000001,0.0,0.0,0.0,0.28423,0.0,0.0,0.0,0.1436206,0.0,0.010745020000000001
181.4,0.0,0.0,0.0,0.0,0.1071528,0.320674,0.13258620000000002,0.0,0.0,0.0,0.257388,0.0,0.013161220000000001,0.0,0.17605240000000003,0.0,0.019100920000000004
181.44,0.0,0.0,0.0,0.0,0.0991776,0.318368,0.11268600000000001,0.0,0.0,0.0,0.236338,0.0,0.013161220000000001,0.0,0.18362740000000002,0.0,0.0270118
181.48,0.0,0.0,0.0,0.0,0.0765182,0.244542,0.10757620000000001,0.0,0.0,0.0,0.250164,0.0,0.013161220000000001,0.0,0.22357000000000002,0.0,0.030456200000000003
181.52,0.0,0.0,0.0,0.0,0.07665840000000002,0.19645220000000002,0.1191142,0.0,0.0,0.0,0.37743800000000005,0.0,0.0,0.0,0.20939000000000002,0.0,0.0376124
181.56,0.0,0.0,0.0,0.0,0.08686200000000001,0.20784400000000003,0.1284944,0.0,0.0,0.0,0.38533800000000007,0.0,0.0,0.0,0.21733,0.0,0.044463800000000005
181.6,0.0,0.0,0.0,0.0,0.10453420000000001,0.28152,0.11865760000000002,0.0,0.0,0.0,0.471402,0.0,0.0,0.0,0.14390719999999999,0.0,0.043478800000000005
181.64,0.0,0.0,0.0,0.0,0.12443100000000001,0.367652,0.1034758,0.0,0.0,0.0,0.40046800000000005,0.0,0.012856,0.0,0.1154318,0.0,0.031779800000000004
181.68,0.0,0.0,0.0,0.0,0.1279528,0.37584400000000007,0.11988900000000001,0.0,0.0,0.0,0.558524,0.0,0.012856,0.0,0.0619566,0.0,0.01792126
181.72,0.0,0.0,0.0,0.0,0.1276042,0.35290400000000005,0.14334639999999998,0.0,0.0,0.0,0.6146600000000001,0.0,0.012856,0.0,0.0260542,0.0,0.010637180000000001
181.76,0.0,0.0,0.0,0.0,0.1138398,0.3277380000000001,0.1726504,0.0,0.0,0.0,0.816734,0.0,0.0,0.0,0.0,0.0,0.0062934800000000015
181.8,0.0,0.0,0.0,0.0,0.1071706,0.338916,0.1466796,0.0,0.0,0.0,0.727254,0.0,0.01244344,0.0,0.00954004,0.0,0.00869408
181.84,0.0,0.0,0.0,0.0,0.1021156,0.34739000000000003,0.1107612,0.0,0.0,0.0,0.6463840000000001,0.0,0.01244344,0.0,0.00954004,0.0055496400000000015,0.00790034
181.88,0.0,0.0,0.0,0.0,0.1156148,0.37484800000000007,0.0698186,0.0,0.0,0.0,0.36904800000000004,0.0,0.01244344,0.0,0.031979600000000004,0.0055496400000000015,0.005312180000000001
181.92,0.0,0.0,0.0,0.0,0.128124,0.38682,0.0843892,0.0,0.0,0.0,0.297024,0.0,0.0,0.0,0.0745172,0.0055496400000000015,0.0
181.96,0.0,0.0,0.0,0.0,0.1479466,0.407252,0.1011452,0.0,0.0,0.0,0.20963400000000001,0.0,0.0,0.0,0.15876780000000001,0.01731634,0.0056070600000000005
182.0,0.0,0.0,0.0,0.0,0.1446092,0.384772,0.11500880000000001,0.0,0.0,0.0,0.21019600000000002,0.0,0.0,0.0,0.1965832,0.01731634,0.00670252
182.04,0.0,0.0,0.0,0.0,0.1478702,0.364982,0.1127148,0.0,0.0,0.0,0.12446840000000002,0.0,0.0223806,0.0,0.21189800000000003,0.01731634,0.015391540000000002
182.08,0.0,0.0,0.0,0.0,0.1477882,0.31486000000000003,0.1237336,0.0,0.0,0.0,0.171413,0.0,0.0223806,0.0,0.1681894,0.01976866,0.0211964
182.12,0.0,0.0,0.0,0.0,0.15746860000000001,0.315458,0.11403740000000001,0.0,0.0,0.0,0.243226,0.0,0.0223806,0.0,0.1340338,0.01976866,0.0342086
182.16,0.0,0.0,0.0,0.0,0.17076180000000002,0.343642,0.11074899999999999,0.0,0.0,0.0,0.34285400000000005,0.0,0.00615816,0.0,0.1370136,0.1007384,0.0413662
182.2,0.0,0.0,0.0,0.0,0.17188520000000002,0.36600800000000006,0.0792382,0.0,0.0,0.0,0.22620400000000004,0.0,0.0225172,0.0,0.14019820000000002,0.15336740000000001,0.0447746
182.24,0.0021115799999999996,0.0,0.0,0.0,0.1638602,0.34738800000000003,0.0834778,0.0,0.0,0.0,0.10016459999999999,0.0,0.0662992,0.0,0.1893286,0.15336740000000001,0.0306668
182.28,0.0021115799999999996,0.0,0.0,0.0,0.1514394,0.32424200000000003,0.06752380000000001,0.0,0.0,0.0,0.0225446,0.0,0.09155620000000002,0.0,0.1858492,0.1004584,0.014820360000000003
182.32,0.0021115799999999996,0.0,0.0,0.0,0.1623388,0.35221,0.0661188,0.0,0.0,0.0,0.11646160000000001,0.0,0.1361782,0.0,0.226756,0.04540040000000001,0.0
182.36,0.0,0.0,0.0,0.0,0.1789668,0.34686400000000006,0.07346580000000001,0.0,0.0,0.0,0.115925,0.0,0.17005040000000002,0.0,0.258758,0.04540040000000001,0.0
182.4,0.0,0.0,0.0,0.0,0.1760256,0.350336,0.09248700000000001,0.0,0.0,0.0,0.189351,0.0,0.15540200000000004,0.0,0.24834400000000004,0.01733964,0.00203262
182.44,0.0,0.0,0.0,0.0,0.16430740000000002,0.37971,0.11317760000000002,0.0,0.0,0.0,0.19199500000000003,0.0,0.12785739999999998,0.0,0.24250400000000003,0.0754688,0.024917800000000004
182.48,0.0,0.0,0.0,0.0,0.1651418,0.423262,0.12551940000000003,0.0,0.0,0.0,0.37781800000000004,0.0,0.058110600000000005,0.0,0.13527200000000003,0.0754688,0.0529238
182.52,0.0,0.0,0.0,0.0,0.1604424,0.39636800000000005,0.098569,0.0,0.0,0.0,0.34654199999999996,0.0,0.056789599999999996,0.0,0.078793,0.0754688,0.0696174
182.56,0.0,0.0,0.0,0.0,0.1365836,0.324892,0.0893438,0.0,0.0,0.0,0.3718080000000001,0.0,0.0256872,0.0,0.0312792,0.0,0.056495
182.6,0.0,0.0,0.0,0.0,0.10547540000000002,0.268192,0.05776020000000001,0.0,0.0,0.0,0.373882,0.0,0.031293800000000004,0.0,0.0312792,0.0,0.0438278
182.64,0.0,0.0,0.0,0.0,0.10001840000000001,0.28728400000000004,0.0733644,0.0,0.0,0.0,0.3873980000000001,0.0,0.055617799999999995,0.0,0.0602328,0.0,0.030553400000000005
182.68,0.0,0.0,0.0,0.0,0.1166626,0.30282600000000004,0.06494720000000001,0.0,0.0,0.0,0.33726,0.0,0.0605704,0.0,0.0599688,0.0,0.020790799999999998
182.72,0.0,0.0,0.0,0.0,0.13521239999999998,0.330406,0.08341120000000002,0.0,0.0,0.0,0.20036,0.0,0.047056600000000004,0.0,0.0599688,0.0,0.00545186
182.76,0.0,0.0,0.0,0.0,0.14750700000000003,0.32138400000000006,0.0778032,0.0,0.0,0.0,0.1854596,0.0,0.00728668,0.0,0.037952,0.0,0.0
182.8,0.0,0.0,0.0,0.0,0.1435474,0.37022400000000005,0.08310719999999999,0.0,0.0,0.0,0.21088200000000001,0.0,0.0,0.0,0.0410876,0.0,0.0
182.84,0.000376764,0.0,0.0,0.0,0.14291280000000003,0.37369,0.08605620000000001,0.0,0.0,0.0,0.297032,0.0,0.0,0.0,0.055416599999999996,0.0,0.0
182.88,0.000376764,0.0,0.0,0.0,0.1354924,0.398312,0.1049212,0.0,0.0,0.0,0.44043000000000004,0.0,0.0,0.0,0.0654222,0.0,0.0
182.92,0.0186971,0.0,0.0,0.0,0.13585,0.3956280000000001,0.12468280000000001,0.0,0.0,0.0,0.343318,0.0,0.006877100000000001,0.0,0.0357752,0.0,0.0
182.96,0.033617600000000004,0.0,0.0,0.0,0.12629540000000003,0.37105000000000005,0.104898,0.0,0.0,0.0,0.272706,0.0,0.006877100000000001,0.0,0.0214462,0.0,0.0
183.0,0.0385192,0.0,0.0,0.0,0.1165024,0.333264,0.093168,0.0,0.0,0.0,0.1595714,0.0,0.006877100000000001,0.0,0.01725368,0.0,0.0
183.04,0.038543400000000005,0.0,0.0,0.0,0.1132168,0.3144640000000001,0.08572860000000002,0.0,0.0,0.0,0.23849800000000002,0.0,0.0,0.0,0.04161140000000001,0.0,0.0
183.08,0.0480116,0.0,0.0,0.0,0.1029928,0.343326,0.08518819999999999,0.0,0.0,0.0,0.260164,0.0,0.0,0.0,0.04161140000000001,0.00877372,0.0
183.12,0.050619,0.0,0.0,0.0,0.1024746,0.374066,0.08458840000000001,0.0,0.0,0.0,0.21883400000000003,0.0,0.0,0.0,0.038727000000000004,0.00877372,0.0
183.16,0.0503582,0.0,0.0,0.0,0.09835959999999999,0.395416,0.08487700000000001,0.0,0.0,0.0,0.242034,0.0,0.0,0.0,0.01620842,0.00877372,0.0
183.2,0.0402438,0.0,0.0,0.0,0.0867322,0.37780600000000003,0.0910524,0.0,0.0,0.0,0.21063400000000004,0.0,0.0,0.0,0.029128200000000007,0.0,0.0
183.24,0.05148520000000001,0.0,0.0,0.0,0.08626500000000001,0.36005,0.1002648,0.0,0.0,0.0,0.25275200000000003,0.0,0.0,0.0,0.055106,0.0,0.0
183.28,0.0432974,0.0,0.0,0.0,0.0743096,0.34365,0.11273799999999999,0.0,0.0,0.0,0.370346,0.0,0.0,0.0,0.048763,0.0,0.0
183.32,0.035931399999999995,0.0,0.0,0.0,0.08288200000000001,0.35005800000000004,0.1303216,0.0,0.0,0.0,0.32936400000000005,0.0,0.006455599999999999,0.0,0.03584300000000001,0.0,0.0
183.36,0.0291298,0.0,0.0,0.0,0.0770846,0.3444480000000001,0.13119180000000003,0.0,0.0,0.0,0.34736,0.0,0.006455599999999999,0.0,0.0,0.0,0.0
183.4,0.021648800000000003,0.0,0.0,0.0,0.07908860000000001,0.32033200000000006,0.11673460000000001,0.0,0.0,0.0,0.19735180000000002,0.0,0.014869300000000002,0.0,0.00844532,0.0,0.0
183.44,0.01436366,0.0,0.0,0.0,0.08124680000000001,0.31587600000000005,0.1169346,0.0,0.0,0.0,0.364496,0.0,0.008413680000000002,0.0,0.00844532,0.0,0.0
183.48,0.0024146200000000006,0.0,0.0,0.0,0.07696120000000001,0.318514,0.10648440000000002,0.0,0.0,0.0,0.444292,0.0,0.011209420000000001,0.0,0.00844532,0.0,0.0
183.52,0.0,0.0,0.0,0.0,0.0849714,0.310802,0.096983,0.0,0.0,0.0,0.55786,0.0,0.0027957200000000002,0.0,0.0,0.0,0.0
183.56,0.0,0.0,0.0,0.0,0.08356000000000001,0.290084,0.07962720000000001,0.0,0.0,0.0,0.560952,0.0,0.0027957200000000002,0.0,0.0,0.0,0.0
183.6,0.0,0.0,0.0,0.0,0.08898120000000001,0.275034,0.0827124,0.0,0.0,0.0,0.4735180000000001,0.0,0.0,0.0,0.0,0.0,0.0
183.64,0.0,0.0,0.0,0.0,0.0869914,0.286362,0.1061256,0.0,0.0,0.0,0.5293580000000001,0.0,0.0,0.0,0.0,0.0,0.0
183.68,0.00527506,0.0,0.0,0.0,0.0863344,0.298238,0.1118436,0.0,0.0,0.0,0.622214,0.0,0.0,0.0,0.0,0.0,0.0
183.72,0.00527506,0.0,0.0,0.0,0.08424040000000001,0.26101,0.13207120000000003,0.0,0.0,0.0,0.747562,0.0,0.0,0.0,0.0,0.0,0.0
183.76,0.016867720000000003,0.0,0.0,0.0,0.08411420000000001,0.24148200000000003,0.13339379999999998,0.0,0.0,0.0,0.6322840000000001,0.0,0.0,0.0,0.0,0.014045239999999999,0.0
183.8,0.011592660000000001,0.0,0.0,0.0,0.088231,0.23990999999999998,0.14342280000000002,0.0,0.0,0.0,0.623194,0.0,0.0,0.00205136,0.0,0.014045239999999999,0.0
183.84,0.01658922,0.0,0.0,0.0,0.09114860000000001,0.309064,0.1280972,0.0,0.0,0.0,0.680442,0.0,0.0,0.00205136,0.011279980000000002,0.014045239999999999,0.0
183.88,0.00631988,0.0,0.0,0.0,0.0873976,0.334592,0.07780920000000001,0.0,0.0,0.0,0.7302160000000001,0.0,0.0,0.00205136,0.08420180000000001,0.0,0.0
183.92,0.00631988,0.0,0.0,0.0,0.0819106,0.34790800000000005,0.0546176,0.0,0.0,0.0,0.5906600000000001,0.0,0.0,0.0,0.155838,0.0,0.0
183.96,0.0070374999999999995,0.0,0.0,0.0,0.09028440000000001,0.362756,0.0378502,0.0,0.0,0.0,0.42805400000000005,0.0,0.0,0.0,0.1934226,0.0,0.0
184.0,0.00571418,0.0,0.0,0.0,0.0885766,0.362882,0.0747034,0.0,0.0,0.0,0.344136,0.0,0.0,0.0,0.12050080000000002,0.0,0.0
184.04,0.007598300000000001,0.0,0.0,0.0,0.09830280000000001,0.388922,0.084738,0.0,0.0,0.0,0.31253400000000003,0.0,0.0,0.0,0.0752874,0.0,0.0
184.08,0.023802800000000002,0.0,0.0,0.0,0.1008174,0.38899400000000006,0.09291680000000001,0.0,0.0,0.0,0.277962,0.0,0.0,0.0,0.038860200000000004,0.0,0.0
184.12,0.039014400000000005,0.0,0.0,0.0,0.10636980000000001,0.38315800000000005,0.0710586,0.0,0.0,0.0,0.24986000000000003,0.0,0.0024362400000000005,0.0,0.038860200000000004,0.0,0.0
184.16,0.046769200000000004,0.0,0.0,0.0,0.09603060000000001,0.340096,0.0669096,0.0,0.0,0.0,0.21136200000000002,0.0,0.0024362400000000005,0.0,0.026584200000000002,0.0,0.0
184.2,0.0248506,0.0,0.0,0.0,0.0849622,0.300268,0.0722984,0.0,0.0,0.0,0.38455400000000006,0.0,0.0024362400000000005,0.0,0.01414674,0.0,0.0
184.24,0.009638939999999999,0.0,0.0,0.0,0.090108,0.282536,0.073398,0.0,0.0,0.0,0.48948400000000003,0.0,0.0,0.0,0.058331400000000005,0.0,0.0
184.28,0.0,0.0,0.0,0.0,0.0910866,0.25099,0.07209180000000001,0.0,0.0,0.0,0.579506,0.0,0.0,0.0,0.0697266,0.06253479999999999,0.0
184.32,0.0,0.0,0.0,0.0,0.09630100000000001,0.26173,0.06192,0.0,0.0,0.0,0.493702,0.0,0.0,0.0,0.091629,0.0750882,0.0
184.36,0.0025384200000000004,0.0,0.0,0.0,0.09793299999999999,0.28274400000000005,0.0714642,0.0,0.0,0.0,0.49263000000000007,0.0,0.0,0.0,0.0474444,0.0750882,0.0
184.4,0.0025384200000000004,0.0,0.0,0.0,0.10051360000000001,0.33101800000000003,0.0682638,0.0,0.0,0.0,0.47897600000000007,0.0,0.0,0.0,0.0436582,0.01255346,0.0
184.44,0.0025384200000000004,0.0,0.0,0.0,0.11134520000000002,0.37736800000000004,0.0899696,0.0,0.0,0.0,0.47101800000000005,0.0,0.0,0.0,0.0440884,0.0,0.0
184.48,0.0,0.0,0.0,0.0,0.1104898,0.389462,0.0894066,0.0,0.0,0.0,0.47085800000000005,0.0,0.0038140800000000005,0.0,0.0594792,0.0,0.0
184.52,0.014159720000000004,0.0,0.0,0.0,0.1140082,0.410158,0.10504100000000001,0.0,0.0,0.0,0.517966,0.0,0.0038140800000000005,0.0,0.0698332,0.0,0.0
184.56,0.0324952,0.0,0.0,0.0,0.09661520000000001,0.377232,0.09022200000000001,0.0,0.0,0.0,0.549954,0.0,0.0038140800000000005,0.0,0.0884376,0.0,0.0
184.6,0.0360342,0.0,0.0,0.0,0.08749520000000001,0.364132,0.0785296,0.0,0.0,0.0,0.541528,0.0,0.0,0.0,0.10980860000000002,0.0,0.0
184.64,0.023040400000000003,0.0,0.0,0.0,0.07791239999999999,0.357704,0.057057800000000006,0.0,0.0,0.0,0.544988,0.0,0.0,0.0,0.0947616,0.0,0.001697994
184.68,0.00518822,0.0,0.0,0.0,0.0764816,0.33396800000000004,0.0444844,0.0,0.0,0.0,0.5402480000000001,0.0,0.0,0.0,0.053824399999999994,0.0,0.001697994
184.72,0.001649162,0.0,0.0,0.0,0.07675340000000001,0.33928,0.041016000000000004,0.0,0.0,0.0,0.5684319999999999,0.0,0.0,0.0,0.0707298,0.0,0.001697994
184.76,0.000483236,0.0,0.0,0.0,0.0834946,0.295172,0.0436242,0.0,0.0,0.0,0.518014,0.0,0.0,0.0,0.11390280000000003,0.0,0.0
184.8,0.0,0.0,0.0,0.0,0.08638520000000001,0.30759800000000004,0.0394496,0.0,0.0,0.0,0.467706,0.0,0.0,0.0,0.1473888,0.0,0.0
184.84,0.0,0.0,0.0,0.0,0.0840148,0.29150000000000004,0.06469659999999999,0.0,0.0,0.0,0.427192,0.0,0.0,0.0,0.11075600000000002,0.0,0.0
184.88,0.0,0.0,0.0,0.0,0.0792212,0.33817400000000003,0.0711906,0.0,0.0,0.0,0.33015800000000006,0.0,0.010671900000000002,0.0,0.0505204,0.0,0.0
184.92,0.0,0.0,0.0,0.0,0.07112840000000001,0.34228000000000003,0.09715200000000002,0.0,0.0,0.0,0.40984200000000004,0.0,0.010671900000000002,0.0,0.017034320000000002,0.0,0.0009253060000000001
184.96,0.0,0.0,0.0,0.0,0.07340580000000001,0.34065,0.07128260000000002,0.0,0.0,0.0,0.42374400000000007,0.0,0.010671900000000002,0.0,0.0035425400000000003,0.0,0.0009253060000000001
185.0,0.0,0.0,0.0,0.0,0.0795824,0.313508,0.0688658,0.0,0.0,0.0,0.501762,0.0,0.004019980000000001,0.0,0.0533158,0.0,0.0009253060000000001
185.04,0.0,0.0,0.0,0.0,0.11706140000000001,0.33823000000000003,0.0625208,0.0,0.0,0.0,0.400798,0.0,0.0137052,0.0,0.0998608,0.0,0.0814764
185.08,0.0,0.0,0.0,0.0,0.1429526,0.367432,0.0715612,0.0,0.0,0.0,0.43248800000000004,0.0,0.0137052,0.0,0.1796242,0.0,0.23301400000000003
185.12,0.0,0.0,0.0,0.0,0.15907780000000002,0.3688180000000001,0.0573432,0.0,0.0,0.0,0.450282,0.0,0.0096852,0.0,0.12985080000000002,0.0338306,0.296754
185.16,0.0,0.0,0.0,0.0,0.14770239999999998,0.3532040000000001,0.02622,0.0,0.0,0.0,0.518542,0.0399524,0.0,0.0,0.10431840000000002,0.0683778,0.24413
185.2,0.0,0.0,0.0,0.0,0.1284876,0.320708,0.0078867,0.0,0.0,0.0,0.48760800000000004,0.0399524,0.0,0.0,0.053357600000000005,0.10785480000000001,0.09946780000000001
185.24,0.0,0.0,0.0,0.0,0.1128242,0.306728,0.0,0.0,0.0,0.0,0.519314,0.05571000000000001,0.0,0.0,0.1344104,0.074024,0.0489368
185.28,0.0,0.0,0.0,0.0,0.0990306,0.26063200000000003,0.00308048,0.0,0.0,0.0,0.34888,0.015757660000000003,0.0673812,0.0,0.259288,0.08436100000000002,0.0292138
185.32,0.0,0.0,0.0,0.0,0.1011572,0.30517400000000006,0.01190778,0.0,0.0,0.0,0.24308600000000002,0.016499200000000002,0.07900380000000001,0.0,0.34023800000000004,0.0921884,0.022401
185.36,0.0,0.0,0.0,0.0,0.093275,0.30604800000000004,0.026172199999999996,0.0,0.0,0.0,0.20637400000000003,0.000741538,0.1318116,0.0,0.377786,0.0921884,0.040809200000000004
185.4,0.0,0.0,0.0,0.0,0.0708188,0.28219,0.0336852,0.0,0.0,0.0,0.24165200000000003,0.019546960000000002,0.1345384,0.0,0.32882,0.079314,0.1147122
185.44,0.0217088,0.0,0.0,0.0,0.0355976,0.178621,0.024857800000000003,0.0,0.0,0.0,0.20900400000000002,0.07483300000000001,0.229908,0.0,0.25709400000000004,0.0320096,0.22852000000000003
185.48,0.0405022,0.0,0.0,0.0,0.011254960000000001,0.1273178,0.018413759999999998,0.0,0.0,0.0,0.1065604,0.10979540000000002,0.268768,0.0,0.174132,0.0599074,0.30670200000000003
185.52,0.05322720000000001,0.0,0.0,0.0,0.00835678,0.1647226,0.0182999,0.0,0.0,0.0,0.06737900000000001,0.20272200000000004,0.31734400000000007,0.0,0.1317866,0.0278978,0.29573
185.56,0.0315184,0.0,0.0,0.0,0.0287318,0.1917088,0.029203800000000002,0.0,0.0,0.0,0.09025120000000002,0.25011400000000006,0.301422,0.0,0.1454046,0.0278978,0.268056
185.6,0.01272498,0.0,0.0,0.0,0.0499486,0.22392,0.021383600000000003,0.00219614,0.0,0.0,0.133435,0.363676,0.33060400000000006,0.0,0.1265334,0.0,0.25889
185.64,0.0,0.0,0.0,0.0,0.0728698,0.223716,0.014220479999999997,0.00219614,0.0,0.0055827,0.17764220000000003,0.37628,0.33473,0.0,0.0719548,0.0,0.292864
185.68,0.0,0.0,0.0,0.0,0.0624668,0.240572,0.0033165800000000004,0.00219614,0.0,0.00775532,0.16839500000000002,0.4122,0.345976,0.0,0.0292588,0.0,0.292922
185.72,0.0,0.0,0.014833160000000001,0.0,0.0677036,0.24739,0.0033165800000000004,0.0,0.0,0.00775532,0.0971984,0.36638400000000004,0.314798,0.0,0.0528362,0.006278200000000001,0.274434
185.76,0.0,0.0,0.019640400000000002,0.0,0.0963908,0.227036,0.0184822,0.0,0.01204968,0.00217262,0.0343776,0.340538,0.24911,0.0,0.13169280000000003,0.011892380000000001,0.24159599999999998
185.8,0.0,0.0,0.019640400000000002,0.0110353,0.14590540000000002,0.25221200000000005,0.0225394,0.0,0.026702800000000006,0.0,0.0,0.29060400000000003,0.18813060000000004,0.0,0.1948532,0.022597,0.22128200000000003
185.84,0.0,0.0,0.004807240000000001,0.0186628,0.1675384,0.23279200000000003,0.024943600000000003,0.0,0.041032200000000005,0.006299580000000001,0.0,0.260974,0.158045,0.0,0.214228,0.052282600000000005,0.206046
185.88,0.0,0.0,0.0,0.047543800000000004,0.1609046,0.22854200000000002,0.00710576,0.0,0.04133520000000001,0.006299580000000001,0.0,0.233514,0.1370762,0.0,0.205686,0.0748814,0.21045
185.92,0.0,0.0,0.0,0.04184160000000001,0.14219299999999999,0.1811598,0.0030484600000000002,0.0,0.0388538,0.009445000000000002,0.0,0.23645200000000002,0.14164200000000002,0.0,0.1523856,0.0641766,0.21232000000000004
