time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
156.68,0.0,0.0,0.0,0.0,0.0,0.0310102,0.0490632,0.0,0.0,0.1597282,0.010612080000000003,0.062917,0.0,0.514518,0.382882,0.03991020000000001,0.0981142
156.72,0.0,0.0,0.0,0.0,0.0,0.031640400000000006,0.06201800000000001,0.0,0.0,0.12939040000000002,0.0077745800000000006,0.0362012,0.0,0.520616,0.36647199999999996,0.0239802,0.07934820000000001
156.76,0.0,0.0,0.0,0.0,0.0,0.031640400000000006,0.09496680000000002,0.0,0.0,0.11225360000000001,0.013999000000000001,0.01828678,0.0,0.49639800000000006,0.34823400000000004,0.014800160000000001,0.08315040000000001
156.8,0.0,0.0,0.0,0.0,0.0,0.061067399999999994,0.1247026,0.0,0.0,0.06816760000000001,0.0265308,0.0021501800000000002,0.0,0.46089800000000003,0.34842800000000007,0.007095939999999999,0.0748972
156.84,0.0,0.0,0.0,0.0,0.0,0.053157800000000005,0.11325020000000002,0.0,0.0,0.0431242,0.0517818,0.01374356,0.0,0.437066,0.35127800000000003,0.001712992,0.10801940000000002
156.88,0.0,0.0,0.0,0.0,0.0,0.0588322,0.1145538,0.0,0.0,0.01363424,0.08599459999999999,0.021330000000000002,0.0,0.39260800000000007,0.34711400000000003,0.013854100000000001,0.14009000000000002
156.92,0.0,0.0,0.0,0.0,0.0,0.054895200000000005,0.1000872,0.0,0.0,0.0,0.11687140000000001,0.031997,0.0,0.410656,0.32197400000000004,0.0260714,0.1686506
156.96,0.0,0.0,0.0,0.0,0.0,0.062246,0.09010299999999999,0.0,0.0,0.0,0.09530040000000001,0.0204036,0.0,0.43366400000000005,0.284098,0.054978200000000005,0.20321
157.0,0.0,0.0,0.0,0.0,0.0,0.078244,0.0630354,0.0,0.0,0.0,0.0690098,0.010667040000000001,0.0,0.49684800000000007,0.240572,0.0803598,0.236904
157.04,0.0,0.0,0.018900780000000002,0.0,0.0,0.0733116,0.07982420000000001,0.0,0.0,0.0,0.025601000000000002,0.0,0.0,0.5128240000000001,0.216092,0.11816,0.27535
157.08,0.0,0.0,0.018900780000000002,0.0,0.0,0.0900336,0.0809794,0.0,0.0,0.001673252,0.021921200000000002,0.00948436,0.0,0.534342,0.19509040000000002,0.1269388,0.29966200000000004
157.12,0.0,0.0,0.018900780000000002,0.0,0.0,0.13660840000000002,0.0898522,0.0,0.0,0.01703004,0.0,0.00948436,0.0,0.539054,0.16825740000000003,0.1496856,0.304642
157.16,0.0,0.0,0.0,0.0,0.0,0.11573560000000001,0.06769460000000001,0.0,0.0,0.032118400000000005,0.0,0.014344860000000001,0.0,0.53499,0.1490764,0.1423144,0.307186
157.2,0.0,0.0,0.0,0.0,0.0,0.09193180000000001,0.0951872,0.0,0.0,0.030445200000000002,0.0034593400000000004,0.00486048,0.0,0.533854,0.1432534,0.1346242,0.28925799999999996
157.24,0.0,0.0,0.0,0.0,0.0,0.0236844,0.09791559999999999,0.0,0.0,0.0318646,0.0070653800000000004,0.0209168,0.0,0.557354,0.1473848,0.13442459999999998,0.284916
157.28,0.0,0.0,0.0031252800000000007,0.0,0.0,0.0734264,0.10532180000000001,0.0,0.0,0.029015000000000003,0.0070653800000000004,0.016805920000000002,0.0,0.5935819999999999,0.1597404,0.1419406,0.265502
157.32,0.0,0.0,0.011452260000000002,0.0,0.0,0.0724346,0.095613,0.0,0.0,0.0328414,0.003606040000000001,0.016805920000000002,0.0,0.57747,0.15519180000000002,0.1303118,0.257822
157.36,0.0,0.0,0.011452260000000002,0.0,0.0,0.11539340000000001,0.0999624,0.0,0.0,0.029547399999999998,0.0,0.00074963,0.0,0.544382,0.1754484,0.1382476,0.250952
157.4,0.0,0.0,0.00908536,0.0,0.0,0.09134959999999999,0.07954359999999999,0.0,0.0,0.039574200000000004,0.0,0.0,0.0,0.507824,0.211346,0.11028200000000002,0.27010400000000007
157.44,0.0,0.0,0.000781256,0.0,0.0,0.0899626,0.0409088,0.0,0.0,0.0357478,0.0,0.0,0.0,0.5268619999999999,0.26909200000000005,0.1213606,0.291792
157.48,0.0,0.0,0.041609200000000006,0.0,0.0,0.11430260000000002,0.026421999999999998,0.0,0.0,0.0294722,0.010965760000000001,0.018406500000000003,0.0,0.540734,0.276094,0.07408100000000001,0.302698
157.52,0.0,0.0,0.0664614,0.0,0.0,0.11630380000000001,0.027717600000000005,0.0,0.0,0.016278320000000002,0.019727960000000003,0.025574600000000003,0.0,0.543326,0.254564,0.051884,0.306892
157.56,0.0,0.0,0.0718174,0.0,0.0,0.1328024,0.0340234,0.0,0.0,0.016278320000000002,0.037492,0.0260334,0.0,0.537296,0.22679200000000002,0.020726,0.271886
157.6,0.0,0.0,0.0309894,0.0,0.0,0.0856402,0.023278400000000005,0.0,0.0,0.00907174,0.034311,0.0303862,0.0,0.536196,0.23641,0.0,0.235242
157.64,0.0,0.0,0.005379,0.0,0.0,0.0654748,0.0389062,0.0,0.0,0.0,0.027698200000000003,0.023218200000000005,0.0,0.549544,0.253546,0.0,0.1645414
157.68,0.0,0.0,0.01859428,0.0,0.0,0.0276704,0.05393520000000001,0.0,0.0,0.0,0.00993418,0.022759400000000003,0.0,0.563272,0.29611800000000005,0.0,0.1380006
157.72,0.0,0.0,0.0272544,0.0,0.0,0.0075339199999999995,0.0538446,0.0,0.0,0.0,0.024143200000000004,0.0,0.0,0.559044,0.29630400000000007,0.0,0.12128780000000002
157.76,0.0,0.0,0.053489800000000004,0.0,0.0,0.0,0.03221,0.0,0.0,0.013799239999999999,0.0403396,0.021847,0.0,0.531926,0.32152200000000003,0.0,0.125778
157.8,0.0,0.015510520000000003,0.0348956,0.0,0.0,0.0,0.0108751,0.0,0.0,0.0575866,0.0403396,0.0269474,0.0,0.5135919999999999,0.30597,0.0,0.1355618
157.84,0.0,0.015510520000000003,0.0262354,0.0,0.0,0.0,0.006277200000000001,0.0,0.0,0.08844260000000001,0.0361594,0.0269474,0.0,0.484788,0.342046,0.0,0.1363618
157.88,0.0,0.015510520000000003,0.0,0.0,0.0,0.026792,0.009206540000000001,0.0,0.0,0.1476252,0.044806000000000006,0.026038400000000003,0.0,0.472746,0.369262,0.0,0.1484626
157.92,0.0,0.0,0.0,0.0,0.0,0.026792,0.015674160000000003,0.0,0.0,0.16268000000000002,0.046075000000000005,0.020938000000000002,0.0,0.45132400000000006,0.407604,0.0,0.1341208
157.96,0.0,0.014824879999999999,0.013034760000000001,0.0,0.0,0.026792,0.027864800000000002,0.0,0.0,0.19150160000000002,0.0443142,0.0312606,0.0,0.450482,0.419986,0.0,0.12498360000000003
158.0,0.0,0.014824879999999999,0.013034760000000001,0.0,0.0,0.0,0.0371094,0.0,0.0,0.1642894,0.0331468,0.01126556,0.0,0.43620000000000003,0.39446800000000004,0.0,0.1129598
158.04,0.0,0.05636180000000001,0.0250894,0.0,0.0,0.007154,0.05442020000000001,0.0,0.0,0.1617508,0.0570434,0.028254,0.0,0.388572,0.372922,0.0,0.12286540000000001
158.08,0.0,0.0728372,0.030518000000000003,0.0,0.0034991800000000006,0.023311,0.0571738,0.0,0.0,0.1537784,0.0713006,0.041324,0.0,0.34506800000000004,0.32927400000000007,0.0,0.1426624
158.12,0.0,0.08991060000000001,0.034333800000000005,0.0,0.0068372400000000005,0.023311,0.05811500000000001,0.0,0.0,0.15681420000000001,0.08078260000000001,0.0630554,0.0,0.30642400000000003,0.33513000000000004,0.0,0.15969940000000002
158.16,0.0,0.0766666,0.039221400000000003,0.0,0.0068372400000000005,0.01615694,0.04487920000000001,0.0,0.0,0.15729040000000002,0.07124000000000001,0.0671284,0.0,0.296594,0.31241,0.0,0.1622898
158.2,0.0,0.061874399999999996,0.0273168,0.0,0.009035239999999998,0.027461,0.0566952,0.0,0.0,0.1492784,0.0769206,0.0458334,0.0,0.280308,0.309756,0.0,0.17056000000000002
158.24,0.0,0.0765554,0.050648000000000006,0.0,0.029828000000000007,0.0737612,0.064318,0.0,0.0,0.12025700000000002,0.07889260000000001,0.053232400000000006,0.0,0.25339,0.266748,0.0,0.1842062
158.28,0.0,0.0482626,0.11464760000000002,0.0,0.041630200000000006,0.0997458,0.07641200000000001,0.0,0.0,0.06347760000000001,0.0937538,0.032171200000000004,0.0,0.24399000000000004,0.253672,0.0,0.204656
158.32,0.0,0.0317546,0.1476448,0.0,0.0477626,0.0722848,0.07258220000000001,0.0,0.0,0.029821399999999998,0.0938614,0.0300732,0.0,0.25242200000000004,0.255358,0.0,0.20839400000000002
158.36,0.0,0.0,0.120498,0.0,0.023631799999999998,0.0704892,0.061489600000000005,0.0,0.0,0.0391954,0.0665826,0.0,0.0,0.27862200000000004,0.289358,0.018186240000000003,0.26202200000000003
158.4,0.0,0.0,0.044014,0.0,0.01182962,0.1247444,0.0604984,0.0,0.0,0.08449620000000002,0.0390546,0.0,0.0,0.27884000000000003,0.318234,0.018186240000000003,0.313124
158.44,0.0,0.0,0.00445782,0.0,0.0,0.14745139999999998,0.054396,0.0,0.0,0.1142698,0.0029562200000000003,0.0,0.0,0.29359,0.36098199999999997,0.018186240000000003,0.36285199999999995
158.48,0.0,0.0,0.00445782,0.0,0.0,0.1298352,0.064181,0.0,0.0,0.1324904,0.0029562200000000003,0.0,0.0,0.301926,0.369834,0.0023129400000000003,0.362082
158.52,0.0,0.0,0.0130241,0.0,0.0,0.0811806,0.05838360000000001,0.0,0.0,0.1079818,0.0,0.0,0.0,0.298536,0.39325800000000005,0.0023129400000000003,0.352292
158.56,0.0,0.0,0.0130241,0.0,0.0,0.1176982,0.047813,0.0,0.0,0.11078680000000002,0.0,0.0,0.0,0.286538,0.398122,0.0023129400000000003,0.352144
158.6,0.0,0.0,0.018226879999999997,0.0,0.0,0.12475020000000002,0.036888000000000004,0.0,0.0,0.12402819999999999,0.0,0.0,0.0,0.293312,0.40894199999999997,0.0,0.35595800000000005
158.64,0.0,0.0,0.011718720000000002,0.0,0.0,0.1640296,0.021040000000000003,0.0,0.0,0.1270736,0.0,0.0,0.0,0.319946,0.38923,0.0,0.370092
158.68,0.0,0.0,0.0227532,0.0,0.0,0.17100040000000002,0.029898600000000004,0.0,0.0,0.11824920000000001,0.0,0.0,0.0,0.31345400000000007,0.37510800000000005,0.0,0.37664600000000004
158.72,0.0,0.0,0.0328796,0.0,0.0,0.187028,0.023583400000000004,0.0,0.0,0.06719420000000001,0.0,0.0,0.0,0.27734200000000003,0.36699000000000004,0.0,0.37665400000000004
158.76,0.0,0.0,0.026363600000000004,0.0,0.0,0.1621368,0.0314462,0.0,0.0,0.06602859999999999,0.0,0.0,0.0,0.259818,0.38318,0.0,0.36316800000000005
158.8,0.0,0.0,0.027120400000000003,0.0,0.0,0.12664240000000002,0.0217656,0.0,0.0,0.0704708,0.0,0.0,0.0,0.239506,0.39054000000000005,0.0,0.371474
158.84,0.0,0.0,0.047588000000000005,0.0,0.0,0.1071114,0.01963078,0.0,0.0,0.104764,0.0,0.0,0.0,0.23165200000000002,0.4049400000000001,0.0,0.377582
158.88,0.0,0.0,0.0526508,0.0,0.0,0.0706852,0.018684020000000003,0.0,0.0,0.11251560000000001,0.0,0.0,0.0,0.255868,0.404904,0.0,0.39436400000000005
158.92,0.0,0.0,0.0519616,0.0,0.0,0.0470632,0.014271840000000001,0.0,0.0,0.1196308,0.0,0.0,0.0,0.29054,0.3791280000000001,0.0,0.39007400000000003
158.96,0.0,0.0,0.0558106,0.0,0.0,0.049165200000000006,0.008465539999999999,0.0,0.0,0.1285364,0.0,0.0,0.0,0.290262,0.34473400000000004,0.0,0.36612400000000006
159.0,0.0,0.0,0.0729902,0.0,0.0,0.039618200000000006,0.001549544,0.0,0.0,0.136686,0.0,0.0,0.0,0.28801000000000004,0.33803000000000005,0.0,0.35303
159.04,0.0,0.0,0.0618884,0.0,0.0,0.037328400000000005,0.0005262099999999999,0.0,0.0,0.14576280000000003,0.0,0.0,0.0,0.262808,0.34016,0.0,0.33897800000000006
159.08,0.0,0.0,0.026150400000000004,0.0,0.0,0.0227822,0.0,0.0,0.0,0.1678096,0.0,0.0,0.0,0.288152,0.32875000000000004,0.0,0.344572
159.12,0.0,0.0,0.0253708,0.0,0.0,0.09099860000000001,0.01427694,0.0,0.0,0.17607640000000002,0.0,0.0,0.0,0.24900599999999998,0.295156,0.0,0.334362
159.16,0.0,0.0,0.0253708,0.0,0.0,0.13115000000000002,0.01427694,0.0,0.0,0.1593638,0.0,0.0,0.0,0.246846,0.300978,0.0,0.322276
159.2,0.0,0.0,0.021462800000000004,0.0,0.0,0.15950340000000002,0.017627939999999998,0.0,0.0,0.1421922,0.0,0.0,0.0,0.253126,0.30770600000000004,0.0,0.314066
159.24,0.0,0.0,0.00823102,0.0,0.0,0.11326220000000001,0.0033510000000000007,0.0,0.0,0.1251474,0.0,0.0,0.0,0.262488,0.331202,0.0,0.30848200000000003
159.28,0.0,0.0,0.024809,0.0,0.0,0.09639540000000002,0.0033510000000000007,0.0,0.0,0.14615140000000001,0.01009956,0.0,0.0,0.284252,0.318556,0.0,0.32118599999999997
159.32,0.0,0.0,0.06019260000000001,0.0,0.0,0.1163826,0.006617780000000001,0.0,0.0,0.13548780000000002,0.01009956,0.0,0.0,0.264496,0.310908,0.0,0.301688
159.36,0.0,0.0,0.074335,0.0,0.0,0.16040940000000004,0.006617780000000001,0.0,0.0,0.1756112,0.01034558,0.0,0.0,0.264118,0.305316,0.0,0.31739000000000006
159.4,0.0,0.0,0.057757,0.0,0.0,0.178542,0.01638838,0.0,0.0,0.17723200000000003,0.000246028,0.0,0.0,0.243558,0.302746,0.0,0.314302
159.44,0.0,0.0,0.0223734,0.0,0.0,0.1389268,0.0097706,0.0,0.0,0.17673439999999999,0.000246028,0.0,0.0,0.27395600000000003,0.32572,0.0,0.333552
159.48,0.0,0.0,0.0,0.0,0.0,0.1035956,0.012114100000000003,0.0,0.0,0.16066380000000002,0.0,0.0,0.0,0.278402,0.34178400000000003,0.0,0.32524200000000003
159.52,0.0,0.00341348,0.0,0.0,0.0,0.05738880000000001,0.00234352,0.0,0.0,0.1329946,0.0,0.0,0.0,0.266516,0.37641800000000003,0.0,0.322156
159.56,0.0,0.00341348,0.0,0.0,0.0,0.0368924,0.00234352,0.0,0.0,0.125088,0.0,0.0,0.0,0.24803799999999998,0.4061640000000001,0.0,0.33148400000000006
159.6,0.0,0.01133584,0.006623120000000001,0.0,0.0,0.00622154,0.0,0.0,0.0,0.11653500000000001,0.00043858400000000005,0.0,0.0,0.24676200000000004,0.41836400000000007,0.0,0.34116199999999997
159.64,0.0,0.007922360000000002,0.006623120000000001,0.00895436,0.0,0.01137406,0.01676918,0.0,0.0,0.115393,0.00043858400000000005,0.0,0.0,0.27817,0.387922,0.0,0.34712600000000005
159.68,0.0,0.028599600000000003,0.021683200000000003,0.00895436,0.0,0.0667036,0.01785472,0.0,0.0,0.12794000000000003,0.01195888,0.0,0.0,0.261176,0.356954,0.0,0.35361200000000004
159.72,0.0,0.0249856,0.05125460000000001,0.00895436,0.0,0.13439,0.025433800000000003,0.0,0.0,0.1342798,0.017120160000000002,0.0,0.0,0.254278,0.33620000000000005,0.0,0.35651000000000005
159.76,0.0,0.0249856,0.061834,0.0,0.0,0.19804540000000004,0.01723794,0.0,0.0,0.1508094,0.017120160000000002,0.0,0.0,0.228746,0.3453,0.0,0.35053400000000007
159.8,0.0,0.00430852,0.071727,0.0,0.0,0.1652316,0.027092,0.0,0.0,0.1414416,0.00559986,0.0,0.005205880000000001,0.24456000000000003,0.34120400000000006,0.0,0.34878800000000004
159.84,0.0,0.0,0.040610200000000006,0.0,0.0,0.120397,0.021088600000000002,0.0,0.0,0.1462652,0.0,0.0,0.005205880000000001,0.274186,0.3459380000000001,0.0,0.345482
159.88,0.0,0.0,0.030030600000000005,0.0,0.0,0.05655220000000001,0.026924000000000003,0.0,0.0,0.15055960000000002,0.01233766,0.0,0.005205880000000001,0.320886,0.313656,0.0,0.35172800000000004
159.92,0.0,0.0,0.0050776400000000005,0.0,0.0,0.027815000000000003,0.018140780000000002,0.0,0.0,0.1653366,0.01233766,0.0,0.0,0.366634,0.31061400000000006,0.0,0.340566
159.96,0.0,0.0,0.0395924,0.0,0.0,0.03820860000000001,0.048549,0.0,0.0,0.1594622,0.01233766,0.0,0.0,0.349692,0.25470000000000004,0.0,0.33364800000000006
160.0,0.0,0.0,0.0491478,0.0,0.0,0.05133560000000001,0.064379,0.0,0.0,0.17150520000000002,0.0,0.0,0.0,0.31415400000000004,0.24693400000000004,0.0,0.32825800000000005
160.04,0.0,0.0,0.0491478,0.019497820000000003,0.0,0.06001220000000001,0.06850540000000001,0.0,0.0,0.1717696,0.005102260000000001,0.0,0.0,0.27388,0.224686,0.0,0.32702000000000003
160.08,0.0,0.0,0.018903720000000002,0.019497820000000003,0.0,0.0479666,0.047964200000000005,0.0,0.0,0.20482,0.0225096,0.0,0.0,0.29793,0.239296,0.0,0.320052
160.12,0.0,0.0,0.0265364,0.019497820000000003,0.0,0.0680192,0.0351108,0.0,0.0,0.200162,0.035325800000000004,0.0,0.0,0.341902,0.22788,0.0,0.31652
160.16,0.0,0.0,0.043962799999999996,0.0,0.0,0.0814698,0.05354760000000001,0.0,0.0,0.222418,0.0467016,0.0,0.0,0.32635800000000004,0.21312799999999998,0.0,0.286586
160.2,0.0,0.0,0.0571778,0.0,0.0,0.060270000000000004,0.061821600000000004,0.0,0.0,0.1931718,0.040041600000000004,0.0,0.0,0.27296200000000004,0.211652,0.0,0.26718000000000003
160.24,0.0,0.0,0.0672696,0.00959032,0.0,0.0221272,0.0726584,0.0,0.0,0.205888,0.049006400000000006,0.0,0.0,0.232748,0.22021000000000002,0.001215366,0.21860200000000002
160.28,0.0,0.0,0.06343800000000001,0.01117106,0.0,0.0,0.0584232,0.0,0.0,0.1956182,0.0375238,0.0021917200000000003,0.0,0.25854,0.21057200000000004,0.0022477,0.1863992
160.32,0.0,0.0,0.07900800000000001,0.01117106,0.0,0.03165880000000001,0.0651,0.0,0.0,0.21462,0.0448722,0.031384800000000004,0.0063578,0.262368,0.23050400000000001,0.0032082400000000007,0.1456538
160.36,0.0,0.00266756,0.10714860000000002,0.00158073,0.0,0.0452612,0.0671296,0.0,0.0,0.22577599999999998,0.0526254,0.0848002,0.029217800000000002,0.263646,0.23149599999999998,0.01177554,0.1382564
160.4,0.025253400000000006,0.0323484,0.1585938,0.0,0.0,0.0452612,0.0669076,0.0,0.0,0.23821400000000004,0.08636379999999999,0.1563646,0.0427046,0.253636,0.24123200000000003,0.0536856,0.14186
160.44,0.043794799999999995,0.059074600000000005,0.17865340000000002,0.0,0.0,0.013602300000000001,0.0454354,0.0,0.0,0.241116,0.10108760000000001,0.20449799999999999,0.0623316,0.294694,0.20299200000000003,0.06240100000000001,0.15186500000000003
160.48,0.07532260000000002,0.1717566,0.17887720000000001,0.0,0.0,0.0,0.020670800000000003,0.0,0.0,0.23375,0.1027426,0.23882400000000004,0.0572444,0.31696,0.1824032,0.0526182,0.140676
160.52,0.09095500000000001,0.23567200000000002,0.17742180000000002,0.0,0.0,0.0,0.0167228,0.0,0.0,0.22096400000000005,0.10744160000000001,0.260976,0.081781,0.32434,0.17520580000000002,0.009675880000000001,0.1305444
160.56,0.1252246,0.273248,0.19702560000000002,0.0,0.0,0.0,0.033239000000000005,0.0,0.0,0.19688139999999998,0.1313534,0.283914,0.088628,0.301192,0.16051720000000003,0.0,0.11557
160.6,0.1932178,0.26109,0.198066,0.0,0.0,0.0,0.0370602,0.0,0.0,0.12255040000000002,0.15644420000000003,0.290984,0.1008198,0.24512200000000003,0.19665960000000002,0.0,0.09496100000000002
160.64,0.269276,0.292068,0.20571799999999998,0.0,0.0,0.0,0.042901400000000006,0.0,0.0,0.05412020000000001,0.17272880000000002,0.264686,0.08714,0.20097,0.24855000000000002,0.0,0.06869360000000001
160.68,0.33762800000000004,0.373396,0.1783296,0.0,0.0,0.0,0.0278304,0.0,0.0,0.001912692,0.17058040000000002,0.22015200000000001,0.08236700000000002,0.14504620000000001,0.319058,0.019249340000000004,0.0400574
160.72,0.38390199999999997,0.4267180000000001,0.1953186,0.0,0.0,0.0,0.0465036,0.0,0.0,0.0,0.18135279999999998,0.1741046,0.07252600000000001,0.1145178,0.36031,0.0219956,0.032498400000000004
160.76,0.384,0.40634800000000004,0.18958080000000002,0.0,0.0,0.0,0.06849920000000001,0.0,0.0,0.0,0.1927116,0.12127860000000001,0.0750562,0.08384580000000001,0.384146,0.0320386,0.03694820000000001
160.8,0.364606,0.35799800000000004,0.18224240000000003,0.0,0.0,0.0,0.1046698,0.0,0.0,0.0,0.19554200000000002,0.0728468,0.0815014,0.0663608,0.43142800000000003,0.026022800000000002,0.0480316
160.84,0.3525940000000001,0.3280780000000001,0.17541240000000002,0.000521198,0.0,0.0,0.1032274,0.0,0.0,0.0,0.18127240000000003,0.0415474,0.08953200000000001,0.040096400000000004,0.448616,0.046881200000000005,0.051964800000000005
160.88,0.38014400000000004,0.343456,0.1876178,0.00685742,0.0,0.020299,0.103653,0.0,0.0,0.0,0.18601560000000003,0.0247608,0.1086272,0.01396986,0.48655400000000004,0.056313400000000007,0.052118599999999994
160.92,0.42279200000000006,0.395326,0.20418400000000003,0.00685742,0.0,0.020299,0.11876500000000001,0.0,0.0,0.0,0.17741060000000003,0.01746392,0.10440080000000002,0.0,0.465128,0.04308000000000001,0.054228599999999995
160.96,0.4675680000000001,0.43199,0.21799000000000002,0.00633622,0.0,0.020299,0.1544136,0.0,0.0,0.0,0.17343560000000002,0.0,0.12905280000000002,0.0011919,0.45145,0.01947536,0.061384600000000004
161.0,0.48275,0.47916800000000004,0.216762,0.0234008,0.0,0.021233400000000003,0.1845646,0.0,0.0,0.0,0.1304008,0.0,0.1250932,0.01004548,0.400052,0.0,0.09602700000000002
161.04,0.474148,0.48735,0.23204,0.0439128,0.0,0.0281774,0.18208240000000003,0.0,0.0,0.0,0.12252740000000001,0.0,0.14593260000000002,0.0266624,0.378568,0.0,0.11460860000000002
161.08,0.4381980000000001,0.4909240000000001,0.24474400000000004,0.088494,0.0,0.0281774,0.18443160000000003,0.0,0.0,0.0,0.10635820000000001,0.0,0.15854000000000001,0.0715272,0.365242,0.0067937399999999995,0.1418498
161.12,0.43773800000000007,0.449282,0.223116,0.09963860000000002,0.0,0.0069440000000000005,0.1762394,0.0,0.0,0.0,0.100935,0.0,0.17707119999999998,0.11550400000000001,0.361322,0.015678800000000003,0.1336884
161.16,0.43954000000000004,0.43433400000000005,0.1815778,0.07912640000000001,0.0,0.0,0.1759548,0.0,0.0,0.0,0.0800746,0.0,0.1647582,0.1583182,0.343606,0.017868820000000004,0.1370798
161.2,0.4124940000000001,0.387454,0.0882252,0.044416800000000006,0.0,0.0,0.1709584,0.0,0.0,0.0,0.08029460000000001,0.0,0.1496528,0.1884648,0.338666,0.027828600000000005,0.1194346
161.24,0.3305,0.29916000000000004,0.033378000000000005,0.028476,0.0,0.01416284,0.1826544,0.0,0.0,0.0,0.067786,0.0,0.1395382,0.249802,0.30560800000000005,0.018993800000000005,0.11260540000000002
161.28,0.24586799999999998,0.229816,0.0,0.028476,0.0,0.01416284,0.18807060000000003,0.0,0.0,0.0,0.0696508,0.0223706,0.123344,0.30182000000000003,0.31127,0.0269306,0.09545600000000001
161.32,0.18963220000000003,0.15278000000000003,0.0,0.023554600000000002,0.0,0.01416284,0.163153,0.0,0.0,0.0,0.0455054,0.0547762,0.113828,0.37298600000000004,0.30305200000000004,0.060315600000000004,0.09451920000000001
161.36,0.16616640000000002,0.16992400000000002,0.0064302000000000005,0.021941799999999997,0.0,0.0,0.116058,0.0,0.0,0.0,0.0536886,0.0904964,0.08794400000000001,0.429392,0.320492,0.10437600000000001,0.1012592
161.4,0.13980900000000002,0.09688240000000001,0.0064302000000000005,0.0664936,0.0,0.0,0.0662264,0.0,0.0,0.0,0.053135600000000005,0.10867860000000001,0.08927860000000001,0.501194,0.287604,0.1244246,0.1119598
161.44,0.09313660000000001,0.060041800000000006,0.0064302000000000005,0.1005598,0.0,0.0,0.0338814,0.0,0.0,0.0,0.082973,0.13953580000000002,0.060831800000000005,0.564532,0.24141800000000002,0.09213260000000001,0.1164908
161.48,0.0392804,0.0060768,0.0,0.10430020000000001,0.0,0.0,0.012744819999999999,0.0,0.0,0.0,0.06245300000000001,0.20800600000000002,0.0437728,0.622328,0.1931844,0.0708834,0.0754224
161.52,0.012652860000000002,0.0060768,0.0,0.09292860000000001,0.0,0.0407954,0.0253594,0.0,0.0,0.0,0.0718922,0.293534,0.01982826,0.660364,0.18694220000000003,0.0957088,0.03593280000000001
161.56,0.0,0.0,0.0,0.0791808,0.0,0.0441512,0.0440624,0.0,0.0,0.0,0.07482979999999999,0.340342,0.00748282,0.6794260000000001,0.21903200000000003,0.16144820000000001,0.01072058
161.6,0.0,0.028015800000000004,0.0,0.093113,0.0,0.0761286,0.09725520000000001,0.0,0.0,0.0,0.10431520000000001,0.330202,0.00896534,0.6464240000000001,0.248016,0.16748700000000002,0.009087580000000001
161.64,0.0,0.045024,0.0,0.11533040000000001,0.0,0.044143999999999996,0.11584780000000001,0.0,0.0,0.0,0.12379180000000001,0.311228,0.011101660000000003,0.657762,0.258,0.16142,0.01819714
161.68,0.007599260000000001,0.045024,0.0,0.1244982,0.0,0.05880440000000001,0.14531639999999998,0.0,0.0,0.0,0.16349200000000003,0.29455000000000003,0.01835034,0.62639,0.24590400000000004,0.0911098,0.009229860000000001
