time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
192.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.92,0.1616594,0.0,0.17051740000000004,0.0,0.0,0.0,0.0,0.0674644,0.1053612,0.0615684,0.0,0.020695,0.0,0.0,0.0,0.10343200000000002,0.0447154
192.96,0.1616594,0.0,0.17051740000000004,0.0,0.0,0.0,0.0,0.0674644,0.1053612,0.0615684,0.0,0.020695,0.0,0.0,0.0,0.10343200000000002,0.0447154
193.0,0.1616594,0.0,0.17051740000000004,0.0,0.0,0.0,0.0,0.0674644,0.1053612,0.0615684,0.0,0.020695,0.0,0.0,0.0,0.10343200000000002,0.0447154
193.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.08,0.1618464,0.0,0.1801866,0.0,0.0,0.0,0.0,0.06936160000000001,0.09747700000000001,0.06522460000000001,0.0,0.01414744,0.0,0.0,0.0,0.07421180000000001,0.0359738
193.12,0.1618464,0.0,0.1801866,0.0,0.0,0.0,0.0,0.06936160000000001,0.09747700000000001,0.06522460000000001,0.0,0.01414744,0.0,0.0,0.0,0.07421180000000001,0.0359738
193.16,0.1618464,0.0,0.1801866,0.0,0.0,0.0,0.0,0.06936160000000001,0.09747700000000001,0.06522460000000001,0.0,0.01414744,0.0,0.0,0.0,0.07421180000000001,0.0359738
193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.24,0.22338200000000002,0.065833,0.1737996,0.0,0.0,0.0,0.0,0.06756340000000001,0.10526640000000001,0.0244568,0.0,0.0,0.0,0.0,0.0,0.07703120000000001,0.034693800000000004
193.28,0.22338200000000002,0.065833,0.1737996,0.0,0.0,0.0,0.0,0.06756340000000001,0.10526640000000001,0.0244568,0.0,0.0,0.0,0.0,0.0,0.07703120000000001,0.034693800000000004
193.32,0.22338200000000002,0.065833,0.1737996,0.0,0.0,0.0,0.0,0.06756340000000001,0.10526640000000001,0.0244568,0.0,0.0,0.0,0.0,0.0,0.07703120000000001,0.034693800000000004
193.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4,0.1430824,0.032627800000000005,0.1620482,0.0,0.0,0.0,0.0,0.0995608,0.10322440000000002,0.06473620000000001,0.0,0.0,0.0,0.01973034,0.0,0.0778442,0.028723200000000004
193.44,0.1430824,0.032627800000000005,0.1620482,0.0,0.0,0.0,0.0,0.0995608,0.10322440000000002,0.06473620000000001,0.0,0.0,0.0,0.01973034,0.0,0.0778442,0.028723200000000004
193.48,0.1430824,0.032627800000000005,0.1620482,0.0,0.0,0.0,0.0,0.0995608,0.10322440000000002,0.06473620000000001,0.0,0.0,0.0,0.01973034,0.0,0.0778442,0.028723200000000004
193.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.56,0.1376838,0.0,0.2017,0.0,0.0,0.0,0.0,0.0942756,0.1041744,0.0727908,0.0,0.023652,0.0,0.01930244,0.0,0.01022336,0.046717
193.6,0.1376838,0.0,0.2017,0.0,0.0,0.0,0.0,0.0942756,0.1041744,0.0727908,0.0,0.023652,0.0,0.01930244,0.0,0.01022336,0.046717
193.64,0.1376838,0.0,0.2017,0.0,0.0,0.0,0.0,0.0942756,0.1041744,0.0727908,0.0,0.023652,0.0,0.01930244,0.0,0.01022336,0.046717
193.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.16,0.1480504,0.00510826,0.1925986,0.0,0.0,0.0,0.0,0.0895076,0.10577740000000001,0.06045560000000001,0.0,0.01945398,0.0,0.0600278,0.0,0.0808498,0.031998000000000006
194.2,0.287348,0.00510826,0.397338,0.0,0.0,0.0,0.0,0.18315820000000002,0.21913000000000002,0.1187214,0.0,0.040946,0.0,0.11971520000000001,0.0,0.154728,0.0589854
194.24,0.287348,0.00510826,0.397338,0.0,0.0,0.0,0.0,0.18315820000000002,0.21913000000000002,0.1187214,0.0,0.040946,0.0,0.11971520000000001,0.0,0.154728,0.0589854
194.28,0.297506,0.0547848,0.377656,0.0,0.0,0.0,0.0,0.1470656,0.22548800000000002,0.07108439999999999,0.0,0.021491999999999997,0.0,0.092974,0.005496340000000001,0.16364940000000003,0.052504600000000005
194.32,0.15820840000000003,0.0547848,0.1729148,0.0,0.0,0.0,0.0,0.053415000000000004,0.1121362,0.01281878,0.0,0.0,0.0,0.0332864,0.005496340000000001,0.0897714,0.025517199999999997
194.36,0.15820840000000003,0.0547848,0.1729148,0.0,0.0,0.0,0.0,0.053415000000000004,0.1121362,0.01281878,0.0,0.0,0.0,0.0332864,0.005496340000000001,0.0897714,0.025517199999999997
194.4,0.1202564,0.0,0.185453,0.0,0.0,0.053070200000000005,0.0,0.09792260000000001,0.11738500000000002,0.07996800000000001,0.0,0.0907846,0.0,0.0,0.0,0.06128700000000001,0.0343712
194.44,0.1202564,0.0,0.185453,0.0,0.0,0.053070200000000005,0.0,0.09792260000000001,0.11738500000000002,0.07996800000000001,0.0,0.0907846,0.0,0.0,0.0,0.06128700000000001,0.0343712
194.48,0.30593400000000004,0.01115762,0.344716,0.0020748200000000002,0.0,0.07997180000000001,0.0,0.16094340000000001,0.21312599999999998,0.0835988,0.0,0.136636,0.0,0.0,0.0,0.183416,0.0778886
194.52,0.1856778,0.01115762,0.15926280000000004,0.0020748200000000002,0.0,0.026901599999999998,0.0,0.0630208,0.09574020000000001,0.00363094,0.0,0.0458516,0.0,0.0,0.0,0.122129,0.043517200000000006
194.56,0.1856778,0.01115762,0.15926280000000004,0.0020748200000000002,0.0,0.026901599999999998,0.0,0.0630208,0.09574020000000001,0.00363094,0.0,0.0458516,0.0,0.0,0.0,0.122129,0.043517200000000006
194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.64,0.0834746,0.0,0.1385558,0.0,0.0,0.0,0.0,0.0722096,0.09403360000000001,0.0606726,0.0,0.07096620000000001,0.0,0.0,0.0,0.0611668,0.0550816
194.68,0.20260599999999998,0.0,0.291012,0.0,0.0,0.0,0.0,0.15027900000000002,0.1739854,0.1150558,0.0,0.1407156,0.0,0.0257856,0.0,0.1066722,0.08395219999999999
194.72,0.349622,0.006470419999999999,0.441186,0.0,0.0,0.0,0.0,0.21315400000000004,0.252658,0.15629740000000003,0.0,0.20478200000000002,0.0,0.1100968,0.0,0.17062900000000003,0.11088920000000001
194.76,0.39591,0.006470419999999999,0.4524080000000001,0.0,0.0,0.0,0.0,0.20609599999999997,0.24074400000000004,0.171208,0.0,0.21345000000000003,0.0,0.23405200000000004,0.0,0.1907614,0.055807600000000006
194.8,0.40499,0.0421954,0.45363,0.0,0.0,0.0,0.0,0.219278,0.24819400000000003,0.18193520000000002,0.0,0.235262,0.0,0.322636,0.0,0.239838,0.0269368
194.84,0.37943800000000005,0.035725,0.45107400000000003,0.0,0.0,0.0,0.0,0.252158,0.251624,0.23516800000000002,0.0,0.27997,0.0,0.374812,0.0,0.29989400000000005,0.0
194.88,0.37892600000000004,0.08311,0.44139400000000006,0.0,0.0,0.0,0.0,0.27210799999999996,0.251506,0.246726,0.0,0.30387400000000003,0.0,0.38502400000000003,0.0,0.32103400000000004,0.0
194.92,0.367112,0.10150219999999999,0.4322080000000001,0.0,0.0,0.0,0.0,0.285348,0.245478,0.2658,0.0,0.331186,0.0060390800000000005,0.399682,0.0,0.35117,0.0
194.96,0.393842,0.14948920000000002,0.45804400000000006,0.0,0.0,0.0,0.0,0.271824,0.243888,0.266844,0.0,0.33010800000000007,0.012698319999999999,0.37504400000000004,0.0,0.355502,0.0
195.0,0.41933200000000004,0.1597732,0.462402,0.0,0.0,0.0,0.0,0.275468,0.24853800000000004,0.26928799999999997,0.0,0.30538200000000004,0.012698319999999999,0.33669400000000005,0.0,0.37714400000000003,0.0
195.04,0.46116199999999996,0.1829576,0.4421880000000001,0.0,0.0,0.0,0.0,0.2548,0.257496,0.266586,0.0,0.26746,0.00665924,0.298394,0.0,0.378702,0.0
195.08,0.479714,0.22666,0.36986,0.0,0.0,0.0,0.0,0.24347,0.265342,0.25781000000000004,0.0,0.23615400000000003,0.0,0.27364000000000005,0.0,0.366868,0.0
195.12,0.46154400000000007,0.25977200000000006,0.35982000000000003,0.0,0.0,0.0,0.0,0.23525400000000005,0.274688,0.253322,0.0,0.24314200000000002,0.0,0.24992400000000004,0.0,0.362226,0.0
195.16,0.43875000000000003,0.27247,0.368012,0.0,0.0,0.00118617,0.0,0.22757200000000002,0.28214200000000006,0.24861400000000003,0.0,0.255172,0.0,0.24610400000000002,0.0,0.34797,0.0
195.2,0.417138,0.270724,0.383702,0.0,0.0,0.00118617,0.0,0.25096599999999997,0.307242,0.25614,0.0,0.262808,0.0,0.254408,0.0,0.32616400000000006,0.0
195.24,0.40730000000000005,0.277598,0.373832,0.0,0.00767076,0.00118617,0.0,0.24763599999999997,0.32855199999999996,0.260558,0.0,0.26736400000000005,0.0,0.27012600000000003,0.0,0.3003640000000001,0.0
195.28,0.37803800000000004,0.259766,0.36621400000000004,0.0,0.010290360000000002,0.0,0.0,0.23541800000000002,0.34114,0.274366,0.0,0.253786,0.0,0.24001200000000003,0.0020059400000000003,0.284232,0.0
195.32,0.38016400000000006,0.24586600000000003,0.37853000000000003,0.0,0.022307399999999998,0.0,0.0,0.222336,0.34079800000000005,0.250538,0.0,0.22731,0.0,0.1836476,0.0367508,0.261294,0.0
195.36,0.36526800000000004,0.1867992,0.381276,0.0,0.0302386,0.0,0.0,0.22028599999999998,0.33365,0.24871200000000002,0.0,0.20213799999999998,0.0,0.1387602,0.0584316,0.24685599999999996,0.0
195.4,0.38321400000000005,0.17971979999999999,0.383422,0.0,0.043696000000000006,0.00335206,0.0,0.22920400000000002,0.335986,0.235494,0.0,0.1513606,0.0,0.12674780000000002,0.0972834,0.24693400000000004,0.0
195.44,0.3598680000000001,0.1466674,0.387794,0.0,0.038348600000000004,0.01236288,0.0,0.21993600000000002,0.342466,0.251228,0.0,0.1403828,0.0,0.1276466,0.12434379999999999,0.29707,0.0
195.48,0.362872,0.134751,0.392472,0.0,0.049151600000000004,0.058746,0.0,0.21850200000000003,0.35089400000000004,0.23494400000000001,0.0,0.13017620000000002,0.0,0.1255786,0.16259940000000003,0.328176,0.0
195.52,0.35600400000000004,0.1751984,0.39358800000000005,0.0,0.040953800000000005,0.055394,0.0,0.218594,0.35436400000000007,0.22901,0.0,0.16546380000000002,0.001797122,0.12108820000000001,0.1813676,0.3567580000000001,0.0
195.56,0.33363800000000005,0.18075360000000001,0.38342800000000005,0.0,0.0448824,0.0463832,0.0,0.23344200000000004,0.35083400000000003,0.214828,0.0,0.18270340000000002,0.001797122,0.1057048,0.187351,0.35361200000000004,0.0
195.6,0.325646,0.20087000000000002,0.369946,0.0,0.0397668,0.037645200000000004,0.0,0.23548800000000003,0.34509,0.22422200000000003,0.0,0.18668060000000003,0.001797122,0.0976698,0.205698,0.36493000000000003,0.0
195.64,0.33123199999999997,0.20571599999999998,0.31677400000000006,0.0,0.0641308,0.1139812,0.0,0.24622599999999997,0.35212,0.21877000000000002,0.0,0.196088,0.0,0.0748448,0.233054,0.35953,0.0
195.68,0.36254400000000003,0.239058,0.248672,0.0,0.0954676,0.16639560000000003,0.0,0.24313200000000001,0.364424,0.183457,0.0,0.1567764,0.0,0.0607742,0.269202,0.317,0.0
195.72,0.40012600000000004,0.261068,0.159053,0.0,0.1114334,0.1436634,0.0,0.27740800000000004,0.38969400000000004,0.15875780000000003,0.0,0.1588438,0.0,0.028278600000000004,0.27343599999999996,0.28928400000000004,0.0
195.76,0.39388,0.244058,0.1262902,0.0,0.12524480000000002,0.10165040000000002,0.0,0.291788,0.414906,0.16064120000000004,0.0,0.18399140000000003,0.0,0.010812580000000002,0.27351000000000003,0.244466,0.0
195.8,0.380666,0.25642200000000004,0.10903700000000001,0.0,0.12023900000000001,0.0683802,0.0,0.32210400000000006,0.43459000000000003,0.1756482,0.0,0.257376,0.0,0.000331582,0.24197400000000002,0.27872,0.0
195.84,0.34085000000000004,0.28333200000000003,0.12700240000000002,0.0,0.1250804,0.053467,0.0,0.330256,0.44593,0.1757426,0.0,0.29131999999999997,0.0,0.0,0.249212,0.31202799999999997,0.0
195.88,0.33443400000000006,0.244204,0.13322160000000002,0.0,0.10378100000000001,0.04365560000000001,0.0,0.32819400000000004,0.43588800000000005,0.15534940000000003,0.0,0.28518,0.0,0.0,0.237796,0.3583780000000001,0.0
195.92,0.3028,0.173593,0.1332286,0.0,0.09217620000000001,0.046394200000000003,0.0,0.3193440000000001,0.433986,0.16563080000000002,0.0,0.274654,0.0,0.0,0.23237000000000002,0.34028600000000003,0.0
195.96,0.29388000000000003,0.11819540000000002,0.1080354,0.0,0.0753174,0.061927800000000005,0.0,0.28947,0.428872,0.17064900000000002,0.0,0.26421200000000006,0.0,0.0,0.22462000000000001,0.35323000000000004,0.0
196.0,0.307246,0.121874,0.077997,0.0,0.06269319999999999,0.0374164,0.0,0.301192,0.437156,0.19115200000000002,0.0,0.277268,0.0,0.0,0.20513,0.3399480000000001,0.0
196.04,0.351856,0.1463492,0.095186,0.0,0.05292859999999999,0.019680060000000003,0.0,0.298902,0.434358,0.21284000000000003,0.0,0.27208000000000004,0.0,0.0,0.20932,0.38287000000000004,0.0
196.08,0.361804,0.10603860000000001,0.10621100000000001,0.023726999999999998,0.042616400000000006,0.009618260000000002,0.0,0.31885,0.42626000000000003,0.21350599999999997,0.0,0.285878,0.0,0.0,0.1991192,0.33388400000000007,0.0
196.12,0.355266,0.0629418,0.1555002,0.023726999999999998,0.033464,0.0272798,0.0,0.30414,0.396118,0.20659200000000003,0.0,0.261276,0.0,0.0010809600000000002,0.20280800000000002,0.301188,0.0
196.16,0.33575400000000005,0.0210742,0.15170660000000002,0.023726999999999998,0.0314548,0.06653540000000001,0.0,0.296438,0.37412400000000007,0.20244800000000002,0.0,0.255344,0.0,0.004010280000000001,0.19210580000000002,0.273406,0.0
196.2,0.354296,0.0293904,0.15383480000000002,0.0,0.0165292,0.061063599999999996,0.0,0.27627799999999997,0.35504800000000003,0.21987400000000004,0.0,0.26410400000000006,0.0,0.0055081800000000005,0.164566,0.285676,0.0
196.24,0.36138000000000003,0.0513048,0.1346914,0.00390476,0.01355102,0.043401999999999996,0.0,0.26782,0.3468280000000001,0.23666200000000004,0.0,0.252612,0.0,0.011007460000000002,0.1683964,0.30876400000000004,0.0
196.28,0.38949800000000007,0.076881,0.12384660000000002,0.0200134,0.0,0.0214662,0.0,0.23699400000000004,0.32030200000000003,0.22848599999999997,0.0,0.260122,0.0,0.008078140000000001,0.167254,0.30059400000000003,0.0
196.32,0.38969400000000004,0.08463120000000002,0.1347922,0.0469744,0.00103419,0.0304158,0.0,0.22603800000000002,0.312994,0.22812000000000002,0.0,0.233836,0.0,0.0065802399999999985,0.1752864,0.31651,0.0
196.36,0.401902,0.0744716,0.1315918,0.043069600000000006,0.00103419,0.032611,0.0,0.20924400000000004,0.305978,0.232132,0.0,0.21636000000000002,0.0,0.0,0.15917219999999999,0.33293400000000006,0.0
196.4,0.380074,0.0647428,0.1485912,0.026961000000000002,0.00804714,0.01114484,0.0,0.224416,0.310182,0.261606,0.0,0.24424600000000002,0.0,0.0,0.1481198,0.3697440000000001,0.0
196.44,0.3830180000000001,0.074231,0.16303620000000002,0.0,0.01162274,0.00219524,0.0,0.234706,0.306276,0.260246,0.0,0.257124,0.0,0.0,0.1474184,0.38401,0.0
196.48,0.37854600000000005,0.075489,0.1398246,0.0,0.01162274,0.0,0.0,0.228306,0.30975400000000003,0.28865599999999997,0.0,0.27645800000000004,0.0,0.0,0.12930740000000002,0.35744200000000004,0.0
196.52,0.37035,0.0928118,0.1381898,0.0,0.00798558,0.0,0.0,0.21533400000000003,0.3172,0.276828,0.0,0.25044400000000006,0.0,0.0,0.1157924,0.38530000000000003,0.0
196.56,0.371606,0.10407200000000001,0.1607532,0.0,0.0033757800000000005,0.0,0.0,0.20013999999999998,0.316214,0.290708,0.0,0.219656,0.0,0.0,0.11464680000000001,0.37803000000000003,0.0
196.6,0.35888600000000004,0.1055952,0.21250200000000002,0.014506540000000002,0.0033757800000000005,0.011097639999999999,0.0,0.200538,0.313234,0.26694,0.0,0.22516,0.0,0.0,0.1461802,0.43079199999999995,0.0
196.64,0.37414600000000003,0.09164040000000001,0.246516,0.014506540000000002,0.0032994199999999995,0.011097639999999999,0.0,0.219664,0.314286,0.26847400000000005,0.0,0.21406800000000004,0.0,0.0,0.16026020000000002,0.42324199999999995,0.0
196.68,0.36819,0.0548254,0.258988,0.014506540000000002,0.0032994199999999995,0.0455166,0.0,0.23123200000000002,0.312802,0.246536,0.0,0.216768,0.0,0.0,0.1666928,0.44425200000000004,0.0
196.72,0.357842,0.0628842,0.28715799999999997,0.0,0.0032994199999999995,0.034419,0.0,0.2409,0.31702800000000003,0.24333000000000002,0.0,0.190281,0.0,0.0,0.1619238,0.47727600000000003,0.0
196.76,0.316214,0.0374222,0.30072400000000005,0.0,0.0,0.09399360000000001,0.0,0.216686,0.31366800000000006,0.253228,0.0,0.1903716,0.0,0.0,0.1470654,0.49068,0.0
196.8,0.28283600000000003,0.0374222,0.28567800000000004,0.0,0.000288204,0.10128500000000001,0.0,0.215762,0.31781400000000004,0.293658,0.0,0.1876538,0.0,0.0,0.16675240000000002,0.515542,0.0
196.84,0.29475,0.021083000000000005,0.26493000000000005,0.005291960000000001,0.000288204,0.12296400000000002,0.0,0.22065400000000002,0.31860400000000005,0.2973,0.0,0.20316400000000004,0.0,0.0,0.16898660000000001,0.5072059999999999,0.0
196.88,0.31241,0.05026340000000001,0.23992800000000003,0.005291960000000001,0.000288204,0.0633894,0.0,0.23003400000000004,0.33206800000000003,0.315318,0.0,0.21516000000000002,0.0,0.0,0.18136720000000003,0.48696800000000007,0.0
196.92,0.33251000000000003,0.070584,0.23672800000000002,0.005291960000000001,0.0,0.021679000000000004,0.0,0.23227799999999998,0.343512,0.30760600000000005,0.0,0.22922599999999999,0.0,0.0,0.133358,0.47002,0.0
196.96,0.32850599999999996,0.08498760000000001,0.255956,0.0,0.0,0.0,0.0,0.22669799999999998,0.350264,0.320788,0.0,0.22042200000000003,0.0,0.0,0.10647020000000001,0.487866,0.0
197.0,0.347842,0.1251528,0.28516800000000003,0.008079800000000002,0.00293576,0.0,0.0,0.24829800000000002,0.347572,0.309564,0.0,0.19869820000000002,0.0,0.0,0.0946356,0.5093719999999999,0.0
197.04,0.36143800000000004,0.1369718,0.322616,0.008079800000000002,0.009926900000000002,0.0,0.0,0.257314,0.340236,0.273196,0.0,0.1722302,0.0,0.0,0.11174360000000001,0.532802,0.0
197.08,0.386162,0.1541182,0.334636,0.008079800000000002,0.009926900000000002,0.0,0.0,0.257998,0.341724,0.26579400000000003,0.0,0.148977,0.0,0.0,0.10391600000000001,0.524108,0.0
197.12,0.42003199999999996,0.1140674,0.341962,0.0,0.00699114,0.013195140000000001,0.0,0.23994400000000005,0.35156400000000004,0.266288,0.0,0.14858020000000002,0.0,0.0,0.10068600000000001,0.520308,0.0
197.16,0.440172,0.1492936,0.34644,0.0005778760000000001,0.0,0.01525578,0.0,0.22914800000000002,0.36813,0.29445000000000005,0.0,0.15259860000000003,0.0,0.0,0.0924002,0.509554,0.0
197.2,0.476912,0.1827464,0.354456,0.008242739999999998,0.0,0.01525578,0.0,0.24166200000000002,0.37925000000000003,0.296854,0.0,0.15528580000000003,0.0,0.0,0.0912964,0.48002199999999995,0.0
197.24,0.46299,0.21482600000000002,0.354854,0.008242739999999998,0.0,0.0020606400000000003,0.0,0.23626400000000003,0.383876,0.29152400000000006,0.0,0.1218378,0.0,0.0,0.09795000000000001,0.49200800000000006,0.0
197.28,0.459168,0.212128,0.35048,0.007664860000000002,0.0,0.0,0.0,0.22906400000000005,0.37864600000000004,0.30542,0.0,0.09487440000000001,0.0,0.0,0.09189900000000001,0.512854,0.0
197.32,0.452818,0.22909400000000002,0.34358,0.0,0.0,0.005312480000000001,0.0,0.22134600000000001,0.37482800000000005,0.320568,0.0,0.1136466,0.0,0.0,0.11476839999999999,0.5595519999999999,0.0
197.36,0.468542,0.21932600000000002,0.362244,0.0,0.0,0.005312480000000001,0.0,0.22191799999999998,0.365794,0.30905000000000005,0.0,0.1338926,0.0,0.0,0.11726379999999999,0.5505780000000001,0.0
197.4,0.49954400000000004,0.1943134,0.38843000000000005,0.0,0.0,0.005312480000000001,0.0,0.21023200000000003,0.36911000000000005,0.295288,0.0,0.134467,0.0,0.0,0.1342668,0.54115,0.0
197.44,0.501492,0.16266440000000001,0.40438599999999997,0.0,0.0,0.0,0.0,0.20772400000000002,0.37458800000000003,0.28179400000000004,0.0,0.1080044,0.0,0.0,0.12083660000000002,0.5022760000000001,0.0
197.48,0.484676,0.130502,0.40923800000000005,0.0,0.0,0.0,0.0,0.20139400000000005,0.38443800000000006,0.289986,0.0,0.08427020000000002,0.0,0.0,0.1162436,0.493772,0.0
197.52,0.48091599999999995,0.14662440000000002,0.43671600000000005,0.0,0.0,0.0,0.0,0.217592,0.37711800000000006,0.29554600000000003,0.0,0.08206100000000001,0.0,0.0,0.12038520000000003,0.5017680000000001,0.0
197.56,0.44441200000000003,0.09750180000000001,0.45369400000000004,0.0,0.0,0.013609900000000001,0.0,0.231082,0.37193800000000005,0.28460799999999997,0.0,0.1067418,0.0,0.0,0.1474916,0.544444,0.0
197.6,0.457306,0.11951040000000002,0.47329200000000005,0.0,0.0,0.018564560000000004,0.0,0.22860800000000003,0.354962,0.26402600000000004,0.0,0.11779680000000002,0.0,0.0,0.16138960000000002,0.578536,0.0
197.64,0.43910000000000005,0.09695500000000001,0.462716,0.00489144,0.0,0.058231599999999994,0.0,0.21810600000000002,0.34884800000000005,0.248466,0.0,0.1283136,0.0,0.0,0.16979480000000002,0.57638,0.0
197.68,0.30187400000000003,0.074675,0.31615400000000005,0.00489144,0.0,0.0446218,0.0,0.130909,0.22621000000000002,0.16262980000000002,0.0,0.07501540000000001,0.0,0.0,0.1106248,0.38115600000000005,0.0
197.72,0.30712200000000006,0.0723832,0.2819,0.007429160000000001,0.0,0.0795478,0.0,0.14676200000000003,0.220614,0.17569560000000004,0.0,0.1124356,0.0,0.0,0.1150856,0.33502600000000005,0.0
197.76,0.30373200000000006,0.0783028,0.24049400000000004,0.0025377200000000003,0.0,0.0398808,0.0,0.1467922,0.214978,0.188356,0.0,0.15540140000000002,0.0,0.0,0.08365100000000002,0.30038800000000004,0.0
