time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.44,0.0,0.0,0.0,0.0490182,0.497202,0.1999942,0.00846932,0.19363360000000002,0.30149400000000004,0.21227800000000002,0.308248,0.030354000000000006,0.0,0.0,0.6127340000000001,0.0,0.0
5.48,0.0,0.0,0.0,0.041972600000000006,0.4894340000000001,0.1692264,0.005691740000000001,0.1846364,0.30977600000000005,0.21495000000000003,0.300626,0.00413202,0.0,0.0,0.6359980000000001,0.0,0.0
5.52,0.0,0.0,0.0,0.0347972,0.49557400000000007,0.1641648,0.00206176,0.183087,0.30719,0.18571919999999997,0.29246,0.00413202,0.0,0.0,0.624802,0.0,0.0
5.56,0.0,0.0,0.0,0.01206378,0.49310000000000004,0.1581396,0.00206176,0.17997380000000002,0.298626,0.212074,0.28648599999999996,0.0,0.0,0.0001199712,0.6318860000000001,0.0,0.0
5.6,0.0,0.0,0.0,0.0331938,0.504514,0.177975,0.015032740000000001,0.18316860000000001,0.29062200000000005,0.1996776,0.24907400000000002,0.0,0.0,0.0041483,0.616946,0.0,0.0
5.64,0.0,0.0,0.0,0.0640166,0.49883,0.17120180000000002,0.01516902,0.179306,0.285558,0.246506,0.223592,0.0,0.0,0.0041483,0.6379060000000001,0.0,0.0
5.68,0.0,0.0,0.0,0.1014292,0.49675,0.16821680000000003,0.022643800000000002,0.1834232,0.277298,0.22345000000000004,0.20124200000000003,0.0001287468,0.0,0.00478834,0.6409900000000001,0.0,0.0
5.72,0.0,0.0,0.0,0.08704620000000002,0.48635199999999995,0.17854560000000003,0.007611060000000002,0.1935366,0.288076,0.274596,0.17972380000000002,0.0001287468,0.0042172,0.0007600080000000001,0.62683,0.0,0.0
5.76,0.0,0.0,0.0,0.07686420000000001,0.483908,0.19667800000000002,0.00833774,0.1894996,0.289574,0.259584,0.17097720000000002,0.0001287468,0.0042172,0.0007600080000000001,0.583426,0.0,0.0
5.8,0.0,0.0,0.0,0.040519,0.47095000000000004,0.20398400000000005,0.0020080200000000006,0.1871636,0.31223,0.27020400000000006,0.21041400000000002,0.0,0.0042172,0.0,0.552326,0.0,0.0
5.84,0.0,0.0,0.0,0.0541412,0.4742380000000001,0.20608800000000002,0.0020080200000000006,0.20256,0.310368,0.21696400000000005,0.238766,0.0,0.0,0.0,0.597502,0.0,0.0
5.88,0.0,0.0,0.0,0.0447516,0.468426,0.19116220000000003,0.001145064,0.19975520000000002,0.311826,0.22376000000000001,0.26585600000000004,0.0,0.0001690854,0.00126234,0.6216840000000001,0.0,0.0
5.92,0.0,0.0,0.0,0.0625764,0.485614,0.215522,0.004410400000000001,0.21311200000000002,0.30415200000000003,0.217014,0.23694400000000002,0.0,0.0001690854,0.00126234,0.658576,0.0,0.0
5.96,0.0,0.0,0.0,0.04687260000000001,0.47965,0.20262400000000003,0.009809640000000001,0.18644439999999998,0.302756,0.25752400000000003,0.30145400000000006,0.0,0.0001690854,0.00126234,0.66483,0.0,0.0
6.0,0.0,0.0,0.0,0.0516532,0.484676,0.22349000000000002,0.009809640000000001,0.1986512,0.30044200000000004,0.23278200000000002,0.285314,0.028023200000000005,0.0,0.0,0.653244,0.0,0.0
6.04,0.0,0.0,0.0,0.044584399999999996,0.472544,0.19027840000000001,0.00539924,0.18410939999999998,0.301136,0.21986,0.29272800000000004,0.028023200000000005,0.0,0.0,0.635106,0.0,0.0
6.08,0.0,0.0,0.0,0.056379799999999994,0.47564000000000006,0.21035400000000004,0.0,0.19464240000000002,0.303072,0.1756676,0.22803800000000002,0.034599200000000004,0.0,0.0,0.6123580000000001,0.0,0.0
6.12,0.0,0.0,0.0,0.0543968,0.46856400000000004,0.1842338,0.0,0.1866034,0.30176000000000003,0.19338540000000004,0.22869200000000003,0.006575980000000001,0.0,0.0,0.609384,0.0,0.0
6.16,0.0,0.0,0.0,0.058881600000000006,0.472816,0.19115900000000002,0.0,0.18941880000000003,0.293622,0.21868200000000002,0.233996,0.006575980000000001,0.0,0.0,0.6353300000000001,0.0,0.0
6.2,0.0,0.0,0.0,0.048607000000000004,0.47469400000000006,0.1677932,0.0,0.1911078,0.288132,0.24224600000000002,0.21175200000000005,0.0,0.00348796,0.000727278,0.626734,0.0,0.0
6.24,0.0,0.0,0.0,0.0561478,0.487402,0.18105720000000003,0.0057318,0.21969,0.287228,0.252816,0.1666326,0.0,0.00348796,0.01240202,0.62661,0.0,0.0
6.28,0.0,0.0,0.0,0.033809200000000005,0.48533200000000004,0.19422060000000002,0.0057318,0.1908996,0.28081400000000006,0.230714,0.1856082,0.0,0.00348796,0.01240202,0.605356,0.0,0.0
6.32,0.0,0.0,0.0,0.022455799999999998,0.484726,0.22533599999999998,0.01566236,0.18910740000000004,0.27837400000000007,0.244564,0.1944722,0.0,0.0,0.01167474,0.604492,0.0,0.0
6.36,0.0,0.0,0.0,0.007177860000000001,0.477714,0.21084400000000003,0.010344280000000003,0.1619722,0.28931,0.237004,0.22115600000000002,0.0,0.0,0.0,0.591374,0.0,0.0
6.4,0.0,0.0,0.0,0.0303058,0.480086,0.200676,0.010344280000000003,0.19048160000000003,0.30949800000000005,0.23411800000000002,0.23700200000000005,0.0,0.0,0.0,0.55971,0.0,0.0
6.44,0.0,0.0,0.0,0.052444399999999995,0.48068400000000006,0.1676414,0.007694900000000001,0.21062,0.31193000000000004,0.23472800000000002,0.278686,0.0,0.0,0.0,0.550512,0.0,0.0
6.48,0.0,0.0,0.0,0.04613300000000001,0.48465600000000003,0.18295540000000002,0.007281180000000002,0.230868,0.31205,0.21393400000000004,0.30705000000000005,0.0,0.0,0.0,0.565948,0.0,0.0
6.52,0.0,0.0,0.0,0.023005,0.47894400000000004,0.177328,0.007281180000000002,0.217018,0.304366,0.22210000000000002,0.269056,0.0,0.0,0.005358640000000001,0.565212,0.0,0.0
6.56,0.0,0.0,0.0,0.01134626,0.478992,0.18939680000000003,0.0,0.21873800000000002,0.30982200000000004,0.19369860000000003,0.1939542,0.0,0.0,0.016295260000000002,0.5784440000000001,0.0,0.0
6.6,0.0,0.0,0.0,0.012454220000000002,0.48279,0.192498,0.0,0.22305599999999998,0.305582,0.208498,0.1837332,0.01312668,0.0,0.019256320000000004,0.546006,0.0,0.0
6.64,0.0,0.0,0.0,0.012454220000000002,0.498456,0.18586060000000004,0.0,0.24983,0.300686,0.202558,0.1546244,0.01926556,0.0,0.031084600000000004,0.5739240000000001,0.0,0.0
6.68,0.0,0.0,0.0,0.001107958,0.496716,0.183415,0.0019133599999999998,0.23662000000000002,0.297146,0.21280600000000002,0.21354599999999999,0.01926556,0.0,0.030182399999999998,0.5971000000000001,0.0,0.0
6.72,0.0,0.0,0.0,0.0,0.4916580000000001,0.1761276,0.0019133599999999998,0.227142,0.288278,0.20856,0.18210380000000004,0.0061388599999999995,0.0,0.027221400000000003,0.6352340000000001,0.0,0.0
6.76,0.0,0.0,0.0,0.0,0.47899,0.1945628,0.0019133599999999998,0.19664099999999998,0.2857,0.20634600000000003,0.19340380000000001,0.0,0.0,0.01003436,0.6437240000000001,0.0,0.0
6.8,0.0,0.0,0.0,0.0,0.47907000000000005,0.1977648,0.01703886,0.17666380000000004,0.27517600000000003,0.209168,0.18222200000000002,0.0,0.0338072,0.0,0.6157300000000001,0.0,0.001016744
6.84,0.06162100000000001,0.0,0.0,0.0,0.45058,0.18929,0.022050600000000004,0.1349412,0.23695,0.22377400000000003,0.20215200000000003,0.0,0.0338072,0.0,0.516178,0.0,0.1371486
6.88,0.1348486,0.0,0.0,0.0,0.39977,0.15516180000000002,0.0252574,0.08775860000000002,0.19986080000000003,0.23782200000000003,0.19978900000000002,0.0,0.069371,0.0,0.40865,0.0,0.27725400000000006
6.92,0.20107400000000003,0.0,0.0,0.0,0.33680400000000005,0.13285,0.008218580000000001,0.040375,0.16123379999999998,0.23662799999999998,0.1512596,0.0,0.0634778,0.0,0.331092,0.0,0.40183599999999997
6.96,0.19231540000000003,0.0,0.0,0.0,0.300336,0.101454,0.0045854400000000005,0.008454600000000001,0.15466280000000002,0.233638,0.1302798,0.04950100000000001,0.14685520000000002,0.0,0.31858200000000003,0.0,0.401654
7.0,0.1387962,0.0,0.0,0.0,0.29402,0.11193420000000001,0.005577140000000001,0.006597919999999999,0.15083580000000002,0.24207200000000004,0.09073540000000002,0.08532280000000002,0.20143400000000003,0.0,0.298268,0.0315306,0.402406
7.04,0.0862094,0.0,0.0,0.0,0.293798,0.0976798,0.005577140000000001,0.032952600000000005,0.1667482,0.26892400000000005,0.061073800000000004,0.11635340000000001,0.259172,0.0,0.28883000000000003,0.1334286,0.416252
7.08,0.0333476,0.0,0.0,0.0,0.300368,0.1218034,0.0041986,0.0807738,0.205516,0.29225,0.033815200000000004,0.0800672,0.238408,0.0,0.30403,0.218498,0.407054
7.12,0.013639300000000002,0.0,0.0,0.0,0.327138,0.16399060000000001,0.0,0.12155060000000001,0.28977200000000003,0.32273,0.022172600000000004,0.0561904,0.1676294,0.0,0.334674,0.334252,0.36105000000000004
7.16,0.0,0.0,0.0,0.0,0.37313,0.22753400000000004,0.0,0.1698714,0.38639,0.36400800000000005,0.0158399,0.0251598,0.1041542,0.0,0.38522,0.4135680000000001,0.30837200000000003
7.2,0.0,0.0,0.0,0.0,0.42707,0.27673600000000004,0.0,0.1909026,0.470524,0.420904,0.0,0.01194502,0.08762840000000001,0.0,0.42442199999999997,0.5189940000000001,0.25583
7.24,0.0,0.0,0.00636032,0.0,0.471812,0.33192400000000005,0.0,0.20805400000000002,0.5323760000000001,0.456352,0.0,0.0,0.068265,0.0,0.433084,0.502672,0.22547599999999998
7.28,0.0,0.0,0.019535700000000003,0.0,0.51254,0.38531800000000005,0.0,0.202546,0.595956,0.45006199999999996,0.0,0.0,0.06615439999999999,0.0,0.36360800000000004,0.455592,0.19798020000000002
7.32,0.0,0.0,0.047464,0.0,0.569246,0.4428080000000001,0.01834426,0.21665,0.64892,0.4107080000000001,0.0,0.0,0.0200672,0.0,0.30732200000000004,0.35796000000000006,0.1782194
7.36,0.0,0.0,0.0485834,0.0,0.608148,0.43357400000000007,0.0374982,0.24148400000000003,0.6823220000000001,0.38451199999999996,0.0,0.0,0.0200672,0.0,0.27037400000000006,0.321696,0.157458
7.4,0.0,0.0,0.0691002,0.0,0.654956,0.446404,0.0854452,0.279696,0.692822,0.366534,0.0,0.0,0.0,0.0,0.24307800000000002,0.229862,0.1344146
7.44,0.0,0.0,0.05137220000000001,0.0,0.66002,0.43831600000000004,0.1213044,0.30675,0.6921200000000001,0.345062,0.0,0.0,0.0,0.0,0.249552,0.23439200000000004,0.11746920000000001
7.48,0.0,0.0,0.0646768,0.0,0.6765060000000002,0.49242,0.14342280000000002,0.33152400000000004,0.6775100000000001,0.328696,0.0,0.0,0.0,0.0,0.262126,0.188436,0.11434280000000002
7.52,0.0,0.0,0.030984800000000003,0.0,0.666114,0.49529,0.1494808,0.337862,0.653238,0.294798,0.0,0.0,0.0,0.0,0.337626,0.19757060000000004,0.114195
7.56,0.0,0.0,0.0355068,0.0,0.671922,0.54649,0.1329542,0.35764,0.63353,0.268572,0.0,0.0,0.0,0.0,0.36610400000000004,0.1642016,0.12150319999999999
7.6,0.0,0.0,0.021697800000000003,0.0,0.658764,0.5279860000000001,0.1448566,0.347456,0.620576,0.231356,0.0,0.0,0.0,0.0,0.39863400000000004,0.16970740000000004,0.12523540000000002
7.64,0.0,0.0,0.021697800000000003,0.0,0.638596,0.5277480000000001,0.1378056,0.32562,0.6204200000000001,0.21623200000000004,0.0,0.0,0.0,0.0,0.41029400000000005,0.16658060000000002,0.1212926
7.68,0.0,0.0,0.0069754,0.0,0.610366,0.5200319999999999,0.16646020000000003,0.269458,0.62256,0.18693340000000003,0.0,0.0,0.0,0.0,0.41384600000000005,0.215418,0.0963272
7.72,0.0,0.0,0.0,0.0,0.591222,0.54134,0.16716360000000002,0.23983400000000002,0.6294940000000001,0.19826380000000002,0.0,0.0,0.0,0.0,0.442712,0.26679400000000003,0.0684778
7.76,0.0,0.0,0.0,0.0,0.582226,0.59563,0.1703276,0.22435800000000003,0.6134200000000001,0.1712112,0.0,0.0,0.0,0.0,0.432418,0.33761800000000003,0.06313600000000001
7.8,0.0,0.0,0.0,0.0,0.5660419999999999,0.616838,0.15248540000000002,0.22022400000000003,0.598404,0.18782140000000003,0.0,0.0,0.0,0.0,0.43110000000000004,0.303132,0.0736406
7.84,0.0,0.0,0.0,0.0,0.555058,0.6436740000000001,0.14260979999999998,0.20025400000000004,0.5887800000000001,0.17782,0.0,0.0,0.0,0.0,0.41047400000000006,0.32467200000000007,0.08809020000000001
7.88,0.0,0.0,0.0,0.0,0.5517500000000001,0.6000420000000001,0.12931040000000002,0.15328580000000003,0.5950300000000001,0.204916,0.0,0.0,0.0,0.0,0.40383600000000003,0.32257,0.10837360000000001
7.92,0.0,0.0,0.0,0.0,0.5448660000000001,0.572282,0.0999134,0.11173200000000001,0.612542,0.219752,0.0,0.0,0.0,0.0,0.40017600000000003,0.37060400000000004,0.1330502
7.96,0.0,0.0,0.0,0.0,0.525956,0.519698,0.06880800000000001,0.08880620000000002,0.62085,0.22520400000000002,0.0,0.0,0.0,0.0,0.394416,0.34642800000000007,0.15360100000000002
8.0,0.0,0.0,0.0,0.0,0.5194219999999999,0.540498,0.04961560000000001,0.09684700000000002,0.635622,0.246652,0.0,0.0,0.00183247,0.0,0.41201,0.34815,0.1537678
8.04,0.0,0.0,0.0,0.0,0.517816,0.49164800000000003,0.045987200000000006,0.089148,0.639316,0.24729600000000002,0.0,0.0,0.00183247,0.0,0.41799000000000003,0.327206,0.1496606
8.08,0.0,0.0,0.0,0.0,0.5256480000000001,0.46114,0.059453000000000006,0.07857380000000001,0.649196,0.257784,0.0,0.0,0.01774674,0.0,0.41644400000000004,0.357476,0.1516116
8.12,0.0,0.0,0.0,0.0,0.50499,0.398522,0.041826800000000004,0.06720580000000001,0.639386,0.24234400000000003,0.0,0.0,0.0219354,0.0,0.421202,0.36809800000000004,0.1597908
8.16,0.0,0.0,0.0,0.0,0.48834400000000006,0.426314,0.026363200000000003,0.0794648,0.623654,0.23635200000000003,0.0,0.0,0.0296504,0.0,0.465048,0.3902840000000001,0.1830194
8.2,0.0,0.0,0.0,0.0,0.461762,0.419462,0.0,0.0980006,0.59998,0.21548599999999998,0.0,0.0,0.038428000000000004,0.0,0.4941900000000001,0.360364,0.207422
8.24,0.0,0.0,0.0,0.0,0.46073800000000004,0.418786,0.0,0.1116364,0.5955,0.22729200000000002,0.0,0.0,0.0462742,0.0,0.5043540000000001,0.33725800000000006,0.23937200000000003
8.28,0.0,0.0,0.0,0.0,0.47927400000000003,0.38596400000000003,0.0,0.0955014,0.6038880000000001,0.250866,0.0,0.0,0.08209559999999999,0.0,0.48452000000000006,0.34026400000000007,0.25515400000000005
8.32,0.0,0.0,0.0,0.0,0.500872,0.41052800000000006,0.0,0.0972924,0.611048,0.277152,0.0,0.0,0.10751520000000002,0.0,0.489052,0.33367600000000003,0.250778
8.36,0.0,0.0,0.0,0.0,0.504464,0.37415400000000004,0.0,0.11749540000000001,0.601798,0.27827799999999997,0.0,0.0,0.156608,0.0,0.43334199999999995,0.33097,0.25026000000000004
8.4,0.0,0.0,0.0,0.0,0.484392,0.355096,0.0,0.1575818,0.587362,0.28854599999999997,0.0,0.0,0.1781986,0.0,0.4145400000000001,0.30149400000000004,0.243468
8.44,0.0,0.0,0.0,0.0,0.49035199999999995,0.353926,0.01485858,0.1783728,0.571302,0.31558200000000003,0.0,0.0,0.19070560000000003,0.0,0.38343400000000005,0.28106000000000003,0.250506
8.48,0.0,0.0,0.0,0.0,0.49742400000000003,0.40239800000000003,0.021261799999999997,0.1795096,0.568692,0.349646,0.0,0.0,0.173272,0.0,0.38685600000000003,0.23150800000000002,0.24373
8.52,0.0,0.0,0.0,0.0,0.5121600000000001,0.4153980000000001,0.021261799999999997,0.1733984,0.5702480000000001,0.341164,0.0,0.0,0.11648259999999999,0.0,0.37420000000000003,0.20092200000000002,0.24287999999999998
8.56,0.0,0.0,0.0,0.0,0.5104920000000001,0.39515,0.006403200000000001,0.1657018,0.5809960000000001,0.32231000000000004,0.0,0.0,0.08808040000000002,0.0,0.357464,0.212506,0.25097600000000003
8.6,0.0,0.0,0.0,0.0,0.510564,0.38054600000000005,0.010238980000000002,0.1656304,0.588342,0.320708,0.0,0.0,0.0917066,0.0,0.36114599999999997,0.232876,0.248116
8.64,0.0,0.0,0.0,0.0,0.500788,0.40538,0.0247256,0.17184680000000002,0.5936899999999999,0.346706,0.0,0.0,0.14435620000000002,0.0,0.38814000000000004,0.26499599999999995,0.23981400000000003
8.68,0.0,0.0,0.0,0.0,0.472462,0.43797200000000003,0.0274262,0.17278220000000002,0.5801700000000001,0.35944400000000004,0.0,0.0,0.12716840000000001,0.0,0.40903400000000006,0.25153,0.21953
8.72,0.0,0.0,0.0,0.0,0.45700199999999996,0.495224,0.021599400000000005,0.157245,0.568762,0.369672,0.0,0.0,0.1054922,0.0,0.429638,0.242366,0.20823999999999998
8.76,0.0,0.0,0.0,0.0,0.4494100000000001,0.5105959999999999,0.026361400000000004,0.12184880000000001,0.5472659999999999,0.382846,0.0,0.0,0.09026700000000001,0.0,0.42188200000000003,0.224688,0.1904526
8.8,0.0,0.0,0.0,0.0,0.447924,0.511278,0.04537,0.09119719999999999,0.531664,0.38579199999999997,0.0,0.0,0.1223714,0.0,0.428116,0.26173,0.17383500000000002
8.84,0.0,0.0,0.0,0.0,0.436494,0.479594,0.060961999999999995,0.075959,0.51893,0.39139199999999996,0.0,0.0,0.11134959999999999,0.0,0.421298,0.28973400000000005,0.17166380000000003
8.88,0.0,0.0,0.0,0.0,0.435042,0.44116,0.06596060000000001,0.08845360000000002,0.508306,0.381572,0.0,0.0,0.115567,0.0,0.42104,0.27855,0.1946622
8.92,0.0,0.0,0.028899400000000006,0.0,0.398166,0.391476,0.06468220000000001,0.1134498,0.48048199999999996,0.36605400000000005,0.0,0.0,0.0909326,0.0,0.45167599999999997,0.17033160000000003,0.20486800000000002
8.96,0.0,0.0,0.061565800000000004,0.0,0.3665880000000001,0.334852,0.0639084,0.0832098,0.426018,0.32694,0.0,0.0,0.1565736,0.0,0.4887140000000001,0.13040020000000002,0.1871788
9.0,0.004453899999999999,0.01901016,0.09808879999999999,0.0,0.32775400000000005,0.344872,0.039661,0.04956060000000001,0.39025400000000005,0.32855,0.0,0.013295860000000001,0.16035200000000002,0.01923466,0.5020060000000001,0.14249040000000002,0.11449419999999999
9.04,0.0146674,0.041494,0.10138080000000001,0.0,0.33356600000000003,0.37026000000000003,0.019230160000000003,0.0,0.38643800000000006,0.3547180000000001,0.0,0.0377864,0.20263,0.01923466,0.516258,0.22666,0.06086080000000001
9.08,0.0986926,0.1534576,0.0931534,0.0,0.318426,0.32108000000000003,0.0,0.0,0.38848400000000005,0.394626,0.0,0.0386386,0.1938432,0.08260420000000002,0.540848,0.268666,0.01478878
9.12,0.1870546,0.259452,0.0871592,0.0462926,0.333016,0.21774000000000002,0.0,0.0,0.389092,0.37744400000000006,0.0,0.025342800000000006,0.21318200000000004,0.13162020000000002,0.55332,0.263226,0.008271800000000001
9.16,0.304546,0.38078,0.054967800000000004,0.09558900000000001,0.33626400000000006,0.195243,0.0,0.0,0.39397000000000004,0.283348,0.0,0.0077716,0.1945642,0.1735654,0.542214,0.331056,0.0
9.2,0.376386,0.41332800000000003,0.030528800000000002,0.179075,0.33723000000000003,0.25876000000000005,0.0,0.0,0.39339199999999996,0.1913242,0.0,0.017125539999999998,0.20078200000000002,0.190675,0.528416,0.398662,0.0
9.24,0.48368000000000005,0.46667800000000004,0.0,0.21349400000000004,0.30309800000000003,0.30438800000000005,0.0,0.0,0.35180000000000006,0.08096320000000001,0.0,0.0657134,0.26871,0.21856200000000003,0.516596,0.38566800000000007,0.0
9.28,0.603624,0.508816,0.0319674,0.19393320000000003,0.240902,0.229106,0.0,0.0,0.26352400000000004,0.04315600000000001,0.0363418,0.21280000000000002,0.311828,0.30687400000000004,0.42858,0.331156,0.0
9.32,0.7389360000000001,0.5309880000000001,0.035347800000000006,0.12821480000000002,0.203788,0.119838,0.0,0.0217708,0.1946718,0.001115534,0.11224100000000002,0.349182,0.31991400000000003,0.40316,0.339552,0.34181,0.0
9.36,0.83775,0.468356,0.0387252,0.0475036,0.20057999999999998,0.085485,0.0,0.0681702,0.1744448,0.001115534,0.16137620000000003,0.46369600000000005,0.28250000000000003,0.4954940000000001,0.246454,0.388072,0.0
9.4,0.8475160000000002,0.33635800000000005,0.0259774,0.017767500000000002,0.242224,0.14034280000000002,0.0,0.09925780000000001,0.1838514,0.005850560000000001,0.14826620000000001,0.459514,0.30878000000000005,0.5506019999999999,0.244958,0.379074,0.0
9.44,0.8748060000000001,0.21765,0.022597199999999998,0.0,0.261672,0.14034280000000002,0.0,0.0774872,0.1818864,0.01691558,0.09507320000000001,0.442094,0.361202,0.547782,0.23245200000000002,0.323958,0.0
9.48,0.909214,0.212288,0.073127,0.0,0.254242,0.1166958,0.0,0.031087800000000006,0.15924100000000002,0.029981999999999998,0.04593800000000001,0.369152,0.378274,0.47711800000000004,0.22565400000000002,0.28648,0.0
9.52,0.928266,0.264878,0.08845120000000001,0.0,0.225008,0.0580248,0.0,0.0,0.136741,0.025247,0.0227062,0.30372400000000005,0.41845200000000005,0.39409400000000006,0.22244200000000003,0.19798740000000004,0.0
9.56,0.893502,0.351516,0.1373736,0.0,0.21543,0.17354619999999998,0.0,0.0,0.13461620000000002,0.031723600000000005,0.0041712599999999996,0.23534000000000002,0.41341400000000006,0.320454,0.24110600000000001,0.10129120000000001,0.0
9.6,0.8172180000000001,0.3316680000000001,0.1387706,0.0,0.20120200000000002,0.20334200000000002,0.0,0.0,0.1614144,0.0573014,0.0285606,0.20412200000000003,0.39029800000000003,0.306728,0.271276,0.09051340000000001,0.0
9.64,0.7381980000000001,0.28422800000000004,0.16473480000000001,0.0,0.20746000000000003,0.25056,0.0,0.0,0.200586,0.07361140000000001,0.0285606,0.1625764,0.29199400000000003,0.29184400000000005,0.297962,0.1732932,0.0
9.68,0.6316600000000001,0.25078,0.1473036,0.0,0.21775000000000003,0.25791800000000004,0.0,0.0,0.243702,0.088955,0.05054340000000001,0.163416,0.1589824,0.309744,0.277086,0.267198,0.0
9.72,0.5521480000000001,0.212236,0.1247558,0.0,0.22248200000000004,0.297674,0.0,0.0,0.25286400000000003,0.08089560000000001,0.06978379999999999,0.1517506,0.0614192,0.339202,0.25173,0.33096800000000004,0.0
9.76,0.510452,0.1830748,0.0834188,0.0,0.212962,0.26664,0.0,0.0043745400000000005,0.26106599999999996,0.1153432,0.0718706,0.1444742,0.01982128,0.372006,0.19827660000000003,0.36770400000000003,0.0008463860000000001
9.8,0.40774400000000005,0.08959020000000001,0.05192760000000001,0.0,0.18861380000000003,0.1537316,0.0,0.0043745400000000005,0.24500000000000002,0.12739200000000003,0.045716599999999996,0.08284860000000001,0.0282418,0.30741,0.1610696,0.283552,0.07749600000000001
9.84,0.23020600000000002,0.0376212,0.01917088,0.0,0.1753248,0.065324,0.0,0.0043745400000000005,0.226058,0.1479856,0.00208686,0.035573,0.04073380000000001,0.241852,0.11817480000000001,0.19455880000000003,0.17235520000000001
9.88,0.0744594,0.007678880000000001,0.0,0.0,0.176836,0.009972360000000001,0.0,0.0,0.20571200000000003,0.1475128,0.0,0.00396956,0.05304439999999999,0.188531,0.08763200000000002,0.119039,0.278036
9.92,0.0,0.0,0.0,0.020881999999999998,0.1913804,0.0,0.0,0.0,0.218946,0.1313508,0.0,0.00396956,0.11107620000000001,0.211502,0.1222822,0.1348638,0.313836
9.96,0.0,0.0,0.0,0.020881999999999998,0.1984648,0.007210800000000001,0.0,0.0,0.24187400000000003,0.1138342,0.0,0.00396956,0.1694274,0.16468919999999998,0.23475599999999996,0.15687360000000003,0.333216
10.0,0.0394308,0.0,0.0,0.022602399999999998,0.20936400000000002,0.051274,0.0,0.0,0.26881400000000005,0.1239126,0.0,0.0,0.21078000000000002,0.101526,0.37045400000000006,0.15490600000000002,0.323796
10.04,0.090678,0.0,0.0,0.014664160000000002,0.22579400000000002,0.0929256,0.0,0.0,0.268488,0.1431318,0.0,0.0,0.1676142,0.0249446,0.469878,0.1780516,0.31133000000000005
10.08,0.1203596,0.0,0.0,0.038352800000000006,0.261222,0.1494426,0.0,0.0,0.24502400000000002,0.1787532,0.0,0.0,0.09896780000000001,0.00377712,0.482198,0.1929384,0.30040200000000006
10.12,0.0877874,0.0,0.0,0.0366322,0.270636,0.1678794,0.0,0.0,0.20813200000000004,0.17224060000000002,0.0,0.0,0.04367460000000001,0.0,0.454418,0.229418,0.30237
10.16,0.111119,0.0,0.0,0.023688600000000004,0.25531000000000004,0.15402860000000002,0.0,0.0,0.16499360000000002,0.14152340000000002,0.0,0.0,0.0355658,0.0,0.38893,0.290264,0.3233440000000001
10.2,0.1832666,0.0,0.0,0.0,0.22438400000000003,0.10234860000000001,0.0,0.0,0.1521164,0.12942879999999998,0.0,0.0,0.034609,0.0,0.34988400000000003,0.30460000000000004,0.33923000000000003
