time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
206.28,0.09383520000000001,0.0,0.325624,0.0,0.325816,0.35993600000000003,0.0761346,0.315504,0.337892,0.4686600000000001,0.007117080000000001,0.38397800000000004,0.1775148,0.0,0.1414222,0.0,0.1623
206.32,0.0729854,0.0,0.35175,0.0,0.35716400000000004,0.34268800000000005,0.028032800000000004,0.33673200000000003,0.363652,0.543452,0.0014879460000000002,0.418574,0.25375200000000003,0.0,0.16028040000000002,0.0,0.1488808
206.36,0.0827522,0.019258300000000002,0.37013,0.0,0.353746,0.328152,0.03266,0.297018,0.36687000000000003,0.556856,0.0,0.36804000000000003,0.27379,0.0,0.171873,0.0,0.13365180000000002
206.4,0.0988606,0.019258300000000002,0.3674,0.0,0.35894000000000004,0.24254599999999998,0.0295406,0.290912,0.400922,0.57836,0.0,0.35899000000000003,0.254148,0.0,0.1277036,0.0,0.1735538
206.44,0.1584582,0.038787600000000005,0.325426,0.0,0.35944400000000004,0.224532,0.0607036,0.27569,0.409282,0.5177140000000001,0.022662800000000004,0.316006,0.22111400000000003,0.0,0.1243764,0.0,0.21467999999999998
206.48,0.1255184,0.01952928,0.280538,0.0,0.38991,0.20695200000000002,0.072065,0.272788,0.39801000000000003,0.4846440000000001,0.022662800000000004,0.343992,0.1275174,0.0,0.1563078,0.0,0.26791200000000004
206.52,0.10128480000000001,0.01952928,0.16712480000000002,0.0,0.413512,0.31846,0.058276600000000005,0.216036,0.35851800000000006,0.35454,0.03739,0.36081,0.054220800000000006,0.0,0.37597400000000003,0.06596260000000001,0.25349
206.56,0.0363544,0.0,0.1073934,0.0,0.408714,0.333646,0.0271138,0.16346760000000002,0.296456,0.24539,0.01472724,0.349802,0.0,0.026173400000000003,0.48983400000000005,0.17155560000000003,0.165222
206.6,0.0317986,0.0,0.0738986,0.0,0.37279400000000007,0.33942000000000005,0.0,0.1058044,0.242318,0.09231299999999999,0.01472724,0.299518,0.0,0.0408692,0.6112120000000001,0.261674,0.0698174
206.64,0.0,0.0,0.1217546,0.0,0.33273,0.254682,0.0,0.1276176,0.16918520000000004,0.033187600000000005,0.0,0.21344,0.0,0.0408692,0.530042,0.331876,0.0
206.68,0.00014702620000000004,0.0,0.15720060000000002,0.0,0.317448,0.24133200000000002,0.00270118,0.08678100000000001,0.1042738,0.0385146,0.0,0.20677800000000002,0.0,0.0232222,0.35530400000000006,0.25730400000000003,0.0
206.72,0.01645914,0.0,0.139301,0.0,0.310828,0.22224200000000002,0.016151600000000002,0.0563792,0.048890800000000005,0.052026600000000006,0.00844628,0.213414,0.0,0.0353688,0.15536060000000002,0.1874184,0.0
206.76,0.0336748,0.0,0.134268,0.0,0.280868,0.27921999999999997,0.016151600000000002,0.0,0.0115112,0.052026600000000006,0.00844628,0.19473759999999998,0.0,0.04553600000000001,0.0,0.16572,0.0
206.8,0.055369,0.00685576,0.1117648,0.0,0.252464,0.29998800000000003,0.013450420000000003,0.0,0.01652668,0.013512000000000003,0.00844628,0.1096908,0.0,0.0370096,0.0,0.24663200000000002,0.0
206.84,0.059988599999999996,0.00685576,0.123027,0.0,0.230442,0.303678,0.0,0.0,0.0364678,0.0,0.0,0.057100399999999996,0.0,0.018502639999999997,0.0027783,0.265226,0.0
206.88,0.073354,0.00685576,0.11663760000000001,0.0144904,0.230292,0.26631200000000005,0.0,0.0,0.0681476,0.0,0.0,0.062033000000000005,0.0,0.008335460000000001,0.043701000000000004,0.19627720000000004,0.0
206.92,0.0779334,0.0187002,0.1153052,0.0144904,0.25326,0.296408,0.0,0.0,0.09910940000000001,0.0,0.0,0.1129076,0.0,0.008335460000000001,0.1497878,0.10652919999999999,0.0
206.96,0.0893232,0.0187002,0.1371486,0.024051799999999998,0.25714200000000004,0.334466,0.0,0.0,0.09195880000000001,0.0,0.0,0.1081956,0.0,0.0,0.23372400000000002,0.0773786,0.0
207.0,0.086354,0.021483600000000002,0.1661078,0.00956146,0.267278,0.37153400000000003,0.0,0.0,0.09092280000000001,0.0,0.0,0.12215040000000002,0.0,0.0,0.31942200000000004,0.0723944,0.0
207.04,0.08311360000000001,0.0027833000000000003,0.1962114,0.00956146,0.261384,0.381342,0.0,0.0,0.0790048,0.0,0.0,0.0646876,0.0,0.0,0.35927200000000004,0.1431174,0.0
207.08,0.09712200000000001,0.017591199999999998,0.19969580000000003,0.0,0.269282,0.396432,0.0207026,0.0,0.0923974,0.0,0.0,0.041484,0.0,0.0,0.39960400000000007,0.20663200000000004,0.0
207.12,0.11005000000000001,0.052545,0.21104599999999998,0.0,0.275246,0.385958,0.0207026,0.0,0.09389340000000002,0.0,0.0,0.0,0.0,0.0,0.32331,0.21106599999999998,0.0
207.16,0.13064040000000002,0.08141520000000002,0.22692600000000002,0.0,0.283388,0.410342,0.031413,0.0,0.0823846,0.0,0.0,0.0,0.010776840000000001,0.0,0.18664740000000002,0.11815700000000001,0.0
207.2,0.1411916,0.0798348,0.233738,0.0,0.29349200000000003,0.41734800000000005,0.01071032,0.0,0.0691592,0.0,0.01597114,0.0,0.010776840000000001,0.00724502,0.0596012,0.0449666,0.0
207.24,0.16739020000000002,0.052251000000000006,0.24872000000000002,0.001470062,0.29686,0.449482,0.01071032,0.0,0.038488,0.0,0.01597114,0.0,0.010776840000000001,0.0249764,0.00927538,0.0,0.0
207.28,0.20101200000000002,0.060177400000000006,0.245316,0.0249152,0.292686,0.448912,0.0,0.0,0.023138000000000006,0.0,0.08291660000000001,0.0,0.0,0.0626452,0.0,0.0,0.0
207.32,0.217888,0.06324,0.247682,0.0249152,0.28283600000000003,0.44882,0.0,0.0,0.01007064,0.0,0.09467600000000001,0.0,0.0,0.0832522,0.0,0.0,0.0
207.36,0.22693,0.08082600000000001,0.24107599999999998,0.0234452,0.279586,0.44343000000000005,0.0,0.0,0.016192599999999998,0.0,0.11084719999999999,0.0,0.0,0.10074080000000002,0.0,0.0,0.0
207.4,0.224956,0.0583202,0.25532400000000005,0.0,0.276988,0.426102,0.0,0.0,0.01730234,0.0,0.0708228,0.0,0.0,0.0986718,0.0,0.0,0.0
207.44,0.21077,0.042030000000000005,0.26940400000000003,0.0,0.27247400000000005,0.411452,0.0,0.0,0.0137266,0.0,0.08778720000000001,0.0,0.0,0.08639120000000002,0.0,0.0,0.0
207.48,0.18587160000000003,0.01429076,0.273274,0.0,0.27069200000000004,0.398556,0.0,0.0,0.01897454,0.0,0.13114040000000002,0.0,0.0,0.07545940000000001,0.0,0.0,0.0
207.52,0.1593276,0.0,0.252462,0.0,0.26652200000000004,0.40205199999999996,0.0,0.0,0.0276472,0.0,0.1198964,0.0,0.0,0.06382720000000001,0.0,0.0,0.0
207.56,0.1275336,0.0,0.23733800000000002,0.0,0.28433400000000003,0.390274,0.0313714,0.0,0.054234,0.0,0.07520160000000001,0.0,0.0,0.04825560000000001,0.0912618,0.0,0.0
207.6,0.093614,0.0,0.22344400000000003,0.0,0.298644,0.39476,0.0695958,0.0,0.07317060000000002,0.0,0.015677260000000002,0.0,0.0,0.0239674,0.270054,0.0402244,0.0
207.64,0.0626094,0.0,0.23684400000000003,0.0,0.31882000000000005,0.37550800000000006,0.08923620000000002,0.0,0.07994380000000001,0.0,0.0,0.0,0.0,0.0,0.492156,0.216344,0.0
207.68,0.08035760000000002,0.0,0.249138,0.0,0.321336,0.381082,0.090284,0.0,0.08146439999999999,0.0021076,0.0533338,0.0,0.0,0.0,0.6158180000000001,0.289418,0.0
207.72,0.12326680000000001,0.0,0.27488,0.00573002,0.326612,0.36349000000000004,0.0919954,0.0,0.09201720000000001,0.0021076,0.07684360000000001,0.0,0.0,0.0,0.630128,0.323372,0.0
207.76,0.17329540000000002,0.0,0.286368,0.0290944,0.326252,0.359364,0.1285518,0.0,0.1348538,0.0021076,0.1346684,0.0,0.0,0.0,0.538004,0.14725280000000002,0.0
207.8,0.205572,0.0,0.28008000000000005,0.0290944,0.33135000000000003,0.362306,0.16318120000000003,0.0,0.15982240000000003,0.0,0.11719180000000001,0.0,0.0,0.0,0.40897800000000006,0.07607380000000001,0.0
207.84,0.203212,0.0,0.272946,0.023364400000000004,0.34372400000000003,0.39650199999999997,0.17565240000000004,0.0,0.19257760000000002,0.015234779999999998,0.1063316,0.0,0.0,0.0,0.290264,0.0018947920000000002,0.0
207.88,0.1825284,0.0,0.24795,0.0,0.35495000000000004,0.416646,0.169521,0.0,0.21319,0.015234779999999998,0.06151220000000001,0.0,0.0,0.0,0.252396,0.0018947920000000002,0.0
207.92,0.14820719999999998,0.0,0.252036,0.0,0.3558140000000001,0.4177680000000001,0.1499484,0.0,0.236196,0.01698886,0.056285600000000005,0.0,0.0,0.0,0.264614,0.0,0.0
207.96,0.11888080000000001,0.0,0.233566,0.0,0.346192,0.403484,0.1378822,0.0,0.238318,0.029419200000000003,0.0751512,0.0,0.00774648,0.0,0.29489400000000004,0.0,0.0
208.0,0.07994319999999999,0.0,0.22936200000000004,0.0,0.35796800000000006,0.39479200000000003,0.11977739999999999,0.0,0.23994000000000001,0.0573174,0.08379620000000002,0.0,0.00774648,0.008817919999999998,0.32879,0.0,0.0
208.04,0.0372352,0.0,0.20158800000000002,0.0,0.37670400000000004,0.42333800000000005,0.08922580000000001,0.0,0.24785400000000002,0.0783386,0.0531658,0.0,0.00774648,0.0286298,0.38921000000000006,0.0035712400000000007,0.0
208.08,0.009046980000000001,0.0,0.19711299999999998,0.0,0.4084380000000001,0.471662,0.0587212,0.0,0.262046,0.0629984,0.021650600000000002,0.0,0.0,0.048408599999999996,0.43829000000000007,0.0035712400000000007,0.0
208.12,0.000770948,0.0,0.19690220000000003,0.0,0.423302,0.501186,0.038407,0.0,0.266478,0.08936500000000001,0.0,0.0,0.0,0.0603742,0.48351,0.01416162,0.0
208.16,0.0,0.0,0.20261800000000002,0.0,0.42763599999999996,0.49939400000000006,0.030284000000000002,0.0,0.266316,0.1230648,0.006341900000000001,0.0,0.0,0.059853800000000006,0.50554,0.01574524,0.0
208.2,0.0,0.0,0.1824338,0.0,0.43323400000000006,0.48956200000000005,0.0260562,0.0,0.267064,0.1560372,0.006341900000000001,0.0,0.0,0.05858359999999999,0.535416,0.01574524,0.0
208.24,0.0,0.0,0.1751742,0.0,0.433876,0.4787380000000001,0.014409660000000003,0.0,0.269608,0.1366644,0.006341900000000001,0.0,0.0,0.066455,0.5450419999999999,0.030664400000000005,0.0
208.28,0.0,0.0,0.1727536,0.0,0.43069,0.4928640000000001,0.0056082200000000006,0.0,0.27351200000000003,0.1239568,0.0,0.0,0.0,0.0710798,0.540732,0.029967,0.0
208.32,0.0,0.0,0.1904446,0.0,0.415342,0.5282140000000001,0.00640232,0.0,0.258988,0.12218480000000001,0.0,0.0,0.0,0.0665424,0.51403,0.029967,0.0
208.36,0.0,0.0,0.203022,0.0,0.411862,0.5459280000000001,0.0127358,0.0,0.25797400000000004,0.1357826,0.0,0.0,0.0,0.0521074,0.5289619999999999,0.00445756,0.0
208.4,0.0,0.0,0.214488,0.0,0.42625199999999996,0.56099,0.0127358,0.0,0.26962200000000003,0.092444,0.004696800000000001,0.0,0.00868012,0.0448024,0.488978,0.0,0.0
208.44,0.0,0.0,0.21644799999999997,0.0,0.444776,0.5438040000000001,0.006333480000000002,0.0,0.267394,0.048918800000000005,0.004696800000000001,0.0,0.00868012,0.0653974,0.497746,0.033173400000000006,0.0
208.48,0.0,0.0,0.21298400000000003,0.0,0.45425000000000004,0.555498,0.0,0.006860720000000001,0.269392,0.00219646,0.004696800000000001,0.0,0.00868012,0.08749200000000001,0.46107600000000004,0.0999908,0.0
208.52,0.0,0.0,0.22970200000000005,0.0,0.47514000000000006,0.564406,0.020823800000000003,0.01118568,0.243954,0.0017676660000000002,0.0461332,0.0,0.0,0.0920246,0.520646,0.207488,0.0872588
208.56,0.0,0.0,0.247298,0.0,0.492996,0.532644,0.0210512,0.01118568,0.24585,0.0017676660000000002,0.0693112,0.0,0.0,0.0791786,0.595678,0.17431400000000002,0.17854380000000003
208.6,0.0,0.0,0.263774,0.0,0.5054299999999999,0.5250940000000001,0.0210512,0.00432496,0.242286,0.023333600000000003,0.08854540000000001,0.0,0.0,0.0808008,0.608504,0.10749660000000001,0.17854380000000003
208.64,0.0,0.0,0.249406,0.0,0.495552,0.5283260000000001,0.00022731000000000002,0.0006293100000000001,0.262194,0.052233600000000005,0.043524,0.0,0.0,0.0995834,0.5737059999999999,0.0,0.091285
208.68,0.0,0.0,0.232022,0.0,0.484258,0.528422,0.0104473,0.022753000000000002,0.290176,0.0715254,0.020346000000000003,0.0,0.0,0.1215088,0.522174,0.0368546,0.0
208.72,0.0,0.0,0.22713400000000006,0.0,0.480744,0.5289360000000001,0.0104473,0.038293400000000005,0.29695200000000005,0.0563864,0.051942600000000005,0.0,0.0,0.10775,0.585136,0.0368546,0.0
208.76,0.0,0.0,0.23099,0.0,0.477752,0.522396,0.01124442,0.037664,0.29638200000000003,0.0425584,0.086885,0.0,0.0,0.0713612,0.6177800000000001,0.0368546,0.0
208.8,0.0,0.0,0.24745,0.0,0.467706,0.51741,0.00206656,0.01605996,0.286802,0.0232668,0.1093924,0.0,0.0,0.028735200000000002,0.5996400000000001,0.0,0.0
208.84,0.0,0.0,0.24647799999999997,0.0,0.460652,0.5439480000000001,0.0047796,0.0077154400000000005,0.28201000000000004,0.031229400000000004,0.058561600000000005,0.0,0.0,0.01684766,0.538192,0.0,0.0
208.88,0.0,0.0,0.25071400000000005,0.0,0.45957400000000004,0.552102,0.009723700000000002,0.0077154400000000005,0.272232,0.048112,0.13584040000000003,0.0,0.0,0.0327608,0.5224260000000001,0.0,0.0
208.92,0.0,0.0,0.23640400000000003,0.0,0.4648940000000001,0.5662640000000001,0.013124920000000002,0.00719582,0.26351600000000003,0.0538762,0.138234,0.0,0.0,0.0456196,0.553632,0.0,0.0
208.96,0.0,0.0,0.248106,0.0,0.4599040000000001,0.5214500000000001,0.01943618,0.0071378,0.27323000000000003,0.0609536,0.16535900000000003,0.0,0.0,0.0341194,0.55986,0.0,0.0
209.0,0.0,0.0,0.22956,0.0,0.446322,0.46639200000000003,0.01369496,0.0071378,0.275852,0.030454200000000004,0.0520262,0.0,0.0,0.0239218,0.568698,0.0,0.0
209.04,0.0,0.0,0.22186,0.0,0.438558,0.47743599999999997,0.009024299999999999,0.01019796,0.272302,0.0424144,0.0347562,0.0,0.0,0.0282794,0.509706,0.0,0.0
209.08,0.0,0.0,0.19451580000000002,0.0,0.43617400000000006,0.48126800000000003,0.0,0.0030601400000000003,0.252766,0.019179760000000004,0.007631300000000001,0.0,0.0,0.035686,0.511434,0.0,0.0
209.12,0.0,0.0,0.18223080000000003,0.0,0.451706,0.517124,0.016899160000000003,0.015600060000000002,0.26294,0.0177245,0.007631300000000001,0.0,0.0,0.026432800000000003,0.50615,0.0,0.0
209.16,0.0,0.0,0.16508060000000002,0.0,0.46349599999999996,0.531694,0.0277802,0.027583400000000004,0.273428,0.0026094,0.012461340000000001,0.0,0.0,0.00819666,0.524266,0.0,0.0
209.2,0.0,0.0,0.13989000000000001,0.0,0.47732199999999997,0.5536500000000001,0.0277802,0.027583400000000004,0.29440400000000005,0.015548260000000001,0.026615600000000003,0.0,0.0,0.0,0.528686,0.0,0.0
209.24,0.0,0.0,0.1362544,0.0,0.48141800000000007,0.5843480000000001,0.01185532,0.015043520000000003,0.285836,0.025545800000000004,0.026615600000000003,0.0,0.0,0.0036078,0.55469,0.0,0.0
209.28,0.003990960000000001,0.0,0.1366874,0.0,0.486386,0.6031900000000001,0.0009743220000000001,0.0,0.264342,0.065253,0.1707452,0.0,0.0,0.0051273,0.613406,0.0,0.0
209.32,0.003990960000000001,0.0,0.15302559999999998,0.0,0.48815400000000003,0.646858,0.014010880000000002,0.0,0.250952,0.0763698,0.238238,0.0,0.0,0.010025820000000001,0.635584,0.0,0.0
209.36,0.003990960000000001,0.0,0.15855960000000002,0.0,0.484406,0.6600600000000001,0.020020200000000002,0.0,0.24871400000000002,0.1013844,0.29887,0.0,0.0,0.00698172,0.6250560000000001,0.0,0.0
209.4,0.0,0.0,0.151659,0.0,0.46858000000000005,0.6357740000000001,0.020020200000000002,0.0,0.258492,0.0658754,0.20600800000000002,0.0213514,0.0,0.013807360000000003,0.583968,0.0,0.0
209.44,0.0,0.0,0.1478378,0.0,0.46744600000000003,0.61811,0.0069835600000000015,0.0,0.26112799999999997,0.0668286,0.19543080000000002,0.0476944,0.0,0.022462600000000003,0.616302,0.0,0.0
209.48,0.0,0.0,0.1574198,0.0,0.473954,0.592872,0.0,0.0,0.26444400000000007,0.04789560000000001,0.17791820000000003,0.0476944,0.0,0.021898800000000003,0.649686,0.0,0.0
209.52,0.0,0.0,0.20493000000000003,0.0,0.48626600000000003,0.6084700000000001,0.01218812,0.0,0.25968800000000003,0.0659444,0.187001,0.0263432,0.0,0.01355372,0.6810700000000001,0.0,0.0
209.56,0.0,0.0,0.242568,0.0,0.47957000000000005,0.605794,0.027420200000000002,0.0,0.25136200000000003,0.077572,0.271012,0.044737400000000004,0.0,0.0,0.683442,0.018431960000000004,0.0
209.6,0.0,0.0,0.28569400000000006,0.0,0.478776,0.58406,0.0579114,0.0,0.24753400000000003,0.1225058,0.46289600000000003,0.056030600000000014,0.0,0.0,0.725884,0.0397524,0.081795
209.64,0.05927640000000001,0.0,0.284874,0.0,0.44655,0.493992,0.0457232,0.0,0.21022,0.09764940000000001,0.68608,0.056030600000000014,0.0,0.0,0.795604,0.271656,0.28426
209.68,0.09371840000000001,0.0,0.26086000000000004,0.0,0.459902,0.448566,0.030491200000000003,0.041354,0.193785,0.06101300000000001,0.864332,0.01129306,0.0,0.0,0.886224,0.5097360000000001,0.509098
209.72,0.098594,0.0,0.20250800000000002,0.0,0.45781000000000005,0.40020800000000006,0.0,0.041354,0.207928,0.0,0.8946160000000001,0.21556599999999998,0.0,0.0,0.946774,0.706562,0.6499619999999999
209.76,0.03931760000000001,0.0,0.13511040000000002,0.0,0.5131100000000001,0.406534,0.0,0.1095456,0.27862200000000004,0.0231212,0.8562460000000001,0.35975,0.0,0.0,1.0,0.771638,0.644342
209.8,0.004875600000000001,0.0,0.0712118,0.0,0.527806,0.39676400000000006,0.0,0.12442520000000001,0.3597080000000001,0.1109272,0.522914,0.414086,0.0,0.0,0.9627340000000001,0.598758,0.611016
209.84,0.0,0.0,0.0231238,0.0,0.534202,0.35349600000000003,0.0,0.252316,0.43560400000000005,0.1886508,0.257626,0.281318,0.0,0.0,0.8620300000000001,0.42610400000000004,0.539914
209.88,0.0,0.0,0.0206512,0.0,0.505894,0.326866,0.0,0.301008,0.49029,0.31297400000000003,0.0,0.17840540000000002,0.0,0.0,0.7708060000000001,0.1291242,0.474416
209.92,0.0,0.001588732,0.095329,0.0,0.484336,0.25402600000000003,0.0,0.380892,0.5323559999999999,0.41825,0.029602200000000002,0.21578,0.00220292,0.0,0.6788280000000001,0.0454938,0.384542
209.96,0.00772494,0.014361579999999999,0.1927642,0.0,0.47337999999999997,0.262458,0.00044684200000000003,0.376332,0.561622,0.5155000000000001,0.0728428,0.271148,0.00220292,0.0,0.5716080000000001,0.0,0.31415400000000004
210.0,0.0233646,0.0342348,0.287198,0.0,0.471726,0.24795599999999998,0.00044684200000000003,0.404952,0.612736,0.603882,0.0728428,0.36653800000000003,0.00220292,0.0,0.45023,0.0,0.251678
210.04,0.0405634,0.044796800000000005,0.344052,0.0,0.4689480000000001,0.265198,0.00044684200000000003,0.39742000000000005,0.64958,0.61293,0.043240600000000004,0.40426800000000007,0.0,0.0,0.36255000000000004,0.0026997000000000006,0.20031200000000002
210.08,0.08614200000000001,0.049755400000000005,0.39905,0.0,0.466542,0.294356,0.0,0.437066,0.6690580000000002,0.6504980000000001,0.0,0.43556599999999995,0.0,0.0,0.293092,0.0239466,0.15211660000000002
210.12,0.1392472,0.112398,0.426716,0.0,0.46288199999999996,0.308846,0.0,0.43937400000000004,0.67237,0.641,0.0,0.43566000000000005,0.0,0.0,0.22893200000000002,0.0239466,0.10595399999999999
210.16,0.19500060000000002,0.18912099999999998,0.452312,0.0,0.4486000000000001,0.325642,0.0,0.438856,0.654852,0.654258,0.0,0.46723600000000004,0.0,0.0,0.158006,0.021247000000000002,0.07346420000000001
210.2,0.1929554,0.265442,0.435,0.0,0.445316,0.330666,0.0,0.433956,0.64407,0.659794,0.0,0.503736,0.0024926400000000004,0.0,0.1753596,0.0,0.062483000000000004
210.24,0.1837032,0.233472,0.42026199999999997,0.0,0.4489640000000001,0.35950400000000005,0.0,0.423344,0.633902,0.612484,0.0,0.548474,0.022654800000000003,0.0,0.1705154,0.001031492,0.056916400000000006
210.28,0.1954612,0.211188,0.410626,0.0,0.450306,0.294246,0.0,0.444874,0.6314980000000001,0.65829,0.0,0.570752,0.022654800000000003,0.0,0.1914092,0.001031492,0.058438000000000004
210.32,0.243178,0.225366,0.41949,0.0,0.44104400000000005,0.29100200000000004,0.0,0.40839800000000004,0.625306,0.668742,0.0,0.5446880000000001,0.05461520000000001,0.0,0.1804552,0.001031492,0.0551818
210.36,0.29453999999999997,0.296362,0.422924,0.0011667799999999999,0.43160800000000005,0.222812,0.0,0.41339800000000004,0.6302460000000001,0.692932,0.0,0.529172,0.034453000000000004,0.0,0.20318999999999998,0.030987600000000004,0.0751
210.4,0.35491000000000006,0.339264,0.38752000000000003,0.0046766,0.44064800000000004,0.278652,0.0,0.37352199999999997,0.631102,0.652298,0.0,0.48918599999999995,0.05161520000000001,0.0,0.23689200000000002,0.04239880000000001,0.09990940000000001
210.44,0.37899800000000006,0.30964,0.346566,0.0046766,0.45219600000000004,0.285908,0.0,0.36090800000000006,0.6189800000000001,0.6438619999999999,0.0,0.39355000000000007,0.017162220000000002,0.0,0.27790400000000004,0.04239880000000001,0.12392840000000001
210.48,0.35619400000000007,0.233492,0.30460200000000004,0.00350982,0.45877999999999997,0.39004800000000006,0.0,0.33819400000000005,0.600774,0.638846,0.0,0.30764600000000003,0.017162220000000002,0.0,0.351076,0.022815600000000002,0.13545120000000002
210.52,0.22194400000000003,0.12399959999999999,0.254792,0.0,0.450912,0.430092,0.010944160000000001,0.318012,0.5265259999999999,0.55742,0.0,0.2162,0.0,0.0,0.42763400000000007,0.055889,0.0913406
210.56,0.0988828,0.0453934,0.22586,0.0,0.46681400000000006,0.4937,0.0305992,0.267508,0.4466480000000001,0.4586840000000001,0.0,0.25190599999999996,0.0013433300000000002,0.014378020000000004,0.49564800000000003,0.1123238,0.048585
210.6,0.01083162,0.0,0.1968348,0.00946282,0.469696,0.49501400000000007,0.0379654,0.20480400000000004,0.37642400000000004,0.361588,0.0,0.243036,0.0013433300000000002,0.01439374,0.517856,0.1952838,0.0
210.64,0.0,0.0,0.1770334,0.00946282,0.48671400000000004,0.51622,0.0270214,0.1251128,0.360984,0.26344,0.0,0.236732,0.0013433300000000002,0.0345186,0.48945800000000006,0.21593,0.0
210.68,0.0,0.0,0.15032420000000002,0.00946282,0.496386,0.5103840000000001,0.022137,0.12085459999999999,0.35487,0.17925500000000003,0.0,0.1702476,0.005727080000000002,0.026027,0.49927000000000005,0.243214,0.0
210.72,0.0,0.0,0.1435748,0.0,0.518568,0.5579900000000001,0.01477064,0.066266,0.346592,0.1415164,0.0,0.09904420000000001,0.005727080000000002,0.0260112,0.498632,0.274328,0.0
210.76,0.0,0.0,0.1659054,0.0,0.5432480000000001,0.619102,0.01477064,0.0738028,0.33321,0.1588392,0.00664452,0.053487,0.005727080000000002,0.00881732,0.556304,0.38644800000000007,0.0
210.8,0.0,0.0,0.17241900000000002,0.0,0.56155,0.635194,0.004339760000000001,0.0553442,0.321288,0.1854682,0.0381538,0.023882,0.0020346200000000004,0.01340796,0.5578980000000001,0.49054000000000003,0.0
210.84,0.0,0.0,0.19626560000000004,0.0,0.5841540000000001,0.678868,0.046059600000000006,0.0777462,0.29711,0.17144360000000003,0.0381538,0.023882,0.059412400000000004,0.01340796,0.55003,0.454568,0.1131084
210.88,0.0,0.0,0.19727560000000002,0.0,0.570402,0.6366,0.046059600000000006,0.060360600000000014,0.295116,0.1736828,0.14198560000000002,0.023882,0.131324,0.010477060000000003,0.56494,0.341334,0.299344
210.92,0.00989452,0.0,0.16002000000000002,0.0,0.524046,0.577944,0.0417198,0.0245946,0.33173,0.213196,0.11047620000000001,0.0,0.1832164,0.0,0.5660660000000001,0.212404,0.5085200000000001
210.96,0.025410600000000002,0.0,0.08502520000000001,0.0,0.4675,0.42123200000000005,0.0,0.0706286,0.3722480000000001,0.245362,0.11047620000000001,0.054879800000000006,0.1258386,0.0,0.5849960000000001,0.18137400000000004,0.582918
211.0,0.030025999999999997,0.0,0.021466799999999998,0.0,0.427848,0.33096000000000003,0.0,0.15593620000000002,0.424754,0.263892,0.0,0.0551876,0.053927,0.0,0.562544,0.1316958,0.56018
211.04,0.025992,0.0,0.0221458,0.0,0.40945400000000004,0.30646,0.0,0.270988,0.448888,0.208256,0.0,0.1077572,0.0,0.0,0.59293,0.11670380000000001,0.5131819999999999
211.08,0.01920012,0.0,0.0800546,0.0,0.399586,0.31240200000000007,0.0,0.332444,0.48646199999999995,0.224022,0.0,0.1269148,0.0,0.0,0.6104480000000001,0.08411980000000001,0.477642
211.12,0.0337442,0.0,0.15798800000000002,0.0,0.38600199999999996,0.31881000000000004,0.0,0.36722000000000005,0.504668,0.24087400000000003,0.0,0.1979794,0.0,0.0,0.62531,0.09148200000000001,0.43007800000000007
211.16,0.027883800000000004,0.0,0.23078400000000002,0.0,0.391384,0.30104200000000003,0.0,0.38154,0.520398,0.332144,0.0,0.21984,0.0,0.0,0.5866640000000001,0.053702799999999995,0.36251800000000006
211.2,0.01915968,0.0,0.270666,0.0,0.40134400000000003,0.31454400000000005,0.0,0.374066,0.5344559999999999,0.41231599999999996,0.0,0.24177800000000002,0.0,0.0,0.523492,0.027808,0.29849200000000004
211.24,0.0,0.0,0.307318,0.0,0.4175680000000001,0.340736,0.0,0.389022,0.5622600000000001,0.503642,0.001660938,0.25374599999999997,0.00596294,0.0,0.43774,0.00610832,0.24611800000000003
211.28,0.00894564,0.0064432000000000005,0.3737440000000001,0.0,0.41868800000000006,0.38353000000000004,0.0,0.40829800000000005,0.592156,0.586888,0.01139356,0.270246,0.00596294,0.0,0.371056,0.0,0.20436600000000002
211.32,0.028160000000000004,0.0652062,0.455112,0.0,0.41217400000000004,0.42744400000000005,0.0,0.41746600000000006,0.6153780000000001,0.6599180000000001,0.01139356,0.277612,0.006399660000000001,0.0,0.313738,0.0,0.16453220000000002
211.36,0.0726904,0.0652062,0.5560780000000001,0.000354404,0.42141000000000006,0.540328,0.0,0.45537800000000006,0.6214140000000001,0.681074,0.01138126,0.274488,0.0004367260000000001,0.0,0.27467400000000003,0.0,0.1405858
211.4,0.10380080000000001,0.08878420000000001,0.6103700000000001,0.000354404,0.431662,0.598582,0.0,0.488216,0.6309960000000001,0.6787920000000001,0.0016486500000000002,0.28153599999999995,0.0004367260000000001,0.0,0.248668,0.0,0.1272982
211.44,0.14558200000000002,0.06279080000000001,0.638902,0.0083876,0.446266,0.6523080000000001,0.0,0.5338160000000001,0.641374,0.67123,0.0016486500000000002,0.29994400000000004,0.0,0.0,0.24437799999999998,0.0,0.1179074
211.48,0.16215500000000002,0.1280882,0.618194,0.023989000000000003,0.45509000000000005,0.604272,0.0,0.556794,0.6561980000000001,0.678722,0.0,0.37292600000000004,0.0,0.0,0.239498,0.0,0.1196966
