time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
277.48,0.09725620000000001,0.0,0.0031408799999999995,0.0,0.4845900000000001,0.23168000000000002,0.285472,0.265064,0.656112,0.7292680000000001,0.010713720000000001,0.00439726,0.0,0.0,0.21812600000000001,0.024724400000000004,0.7405360000000001
277.52,0.1436018,0.0,0.0349138,0.0,0.494114,0.22060000000000002,0.28671,0.30620200000000003,0.670532,0.719554,0.0358882,0.022120200000000003,0.0,0.0,0.1972444,0.01388394,0.7389360000000001
277.56,0.17263099999999998,0.0,0.0377214,0.0,0.48901000000000006,0.20712000000000003,0.26507600000000003,0.33324800000000004,0.6922280000000001,0.685018,0.0402564,0.0285474,0.0,0.0,0.1650992,0.01512836,0.742
277.6,0.1910754,0.0,0.0575318,0.0,0.484678,0.21612,0.252612,0.330652,0.6888660000000001,0.7067760000000001,0.04800460000000001,0.04188600000000001,0.0,0.0,0.1452494,0.041595400000000005,0.7517900000000001
277.64,0.18485240000000003,0.0,0.0257588,0.0,0.47530000000000006,0.23300600000000002,0.24180400000000002,0.32316,0.69889,0.71292,0.0253594,0.030829000000000002,0.0,0.0,0.146466,0.0922846,0.741392
277.68,0.1690244,0.0,0.0265044,0.0,0.4752680000000001,0.253596,0.25296,0.32931400000000005,0.70389,0.7464060000000001,0.0261016,0.0244018,0.0,0.0,0.1229024,0.1267658,0.72749
277.72,0.108202,0.0,0.0066938399999999995,0.0,0.31332800000000005,0.1840126,0.1609098,0.220702,0.47305,0.49483800000000006,0.0183533,0.007106680000000001,0.0,0.0,0.0799334,0.10029880000000001,0.47821600000000003
277.76,0.05391580000000001,0.0,0.0066938399999999995,0.0,0.15971200000000002,0.10065740000000001,0.08272040000000001,0.11190420000000001,0.23686200000000002,0.23970400000000003,0.015823979999999998,0.0,0.0,0.0,0.0381972,0.0496094,0.239818
277.8,0.13723000000000002,0.0,0.00498098,0.0,0.116641,0.040364800000000006,0.06047,0.0391638,0.16524680000000003,0.16718900000000003,0.08596600000000001,0.055598400000000006,0.010043200000000002,0.0,0.006745,0.0,0.20173200000000002
277.84,0.13723000000000002,0.0,0.00498098,0.0,0.116641,0.040364800000000006,0.06047,0.0391638,0.16524680000000003,0.16718900000000003,0.08596600000000001,0.055598400000000006,0.010043200000000002,0.0,0.006745,0.0,0.20173200000000002
277.88,0.13723000000000002,0.0,0.00498098,0.0,0.116641,0.040364800000000006,0.06047,0.0391638,0.16524680000000003,0.16718900000000003,0.08596600000000001,0.055598400000000006,0.010043200000000002,0.0,0.006745,0.0,0.20173200000000002
277.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.16,0.1425806,0.0290406,0.0,0.0,0.0796342,0.01858082,0.0385548,0.0067139600000000015,0.1087456,0.21971400000000002,0.094023,0.0858296,0.039783200000000005,0.033815200000000004,0.0,0.0,0.20398200000000002
278.2,0.1425806,0.0290406,0.0,0.0,0.0796342,0.01858082,0.0385548,0.0067139600000000015,0.1087456,0.21971400000000002,0.094023,0.0858296,0.039783200000000005,0.033815200000000004,0.0,0.0,0.20398200000000002
278.24,0.26752,0.0290406,0.0,0.0,0.156971,0.01858082,0.0889434,0.0067139600000000015,0.221458,0.43881600000000004,0.171116,0.19490459999999998,0.09801280000000001,0.0789726,0.0,0.0,0.418422
278.28,0.12493920000000001,0.0,0.036274400000000005,0.0,0.16124760000000002,0.0316814,0.1663716,0.0282396,0.215044,0.35649000000000003,0.10824840000000001,0.11353280000000002,0.07055100000000002,0.1612346,0.0,0.0,0.41995
278.32,0.12493920000000001,0.0,0.07566300000000001,0.0,0.24321200000000004,0.09232220000000001,0.298346,0.081652,0.31772200000000006,0.49708600000000003,0.14817120000000003,0.11353280000000002,0.1047224,0.274758,0.0354138,0.00880074,0.6281500000000001
278.36,0.0,0.0,0.1296674,0.0,0.24405000000000002,0.1263114,0.38834,0.13132960000000002,0.28490000000000004,0.410262,0.15014120000000003,0.010229720000000001,0.10452,0.3369580000000001,0.0558804,0.00972082,0.591654
278.4,0.0,0.0,0.17825400000000002,0.0,0.231986,0.19004000000000001,0.40274199999999993,0.1761342,0.261298,0.399912,0.1612886,0.00577192,0.11794080000000001,0.36570800000000003,0.0627014,0.0412476,0.565868
278.44,0.0,0.0,0.256702,0.0,0.204878,0.242348,0.40367400000000003,0.1961784,0.22423000000000004,0.400956,0.16727619999999999,0.00577192,0.0972732,0.351876,0.0272878,0.032447,0.53476
278.48,0.0,0.0,0.28929,0.0,0.17789560000000004,0.24452400000000002,0.42751400000000006,0.1894826,0.185213,0.39191800000000004,0.136383,0.0,0.055999200000000006,0.34193,0.0068211600000000015,0.0643726,0.542788
278.52,0.0,0.0,0.20443,0.0,0.10605,0.149115,0.29713,0.11643840000000001,0.1064846,0.26488,0.09408,0.0,0.030257000000000003,0.1971034,0.0,0.032845599999999996,0.36306400000000005
278.56,0.0,0.0,0.1344542,0.0,0.1288232,0.100329,0.29784200000000005,0.10272920000000002,0.0945672,0.29071400000000003,0.12353540000000002,0.0,0.06762800000000001,0.18127740000000003,0.0,0.032845599999999996,0.36511800000000005
278.6,0.0,0.0,0.1139416,0.0,0.15160420000000002,0.09282020000000002,0.284524,0.1126106,0.10935680000000002,0.307246,0.16449619999999998,0.0,0.12165620000000002,0.1652096,0.0,0.0,0.35109199999999996
278.64,0.0,0.0,0.22231200000000004,0.0,0.226782,0.123213,0.41870000000000007,0.17954080000000003,0.17035200000000003,0.4502380000000001,0.260558,0.027979,0.20313,0.217476,0.0,0.0103069,0.508792
278.68,0.0,0.0,0.271646,0.0,0.24321000000000004,0.092468,0.42637,0.18410220000000002,0.1903694,0.43967599999999996,0.26613000000000003,0.0737486,0.21545799999999998,0.16115440000000003,0.0,0.0103069,0.495602
278.72,0.0,0.0,0.29018000000000005,0.0,0.24613000000000002,0.0823774,0.37720400000000004,0.176495,0.200206,0.49103600000000003,0.28992,0.1416974,0.22776800000000003,0.1323736,0.0,0.0548284,0.47159000000000006
278.76,0.0,0.0,0.25752400000000003,0.0,0.253112,0.051984600000000006,0.34086,0.1654694,0.21746400000000002,0.544446,0.281206,0.27374200000000004,0.21107800000000002,0.1389274,0.0,0.04452140000000001,0.43778800000000007
278.8,0.0,0.0,0.1603282,0.0,0.1590556,0.018567120000000003,0.199573,0.10116040000000003,0.143753,0.387536,0.200268,0.22797200000000004,0.147875,0.1113856,0.0,0.04452140000000001,0.271832
278.84,0.0,0.0,0.0757134,0.0,0.0821592,0.0,0.09783180000000001,0.055904800000000004,0.0782538,0.1964034,0.0873472,0.1600232,0.0647832,0.0588206,0.0,0.0,0.1238964
278.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.96,0.0,0.0,0.015094179999999999,0.0,0.08874200000000002,0.0886258,0.0820228,0.06291800000000002,0.09787080000000001,0.11478379999999999,0.0020225,0.026011799999999998,0.0,0.097356,0.01288714,0.06432760000000001,0.1744626
279.0,0.005088700000000001,0.0,0.015094179999999999,0.0,0.14438720000000002,0.1368576,0.1314814,0.094476,0.1896452,0.257962,0.0020225,0.04514460000000001,0.04519100000000001,0.1811492,0.01288714,0.1420894,0.42064000000000007
279.04,0.027627600000000002,0.0,0.015094179999999999,0.0,0.19876040000000003,0.163264,0.18946380000000002,0.10452620000000001,0.29868200000000006,0.41199600000000003,0.0020225,0.058585,0.0920012,0.20593,0.01288714,0.20461600000000002,0.6601260000000001
279.08,0.057012,0.0,0.011515460000000002,0.0,0.17361360000000003,0.11233,0.16251300000000002,0.0752424,0.3139,0.46853,0.04171640000000001,0.06206420000000001,0.11304700000000001,0.11865860000000002,0.0,0.210542,0.724314
279.12,0.06271800000000001,0.0,0.0361174,0.0,0.18815959999999998,0.0890552,0.1635694,0.0587436,0.342512,0.49712,0.0634408,0.08375840000000001,0.1061388,0.048518000000000006,0.0,0.201714,0.71055
279.16,0.0775874,0.0,0.037356,0.0,0.20143,0.08121880000000001,0.15265340000000002,0.0673372,0.362052,0.501248,0.08659540000000002,0.10368360000000001,0.08280520000000001,0.0484174,0.0,0.187626,0.704582
279.2,0.08706200000000001,0.0,0.025840400000000003,0.0,0.1795928,0.043526800000000004,0.1208246,0.05101220000000001,0.35177800000000004,0.514618,0.044879,0.0741926,0.0617594,0.068728,0.0,0.1893028,0.718358
279.24,0.09361940000000002,0.0,0.0012386080000000002,0.0,0.1468906,0.0224322,0.1032188,0.055837000000000005,0.32341200000000003,0.525136,0.0548716,0.0333654,0.0383646,0.0582854,0.0,0.17681180000000002,0.730544
279.28,0.0892386,0.0,0.001245118,0.0,0.11249799999999999,0.060539600000000006,0.071011,0.046659,0.288714,0.54365,0.04864979999999999,0.0,0.052088999999999996,0.042623400000000006,0.0,0.20617000000000002,0.7394180000000001
279.32,0.07084040000000001,0.0,0.001245118,0.0,0.1212202,0.0754308,0.0699194,0.0429568,0.30227800000000005,0.5400240000000001,0.04864979999999999,0.0335598,0.0577616,0.0523324,0.0,0.1521442,0.7483200000000001
279.36,0.0908118,0.0,0.025036799999999998,0.0,0.13021040000000003,0.1262672,0.0672138,0.0407108,0.31997800000000004,0.539544,0.021024600000000004,0.0638996,0.042873999999999995,0.06422720000000001,0.0,0.1099098,0.7696480000000001
279.4,0.07371880000000001,0.0,0.035847800000000006,0.0,0.145525,0.0836582,0.099889,0.031245000000000002,0.317166,0.5434,0.0381372,0.0638996,0.0204482,0.055208400000000005,0.0,0.0691602,0.7872560000000002
279.44,0.0627182,0.0,0.0714626,0.0,0.14557280000000003,0.1065296,0.11685980000000001,0.057092000000000004,0.29078400000000004,0.541798,0.041153800000000004,0.0303398,0.0184852,0.015104760000000002,0.0,0.05834560000000001,0.79254
279.48,0.025394600000000003,0.0,0.0622008,0.0,0.1462108,0.1235126,0.11036620000000003,0.05916160000000001,0.28378200000000003,0.558312,0.0437362,0.0079717,0.0600522,0.0038974000000000005,0.0,0.0441358,0.7935260000000001
279.52,0.0288766,0.0,0.05675240000000001,0.0,0.1569772,0.10944399999999999,0.08453120000000001,0.0784762,0.291226,0.5713400000000001,0.017565820000000003,0.019127460000000002,0.0849044,0.015561660000000003,0.0,0.033719400000000004,0.7963480000000001
279.56,0.0510392,0.0,0.0268858,0.0,0.15539780000000003,0.0716816,0.07453800000000001,0.0817162,0.302352,0.5892940000000001,0.036570000000000005,0.019127460000000002,0.11772260000000001,0.015561660000000003,0.0,0.0266296,0.791464
279.6,0.068053,0.0,0.012355860000000001,0.0,0.15100460000000002,0.006088240000000002,0.09102020000000001,0.1012498,0.29676,0.5963040000000001,0.06886760000000001,0.031112600000000004,0.1134536,0.011664260000000003,0.0,0.04478,0.779352
279.64,0.06641040000000001,0.0,0.00574818,0.0,0.13355840000000002,0.006088240000000002,0.1065334,0.0986708,0.296942,0.585896,0.0633034,0.0374422,0.0998074,0.012157939999999999,0.0,0.01815042,0.7743519999999999
279.68,0.0597212,0.0,0.0038622000000000005,0.0,0.12163680000000002,0.006088240000000002,0.11548100000000001,0.05949800000000001,0.28858200000000006,0.54976,0.0412824,0.0693742,0.0968486,0.012157939999999999,0.0,0.01815042,0.759632
279.72,0.0620228,0.0,0.0038622000000000005,0.0,0.11980580000000002,0.0,0.13316780000000003,0.020256800000000002,0.28080000000000005,0.520974,0.00845272,0.065757,0.0759774,0.012157939999999999,0.0,0.0,0.749388
279.76,0.044249,0.0,0.0038622000000000005,0.0,0.11683139999999999,0.0,0.1409,0.008560080000000001,0.287804,0.54455,0.0349696,0.09000780000000001,0.07171300000000001,0.00397014,0.0,0.0,0.739106
279.8,0.030835,0.0,0.020418400000000003,0.0,0.12115540000000001,0.0,0.15473360000000003,0.012456440000000001,0.29577200000000003,0.5716840000000001,0.039528600000000004,0.08407020000000001,0.0381436,0.00397014,0.0,0.010919100000000001,0.73963
279.84,0.012474560000000003,0.0,0.020418400000000003,0.0,0.1229164,0.0,0.1526868,0.027768400000000006,0.32060000000000005,0.61658,0.0333866,0.1056088,0.030269400000000002,0.00397014,0.0,0.020479800000000003,0.733754
279.88,0.0308386,0.0,0.0372204,0.0,0.1358472,0.0,0.1498728,0.048841999999999997,0.336752,0.595956,0.025294,0.088009,0.00855248,0.0,0.0,0.023367600000000002,0.727652
279.92,0.0244746,0.0,0.01680204,0.0,0.1482202,0.04588140000000001,0.16353600000000001,0.07267060000000002,0.3555980000000001,0.599998,0.0318462,0.09932400000000001,0.0403906,0.0,0.0,0.0399186,0.721714
279.96,0.073437,0.0,0.01680204,0.0,0.14311780000000002,0.0785882,0.1376868,0.07166700000000001,0.36712800000000007,0.5547280000000001,0.06510640000000001,0.11875200000000002,0.0518884,0.0,0.0,0.04367680000000001,0.723394
280.0,0.081538,0.0,0.0016999040000000001,0.0,0.1284154,0.10134540000000002,0.1170496,0.0558188,0.38495,0.5897140000000001,0.1135218,0.17326080000000002,0.0632424,0.0,0.0,0.10626160000000001,0.7161860000000001
280.04,0.09429200000000001,0.0,0.0016999040000000001,0.0,0.1265588,0.0841324,0.07557720000000001,0.0454058,0.403322,0.6167880000000001,0.1772884,0.24405600000000002,0.05651420000000001,0.01040202,0.0,0.1350276,0.7101780000000001
280.08,0.057039,0.0,0.0016999040000000001,0.0,0.1378806,0.06440359999999999,0.0680176,0.04266140000000001,0.41744000000000003,0.631356,0.18636419999999998,0.28622000000000003,0.10020180000000001,0.023112399999999998,0.0,0.17673540000000001,0.707392
280.12,0.035027800000000005,0.0,0.0022487,0.0,0.1563322,0.07505020000000001,0.0663654,0.039121,0.421362,0.635286,0.1868652,0.307588,0.107719,0.0329886,0.0,0.18681060000000002,0.70524
280.16,0.045849600000000004,0.0,0.00244928,0.0,0.160896,0.1027488,0.0720466,0.0420046,0.435786,0.614998,0.16680400000000004,0.250392,0.09953540000000001,0.0225864,0.0,0.1767046,0.695366
280.2,0.0449786,0.0,0.010023400000000002,0.0,0.17530520000000002,0.12066780000000002,0.09249160000000001,0.0384036,0.44615200000000005,0.614204,0.175096,0.202264,0.0709314,0.00987612,0.0,0.17838220000000002,0.677992
280.24,0.06734939999999999,0.0,0.007774680000000001,0.0,0.17474720000000002,0.1442732,0.1126442,0.0316796,0.440998,0.587298,0.1332286,0.1432156,0.073215,0.0,0.0,0.10310780000000003,0.662554
280.28,0.07500780000000001,0.0,0.0187025,0.0,0.17371860000000003,0.14322120000000002,0.12344200000000001,0.00796286,0.447252,0.5734400000000001,0.1077488,0.1120852,0.088463,0.0,0.0,0.0703106,0.6509440000000001
280.32,0.1116134,0.0,0.0319214,0.0,0.17018900000000003,0.14396,0.1106764,0.0,0.450102,0.56115,0.0571208,0.09789600000000001,0.08759940000000001,0.0,0.0,0.025038,0.640132
280.36,0.1266474,0.0,0.07387500000000001,0.0,0.18558960000000002,0.1607402,0.11113040000000002,0.00303178,0.47002800000000006,0.53396,0.0407592,0.1121098,0.0913556,0.0,0.0,0.08232940000000001,0.6320040000000001
280.4,0.10128999999999999,0.0,0.0627466,0.0,0.19254900000000003,0.1668176,0.1063858,0.00303178,0.482038,0.5753419999999999,0.0124008,0.13318020000000003,0.1033868,0.0,0.0,0.14375120000000002,0.6370480000000001
280.44,0.06780960000000001,0.0,0.0419536,0.0,0.1947584,0.1807206,0.11472260000000001,0.0098324,0.504546,0.583974,0.018377220000000003,0.133098,0.0997106,0.0,0.0,0.19997320000000002,0.6450400000000001
280.48,0.032894,0.0,0.0,0.0,0.1886862,0.15530660000000002,0.1021272,0.01570402,0.509872,0.604476,0.0373924,0.16616,0.1217132,0.0,0.0,0.18614,0.65144
280.52,0.0348628,0.0,0.0,0.0,0.18903240000000002,0.15785000000000002,0.09445300000000001,0.025062800000000003,0.5139480000000001,0.570564,0.0813962,0.209176,0.1365754,0.0,0.0,0.1580714,0.651122
280.56,0.0278924,0.0,0.0,0.0,0.18935500000000002,0.18382880000000001,0.0982588,0.0322754,0.5030140000000001,0.5829080000000001,0.125511,0.24041,0.14845360000000002,0.0,0.0,0.1519068,0.655942
280.6,0.023277199999999998,0.0,0.0,0.0,0.18756700000000004,0.18027360000000003,0.12472520000000001,0.023372,0.492176,0.585156,0.1298522,0.22712,0.1520014,0.0,0.0,0.207152,0.6613720000000001
280.64,0.025457800000000003,0.0,0.0,0.0,0.18031680000000003,0.233268,0.13088360000000002,0.037931400000000004,0.46312600000000004,0.54583,0.12038560000000001,0.23467,0.1414946,0.0,0.0,0.23507,0.650806
280.68,0.037024600000000005,0.0,0.0,0.0,0.1561496,0.273774,0.1151756,0.0397498,0.44864400000000004,0.52044,0.09600700000000001,0.21760599999999997,0.1713094,0.0,0.0,0.21220400000000003,0.6256940000000001
280.72,0.0686296,0.0,0.0,0.0,0.136868,0.289126,0.10063860000000001,0.0567396,0.44688800000000006,0.537946,0.11155120000000002,0.20249200000000003,0.1525898,0.0,0.0,0.19379000000000002,0.610344
280.76,0.08987040000000002,0.0,0.0,0.0,0.11667920000000001,0.24717,0.10759600000000001,0.0710328,0.44264400000000004,0.569654,0.0982774,0.1714376,0.1466674,0.0,0.0,0.16798560000000004,0.6109040000000001
280.8,0.1103946,0.0,0.0,0.0,0.11888760000000001,0.192175,0.125866,0.0982238,0.42988800000000005,0.572928,0.080544,0.1609938,0.1192472,0.0,0.0,0.1490544,0.6261380000000001
280.84,0.1189808,0.0,0.0,0.0,0.10530420000000001,0.18846380000000001,0.121776,0.09540180000000001,0.4075080000000001,0.524512,0.054168600000000004,0.1452414,0.1310814,0.0,0.0,0.0857548,0.634216
280.88,0.11584700000000002,0.0,0.0,0.0,0.11356120000000001,0.20401,0.09712360000000002,0.08086660000000001,0.40377,0.48826,0.0339172,0.11585080000000002,0.1322512,0.0,0.0,0.0689586,0.636958
280.92,0.11932000000000001,0.0,0.0,0.0,0.1187932,0.2432,0.0735034,0.07027080000000001,0.405204,0.47543,0.051084,0.121788,0.1419718,0.0,0.0,0.0835786,0.643046
280.96,0.12080280000000002,0.0,0.00773012,0.0,0.1417768,0.28828400000000004,0.0780724,0.07697280000000001,0.407506,0.4822040000000001,0.06606880000000001,0.107028,0.1175174,0.0,0.0,0.11045920000000001,0.6413280000000001
281.0,0.10775420000000001,0.0,0.00773012,0.0,0.1406626,0.27256600000000003,0.0789688,0.053296800000000005,0.39358000000000004,0.475402,0.0991776,0.13197860000000003,0.0942514,0.0,0.0,0.0974582,0.643416
281.04,0.10128120000000002,0.0,0.00773012,0.0,0.12505059999999998,0.27227,0.0915096,0.0360998,0.38846,0.4693,0.113137,0.11295759999999999,0.0775176,0.0,0.0,0.0722822,0.635282
281.08,0.1003784,0.0,0.0,0.0,0.1199616,0.24619000000000002,0.09715200000000002,0.0152301,0.38787800000000006,0.45192600000000005,0.0975438,0.1109708,0.11997940000000001,0.0,0.0,0.035745400000000004,0.63499
281.12,0.1338994,0.0,0.0,0.0,0.12701320000000002,0.217394,0.132965,0.0152301,0.398886,0.45553,0.09953100000000001,0.08010420000000001,0.14080299999999998,0.0,0.0,0.04335060000000001,0.642012
281.16,0.1468444,0.0,0.0,0.0,0.1359758,0.17959340000000001,0.1370488,0.0018542220000000002,0.398796,0.45024200000000003,0.09929,0.0956382,0.1463538,0.0,0.0,0.0456354,0.6469440000000001
281.2,0.1496054,0.0,0.0,0.0,0.13070540000000003,0.1908876,0.1135384,0.01396596,0.404606,0.4929840000000001,0.14051200000000003,0.13905900000000002,0.13226500000000002,0.0,0.0,0.09329100000000001,0.65825
281.24,0.11398059999999999,0.0,0.0,0.0,0.1331998,0.1967562,0.09385540000000002,0.01396596,0.402694,0.486758,0.11803440000000001,0.16526000000000002,0.1383572,0.0,0.0,0.07593420000000001,0.65878
281.28,0.09731040000000002,0.0,0.0,0.0,0.15259940000000002,0.227168,0.11930600000000001,0.018552060000000002,0.40799199999999997,0.48507999999999996,0.1352848,0.18498340000000002,0.13350720000000002,0.0,0.0,0.09096860000000001,0.65373
281.32,0.0750554,0.0,0.0,0.0,0.1629254,0.228688,0.1625156,0.0219518,0.40598599999999996,0.4591700000000001,0.10756680000000002,0.1678984,0.1245946,0.0,0.0,0.04795,0.6500680000000001
281.36,0.10983160000000002,0.0,0.0,0.0,0.149242,0.24424,0.18318700000000002,0.039793600000000005,0.399292,0.5011599999999999,0.1473276,0.209294,0.09577440000000001,0.0,0.0,0.10874620000000002,0.6440100000000001
281.4,0.1217522,0.0,0.028810000000000002,0.0,0.1385196,0.239816,0.16769880000000004,0.0462394,0.385888,0.535002,0.14205940000000003,0.237878,0.0939346,0.0,0.0,0.153643,0.655
281.44,0.1301188,0.0,0.028810000000000002,0.0,0.1278258,0.201442,0.146622,0.05146220000000001,0.380902,0.5521,0.15587879999999998,0.25903400000000004,0.09964980000000001,0.0,0.0,0.191301,0.649784
281.48,0.10689560000000001,0.0,0.028810000000000002,0.0,0.1402942,0.19609700000000002,0.13499440000000001,0.0549862,0.389752,0.5328980000000001,0.14491620000000002,0.257402,0.10618060000000001,0.0,0.0,0.1763778,0.65371
281.52,0.0978524,4.152840000000001e-05,0.0,0.0,0.1468164,0.20816800000000002,0.1320664,0.06251140000000001,0.39378,0.5087240000000001,0.14216600000000001,0.22733400000000004,0.1015776,0.0,0.0,0.153859,0.652446
281.56,0.08955180000000001,4.152840000000001e-05,0.0,0.0,0.16301960000000001,0.256438,0.13008240000000001,0.0417774,0.38374,0.480496,0.1366168,0.23518,0.07906260000000001,0.0,0.0,0.16328200000000004,0.654738
281.6,0.08447600000000001,4.152840000000001e-05,0.0,0.0,0.144459,0.25559400000000004,0.117553,0.020411600000000002,0.36266800000000005,0.48590200000000006,0.13841940000000003,0.18584840000000002,0.0897998,0.0,0.0,0.1485638,0.6514040000000001
281.64,0.064151,0.0,0.0,0.0,0.13613,0.222912,0.1180032,0.0219024,0.354452,0.482144,0.1388454,0.1380642,0.07033199999999999,0.0,0.0,0.1284498,0.6505340000000001
281.68,0.06441720000000001,0.0,0.0,0.0,0.11672700000000001,0.1709162,0.120286,0.03620400000000001,0.35364400000000007,0.47867400000000004,0.123623,0.1029536,0.054967,0.0,0.0,0.12092639999999999,0.646362
281.72,0.0558092,0.0,0.0,0.0,0.130505,0.209882,0.1299022,0.0559742,0.358976,0.45209199999999994,0.1232564,0.13882860000000002,0.01906054,0.0,0.0,0.15901379999999998,0.648996
281.76,0.039942200000000004,0.0,0.0,0.0,0.11520780000000003,0.20232799999999998,0.11285200000000001,0.0340718,0.348878,0.422354,0.11730459999999998,0.1534566,0.01855802,0.0,0.0,0.1860632,0.6567560000000001
281.8,0.038362,0.0,0.0,0.0,0.118496,0.1996192,0.1060682,0.033602,0.346246,0.399236,0.125323,0.1446722,0.047516,0.0,0.0,0.1920398,0.6680380000000001
281.84,0.038653200000000006,0.0,0.0,0.0,0.1159784,0.21506,0.1181874,0.0166737,0.34162800000000004,0.4026240000000001,0.1004286,0.09615620000000001,0.0583942,0.0,0.0,0.12770040000000002,0.6631580000000001
281.88,0.072423,0.0,0.0,0.0,0.126605,0.248232,0.1376082,0.01837598,0.341482,0.4210380000000001,0.11035919999999999,0.11177740000000001,0.046253199999999994,0.0,0.0,0.11092,0.633562
281.92,0.0804296,0.0,0.0,0.0,0.1165978,0.3215140000000001,0.1431364,0.005964560000000001,0.329766,0.428186,0.11813860000000001,0.0973174,0.0333948,0.0,0.0,0.1164328,0.607796
281.96,0.10606100000000002,0.0,0.0,0.0,0.1138864,0.29068400000000005,0.1425178,0.0427458,0.337032,0.424616,0.1684876,0.1189708,0.022516599999999998,0.0,0.0,0.1513246,0.59296
282.0,0.077235,0.0,0.0,0.0,0.12287600000000001,0.2973,0.136293,0.049576800000000004,0.352914,0.44507199999999997,0.14971,0.1437546,0.035183000000000006,0.0,0.0,0.1881962,0.5859780000000001
282.04,0.060134200000000006,0.0,0.0,0.0,0.1399536,0.25132,0.1331234,0.048779600000000006,0.37020400000000003,0.4758340000000001,0.1596246,0.18575700000000003,0.0590428,0.0,0.0,0.189205,0.590728
282.08,0.0349814,0.0,0.0,0.0,0.1323928,0.255902,0.116055,0.009156580000000001,0.37254400000000004,0.511384,0.144966,0.1856392,0.10356520000000001,0.0,0.0,0.19699560000000002,0.575936
282.12,0.051191000000000014,0.0,0.0,0.0,0.12480340000000001,0.234374,0.10451500000000001,0.009082439999999999,0.36601800000000007,0.5070840000000001,0.15694740000000001,0.17506880000000002,0.10179559999999999,0.0,0.0,0.1719884,0.582364
282.16,0.0684824,0.0,0.0,0.0,0.1233674,0.24018200000000003,0.11420540000000001,0.019698660000000003,0.372126,0.5199640000000001,0.1387546,0.1987636,0.07286060000000001,0.0,0.0,0.1572782,0.5814280000000001
282.2,0.11289460000000001,0.0,0.0,0.0,0.143913,0.22415400000000002,0.11492420000000002,0.0478982,0.37711000000000006,0.494088,0.1694544,0.23067400000000002,0.058314000000000005,0.0,0.0,0.17528900000000003,0.5882740000000001
282.24,0.1329746,0.0,0.0,0.0,0.15232700000000002,0.261886,0.12520799999999999,0.05682520000000001,0.386944,0.502302,0.191473,0.23489000000000002,0.1003226,0.0,0.0,0.1435566,0.588746
282.28,0.15452880000000002,0.0,0.0,0.0,0.14998540000000002,0.290122,0.1055618,0.05216300000000001,0.37813199999999997,0.470704,0.210784,0.216666,0.1010192,0.0,0.0,0.14215640000000002,0.593302
282.32,0.134123,0.0,0.0,0.0,0.13965860000000002,0.32771800000000006,0.1148102,0.0303852,0.36533000000000004,0.4565680000000001,0.15389360000000002,0.205572,0.08053060000000001,0.0,0.0,0.09586220000000001,0.60526
282.36,0.1342806,0.0,0.0,0.0,0.1268578,0.334792,0.11727520000000001,0.012998959999999999,0.3419380000000001,0.42918400000000007,0.1414584,0.223494,0.043718400000000004,0.0,0.0,0.1103226,0.60181
282.4,0.1084076,0.0,0.0,0.0,0.1191406,0.32884599999999997,0.12916219999999998,0.012925840000000001,0.33712600000000004,0.42032200000000003,0.1258494,0.23324599999999998,0.066096,0.0,0.0,0.1021914,0.599532
282.44,0.0931688,0.0,0.0,0.0,0.1120872,0.294368,0.1183452,0.007800399999999999,0.328802,0.42913,0.1656822,0.22989400000000002,0.0807214,0.0,0.0,0.116379,0.59402
282.48,0.0637934,0.0,0.0,0.0,0.1132298,0.24579400000000004,0.11538340000000001,0.04060420000000001,0.33602400000000004,0.44946,0.15326720000000002,0.244568,0.0994116,0.0,0.0,0.1414252,0.603932
282.52,0.056747799999999994,0.0,0.0,0.0,0.11988940000000002,0.25344000000000005,0.1080874,0.0809976,0.34059800000000007,0.484406,0.16901660000000002,0.215822,0.09894639999999999,0.0,0.0,0.129352,0.6025140000000001
282.56,0.0748868,0.0,0.0,0.0,0.1307104,0.28800400000000004,0.116033,0.0967138,0.359038,0.478618,0.12379340000000001,0.21566000000000002,0.1049406,0.0,0.0,0.107798,0.615468
