time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
213.28,0.0,0.0,0.0,0.0927642,0.28169,0.601692,0.0,0.15584280000000003,0.1365718,0.9018980000000001,0.1513152,0.007972860000000002,0.451486,0.41527000000000003,0.1347564,0.15234620000000001,0.0
213.32,0.0,0.0,0.0,0.1222424,0.278146,0.591948,0.0,0.12662579999999998,0.13203120000000002,0.9111739999999999,0.11084700000000001,0.007972860000000002,0.44417400000000007,0.390666,0.11384440000000001,0.16484200000000002,0.0
213.36,0.0,0.0,0.0,0.12177860000000001,0.272394,0.562516,0.0,0.11860360000000002,0.11872400000000001,0.911908,0.13212880000000002,0.0,0.45160800000000006,0.370956,0.0834584,0.1111062,0.0
213.4,0.0,0.0,0.0,0.1258848,0.270246,0.5860000000000001,0.0,0.12338280000000001,0.127051,0.8785960000000002,0.0964482,0.0,0.45984,0.36606400000000006,0.0765552,0.028755199999999998,0.0
213.44,0.0,0.0,0.0,0.1067192,0.27191200000000004,0.5996480000000001,0.0,0.1415036,0.11725440000000001,0.8343180000000001,0.13979919999999998,0.0,0.45881800000000006,0.362796,0.0734868,0.01625936,0.0
213.48,0.0,0.0,0.0,0.10504799999999999,0.274812,0.616568,0.0,0.1446262,0.1227146,0.821174,0.1423942,0.0,0.475938,0.35124,0.0848528,0.014016260000000001,0.0
213.52,0.0,0.0,0.0,0.0884394,0.277296,0.5942280000000001,0.0,0.14956120000000003,0.11931260000000002,0.8278700000000001,0.18205720000000003,0.0,0.475992,0.374152,0.10261420000000002,0.014016260000000001,0.0
213.56,0.0,0.0,0.0,0.0843484,0.273416,0.5767220000000001,0.0,0.1308888,0.11948020000000002,0.8956200000000001,0.18104160000000002,0.0,0.44463400000000003,0.38104400000000005,0.099133,0.014016260000000001,0.0
213.6,0.0,0.0,0.0,0.1016732,0.26751800000000003,0.5419740000000001,0.0,0.1264782,0.11658800000000001,0.939706,0.1878194,0.0,0.39530800000000005,0.37758800000000003,0.099464,0.01780566,0.0
213.64,0.0,0.0,0.0,0.12841639999999999,0.26034,0.538088,0.0,0.11008380000000001,0.11218600000000001,0.9809260000000001,0.1519246,0.0066272,0.372836,0.36337200000000003,0.0989572,0.032041599999999996,0.0
213.68,0.0,0.0,0.0,0.1456278,0.262622,0.538032,0.0,0.1225552,0.10401579999999999,0.9693700000000001,0.1888498,0.0066272,0.388872,0.377646,0.1188204,0.032041599999999996,0.0
213.72,0.0,0.0,0.0,0.1317766,0.259546,0.54476,0.0,0.1259892,0.0955182,0.9459120000000001,0.201368,0.0084181,0.390292,0.392932,0.1107424,0.034742199999999994,0.0
213.76,0.0,0.0,0.0,0.1045556,0.25724800000000003,0.538488,0.0,0.1350646,0.08948139999999999,0.918876,0.236488,0.0017909080000000001,0.400986,0.385226,0.1243982,0.023435400000000002,0.0
213.8,0.0,0.0,0.0,0.10405260000000001,0.24761000000000002,0.547228,0.0,0.1412082,0.09500520000000001,0.907602,0.23691,0.0093644,0.41918800000000006,0.378226,0.0687106,0.0628138,0.0
213.84,0.0,0.0,0.0,0.0911546,0.24695400000000003,0.552458,0.0,0.1446986,0.10488360000000002,0.870946,0.218696,0.031231599999999998,0.4726,0.37272,0.055824,0.0572958,0.0
213.88,0.0,0.0,0.0,0.0667456,0.243296,0.5573940000000001,0.0,0.1491234,0.1057216,0.8938900000000001,0.1893564,0.044877600000000004,0.471902,0.390946,0.0552334,0.0543666,0.0
213.92,0.0,0.0,0.0,0.039626,0.24807400000000002,0.556606,0.0,0.133742,0.11007639999999999,0.8983880000000002,0.1771014,0.04753979999999999,0.45828800000000003,0.38933400000000007,0.09892920000000001,0.028904600000000003,0.0
213.96,0.0,0.0,0.0,0.0424862,0.249578,0.552072,0.0,0.1181258,0.10783280000000002,0.9255900000000001,0.1630166,0.023881799999999998,0.42866000000000004,0.38348800000000005,0.1196644,0.01391634,0.0
214.0,0.0,0.0,0.0,0.08796280000000001,0.250958,0.56113,0.0,0.10818559999999999,0.1001528,0.92723,0.1769328,0.086079,0.426852,0.39573,0.11180960000000001,0.01391634,0.0
214.04,0.0,0.0,0.0,0.09122000000000001,0.25183400000000006,0.5445880000000001,0.0,0.10744260000000001,0.0865574,0.918892,0.1873834,0.0758434,0.43658,0.394034,0.0982088,0.022635600000000002,0.0
214.08,0.0,0.0,0.0,0.1012828,0.251606,0.5694480000000001,0.0,0.1282006,0.0799858,0.9395920000000001,0.215006,0.14570000000000002,0.478302,0.38433000000000006,0.0957534,0.045885600000000006,0.0
214.12,0.0,0.0,0.0,0.0678046,0.251114,0.589894,0.0,0.1440632,0.08356100000000001,0.9315380000000002,0.24457400000000004,0.10688020000000001,0.476606,0.36960000000000004,0.08216440000000001,0.045885600000000006,0.0
214.16,0.0,0.0,0.0,0.0860592,0.245436,0.6211920000000001,0.0,0.1785542,0.08095180000000002,0.96123,0.22957000000000002,0.132999,0.48228800000000005,0.370162,0.09504580000000001,0.023250000000000003,0.0
214.2,0.0,0.0,0.0,0.061252,0.24292599999999998,0.62836,0.0,0.18568220000000002,0.07523020000000001,0.9541880000000001,0.240508,0.07345040000000001,0.44069800000000003,0.391862,0.1006398,0.013304860000000002,0.0
214.24,0.0,0.0,0.0,0.0712628,0.24720400000000003,0.61007,0.0,0.17196540000000002,0.075787,0.95221,0.23173400000000002,0.0729168,0.461144,0.38313800000000003,0.10623959999999999,0.022838400000000002,0.0
214.28,0.0,0.0,0.0,0.07083880000000001,0.25458,0.600542,0.0,0.1484384,0.079061,0.8974340000000001,0.23923799999999998,0.046798000000000006,0.48250000000000004,0.366332,0.08968700000000002,0.024787800000000002,0.0
214.32,0.0,0.0,0.0,0.08711360000000001,0.253042,0.591482,0.0,0.1391146,0.083448,0.898914,0.17057840000000002,0.10486240000000001,0.506656,0.35643199999999997,0.0602028,0.011482939999999999,0.0
214.36,0.0,0.0,0.0,0.10675760000000001,0.24584000000000003,0.5918260000000001,0.0,0.1401378,0.0775422,0.883292,0.200288,0.09693420000000001,0.527916,0.371612,0.033593000000000005,0.001949358,0.0
214.4,0.0,0.0,0.0,0.118977,0.238868,0.555506,0.0,0.11680180000000001,0.0736026,0.9161220000000001,0.21469800000000003,0.11394480000000001,0.497696,0.396246,0.036236399999999995,0.0,0.0
214.44,0.0,0.0,0.001658888,0.1416562,0.23990999999999998,0.5249100000000001,0.0,0.10277080000000001,0.07039060000000001,0.88646,0.27073600000000003,0.0455724,0.46483,0.40659800000000007,0.0589592,0.0,0.0
214.48,0.0,0.0,0.01041812,0.15784600000000001,0.24147200000000002,0.47772400000000004,0.0,0.10884020000000001,0.079179,0.9075439999999999,0.20606200000000002,0.0540462,0.43910200000000005,0.40302400000000005,0.0732242,0.0,0.0
214.52,0.0,0.0,0.01041812,0.144465,0.245888,0.495306,0.0,0.1232586,0.085706,0.885812,0.1581206,0.03964380000000001,0.448792,0.39694199999999996,0.056801199999999996,0.0,0.0
214.56,0.0,0.0,0.00875924,0.1223822,0.24707800000000002,0.486972,0.0,0.1486018,0.09318100000000001,0.9055060000000001,0.1536888,0.0523132,0.45435800000000004,0.372262,0.0700472,0.022979600000000003,0.0
214.6,0.0,0.0,0.00260144,0.0976984,0.251842,0.5131140000000001,0.0,0.15250960000000002,0.0751554,0.9121319999999999,0.204264,0.015277639999999999,0.44208600000000003,0.37760000000000005,0.09170640000000001,0.022979600000000003,0.0
214.64,0.0,0.0,0.005029080000000001,0.09624,0.253956,0.516186,0.0,0.1416182,0.06844460000000001,0.9437139999999999,0.271264,0.021811200000000003,0.47133,0.367906,0.0790624,0.022979600000000003,0.0
214.68,0.0,0.0,0.008357439999999999,0.097183,0.24948000000000004,0.54979,0.0,0.10865860000000001,0.058867,0.945598,0.25116,0.0321904,0.489666,0.36739800000000006,0.055619,0.0060383400000000005,0.0
214.72,0.0,0.0,0.012818800000000003,0.0745814,0.24811000000000002,0.5485019999999999,0.0,0.09348580000000001,0.0623262,0.948224,0.273002,0.0509774,0.48140000000000005,0.36195800000000006,0.019694879999999998,0.0060383400000000005,0.0
214.76,0.0,0.0,0.01830518,0.0781016,0.24689200000000003,0.5646080000000001,0.0,0.0948032,0.059664600000000005,0.9573,0.276694,0.051915800000000005,0.41331,0.37642800000000004,0.0409904,0.057089400000000005,0.0
214.8,0.0,0.0,0.016314400000000003,0.10253860000000002,0.25036,0.56393,0.0,0.1167152,0.0636266,0.969274,0.30048600000000003,0.0288674,0.374382,0.404706,0.07180600000000001,0.062483000000000004,0.0
214.84,0.0,0.0,0.0092516,0.130164,0.24840600000000002,0.567366,0.0,0.14823680000000003,0.0696496,0.941232,0.24783,0.010673540000000002,0.37071000000000004,0.379712,0.08967040000000001,0.0645826,0.0
214.88,0.0,0.0,0.00408986,0.13488920000000001,0.24647200000000002,0.545888,0.0,0.1828428,0.077256,0.91154,0.20288400000000004,0.0208122,0.408544,0.366746,0.0738014,0.013531560000000002,0.0
214.92,0.0,0.0,0.009166039999999999,0.11748760000000001,0.250736,0.539556,0.0,0.16103299999999998,0.0630186,0.8662560000000001,0.24483000000000002,0.0208122,0.4121680000000001,0.361556,0.04955020000000001,0.0020996,0.0
214.96,0.0,0.0,0.015044960000000003,0.1087612,0.252558,0.54826,0.0,0.1287268,0.0589518,0.8703480000000001,0.26292200000000004,0.021738000000000004,0.423454,0.378398,0.07141360000000001,0.0,0.0
215.0,0.0,0.0,0.0267174,0.0926976,0.24832200000000004,0.585994,0.0,0.08371400000000001,0.04736460000000001,0.832692,0.2242,0.018426579999999998,0.39997,0.38358000000000003,0.1038556,0.0,0.0
215.04,0.0,0.0,0.032816000000000005,0.0869046,0.24545400000000003,0.6197680000000001,0.0,0.0702764,0.05301060000000001,0.8146460000000002,0.15480000000000002,0.019464500000000003,0.398042,0.388462,0.10299180000000002,0.0,0.0
215.08,0.0,0.0,0.0370192,0.09677180000000002,0.25636200000000003,0.6265700000000001,0.0,0.059891200000000006,0.0577028,0.8112060000000002,0.12054260000000001,0.0179455,0.38686400000000004,0.39225,0.1132776,0.0,0.0
215.12,0.0,0.0,0.0473598,0.10884020000000001,0.262118,0.59896,0.0,0.10302040000000001,0.0690714,0.8660160000000001,0.1381166,0.0351404,0.41768400000000006,0.39608400000000005,0.0853938,0.0,0.0
215.16,0.0,0.0,0.044533800000000005,0.1393666,0.261696,0.574944,0.0,0.126653,0.079333,0.9432240000000001,0.1782378,0.0341024,0.455292,0.385776,0.0632398,0.005838640000000001,0.0
215.2,0.0,0.0,0.0376716,0.14564680000000002,0.25306599999999996,0.580334,0.0,0.1465216,0.079009,0.9812860000000001,0.24117000000000002,0.04687720000000001,0.47542400000000007,0.3902,0.035147399999999995,0.005838640000000001,0.0
215.24,0.0,0.0,0.01924834,0.16434959999999998,0.249556,0.60155,0.0,0.1061782,0.08549620000000002,0.9580960000000002,0.23352400000000004,0.0396568,0.47412000000000004,0.37247600000000003,0.0424476,0.005838640000000001,0.0
215.28,0.0,0.0,0.024228200000000005,0.1685238,0.25570200000000004,0.582554,0.0,0.1099014,0.09514420000000001,0.9493080000000002,0.23433200000000004,0.06530020000000002,0.46419600000000005,0.36109600000000003,0.0661978,0.0,0.0
215.32,0.0,0.0,0.0301334,0.1621766,0.25530400000000003,0.5733480000000001,0.0,0.10517020000000002,0.1018926,0.9077580000000002,0.16996880000000003,0.0727314,0.466946,0.35681199999999996,0.08345360000000002,0.0,0.0
215.36,0.0,0.0,0.0323386,0.15270720000000002,0.25943400000000005,0.567444,0.0,0.14039780000000002,0.10094100000000002,0.948434,0.21541000000000002,0.09256700000000001,0.450364,0.36768,0.10156540000000001,0.0045063,0.0
215.4,0.0,0.0,0.01793628,0.128979,0.24897999999999998,0.590422,0.0,0.12040640000000001,0.09021520000000001,0.9572200000000001,0.214028,0.0921932,0.44311800000000007,0.39478,0.0835784,0.0045063,0.0
215.44,0.0,0.0,0.0088111,0.11844740000000001,0.25099400000000005,0.609606,0.0,0.1246836,0.08193280000000001,0.989992,0.27333599999999997,0.1157302,0.434194,0.39467199999999997,0.09403299999999999,0.0045063,0.0
215.48,0.0,0.0,0.0010263980000000002,0.110612,0.24737400000000004,0.622966,0.0,0.1163904,0.08255879999999999,0.946502,0.22601000000000002,0.078696,0.42897,0.38350800000000007,0.08774700000000002,0.0,0.0
215.52,0.0,0.0,0.0017662440000000001,0.0697184,0.266972,0.6664960000000001,0.0,0.13462100000000002,0.0806396,0.8948240000000001,0.1909904,0.0724146,0.42487199999999997,0.35438800000000004,0.0787424,0.0,0.0493244
215.56,0.0,0.0,0.01309428,0.0390024,0.252354,0.6727960000000001,0.0,0.1573332,0.07687480000000001,0.9023180000000001,0.1623456,0.0286716,0.40200199999999997,0.38580400000000004,0.0291106,0.0,0.1533854
215.6,0.0,0.005194400000000001,0.0223962,0.0,0.238464,0.691754,0.0,0.1408836,0.05266960000000001,0.9375580000000001,0.242964,0.018988160000000004,0.37643000000000004,0.44586400000000004,0.0,0.001074436,0.295186
215.64,0.0,0.021413600000000005,0.0213924,0.0,0.19695300000000002,0.626318,0.0,0.0952614,0.0291844,0.9602260000000001,0.357472,0.0,0.32069400000000003,0.496602,0.0,0.001074436,0.4037380000000001
215.68,0.0,0.0729766,0.010064440000000001,0.0,0.1700666,0.529756,0.0,0.0338744,0.009453500000000002,0.918324,0.434028,0.0,0.291186,0.428026,0.0,0.081655,0.485914
215.72,0.0,0.15131680000000003,0.01368656,0.0,0.157775,0.423992,0.0,0.017842339999999998,0.0,0.8275700000000001,0.5070040000000001,0.0579236,0.2681,0.28192,0.0,0.0927938,0.53952
215.76,0.0,0.20539000000000002,0.01368656,0.0,0.16820200000000002,0.325642,0.0,0.05632060000000001,0.00584896,0.7144560000000001,0.480162,0.10063040000000001,0.229032,0.11532500000000001,0.08476940000000001,0.1811728,0.5303780000000001
215.8,0.0,0.1883028,0.01368656,0.00045950799999999997,0.1991966,0.30765400000000004,0.0,0.0749712,0.0240752,0.5853659999999999,0.47131,0.11742219999999999,0.1614352,0.0224,0.1733308,0.18386860000000002,0.4517580000000001
215.84,0.0,0.180176,0.0350914,0.00045950799999999997,0.23138999999999998,0.273316,0.00247686,0.09234,0.049228400000000005,0.49406,0.379952,0.0651786,0.12065120000000001,0.0,0.235108,0.24646200000000001,0.35394400000000004
215.88,0.0,0.18195880000000003,0.060889200000000004,0.00045950799999999997,0.244718,0.27166,0.01075298,0.0843738,0.0684474,0.40941199999999994,0.35433800000000004,0.0224718,0.12861799999999998,0.0,0.20816800000000002,0.1904576,0.28350200000000003
215.92,0.0,0.265068,0.0775296,0.0,0.248812,0.234666,0.01075298,0.08116280000000001,0.08220780000000001,0.31803800000000004,0.30015600000000003,0.0285128,0.14452260000000003,0.014439660000000002,0.1976968,0.1454008,0.22339799999999999
215.96,0.0,0.270558,0.04637720000000001,0.0,0.23895200000000003,0.20576,0.0175536,0.06492,0.07479960000000001,0.22687200000000002,0.28221,0.032340799999999996,0.1306638,0.052226600000000005,0.20017400000000005,0.10897760000000001,0.16621220000000003
216.0,0.0,0.283174,0.021654600000000003,0.0,0.233918,0.1719366,0.01693068,0.0345112,0.07425340000000001,0.16848700000000003,0.23296200000000003,0.032340799999999996,0.14166379999999998,0.085249,0.18768220000000002,0.0766038,0.1367716
216.04,0.0,0.230498,0.026036,0.0,0.219842,0.13092540000000003,0.028033000000000002,0.026865800000000002,0.0679318,0.1553806,0.20635400000000004,0.00950786,0.132109,0.10046,0.16469220000000004,0.0559308,0.1399178
216.08,0.0,0.213258,0.0686858,0.0,0.19986060000000003,0.09103,0.0277354,0.012630700000000002,0.06430020000000002,0.1274284,0.1296362,0.0,0.14322600000000002,0.077922,0.1616198,0.056963599999999996,0.1477772
216.12,0.0,0.18860400000000002,0.10153299999999998,0.0,0.18169860000000002,0.0492036,0.026039800000000002,0.0139753,0.06206500000000001,0.1242956,0.1200084,0.005878200000000001,0.103427,0.06374020000000001,0.192211,0.10403480000000001,0.1382208
216.16,0.0,0.1610418,0.11813639999999999,0.0,0.1785246,0.0447528,0.01493744,0.015296440000000001,0.06492540000000001,0.09334520000000002,0.06963600000000002,0.005878200000000001,0.08973360000000001,0.0534388,0.21734400000000004,0.0880358,0.1270216
216.2,0.00474164,0.15779680000000001,0.1006718,0.0,0.19772740000000003,0.04654140000000001,0.00876102,0.0348396,0.0870732,0.0699922,0.0636446,0.005878200000000001,0.08538440000000001,0.0476048,0.226958,0.11047100000000001,0.11841700000000002
216.24,0.00474164,0.1401612,0.1014194,0.0,0.21056400000000003,0.0647524,0.0043747000000000005,0.0492344,0.10753680000000002,0.034580400000000004,0.0329512,0.0,0.10305120000000001,0.028764,0.22312200000000001,0.0829482,0.1308452
216.28,0.00474164,0.11954959999999999,0.10024500000000001,0.0,0.218558,0.08105319999999999,0.00968862,0.03959,0.1207982,0.033803400000000004,0.0229332,0.004953000000000001,0.10661920000000001,0.0094149,0.235818,0.1318244,0.14544900000000002
216.32,0.0,0.0625184,0.11561260000000001,0.0,0.207856,0.09373480000000001,0.0240296,0.0378654,0.119452,0.06639260000000001,0.0254474,0.004953000000000001,0.0941998,0.000959648,0.25465200000000004,0.09568940000000001,0.1467684
216.36,0.0,0.0674462,0.12093940000000002,0.0,0.20922800000000003,0.07883180000000001,0.0387334,0.0246238,0.10607620000000001,0.0782186,0.00282118,0.013731840000000002,0.07593100000000001,0.00732352,0.2866,0.10934440000000001,0.13898620000000003
216.4,0.0,0.0845538,0.1034696,0.0,0.21150599999999997,0.0949796,0.05786720000000001,0.020419600000000003,0.1045124,0.05404760000000001,0.00282118,0.00877884,0.060400600000000006,0.00732352,0.272066,0.1623606,0.1251472
216.44,0.0,0.1278522,0.09160299999999999,0.0,0.1997492,0.0865376,0.053484000000000004,0.00260098,0.0965622,0.0488816,0.007843439999999998,0.018840000000000003,0.0677122,0.0063638800000000014,0.286964,0.227262,0.124554
216.48,0.0,0.1277914,0.077879,0.0,0.19789520000000002,0.136521,0.046947600000000006,0.0,0.0896806,0.0388184,0.007843439999999998,0.010061180000000001,0.077652,0.0,0.296058,0.251634,0.127857
216.52,0.0,0.1361946,0.0698438,0.0,0.1977364,0.1350352,0.027747400000000002,0.00536938,0.09758879999999999,0.07942460000000001,0.021148000000000004,0.010061180000000001,0.08534520000000001,0.0,0.365804,0.19682380000000002,0.13434100000000002
216.56,0.0,0.1165466,0.050682200000000004,0.0,0.206272,0.1746434,0.01711068,0.007269680000000001,0.1168202,0.0823046,0.0376808,0.0,0.0489638,0.0,0.39617199999999997,0.1684306,0.1382978
216.6,0.0,0.11571160000000001,0.027287600000000002,0.0,0.21536400000000003,0.20434600000000003,0.0220626,0.015291760000000001,0.1343136,0.107093,0.0376808,0.0166052,0.040756,0.0,0.418366,0.19070520000000002,0.1364196
216.64,0.0,0.1046882,0.0244248,0.0,0.20561,0.21025000000000002,0.024661000000000002,0.0151334,0.13241920000000001,0.08572360000000001,0.043364200000000006,0.022109000000000004,0.0231322,0.0,0.40051600000000004,0.20705,0.13397520000000002
216.68,0.0,0.108943,0.01601544,0.0,0.19352560000000002,0.21024400000000001,0.022536399999999998,0.0362504,0.1367124,0.0891122,0.01898788,0.044990600000000006,0.03922900000000001,0.0,0.40894600000000003,0.228966,0.14180120000000002
216.72,0.0,0.0658916,0.0300954,0.0,0.1615572,0.14771920000000002,0.0078458,0.0370658,0.1403992,0.0687042,0.024071,0.067584,0.0311656,0.0,0.416596,0.222966,0.1423988
216.76,0.0,0.0362228,0.0501686,0.0,0.16069060000000002,0.1239542,0.0009028100000000001,0.0318548,0.1387278,0.08434459999999999,0.012518920000000001,0.06208,0.055784,0.0,0.41711000000000004,0.228972,0.1569324
216.8,0.0,0.004937680000000001,0.0941746,0.0,0.16999640000000002,0.0909032,0.0009028100000000001,0.030617600000000002,0.1443856,0.08265700000000001,0.0208222,0.06463640000000001,0.057011599999999996,0.0,0.434514,0.259862,0.17182580000000003
216.84,0.0,0.0015550420000000002,0.1138128,0.0,0.1959146,0.16186920000000002,0.0009028100000000001,0.024144000000000002,0.15613980000000002,0.0886034,0.015739160000000002,0.054562200000000005,0.0676904,0.0,0.4381980000000001,0.30882800000000005,0.20442000000000002
216.88,0.0,0.01715968,0.0856566,0.0,0.21040799999999998,0.20592200000000005,0.0,0.057368,0.17956720000000004,0.075076,0.008303300000000001,0.0591024,0.043773599999999996,0.0,0.493244,0.400466,0.222488
216.92,0.0,0.033872,0.057227,0.0,0.217,0.258498,0.0034178800000000003,0.0380068,0.18257120000000002,0.05564680000000001,0.0,0.0687962,0.044189,0.0,0.488872,0.343276,0.221148
216.96,0.0,0.033872,0.0206308,0.0,0.22072,0.253656,0.0034178800000000003,0.0495642,0.1910364,0.0604474,0.0,0.04205300000000001,0.0337598,0.0,0.538706,0.353826,0.20981000000000002
217.0,0.0,0.0247056,0.0206308,0.0,0.21715800000000002,0.23945400000000003,0.0036835,0.020487199999999997,0.18255560000000004,0.045175,0.0,0.104944,0.052348000000000006,0.0,0.554452,0.346692,0.192085
217.04,0.0,0.00799332,0.0221398,0.0,0.21793400000000004,0.206818,0.00026562,0.04809920000000001,0.1782044,0.0491404,0.00214598,0.115306,0.050617800000000004,0.0,0.55009,0.372006,0.21127400000000002
217.08,0.0,0.0477462,0.0642678,0.0,0.20436,0.1879386,0.00026562,0.0693006,0.1649264,0.08747860000000002,0.00214598,0.19711599999999999,0.0352992,0.0,0.4853780000000001,0.32285200000000003,0.22004400000000002
217.12,0.0,0.07466260000000001,0.065092,0.0,0.209692,0.1790892,0.0,0.0855056,0.15894560000000002,0.0979024,0.00214598,0.18961660000000002,0.0356136,0.0,0.4199380000000001,0.256736,0.24284400000000003
217.16,0.0,0.0968588,0.05605160000000001,0.0,0.19772560000000003,0.16412040000000003,0.0033178600000000006,0.09053040000000001,0.1584698,0.10113620000000001,0.00866678,0.18218880000000004,0.01960408,0.0,0.348466,0.23736599999999997,0.23202
217.2,0.0,0.077872,0.035848200000000004,0.0,0.20539200000000002,0.1550302,0.0096415,0.0839484,0.1706318,0.0471158,0.03965280000000001,0.11417680000000002,0.01960408,0.0,0.321048,0.18242860000000002,0.22601800000000002
217.24,0.0,0.0839348,0.06572680000000002,0.0,0.18682980000000002,0.1368372,0.013814340000000001,0.09856480000000001,0.1875832,0.059163999999999994,0.075245,0.0640292,0.0,0.0,0.29308,0.12000720000000001,0.21498400000000004
217.28,0.0,0.1329712,0.0767352,0.0,0.19680220000000004,0.1318556,0.010597700000000002,0.08500740000000001,0.20172800000000002,0.07656500000000001,0.08638760000000001,0.025963400000000005,0.0,0.0,0.334924,0.09213740000000001,0.20675200000000002
217.32,0.0,0.1693394,0.07462400000000001,0.0,0.20045400000000002,0.1370498,0.011359480000000002,0.07883280000000001,0.20637,0.1486386,0.09539900000000001,0.020168000000000002,0.0200884,0.0,0.330438,0.1257242,0.200476
217.36,0.0,0.1788014,0.0498336,0.0,0.22868,0.1958552,0.013826640000000001,0.0733774,0.21311400000000003,0.1601706,0.064725,0.010383920000000001,0.0322048,0.0,0.32337400000000005,0.15517620000000001,0.19485180000000002
217.4,0.0,0.1598572,0.047647600000000005,0.0,0.248014,0.21913200000000002,0.029152200000000003,0.0549072,0.222136,0.156954,0.04491560000000001,0.010383920000000001,0.0648826,0.0,0.26269400000000004,0.1192564,0.194724
217.44,0.0,0.14919420000000003,0.0627822,0.0,0.25089599999999995,0.22115400000000004,0.022066799999999998,0.0646274,0.21867999999999999,0.1255906,0.00826262,0.0,0.0751032,0.0,0.23075400000000001,0.060804,0.20145000000000002
217.48,0.0,0.13790860000000002,0.0660922,0.0,0.23806400000000003,0.1623174,0.015426760000000001,0.06370680000000001,0.21000200000000002,0.13714520000000002,0.00851546,0.0,0.062987,0.0,0.19518240000000003,0.00440724,0.21827000000000002
217.52,0.0,0.10748959999999999,0.0565048,0.0,0.208268,0.1445394,0.0,0.0827418,0.18563720000000003,0.15047780000000002,0.0209786,0.013644379999999998,0.030309000000000003,0.0,0.15269280000000002,0.00440724,0.223772
217.56,0.0,0.0657524,0.0293006,0.0,0.1896508,0.1458758,0.0,0.09550280000000001,0.17367259999999998,0.1501232,0.027366799999999997,0.0551972,0.00413676,0.0,0.0847562,0.0,0.227806
217.6,0.0,0.0266038,0.0359812,0.0,0.1645096,0.1622358,0.0,0.08957280000000001,0.1535698,0.14931840000000002,0.05093800000000001,0.0551972,0.00413676,0.0,0.0516686,0.040008800000000004,0.20851000000000003
217.64,0.0,0.0263692,0.0325558,0.0,0.175542,0.1970056,0.0,0.0943312,0.16189260000000003,0.1392822,0.0525944,0.0415528,0.00413676,0.0,0.0921958,0.0849138,0.21305400000000005
217.68,0.0,0.0351228,0.0329802,0.0,0.1974716,0.20068200000000003,0.0,0.077724,0.1776298,0.142173,0.10409540000000002,0.0206542,0.0,0.0,0.1316686,0.11750700000000001,0.211806
217.72,0.0,0.0351228,0.01707722,0.0,0.21518400000000001,0.24246,0.0,0.086623,0.20751200000000003,0.15398420000000002,0.0762618,0.0206542,0.009226400000000001,0.0,0.16284040000000002,0.11111420000000001,0.222572
217.76,0.0,0.034887800000000004,0.008168060000000001,0.0,0.22180400000000003,0.225726,0.0,0.0889582,0.22563200000000003,0.199981,0.0717238,0.0206542,0.021272600000000003,0.0,0.165233,0.08486080000000001,0.20996200000000004
217.8,0.0,0.0377728,0.00021576199999999999,0.0,0.223672,0.21173599999999998,0.006397,0.089617,0.23426000000000002,0.22781400000000002,0.028708800000000003,0.0,0.021272600000000003,0.0,0.21482600000000002,0.11490620000000001,0.20275400000000002
217.84,0.0,0.05033479999999999,0.00021576199999999999,0.0,0.23138999999999998,0.135772,0.006397,0.0808334,0.24875400000000003,0.22943599999999997,0.035908600000000006,0.0,0.012046300000000003,0.0,0.25083000000000005,0.1409494,0.20381000000000002
217.88,0.0,0.038007,0.00021576199999999999,0.0,0.233506,0.1348798,0.006397,0.070995,0.252222,0.189138,0.032313,0.01541184,0.0242984,0.0,0.338942,0.17142939999999998,0.22807200000000002
217.92,0.0,0.03995560000000001,0.0,0.0,0.223456,0.15733360000000002,0.0,0.0653354,0.24912,0.1717196,0.022892,0.01541184,0.0271382,0.0,0.37556,0.11587620000000001,0.2263
217.96,0.0,0.055229600000000004,0.0,0.0,0.226746,0.1630114,0.0,0.0662794,0.24251,0.1845332,0.01831574,0.01541184,0.0542006,0.0,0.40708199999999994,0.0612466,0.237918
218.0,0.0,0.09168920000000001,0.0,0.0,0.20345400000000002,0.1229574,0.0,0.0747582,0.23126599999999997,0.18380900000000003,0.0257654,0.0,0.031124200000000005,0.01930774,0.317656,0.0578298,0.23663599999999999
218.04,0.0,0.1422956,0.0,0.0,0.17098240000000003,0.0653082,0.0,0.0930714,0.223288,0.20747200000000002,0.05845700000000001,0.0128225,0.0282844,0.01930774,0.255616,0.0627798,0.265898
218.08,0.0,0.167961,0.0,0.0,0.1349872,0.0872238,0.0,0.10547240000000001,0.19138360000000001,0.1486564,0.10196060000000001,0.027800199999999997,0.001221982,0.01930774,0.17906380000000002,0.064647,0.278402
218.12,0.0,0.1515734,0.0,0.0,0.11410940000000001,0.0975454,0.0,0.10826020000000001,0.16692400000000002,0.11833400000000001,0.11326399999999999,0.0694146,0.0,0.0,0.15220340000000002,0.0688912,0.286628
218.16,0.0,0.1495426,0.0,0.0,0.1094114,0.08436959999999999,0.0,0.0922802,0.14661480000000002,0.0641908,0.07177460000000001,0.11001319999999999,0.0,0.0,0.1314048,0.0739258,0.298562
218.2,0.0,0.0960414,0.0,0.0,0.09817000000000001,0.0859626,0.0,0.08013680000000001,0.16041760000000002,0.10065540000000002,0.0410924,0.14206280000000002,0.0,0.0,0.097654,0.0780832,0.310892
